line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  2.558855637556956E+06   75.066709  6.442179  4.321364  8.4834136E-02  8.9561883E-01  1.3966422E-04  3.8500904E-05  1.1629898E-02  1.4101490E-04  1.7863961E-07  3.8320342E-10  2.5440543E-03  1.2188752E-05  1.100E-05  0.8417  4.557859   -4.145  0.619073  7.778827  8.2457472E-03  9.7221091E-01  1.6717563E-04  4.6349346E-05  1.1601890E-02  1.2670636E-04  1.6224990E-07  2.8890195E-10  2.5246264E-03  2.2056983E-05  1.100E-05  1.720E-20  1.714E-06  1.000E+00  1.000E+00  8.20E+02  0.00E+00  5.09E-13  0.000000  0.614927  0.0000000E+00  9.3582875854E-02
 96  2.560122565496808E+06   74.975978  6.442163  4.322160  8.4296050E-02  8.9615691E-01  1.3970740E-04  3.8513420E-05  1.1629890E-02  1.4095175E-04  1.7853118E-07  3.8294642E-10  2.5439252E-03  1.2219145E-05  1.099E-05  0.8423  4.558563   -4.146  0.624824  7.780666  7.6960309E-03  9.7276087E-01  1.6836098E-04  4.6684795E-05  1.1600342E-02  1.2648144E-04  1.6264035E-07  2.8568656E-10  2.5244779E-03  2.2255176E-05  1.099E-05  1.447E-20  1.728E-06  1.000E+00  1.000E+00  8.21E+02  0.00E+00  4.27E-13  0.000000  0.615343  0.0000000E+00  9.3582875854E-02
 97  2.561394176414395E+06   74.885292  6.442139  4.323508  8.3720928E-02  8.9673209E-01  1.3975528E-04  3.8527276E-05  1.1629878E-02  1.4088399E-04  1.7841364E-07  3.8266970E-10  2.5437870E-03  1.2251852E-05  1.097E-05  0.8430  4.559732   -4.148  0.630999  7.782646  7.1463146E-03  9.7331085E-01  1.6973025E-04  4.7058849E-05  1.1598545E-02  1.2624892E-04  1.6317357E-07  2.8143277E-10  2.5243298E-03  2.2460871E-05  1.098E-05  1.729E-20  1.741E-06  1.000E+00  1.000E+00  8.23E+02  0.00E+00  5.07E-13  0.000000  0.615727  0.0000000E+00  9.3048911204E-02
 98  2.562675995521691E+06   74.794755  6.442149  4.325602  8.3089642E-02  8.9736334E-01  1.3981069E-04  3.8543260E-05  1.1629862E-02  1.4080931E-04  1.7828182E-07  3.8236338E-10  2.5436354E-03  1.2288011E-05  1.096E-05  0.8438  4.561236   -4.154  0.638023  7.784911  6.5965983E-03  9.7386041E-01  1.6888364E-04  4.6856034E-05  1.1599961E-02  1.2600965E-04  1.6264276E-07  2.8343673E-10  2.5241823E-03  2.2667234E-05  1.096E-05  1.452E-20  1.759E-06  1.000E+00  1.000E+00  8.25E+02  0.00E+00  4.23E-13  0.000000  0.616127  0.0000000E+00  9.3048911204E-02
 99  2.563962310917485E+06   74.704590  6.442138  4.327410  8.2536247E-02  8.9791672E-01  1.3986259E-04  3.8558183E-05  1.1629843E-02  1.4074356E-04  1.7816290E-07  3.8209214E-10  2.5435023E-03  1.2319967E-05  1.095E-05  0.8448  4.562723   -4.157  0.645167  7.787215  6.0468820E-03  9.7441057E-01  1.7147719E-04  4.7536739E-05  1.1596420E-02  1.2575993E-04  1.6386979E-07  2.7497132E-10  2.5240357E-03  2.2888820E-05  1.095E-05  1.657E-20  1.775E-06  1.000E+00  1.000E+00  8.28E+02  0.00E+00  4.79E-13  0.000000  0.616540  0.0000000E+00  9.2430130515E-02
100  2.565251081049822E+06   74.615317  6.442168  4.329689  8.1906382E-02  8.9854659E-01  1.3992594E-04  3.8576327E-05  1.1629816E-02  1.4066841E-04  1.7802324E-07  3.8178020E-10  2.5433507E-03  1.2356637E-05  1.093E-05  0.8461  4.564524   -4.162  0.653301  7.789850  5.4971658E-03  9.7496048E-01  1.7246907E-04  4.7797392E-05  1.1595209E-02  1.2550054E-04  1.6435255E-07  2.7043832E-10  2.5238906E-03  2.3117264E-05  1.094E-05  1.437E-20  1.796E-06  1.000E+00  1.000E+00  8.31E+02  0.00E+00  4.13E-13  0.000000  0.616960  0.0000000E+00  9.2430130515E-02
101  2.566545543596445E+06   74.526648  6.442232  4.331635  8.1402983E-02  8.9904996E-01  1.3997999E-04  3.8591759E-05  1.1629789E-02  1.4060812E-04  1.7790814E-07  3.8152835E-10  2.5432296E-03  1.2386173E-05  1.092E-05  0.8474  4.566071   -4.166  0.662154  7.792725  4.9474495E-03  9.7551040E-01  1.7331950E-04  4.8099684E-05  1.1594129E-02  1.2522866E-04  1.6468836E-07  2.7060013E-10  2.5237479E-03  2.3357958E-05  1.092E-05  1.621E-20  1.818E-06  1.000E+00  1.000E+00  8.33E+02  0.00E+00  4.62E-13  0.000000  0.617498  0.0000000E+00  9.1883470211E-02
102  2.567852188675623E+06   74.437976  6.442323  4.334080  8.0930395E-02  8.9952256E-01  1.4003348E-04  3.8606993E-05  1.1629759E-02  1.4055134E-04  1.7779731E-07  3.8128988E-10  2.5431157E-03  1.2414081E-05  1.091E-05  0.8489  4.567981   -4.171  0.672261  7.796022  4.3977332E-03  9.7606018E-01  1.7390607E-04  4.8283502E-05  1.1593495E-02  1.2494443E-04  1.6498566E-07  2.6892745E-10  2.5236086E-03  2.3605864E-05  1.091E-05  1.435E-20  1.845E-06  1.000E+00  1.000E+00  8.36E+02  0.00E+00  4.06E-13  0.000000  0.618094  0.0000000E+00  9.1883470211E-02
103  2.569181021081491E+06   74.349116  6.442395  4.337228  8.0307487E-02  9.0014547E-01  1.4010833E-04  3.8628260E-05  1.1629715E-02  1.4047621E-04  1.7764681E-07  3.8097219E-10  2.5429656E-03  1.2451157E-05  1.089E-05  0.8506  4.571087   -4.176  0.683538  7.799708  3.8480169E-03  9.7661034E-01  1.7625323E-04  4.8907295E-05  1.1590348E-02  1.2464396E-04  1.6656002E-07  2.6072627E-10  2.5234744E-03  2.3868694E-05  1.089E-05  1.645E-20  1.875E-06  1.000E+00  1.000E+00  8.42E+02  0.00E+00  4.58E-13  0.000000  0.618578  0.0000000E+00  9.1272799678E-02
104  2.570517902018522E+06   74.259370  6.442502  4.337959  7.9783599E-02  9.0066932E-01  1.4017541E-04  3.8647271E-05  1.1629672E-02  1.4041277E-04  1.7751612E-07  3.8070174E-10  2.5428392E-03  1.2482622E-05  1.088E-05  0.8525  4.574372   -4.170  0.696587  7.803983  3.2983006E-03  9.7716061E-01  1.7909323E-04  4.9673108E-05  1.1586490E-02  1.2432266E-04  1.6875140E-07  2.5039488E-10  2.5233483E-03  2.4151477E-05  1.088E-05  1.451E-20  1.911E-06  1.000E+00  1.000E+00  8.47E+02  0.00E+00  3.98E-13  0.000000  0.619178  0.0000000E+00  9.1272799678E-02
105  2.571885560398431E+06   74.166223  6.442662  4.338869  7.9319656E-02  9.0113328E-01  1.4023819E-04  3.8665032E-05  1.1629629E-02  1.4035634E-04  1.7739700E-07  3.8045934E-10  2.5427272E-03  1.2510734E-05  1.086E-05  0.8549  4.578204   -4.164  0.712069  7.809065  2.7485843E-03  9.7771078E-01  1.8139433E-04  5.0364038E-05  1.1583363E-02  1.2397624E-04  1.7069827E-07  2.4630605E-10  2.5232343E-03  2.4451981E-05  1.087E-05  1.009E-20  1.955E-06  1.000E+00  1.000E+00  8.54E+02  0.00E+00  2.72E-13  0.000000  0.619918  0.0000000E+00  9.0763521388E-02
106  2.573288761308675E+06   74.068929  6.442862  4.340374  7.8546001E-02  9.0190692E-01  1.4034757E-04  3.8695940E-05  1.1629551E-02  1.4026190E-04  1.7719378E-07  3.8005073E-10  2.5425404E-03  1.2557983E-05  1.085E-05  0.8576  4.583501   -4.155  0.731197  7.815360  2.1988681E-03  9.7826109E-01  1.8450377E-04  5.1187971E-05  1.1579177E-02  1.2359900E-04  1.7396612E-07  2.3344823E-10  2.5231395E-03  2.4773595E-05  1.085E-05  3.198E-07  2.010E-06  9.998E-01  1.000E+00  4.99E+02  0.00E+00  1.17E+01  0.035224  0.620571  0.0000000E+00  9.0644406842E-02
107  2.574754607120282E+06   73.964732  6.443166  4.342962  7.8049448E-02  9.0240350E-01  1.4042090E-04  3.8716647E-05  1.1629497E-02  1.4020104E-04  1.7706028E-07  3.7978528E-10  2.5424204E-03  1.2588579E-05  1.084E-05  0.8610  4.592170   -4.143  0.755888  7.823503  1.6491518E-03  9.7881137E-01  1.8761176E-04  5.2076499E-05  1.1574961E-02  1.2317706E-04  1.7769974E-07  2.2435961E-10  2.5230787E-03  2.5125999E-05  1.083E-05  1.535E-20  2.085E-06  1.000E+00  1.000E+00  8.80E+02  0.00E+00  3.88E-13  0.000000  0.621595  0.0000000E+00  9.0307916870E-02
108  2.576342941273856E+06   73.848566  6.443662  4.346769  7.7245546E-02  9.0320745E-01  1.4054468E-04  3.8751577E-05  1.1629402E-02  1.4010204E-04  1.7683935E-07  3.7934969E-10  2.5422259E-03  1.2638606E-05  1.082E-05  0.8648  4.602967   -4.130  0.790610  7.834978  1.0994355E-03  9.7936188E-01  1.9189471E-04  5.3257907E-05  1.1569113E-02  1.2269118E-04  1.8398852E-07  2.0958148E-10  2.5230840E-03  2.5519603E-05  1.082E-05  1.649E-20  2.196E-06  1.000E+00  1.000E+00  9.02E+02  0.00E+00  3.97E-13  0.000000  0.622819  0.0000000E+00  8.9765616318E-02
109  2.578069568842130E+06   73.717908  6.444762  4.354142  7.6429476E-02  9.0402347E-01  1.4067642E-04  3.8788751E-05  1.1629296E-02  1.4000088E-04  1.7660946E-07  3.7889918E-10  2.5420283E-03  1.2690108E-05  1.080E-05  0.8691  4.620670   -4.113  0.848506  7.854157  5.4971922E-04  9.7991316E-01  1.9997204E-04  5.5472468E-05  1.1557817E-02  1.2209601E-04  1.9894757E-07  1.8215413E-10  2.5232546E-03  2.5989287E-05  1.080E-05  1.821E-20  2.396E-06  1.000E+00  1.000E+00  9.38E+02  0.00E+00  4.05E-13  0.000000  0.625032  0.0000000E+00  8.9211523366E-02
110  2.581574264762899E+06   73.445554  6.469060  4.443474  7.4706640E-02  9.0574630E-01  1.4096579E-04  3.8870484E-05  1.1629060E-02  1.3978528E-04  1.7611491E-07  3.7792498E-10  2.5416106E-03  1.2800989E-05  1.077E-05  0.8178  4.743962   -4.162  1.544476  8.085588  2.9365270E-09  9.8046730E-01  2.2332836E-04  6.1531986E-05  1.1524727E-02  1.2126838E-04  2.7498513E-07  6.5411888E-11  2.5244881E-03  2.6622918E-05  1.076E-05  3.071E-10  6.932E-06  1.000E+00  1.000E+00  1.23E+03  0.00E+00  1.39E-14  0.000000  0.662387  0.0000000E+00  8.8500852820E-02
111  2.581616469369339E+06   73.442647  6.469817  4.444720  7.4688733E-02  9.0576426E-01  1.4096884E-04  3.8871347E-05  1.1629058E-02  1.3978302E-04  1.7610975E-07  3.7791470E-10  2.5416062E-03  1.2802157E-05  1.077E-05  0.8158  4.745876   -4.162  1.563904  8.092051  8.0157012E-10  9.8046730E-01  2.2333000E-04  6.1532043E-05  1.1524726E-02  1.2126838E-04  2.7499153E-07  6.5483517E-11  2.5244881E-03  2.6622918E-05  1.076E-05  6.632E-10  7.143E-06  1.000E+00  1.000E+00  5.48E+02  1.95E+02  1.75E-02  0.000090  0.663558  0.0000000E+00  8.8500852820E-02
112  2.581658673975778E+06   73.439758  6.470566  4.446371  7.4670290E-02  9.0578271E-01  1.4097198E-04  3.8872236E-05  1.1629055E-02  1.3978069E-04  1.7610443E-07  3.7790411E-10  2.5416017E-03  1.2803361E-05  1.077E-05  0.8130  4.747736   -4.164  1.583096  8.098435  0.0000000E+00  9.8046725E-01  2.2334376E-04  6.1383199E-05  1.1524655E-02  1.2145189E-04  2.7502585E-07  3.8287257E-10  2.5244861E-03  2.6622908E-05  1.074E-05  4.351E-10  7.356E-06  1.000E+00  1.000E+00  3.07E+02  2.82E+02  3.60E-02  0.000173  0.664720  0.0000000E+00  8.8500843546E-02
113  2.581700878582218E+06   73.436884  6.471307  4.448227  7.4650868E-02  9.0580212E-01  1.4097529E-04  3.8873172E-05  1.1629052E-02  1.3977825E-04  1.7609882E-07  3.7789296E-10  2.5415970E-03  1.2804628E-05  1.076E-05  0.8102  4.749558   -4.167  1.602059  8.104744  0.0000000E+00  9.8046718E-01  2.2336761E-04  6.1114115E-05  1.1524528E-02  1.2178408E-04  2.7508490E-07  7.8253986E-10  2.5244825E-03  2.6622892E-05  1.071E-05  2.000E-20  7.572E-06  1.000E+00  1.000E+00  4.93E+02  2.44E+02  4.12E-02  0.000190  0.665869  0.0000000E+00  8.8500832375E-02
114  2.581743083188658E+06   73.434027  6.472036  4.449969  7.4629464E-02  9.0582350E-01  1.4097894E-04  3.8874205E-05  1.1629049E-02  1.3977555E-04  1.7609265E-07  3.7788065E-10  2.5415919E-03  1.2806026E-05  1.076E-05  0.8092  4.751355   -4.169  1.620756  8.110964  0.0000000E+00  9.8046711E-01  2.2339994E-04  6.0752402E-05  1.1524353E-02  1.2223192E-04  2.7516790E-07  8.5520374E-10  2.5244777E-03  2.6622870E-05  1.067E-05  2.000E-20  7.790E-06  1.000E+00  1.000E+00  1.17E+03  2.74E+01  4.62E-03  0.000021  0.666999  0.0000000E+00  8.8500832294E-02
115  2.581785287795098E+06   73.431190  6.472750  4.451736  7.4598145E-02  9.0585485E-01  1.4098428E-04  3.8875715E-05  1.1629045E-02  1.3977160E-04  1.7608361E-07  3.7786265E-10  2.5415843E-03  1.2808073E-05  1.076E-05  0.8076  4.753132   -4.172  1.639144  8.117081  0.0000000E+00  9.8046697E-01  2.2344835E-04  6.0236962E-05  1.1524101E-02  1.2287133E-04  2.7528822E-07  9.8410768E-10  2.5244708E-03  2.6622840E-05  1.062E-05  3.552E-12  8.014E-06  1.000E+00  1.000E+00  1.25E+03  0.00E+00  2.49E-13  0.000000  0.668104  0.0000000E+00  8.8500832284E-02
116  2.581827492401537E+06   73.428368  6.473454  4.453491  7.4576139E-02  9.0587688E-01  1.4098804E-04  3.8876776E-05  1.1629042E-02  1.3976883E-04  1.7607727E-07  3.7784999E-10  2.5415789E-03  1.2809512E-05  1.076E-05  0.8055  4.754864   -4.174  1.657313  8.123125  0.0000000E+00  9.8046679E-01  2.2351255E-04  5.9580349E-05  1.1523776E-02  1.2368722E-04  2.7544304E-07  1.1708467E-09  2.5244620E-03  2.6622802E-05  1.055E-05  3.567E-12  8.240E-06  1.000E+00  1.000E+00  1.25E+03  0.00E+00  2.51E-05  0.000000  0.669199  0.0000000E+00  8.8500834060E-02
117  2.581869697007977E+06   73.425561  6.474146  4.455235  7.4558730E-02  9.0589429E-01  1.4099101E-04  3.8877617E-05  1.1629039E-02  1.3976663E-04  1.7607225E-07  3.7783996E-10  2.5415747E-03  1.2810652E-05  1.076E-05  0.8032  4.756573   -4.177  1.675262  8.129096  0.0000000E+00  9.8046657E-01  2.2359494E-04  5.8766510E-05  1.1523369E-02  1.2469995E-04  2.7563632E-07  1.4270302E-09  2.5244510E-03  2.6622757E-05  1.046E-05  2.000E-20  8.468E-06  1.000E+00  1.000E+00  1.26E+03  0.00E+00  6.32E-05  0.000000  0.670281  0.0000000E+00  8.8500837177E-02
118  2.581911901614417E+06   73.422772  6.474822  4.457023  7.4496816E-02  9.0595617E-01  1.4100158E-04  3.8880605E-05  1.1629031E-02  1.3975882E-04  1.7605439E-07  3.7780430E-10  2.5415596E-03  1.2814706E-05  1.076E-05  0.8003  4.758439   -4.179  1.692902  8.134964  0.0000000E+00  9.8046636E-01  2.2371035E-04  5.7685203E-05  1.1522819E-02  1.2604860E-04  2.7589499E-07  1.8217451E-09  2.5244364E-03  2.6622700E-05  1.035E-05  2.000E-20  8.700E-06  1.000E+00  1.000E+00  1.27E+03  0.00E+00  1.28E-05  0.000000  0.671312  0.0000000E+00  8.8500837099E-02
119  2.581954106220856E+06   73.420005  6.475486  4.458953  7.4470926E-02  9.0598206E-01  1.4100599E-04  3.8881854E-05  1.1629027E-02  1.3975555E-04  1.7604693E-07  3.7778939E-10  2.5415533E-03  1.2816401E-05  1.076E-05  0.7985  4.760169   -4.183  1.710301  8.140752  0.0000000E+00  9.8046600E-01  2.2386082E-04  5.6337323E-05  1.1522125E-02  1.2773182E-04  2.7621417E-07  2.4338403E-09  2.5244181E-03  2.6622632E-05  1.021E-05  3.183E-12  8.935E-06  1.000E+00  1.000E+00  1.27E+03  0.00E+00  2.42E-13  0.000000  0.672348  0.0000000E+00  8.8500837080E-02
120  2.581996310827296E+06   73.417256  6.476136  4.460760  7.4460933E-02  9.0599205E-01  1.4100770E-04  3.8882337E-05  1.1629026E-02  1.3975428E-04  1.7604405E-07  3.7778363E-10  2.5415509E-03  1.2817055E-05  1.076E-05  0.7972  4.761831   -4.186  1.727447  8.146457  0.0000000E+00  9.8046555E-01  2.2405152E-04  5.4705570E-05  1.1521273E-02  1.2977308E-04  2.7659800E-07  3.3205337E-09  2.5243959E-03  2.6622555E-05  1.005E-05  8.864E-12  9.173E-06  1.000E+00  1.000E+00  1.27E+03  0.00E+00  2.61E-05  0.000000  0.673374  0.0000000E+00  8.8500837080E-02
121  2.582038515433736E+06   73.414522  6.476774  4.462398  7.4455960E-02  9.0599701E-01  1.4100855E-04  3.8882576E-05  1.1629025E-02  1.3975365E-04  1.7604261E-07  3.7778077E-10  2.5415497E-03  1.2817381E-05  1.076E-05  0.7962  4.763430   -4.189  1.744344  8.152079  0.0000000E+00  9.8046505E-01  2.2428680E-04  5.2779788E-05  1.1520252E-02  1.3218608E-04  2.7704566E-07  4.6133354E-09  2.5243696E-03  2.6622471E-05  9.862E-06  1.093E-11  9.413E-06  1.000E+00  1.000E+00  1.28E+03  0.00E+00  8.35E-05  0.000000  0.674386  0.0000000E+00  8.8500837018E-02
122  2.582080720040176E+06   73.411803  6.477399  4.464024  7.4454838E-02  9.0599815E-01  1.4100874E-04  3.8882631E-05  1.1629025E-02  1.3975351E-04  1.7604229E-07  3.7778012E-10  2.5415495E-03  1.2817454E-05  1.076E-05  0.7950  4.764922   -4.191  1.760999  8.157617  0.0000000E+00  9.8046448E-01  2.2457079E-04  5.0552083E-05  1.1519053E-02  1.3498083E-04  2.7755230E-07  6.5344290E-09  2.5243390E-03  2.6622382E-05  9.654E-06  2.000E-20  9.654E-06  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.51E-04  0.000000  0.675382  0.0000000E+00  8.8500836796E-02
123  2.582122924646616E+06   73.409102  6.478007  4.465619  7.4453295E-02  9.0599969E-01  1.4100901E-04  3.8882706E-05  1.1629025E-02  1.3975332E-04  1.7604184E-07  3.7777922E-10  2.5415491E-03  1.2817556E-05  1.076E-05  0.7929  4.766599   -4.194  1.777335  8.163050  0.0000000E+00  9.8046383E-01  2.2492414E-04  4.7932766E-05  1.1517616E-02  1.3826976E-04  2.7811614E-07  1.0131670E-08  2.5243029E-03  2.6622290E-05  9.419E-06  2.000E-20  9.899E-06  1.000E+00  1.000E+00  1.29E+03  0.00E+00  2.56E-05  0.000000  0.676351  0.0000000E+00  8.8500836721E-02
124  2.582165129253055E+06   73.406422  6.478601  4.467776  7.4449927E-02  9.0600302E-01  1.4100958E-04  3.8882868E-05  1.1629024E-02  1.3975289E-04  1.7604087E-07  3.7777729E-10  2.5415482E-03  1.2817776E-05  1.076E-05  0.7916  4.768730   -4.197  1.793408  8.168394  0.0000000E+00  9.8046306E-01  2.2533427E-04  4.5032389E-05  1.1515994E-02  1.4191078E-04  2.7869056E-07  1.8685951E-08  2.5242629E-03  2.6622203E-05  9.169E-06  3.506E-12  1.015E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  2.33E-13  0.000000  0.677300  0.0000000E+00  8.8500836706E-02
125  2.582207333859495E+06   73.403776  6.479183  4.470429  7.4442958E-02  9.0600997E-01  1.4101077E-04  3.8883204E-05  1.1629023E-02  1.3975201E-04  1.7603886E-07  3.7777327E-10  2.5415465E-03  1.2818233E-05  1.076E-05  0.7906  4.770955   -4.202  1.809223  8.173651  0.0000000E+00  9.8046225E-01  2.2578525E-04  4.1900101E-05  1.1514172E-02  1.4584088E-04  2.7927195E-07  9.1235968E-08  2.5242197E-03  2.6622177E-05  8.906E-06  9.318E-12  1.040E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  2.83E-05  0.000000  0.678229  0.0000000E+00  8.8500836706E-02
126  2.582249538465934E+06   73.401163  6.479753  4.473185  7.4428391E-02  9.0602454E-01  1.4101325E-04  3.8883907E-05  1.1629021E-02  1.3975017E-04  1.7603466E-07  3.7776488E-10  2.5415430E-03  1.2819187E-05  1.076E-05  0.7895  4.773068   -4.208  1.824774  8.178819  0.0000000E+00  9.8046139E-01  2.2627915E-04  3.8571321E-05  1.1512153E-02  1.5001293E-04  2.7981844E-07  2.2763782E-07  2.5241738E-03  2.6622221E-05  8.636E-06  1.040E-11  1.064E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  8.82E-05  0.000000  0.679134  0.0000000E+00  8.8500836637E-02
127  2.582291743072374E+06   73.398577  6.480309  4.475507  7.4402347E-02  9.0605059E-01  1.4101770E-04  3.8885165E-05  1.1629018E-02  1.3974688E-04  1.7602715E-07  3.7774986E-10  2.5415367E-03  1.2820894E-05  1.076E-05  0.7875  4.774938   -4.212  1.840058  8.183897  0.0000000E+00  9.8046041E-01  2.2682274E-04  3.5086861E-05  1.1509945E-02  1.5437226E-04  2.8027253E-07  4.1832606E-07  2.5241257E-03  2.6622369E-05  8.362E-06  1.999E-20  1.089E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.50E-04  0.000000  0.680011  0.0000000E+00  8.8500836388E-02
128  2.582333947678814E+06   73.396014  6.480847  4.477242  7.4369606E-02  9.0608339E-01  1.4102329E-04  3.8886745E-05  1.1629013E-02  1.3974274E-04  1.7601771E-07  3.7773098E-10  2.5415287E-03  1.2823041E-05  1.076E-05  0.7866  4.776343   -4.216  1.855012  8.188864  0.0000000E+00  9.8045936E-01  2.2739631E-04  3.1522097E-05  1.1507426E-02  1.5881812E-04  2.8060379E-07  8.8072602E-07  2.5240766E-03  2.6623130E-05  8.090E-06  1.991E-20  1.115E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  2.03E-05  0.000000  0.680857  0.0000000E+00  8.8500835782E-02
129  2.582376152285254E+06   73.393459  6.481369  4.478549  7.4331847E-02  9.0612116E-01  1.4102974E-04  3.8888569E-05  1.1629007E-02  1.3973797E-04  1.7600682E-07  3.7770918E-10  2.5415196E-03  1.2825519E-05  1.076E-05  0.7856  4.777711   -4.218  1.869653  8.193724  0.0000000E+00  9.8045831E-01  2.2800661E-04  2.7977766E-05  1.1504674E-02  1.6320566E-04  2.8061993E-07  1.4961510E-06  2.5240282E-03  2.6624394E-05  7.830E-06  1.992E-20  1.140E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  2.24E-13  0.000000  0.681676  0.0000000E+00  8.8500835687E-02
130  2.582418356891694E+06   73.390918  6.481878  4.479918  7.4299183E-02  9.0615383E-01  1.4103531E-04  3.8890147E-05  1.1629003E-02  1.3973385E-04  1.7599741E-07  3.7769031E-10  2.5415116E-03  1.2827664E-05  1.076E-05  0.7853  4.778996   -4.220  1.884005  8.198486  0.0000000E+00  9.8045712E-01  2.2858384E-04  2.4519458E-05  1.1501358E-02  1.6746932E-04  2.8051825E-07  2.8279327E-06  2.5239811E-03  2.6628614E-05  7.582E-06  1.997E-20  1.165E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  2.24E-13  0.000000  0.682478  0.0000000E+00  8.8500835687E-02
131  2.582460561498133E+06   73.388392  6.482373  4.481275  7.4244255E-02  9.0620875E-01  1.4104469E-04  3.8892800E-05  1.1628995E-02  1.3972690E-04  1.7598158E-07  3.7765855E-10  2.5414983E-03  1.2831277E-05  1.076E-05  0.7847  4.780128   -4.223  1.898041  8.203140  0.0000000E+00  9.8045571E-01  2.2907629E-04  2.1258834E-05  1.1497241E-02  1.7147051E-04  2.8029481E-07  5.2161647E-06  2.5239369E-03  2.6638663E-05  7.354E-06  3.132E-07  1.190E-05  9.999E-01  1.000E+00  1.17E+03  1.82E+02  5.06E+00  0.009935  0.683244  0.0000000E+00  8.8500835687E-02
132  2.582502766104573E+06   73.385878  6.482855  4.482453  7.4145063E-02  9.0630791E-01  1.4106163E-04  3.8897592E-05  1.1628981E-02  1.3971435E-04  1.7595302E-07  3.7760115E-10  2.5414742E-03  1.2837804E-05  1.076E-05  0.7825  4.781084   -4.225  1.911792  8.207698  0.0000000E+00  9.8045408E-01  2.2946662E-04  1.8247552E-05  1.1492314E-02  1.7514535E-04  2.7993052E-07  8.6735224E-06  2.5238964E-03  2.6655749E-05  7.149E-06  1.152E-06  1.215E-05  9.998E-01  1.000E+00  7.65E+02  6.72E+02  1.87E+01  0.036685  0.683964  0.0000000E+00  8.8500712910E-02
133  2.582544970711013E+06   73.383368  6.483313  4.483412  7.4144028E-02  9.0630893E-01  1.4106181E-04  3.8897642E-05  1.1628981E-02  1.3971422E-04  1.7595272E-07  3.7760054E-10  2.5414740E-03  1.2837873E-05  1.076E-05  0.7807  4.782275   -4.226  1.925057  8.212089  0.0000000E+00  9.8045159E-01  2.2969057E-04  1.5521532E-05  1.1484744E-02  1.7849056E-04  2.7981198E-07  1.5727416E-05  2.5238594E-03  2.6707245E-05  6.964E-06  3.020E-07  1.240E-05  9.999E-01  1.001E+00  7.66E+02  6.72E+02  1.46E+01  0.028564  0.684709  0.0000000E+00  8.8481969109E-02
134  2.582587175317452E+06   73.380877  6.483759  4.484586  7.4141548E-02  9.0631143E-01  1.4106223E-04  3.8897762E-05  1.1628981E-02  1.3971390E-04  1.7595200E-07  3.7759911E-10  2.5414734E-03  1.2838036E-05  1.076E-05  0.7785  4.783132   -4.228  1.937976  8.216363  0.0000000E+00  9.8044843E-01  2.2982063E-04  1.3023236E-05  1.1474935E-02  1.8155851E-04  2.7972760E-07  2.5723086E-05  2.5238255E-03  2.6801218E-05  6.797E-06  1.995E-20  1.265E-05  9.999E-01  1.001E+00  1.03E+03  3.54E+02  6.90E+00  0.013519  0.685434  0.0000000E+00  8.8472427556E-02
135  2.582629379923892E+06   73.378394  6.484191  4.485570  7.4138466E-02  9.0631453E-01  1.4106275E-04  3.8897910E-05  1.1628981E-02  1.3971351E-04  1.7595112E-07  3.7759732E-10  2.5414726E-03  1.2838238E-05  1.076E-05  0.7768  4.783733   -4.231  1.950538  8.220515  0.0000000E+00  9.8044451E-01  2.2991932E-04  1.0758488E-05  1.1462533E-02  1.8434200E-04  2.7967308E-07  3.9187912E-05  2.5237947E-03  2.6957832E-05  6.646E-06  1.995E-20  1.289E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  2.16E-13  0.000000  0.686138  0.0000000E+00  8.8469220745E-02
136  2.582671584530332E+06   73.375909  6.484606  4.485780  7.4135874E-02  9.0631710E-01  1.4106320E-04  3.8898035E-05  1.1628980E-02  1.3971319E-04  1.7595038E-07  3.7759582E-10  2.5414720E-03  1.2838410E-05  1.075E-05  0.7767  4.784152   -4.230  1.962674  8.224521  0.0000000E+00  9.8043959E-01  2.3006951E-04  8.7674842E-06  1.1446688E-02  1.8679186E-04  2.7964648E-07  5.7333673E-05  2.5237676E-03  2.7213807E-05  6.513E-06  1.977E-20  1.313E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  2.17E-13  0.000000  0.686815  0.0000000E+00  8.8469220745E-02
