line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  5.271087496591945E+09    1.250000  0.442114  3.757632  7.1715807E-01  2.6247233E-01  3.1299792E-03  5.7383659E-05  9.3988972E-04  7.9643648E-03  3.1507289E-06  1.7848892E-05  2.6203775E-03  2.1121612E-04  0.000E+00  0.0619  3.757632  -30.000  2.345176  7.362694  3.0597577E-02  9.4809862E-01  6.2147713E-05  1.7181970E-05  1.0468463E-02  2.4772029E-03  3.6801902E-04  1.0576183E-07  2.9251132E-03  2.3837151E-04  0.000E+00  4.178E-06  6.171E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  5.276804813747862E+09    1.250000  0.443287  3.757697  7.1716848E-01  2.6246200E-01  3.1298275E-03  5.7401650E-05  9.3990882E-04  7.9641536E-03  3.1506444E-06  1.7848276E-05  2.6203089E-03  2.1120994E-04  0.000E+00  0.0614  3.757697  -30.000  2.348952  7.363868  2.9081398E-02  9.4960463E-01  6.2538523E-05  1.7291670E-05  1.0494568E-02  2.4665976E-03  3.5896964E-04  1.0331203E-07  2.9273599E-03  2.3857561E-04  0.000E+00  4.182E-06  6.190E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  5.282308612206344E+09    1.250000  0.444532  3.757779  7.1717708E-01  2.6245332E-01  3.1296885E-03  5.7420313E-05  9.3993272E-04  7.9639728E-03  3.1505728E-06  1.7847733E-05  2.6202507E-03  2.1120463E-04  0.000E+00  0.0611  3.757779  -30.000  2.352926  7.365079  2.7565220E-02  9.5110926E-01  6.3016798E-05  1.7423937E-05  1.0521256E-02  2.4561765E-03  3.4994445E-04  1.0089908E-07  2.9298954E-03  2.3880933E-04  0.000E+00  4.182E-06  6.213E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  5.287839544528998E+09    1.250000  0.445877  3.757882  7.1718563E-01  2.6244477E-01  3.1295497E-03  5.7439203E-05  9.3995736E-04  7.9637948E-03  3.1505029E-06  1.7847200E-05  2.6201932E-03  2.1119940E-04  0.000E+00  0.0607  3.757882  -30.000  2.357100  7.366345  2.6049041E-02  9.5261488E-01  6.3512725E-05  1.7561303E-05  1.0547482E-02  2.4456565E-03  3.4072593E-04  9.8433073E-08  2.9322560E-03  2.3902661E-04  0.000E+00  4.182E-06  6.237E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  5.293225171703962E+09    1.250000  0.447343  3.758008  7.1719404E-01  2.6243626E-01  3.1294141E-03  5.7457469E-05  9.3998108E-04  7.9636207E-03  3.1504344E-06  1.7846672E-05  2.6201370E-03  2.1119432E-04  0.000E+00  0.0603  3.758008  -30.000  2.359668  7.367677  2.4532863E-02  9.5411535E-01  6.4075298E-05  1.7716215E-05  1.0574635E-02  2.4354588E-03  3.3148661E-04  9.5976904E-08  2.9372454E-03  2.3949303E-04  0.000E+00  4.186E-06  6.263E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  5.298637774529900E+09    1.250000  0.449023  3.758171  7.1720122E-01  2.6242908E-01  3.1292849E-03  5.7477182E-05  9.4001062E-04  7.9634699E-03  3.1503753E-06  1.7846207E-05  2.6200881E-03  2.1118983E-04  0.000E+00  0.0598  3.758171  -30.000  2.366346  7.369136  2.3016684E-02  9.5561855E-01  6.4538520E-05  1.7846044E-05  1.0602609E-02  2.4253824E-03  3.2204477E-04  9.3421498E-08  2.9399527E-03  2.3974385E-04  0.000E+00  4.181E-06  6.294E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  5.303898363422129E+09    1.250000  0.450793  3.758346  7.1720770E-01  2.6242241E-01  3.1291622E-03  5.7496694E-05  9.4004087E-04  7.9633303E-03  3.1503219E-06  1.7845767E-05  2.6200427E-03  2.1118567E-04  0.000E+00  0.0594  3.758346  -30.000  2.371437  7.370639  2.1500506E-02  9.5711926E-01  6.5137135E-05  1.8011813E-05  1.0630022E-02  2.4152480E-03  3.1250739E-04  9.0885939E-08  2.9447181E-03  2.4019029E-04  0.000E+00  4.185E-06  6.328E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  5.309142825335453E+09    1.250000  0.452752  3.758570  7.1721382E-01  2.6241618E-01  3.1290423E-03  5.7516589E-05  9.4007311E-04  7.9632000E-03  3.1502715E-06  1.7845350E-05  2.6199990E-03  2.1118163E-04  0.000E+00  0.0589  3.758570  -30.000  2.376880  7.372262  1.9984327E-02  9.5861893E-01  6.5737782E-05  1.8178527E-05  1.0658631E-02  2.4054201E-03  3.0278553E-04  8.8286240E-08  2.9492960E-03  2.4062496E-04  0.000E+00  4.187E-06  6.366E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  5.314243860408554E+09    1.250000  0.454952  3.758832  7.1722884E-01  2.6240145E-01  3.1288752E-03  5.7527561E-05  9.4006860E-04  7.9629142E-03  3.1501540E-06  1.7844567E-05  2.6199119E-03  2.1117373E-04  0.000E+00  0.0583  3.758832  -30.000  2.382868  7.374012  1.8468148E-02  9.6011891E-01  6.6395547E-05  1.8360406E-05  1.0688185E-02  2.3959125E-03  2.9295788E-04  8.5667977E-08  2.9527636E-03  2.4096278E-04  0.000E+00  4.105E-06  6.410E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  5.319313606042482E+09    1.250000  0.457414  3.759137  7.1724440E-01  2.6238630E-01  3.1287063E-03  5.7537929E-05  9.4006194E-04  7.9626206E-03  3.1500333E-06  1.7843766E-05  2.6198223E-03  2.1116556E-04  0.000E+00  0.0576  3.759137  -30.000  2.389359  7.375911  1.6951970E-02  9.6162032E-01  6.7072480E-05  1.8548329E-05  1.0717156E-02  2.3861602E-03  2.8283615E-04  8.2968046E-08  2.9560029E-03  2.4127976E-04  0.000E+00  4.076E-06  6.458E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  5.324276855587978E+09    1.250000  0.460194  3.759504  7.1725392E-01  2.6237678E-01  3.1285714E-03  5.7553635E-05  9.4007868E-04  7.9624334E-03  3.1499584E-06  1.7843214E-05  2.6197634E-03  2.1116022E-04  0.000E+00  0.0569  3.759504  -30.000  2.396573  7.377974  1.5435791E-02  9.6311871E-01  6.7806142E-05  1.8751675E-05  1.0747731E-02  2.3769290E-03  2.7255381E-04  8.0230250E-08  2.9598944E-03  2.4166900E-04  0.000E+00  4.069E-06  6.515E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  5.329082271433188E+09    1.250000  0.463272  3.759917  7.1726028E-01  2.6237033E-01  3.1284580E-03  5.7571654E-05  9.4010712E-04  7.9623065E-03  3.1499093E-06  1.7842810E-05  2.6197222E-03  2.1115648E-04  0.000E+00  0.0562  3.759917  -30.000  2.404445  7.380183  1.3919613E-02  9.6461459E-01  6.8711211E-05  1.9001378E-05  1.0779287E-02  2.3682091E-03  2.6210593E-04  7.7487651E-08  2.9643743E-03  2.4213534E-04  0.000E+00  4.078E-06  6.580E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  5.333875308874825E+09    1.250000  0.466962  3.760433  7.1726627E-01  2.6236423E-01  3.1283482E-03  5.7589840E-05  9.4013686E-04  7.9621882E-03  3.1498634E-06  1.7842428E-05  2.6196840E-03  2.1115297E-04  0.000E+00  0.0553  3.760433  -30.000  2.413566  7.382714  1.2403434E-02  9.6611074E-01  6.9562934E-05  1.9237923E-05  1.0811182E-02  2.3593959E-03  2.5124407E-04  7.4607411E-08  2.9688297E-03  2.4260099E-04  0.000E+00  4.092E-06  6.658E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  5.338481009689216E+09    1.250000  0.471197  3.761067  7.1725332E-01  2.6237596E-01  3.1283364E-03  5.7627000E-05  9.4024445E-04  7.9623954E-03  3.1499602E-06  1.7842816E-05  2.6197403E-03  2.1115786E-04  0.000E+00  0.0542  3.761067  -30.000  2.423779  7.385461  1.0887255E-02  9.6760462E-01  7.0637976E-05  1.9534743E-05  1.0843794E-02  2.3511396E-03  2.4013372E-04  7.1708246E-08  2.9738779E-03  2.4316015E-04  0.000E+00  4.065E-06  6.750E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  5.343003362381784E+09    1.250000  0.476282  3.762231  7.1727023E-01  2.6235959E-01  3.1281657E-03  5.7634532E-05  9.4022927E-04  7.9620815E-03  3.1498303E-06  1.7841966E-05  2.6196458E-03  2.1114926E-04  0.000E+00  0.0529  3.762231  -30.000  2.434947  7.388516  9.3710768E-03  9.6908585E-01  7.1842635E-05  1.9867392E-05  1.0878158E-02  2.3436556E-03  2.2865885E-04  6.8729018E-08  2.9855485E-03  2.4448207E-04  0.000E+00  3.998E-06  6.862E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  5.347442586809341E+09    1.250000  0.482920  3.763297  7.1728480E-01  2.6234530E-01  3.1280083E-03  5.7644195E-05  9.4022347E-04  7.9618106E-03  3.1497178E-06  1.7841226E-05  2.6195633E-03  2.1114181E-04  0.000E+00  0.0514  3.763297  -30.000  2.450256  7.392289  7.8548982E-03  9.7057252E-01  7.3219039E-05  2.0247756E-05  1.0914111E-02  2.3368821E-03  2.1667415E-04  6.5649333E-08  2.9922357E-03  2.4529963E-04  0.000E+00  3.955E-06  7.004E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  5.351747597910137E+09    1.250000  0.490583  3.764566  7.1730111E-01  2.6232949E-01  3.1278445E-03  5.7652108E-05  9.4021092E-04  7.9615138E-03  3.1495953E-06  1.7840422E-05  2.6194732E-03  2.1113364E-04  0.000E+00  0.0493  3.764566  -30.000  2.468110  7.396568  6.3387197E-03  9.7205952E-01  7.4932720E-05  2.0721000E-05  1.0949380E-02  2.3302126E-03  2.0397882E-04  6.2457006E-08  2.9990409E-03  2.4621773E-04  0.000E+00  3.917E-06  7.188E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  5.356019981009158E+09    1.250000  0.500628  3.766181  7.1731708E-01  2.6231391E-01  3.1276812E-03  5.7660865E-05  9.4020143E-04  7.9612268E-03  3.1494761E-06  1.7839633E-05  2.6193866E-03  2.1112573E-04  0.000E+00  0.0461  3.766181  -30.000  2.491793  7.401727  4.8225411E-03  9.7354323E-01  7.7065708E-05  2.1308226E-05  1.0985886E-02  2.3242428E-03  1.9042281E-04  5.9133273E-08  3.0066574E-03  2.4734124E-04  0.000E+00  3.863E-06  7.444E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  5.360180841066788E+09    1.250000  0.514727  3.768166  7.1733262E-01  2.6229872E-01  3.1275232E-03  5.7669734E-05  9.4019326E-04  7.9609503E-03  3.1493619E-06  1.7838878E-05  2.6193035E-03  2.1111819E-04  0.000E+00  0.0410  3.768166  -30.000  2.526514  7.408123  3.3063625E-03  9.7502536E-01  7.9972025E-05  2.2111750E-05  1.1022333E-02  2.3186943E-03  1.7563460E-04  5.5725719E-08  3.0147291E-03  2.4874116E-04  0.000E+00  3.843E-06  7.844E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  5.364276246313026E+09    1.250000  0.533893  3.770616  7.1734917E-01  2.6228248E-01  3.1273529E-03  5.7679919E-05  9.4018649E-04  7.9606573E-03  3.1492406E-06  1.7838072E-05  2.6192151E-03  2.1111012E-04  0.000E+00  0.0315  3.770616  -30.000  2.582278  7.415112  1.7901839E-03  9.7649778E-01  8.4842093E-05  2.3466428E-05  1.1060970E-02  2.3150764E-03  1.5865515E-04  5.2711228E-08  3.0248102E-03  2.5096741E-04  0.000E+00  3.647E-06  8.540E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  5.368661800000000E+09    1.250000  0.558660  3.772940  7.1737160E-01  2.6226070E-01  3.1271390E-03  5.7688850E-05  9.4016640E-04  7.9602650E-03  3.1490770E-06  1.7837010E-05  2.6190980E-03  2.1109950E-04  0.000E+00  0.0008  3.772940  -30.000  2.751080  7.401940  2.7400530E-04  9.7793340E-01  9.7313260E-05  2.6997000E-05  1.1105980E-02  2.3175610E-03  1.3562120E-04  5.4358900E-08  3.0403810E-03  2.5769080E-04  0.000E+00  3.369E-06  1.103E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  5.378263288333333E+09    1.250000  0.564343  3.769270  7.1731532E-01  2.6231367E-01  3.1274130E-03  5.7754754E-05  9.4042361E-04  7.9612606E-03  3.1495128E-06  1.7839316E-05  2.6193869E-03  2.1112507E-04  0.000E+00  0.0000  3.769270  -30.000  2.984387  7.327050  0.0000000E+00  9.7810650E-01  9.3347056E-05  2.7499357E-05  1.1144780E-02  2.3287469E-03  1.4253789E-04  6.2883233E-08  3.0518980E-03  2.6807269E-04  0.000E+00  3.247E-06  1.580E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  5.387864776666667E+09    1.250000  0.566520  3.768433  7.1728803E-01  2.6233956E-01  3.1275531E-03  5.7781026E-05  9.4053234E-04  7.9617160E-03  3.1497114E-06  1.7840400E-05  2.6195181E-03  2.1113685E-04  0.000E+00  0.0000  3.768433  -30.000  3.017547  7.321063  0.0000000E+00  9.7810650E-01  9.3344713E-05  2.7497619E-05  1.1144770E-02  2.3287430E-03  1.4253432E-04  6.2866319E-08  3.0518934E-03  2.6806786E-04  0.000E+00  3.356E-06  1.658E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  5.397466265000000E+09    1.250000  0.568045  3.767688  7.1724900E-01  2.6237661E-01  3.1277346E-03  5.7822439E-05  9.4069544E-04  7.9623524E-03  3.1499915E-06  1.7841901E-05  2.6197002E-03  2.1115325E-04  0.000E+00  0.0000  3.767688  -30.000  3.041088  7.318231  0.0000000E+00  9.7810650E-01  9.3342927E-05  2.7496306E-05  1.1144770E-02  2.3287400E-03  1.4253158E-04  6.2853664E-08  3.0518900E-03  2.6806423E-04  0.000E+00  3.362E-06  1.713E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  5.407067753333333E+09    1.250000  0.569497  3.767152  7.1719170E-01  2.6243077E-01  3.1279784E-03  5.7888351E-05  9.4094514E-04  7.9632670E-03  3.1503955E-06  1.7844038E-05  2.6199620E-03  2.1117684E-04  0.000E+00  0.0000  3.767152  -30.000  3.061034  7.316483  0.0000000E+00  9.7810660E-01  9.3342032E-05  2.7495645E-05  1.1144770E-02  2.3287384E-03  1.4253024E-04  6.2847386E-08  3.0518880E-03  2.6806237E-04  0.000E+00  3.514E-06  1.771E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  5.416669241666667E+09    1.250000  0.570904  3.766644  7.1712386E-01  2.6249490E-01  3.1282355E-03  5.7973641E-05  9.4125616E-04  7.9643285E-03  3.1508673E-06  1.7846495E-05  2.6202636E-03  2.1120412E-04  0.000E+00  0.0000  3.766644  -30.000  3.078854  7.315335  0.0000000E+00  9.7810660E-01  9.3341383E-05  2.7495174E-05  1.1144770E-02  2.3287373E-03  1.4252926E-04  6.2842860E-08  3.0518870E-03  2.6806106E-04  0.000E+00  3.520E-06  1.823E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  5.426270730000000E+09    1.250000  0.572275  3.766149  7.1709162E-01  2.6252526E-01  3.1283471E-03  5.8016641E-05  9.4140906E-04  7.9648238E-03  3.1510895E-06  1.7847631E-05  2.6204046E-03  2.1121689E-04  0.000E+00  0.0000  3.766149  -30.000  3.095269  7.314574  0.0000000E+00  9.7810660E-01  9.3341044E-05  2.7494920E-05  1.1144770E-02  2.3287370E-03  1.4252880E-04  6.2840486E-08  3.0518860E-03  2.6806035E-04  0.000E+00  3.587E-06  1.870E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  5.435872218333333E+09    1.250000  0.573590  3.765664  7.1706930E-01  2.6254633E-01  3.1284188E-03  5.8047587E-05  9.4151763E-04  7.9651652E-03  3.1512421E-06  1.7848407E-05  2.6205009E-03  2.1122563E-04  0.000E+00  0.0000  3.765664  -30.000  3.110692  7.314073  0.0000000E+00  9.7810660E-01  9.3340839E-05  2.7494775E-05  1.1144770E-02  2.3287370E-03  1.4252850E-04  6.2839088E-08  3.0518860E-03  2.6805992E-04  0.000E+00  3.623E-06  1.915E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  5.445473706666667E+09    1.250000  0.574865  3.765180  7.1704490E-01  2.6256932E-01  3.1284934E-03  5.8082496E-05  9.4163857E-04  7.9655334E-03  3.1514075E-06  1.7849243E-05  2.6206058E-03  2.1123511E-04  0.000E+00  0.0000  3.765180  -30.000  3.125395  7.313765  0.0000000E+00  9.7810660E-01  9.3340741E-05  2.7494701E-05  1.1144770E-02  2.3287360E-03  1.4252830E-04  6.2838386E-08  3.0518860E-03  2.6805980E-04  0.000E+00  3.650E-06  1.958E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  5.455075195000000E+09    1.250000  0.576098  3.764685  7.1701905E-01  2.6259367E-01  3.1285663E-03  5.8120732E-05  9.4176951E-04  7.9659212E-03  3.1515823E-06  1.7850112E-05  2.6207159E-03  2.1124510E-04  0.000E+00  0.0000  3.764685  -30.000  3.139571  7.313601  0.0000000E+00  9.7810660E-01  9.3340493E-05  2.7494522E-05  1.1144770E-02  2.3287360E-03  1.4252791E-04  6.2836643E-08  3.0518850E-03  2.6805921E-04  0.000E+00  3.681E-06  2.000E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  5.464676683333333E+09    1.250000  0.577280  3.764200  7.1697760E-01  2.6263270E-01  3.1286750E-03  5.8184390E-05  9.4198500E-04  7.9665370E-03  3.1518610E-06  1.7851490E-05  2.6208910E-03  2.1126100E-04  0.000E+00  0.0000  3.764200  -30.000  3.153380  7.313550  0.0000000E+00  9.7810660E-01  9.3340230E-05  2.7494330E-05  1.1144770E-02  2.3287360E-03  1.4252760E-04  6.2834870E-08  3.0518850E-03  2.6805870E-04  0.000E+00  3.828E-06  2.041E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  5.474278171666667E+09    1.250000  0.578421  3.763695  7.1695225E-01  2.6265653E-01  3.1287345E-03  5.8224675E-05  9.4211982E-04  7.9669096E-03  3.1520306E-06  1.7852318E-05  2.6209960E-03  2.1127059E-04  0.000E+00  0.0000  3.763695  -30.000  3.166933  7.313591  0.0000000E+00  9.7810660E-01  9.3340018E-05  2.7494169E-05  1.1144770E-02  2.3287350E-03  1.4252720E-04  6.2833365E-08  3.0518840E-03  2.6805829E-04  0.000E+00  3.847E-06  2.082E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  5.483879660000000E+09    1.250000  0.579519  3.763179  7.1692726E-01  2.6268002E-01  3.1287892E-03  5.8265519E-05  9.4225538E-04  7.9672748E-03  3.1521976E-06  1.7853118E-05  2.6210993E-03  2.1128000E-04  0.000E+00  0.0000  3.763179  -30.000  3.180303  7.313702  0.0000000E+00  9.7810660E-01  9.3339785E-05  2.7494006E-05  1.1144770E-02  2.3287350E-03  1.4252689E-04  6.2831748E-08  3.0518840E-03  2.6805779E-04  0.000E+00  3.873E-06  2.124E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  5.493481148333333E+09    1.250000  0.580561  3.762654  7.1689991E-01  2.6270566E-01  3.1288436E-03  5.8311324E-05  9.4240635E-04  7.9676703E-03  3.1523782E-06  1.7853985E-05  2.6212122E-03  2.1129019E-04  0.000E+00  0.0000  3.762654  -30.000  3.193562  7.313875  0.0000000E+00  9.7810660E-01  9.3339553E-05  2.7493835E-05  1.1144770E-02  2.3287340E-03  1.4252650E-04  6.2830153E-08  3.0518830E-03  2.6805738E-04  0.000E+00  3.893E-06  2.166E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  5.503082636666667E+09    1.250000  0.581558  3.762108  7.1687297E-01  2.6273098E-01  3.1288929E-03  5.8357745E-05  9.4255828E-04  7.9680579E-03  3.1525560E-06  1.7854831E-05  2.6213221E-03  2.1130018E-04  0.000E+00  0.0000  3.762108  -30.000  3.206783  7.314100  0.0000000E+00  9.7810660E-01  9.3339330E-05  2.7493673E-05  1.1144770E-02  2.3287340E-03  1.4252620E-04  6.2828598E-08  3.0518830E-03  2.6805688E-04  0.000E+00  3.911E-06  2.210E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  5.512684125000000E+09    1.250000  0.582498  3.761543  7.1683424E-01  2.6276730E-01  3.1289551E-03  5.8426217E-05  9.4278081E-04  7.9686110E-03  3.1528104E-06  1.7856019E-05  2.6214791E-03  2.1131448E-04  0.000E+00  0.0000  3.761543  -30.000  3.220007  7.314365  0.0000000E+00  9.7810660E-01  9.3339101E-05  2.7493504E-05  1.1144770E-02  2.3287340E-03  1.4252587E-04  6.2827035E-08  3.0518820E-03  2.6805640E-04  0.000E+00  4.041E-06  2.253E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  5.522285613333333E+09    1.250000  0.583397  3.760964  7.1680946E-01  2.6279057E-01  3.1289902E-03  5.8471266E-05  9.4292624E-04  7.9689619E-03  3.1529734E-06  1.7856773E-05  2.6215788E-03  2.1132354E-04  0.000E+00  0.0000  3.760964  -30.000  3.233282  7.314682  0.0000000E+00  9.7810660E-01  9.3338879E-05  2.7493339E-05  1.1144770E-02  2.3287330E-03  1.4252550E-04  6.2825500E-08  3.0518820E-03  2.6805596E-04  0.000E+00  4.053E-06  2.299E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  5.531887101666667E+09    1.250000  0.584377  3.760436  7.1678384E-01  2.6281454E-01  3.1290221E-03  5.8518806E-05  9.4307910E-04  7.9693228E-03  3.1531403E-06  1.7857540E-05  2.6216807E-03  2.1133293E-04  0.000E+00  0.0000  3.760436  -30.000  3.246604  7.315025  0.0000000E+00  9.7810660E-01  9.3338663E-05  2.7493182E-05  1.1144770E-02  2.3287330E-03  1.4252520E-04  6.2823995E-08  3.0518816E-03  2.6805556E-04  0.000E+00  4.063E-06  2.344E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  5.541488590000000E+09    1.250000  0.585302  3.759917  7.1674411E-01  2.6285174E-01  3.1290640E-03  5.8594228E-05  9.4332030E-04  7.9698779E-03  3.1533984E-06  1.7858705E-05  2.6218385E-03  2.1134730E-04  0.000E+00  0.0000  3.759917  -30.000  3.259996  7.315419  0.0000000E+00  9.7810660E-01  9.3338451E-05  2.7493030E-05  1.1144770E-02  2.3287330E-03  1.4252490E-04  6.2822540E-08  3.0518810E-03  2.6805510E-04  0.000E+00  4.168E-06  2.392E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  5.551090078333333E+09    1.250000  0.586161  3.759366  7.1670949E-01  2.6288415E-01  3.1290926E-03  5.8661759E-05  9.4353516E-04  7.9703577E-03  3.1536230E-06  1.7859709E-05  2.6219746E-03  2.1135976E-04  0.000E+00  0.0000  3.759366  -30.000  3.273535  7.315853  0.0000000E+00  9.7810660E-01  9.3338248E-05  2.7492879E-05  1.1144770E-02  2.3287320E-03  1.4252460E-04  6.2821146E-08  3.0518810E-03  2.6805470E-04  0.000E+00  4.195E-06  2.440E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  5.560691566666667E+09    1.250000  0.586968  3.758796  7.1668754E-01  2.6290474E-01  3.1291082E-03  5.8705454E-05  9.4367370E-04  7.9706610E-03  3.1537648E-06  1.7860340E-05  2.6220610E-03  2.1136768E-04  0.000E+00  0.0000  3.758796  -30.000  3.287268  7.316328  0.0000000E+00  9.7810660E-01  9.3338052E-05  2.7492738E-05  1.1144770E-02  2.3287320E-03  1.4252430E-04  6.2819808E-08  3.0518800E-03  2.6805430E-04  0.000E+00  4.212E-06  2.491E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  5.570293055000000E+09    1.250000  0.587709  3.758204  7.1666382E-01  2.6292685E-01  3.1291207E-03  5.8753368E-05  9.4382522E-04  7.9709864E-03  3.1539179E-06  1.7861009E-05  2.6221536E-03  2.1137609E-04  0.000E+00  0.0000  3.758204  -30.000  3.301228  7.316849  0.0000000E+00  9.7810660E-01  9.3337870E-05  2.7492600E-05  1.1144770E-02  2.3287320E-03  1.4252400E-04  6.2818521E-08  3.0518800E-03  2.6805390E-04  0.000E+00  4.220E-06  2.544E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
