line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  1.085028208070530E+08    3.000000  2.357728  4.320831  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.320831  -30.000  2.498526  7.635093  3.0987291E-01  6.9012709E-01  2.1768755E-24  5.9237691E-25  1.8718975E-22  2.5494468E-24  3.3332230E-27  7.4765694E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002046  0.0000000E+00  0.0000000000E+00
 91  1.112931108903340E+08    3.000000  2.366303  4.322330  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.322330  -30.000  2.519349  7.639882  2.9639468E-01  7.0360532E-01  4.0193686E-24  1.0943601E-24  3.4172370E-22  4.5782893E-24  5.9354666E-27  1.3305560E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002087  0.0000000E+00  0.0000000000E+00
 92  1.141192399613787E+08    3.000000  2.375218  4.323869  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.323869  -30.000  2.541085  7.644893  2.8291644E-01  7.1708356E-01  7.6367578E-24  2.0804790E-24  6.4151161E-22  8.4464914E-24  1.0852885E-26  2.4313409E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002130  0.0000000E+00  0.0000000000E+00
 93  1.169826126711533E+08    3.000000  2.384518  4.325472  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.325472  -30.000  2.563814  7.650178  2.6943820E-01  7.3056180E-01  1.4998730E-23  4.0886272E-24  1.2438848E-21  1.6076490E-23  2.0460567E-26  4.5805636E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002175  0.0000000E+00  0.0000000000E+00
 94  1.198848501623506E+08    3.000000  2.394206  4.327108  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.327108  -30.000  2.587643  7.655718  2.5595997E-01  7.4404003E-01  3.0586577E-23  8.3433240E-24  2.5023354E-21  3.1710424E-23  3.9951444E-26  8.9374234E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002225  0.0000000E+00  0.0000000000E+00
 95  1.228279430198545E+08    3.000000  2.404362  4.328811  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.328811  -30.000  2.612643  7.661561  2.4248173E-01  7.5751827E-01  6.4974906E-23  1.7736127E-23  5.2389153E-21  6.5005898E-23  8.1018371E-26  1.8109866E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002278  0.0000000E+00  0.0000000000E+00
 96  1.258141536701408E+08    3.000000  2.415005  4.330576  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.330576  -30.000  2.638925  7.667737  2.2900349E-01  7.7099651E-01  1.4458169E-22  3.9495999E-23  1.1477274E-20  1.3923594E-22  1.7153243E-25  3.8308879E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002333  0.0000000E+00  0.0000000000E+00
 97  1.288463211526722E+08    3.000000  2.426176  4.332398  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.332398  -30.000  2.666619  7.674278  2.1552525E-01  7.8447475E-01  3.3916546E-22  9.2726272E-23  2.6476246E-20  3.1349545E-22  3.8142593E-25  8.5103922E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002394  0.0000000E+00  0.0000000000E+00
 98  1.319276220963177E+08    3.000000  2.437964  4.334305  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.334305  -30.000  2.695877  7.681231  2.0204702E-01  7.9795298E-01  8.4447691E-22  2.3107757E-22  6.4741661E-20  7.4678895E-22  8.9647322E-25  1.9981223E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002461  0.0000000E+00  0.0000000000E+00
 99  1.350622234389167E+08    3.000000  2.450377  4.336255  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.336255  -30.000  2.726884  7.688632  1.8856878E-01  8.1143122E-01  2.2514000E-21  6.1664146E-22  1.6925976E-19  1.8978906E-21  2.2453792E-24  4.9988692E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002532  0.0000000E+00  0.0000000000E+00
100  1.382551121773148E+08    3.000000  2.463525  4.338282  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.338282  -30.000  2.759849  7.696560  1.7509054E-01  8.2490946E-01  6.5205110E-21  1.7877604E-21  4.7985620E-19  5.2168414E-21  6.0747259E-24  1.3506612E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002610  0.0000000E+00  0.0000000000E+00
101  1.415243462516701E+08    3.000000  2.477583  4.340400  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.340400  -30.000  2.795281  7.705046  1.6161230E-01  8.3838770E-01  1.9396350E-20  5.3199239E-21  1.3931901E-18  1.4772087E-20  1.7418391E-23  3.5938516E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002695  0.0000000E+00  0.0000000000E+00
102  1.449088572620795E+08    3.000000  2.492824  4.342632  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.342632  -30.000  2.834080  7.714188  1.4813407E-01  8.5186593E-01  5.5465363E-20  1.5213828E-20  3.8771879E-18  4.0142536E-20  4.8614089E-23  8.9501302E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002792  0.0000000E+00  0.0000000000E+00
103  1.484200208836683E+08    3.000000  2.509493  4.345005  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.345005  -30.000  2.876786  7.724217  1.3465583E-01  8.6534417E-01  1.6702329E-19  4.5817212E-20  1.1325727E-17  1.1417545E-19  1.4246436E-22  2.3086909E-25  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002901  0.0000000E+00  0.0000000000E+00
104  1.520690737015226E+08    3.000000  2.527800  4.347506  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.347506  -30.000  2.924187  7.735356  1.2117759E-01  8.7882241E-01  5.6218480E-19  1.5423062E-19  3.6821855E-17  3.6008377E-19  4.6487512E-22  6.5133263E-25  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003026  0.0000000E+00  0.0000000000E+00
105  1.558689401572529E+08    3.000000  2.548091  4.350145  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.350145  -30.000  2.977154  7.747898  1.0769936E-01  8.9230064E-01  2.2254271E-18  6.1059189E-19  1.4003168E-16  1.3220680E-18  1.7754110E-21  2.1022436E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003171  0.0000000E+00  0.0000000000E+00
106  1.598360764669700E+08    3.000000  2.570792  4.352940  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.352940  -30.000  3.037019  7.762204  9.4221119E-02  9.0577887E-01  1.0969776E-17  3.0101604E-18  6.5848212E-16  5.9651871E-18  8.3904755E-21  8.1514786E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003341  0.0000000E+00  0.0000000000E+00
107  1.639928866448476E+08    3.000000  2.596471  4.355854  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.355854  -30.000  3.105621  7.778781  8.0742882E-02  9.1925711E-01  7.2790337E-17  1.9978387E-17  4.1335954E-15  3.5621560E-17  5.3053754E-20  4.0416809E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003544  0.0000000E+00  0.0000000000E+00
108  1.684262912339515E+08    3.000000  2.626443  4.358909  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.358909  -30.000  3.187457  7.798341  6.7264644E-02  9.3273535E-01  5.4497244E-16  1.4991531E-16  2.9889227E-14  2.4001376E-16  4.0116115E-19  1.9353735E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003797  0.0000000E+00  0.0000000000E+00
109  1.732250087888533E+08    3.000000  2.662570  4.361975  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.361975  -30.000  3.289126  7.822616  5.3786407E-02  9.4621359E-01  6.0240743E-15  1.6620584E-15  3.1574048E-13  2.3124108E-15  4.4921902E-18  1.1943613E-21  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004126  0.0000000E+00  0.0000000000E+00
110  1.828146185572078E+08    3.000000  2.725617  4.367825  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0331  4.367825  -30.000  3.289033  7.925760  4.0308170E-02  9.5969180E-01  5.2771319E-12  1.4632767E-12  2.3305923E-10  1.3681582E-12  4.5642155E-15  2.0382251E-19  4.8388816E-21  8.3951247E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004772  0.0000000E+00  0.0000000000E+00
111  1.829602644661057E+08    3.000000  2.724876  4.367766  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0336  4.367766  -30.000  3.281494  7.926349  3.9231309E-02  9.6076872E-01  5.9661248E-12  1.6544157E-12  2.6288527E-10  1.5395098E-12  5.1768728E-15  2.2687790E-19  5.8499833E-21  9.9867088E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004763  0.0000000E+00  0.0000000000E+00
112  1.831059103750037E+08    3.000000  2.724148  4.367718  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0364  4.367718  -30.000  3.272713  7.926919  3.8930736E-02  9.6106926E-01  6.3726879E-12  1.7671499E-12  2.8108124E-10  1.6472472E-12  5.5259471E-15  2.4282293E-19  6.6458286E-21  1.1211180E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004756  0.0000000E+00  0.0000000000E+00
113  1.832515562839016E+08    3.000000  2.723432  4.367659  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0382  4.367659  -30.000  3.265046  7.927341  3.8923398E-02  9.6107656E-01  6.6612675E-12  1.8471624E-12  2.9408065E-10  1.7245863E-12  5.7721455E-15  2.5414956E-19  7.3462454E-21  1.2270053E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004747  0.0000000E+00  0.0000000000E+00
114  1.833972021927996E+08    3.000000  2.722832  4.367560  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0388  4.367560  -30.000  3.258343  7.927661  3.7690877E-02  9.6230909E-01  7.3287127E-12  2.0323167E-12  3.2306712E-10  1.8916442E-12  6.3644987E-15  2.7692579E-19  8.5326491E-21  1.4115256E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004741  0.0000000E+00  0.0000000000E+00
115  1.835428481016975E+08    3.000000  2.722481  4.367450  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0403  4.367450  -30.000  3.253182  7.928230  3.6874669E-02  9.6312535E-01  7.8542766E-12  2.1780822E-12  3.4630310E-10  2.0275877E-12  6.8221835E-15  2.9617366E-19  9.6271411E-21  1.5775134E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004737  0.0000000E+00  0.0000000000E+00
116  1.836884940105954E+08    3.000000  2.722213  4.367365  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0412  4.367365  -30.000  3.248283  7.928974  3.6091924E-02  9.6390810E-01  8.3816410E-12  2.3244114E-12  3.6916524E-10  2.1585389E-12  7.2925638E-15  3.1290033E-19  1.0784169E-20  1.7503204E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004734  0.0000000E+00  0.0000000000E+00
117  1.838341399194934E+08    3.000000  2.721950  4.367255  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0426  4.367255  -30.000  3.242423  7.929155  3.5964507E-02  9.6403546E-01  8.6769212E-12  2.4062728E-12  3.8248377E-10  2.2380100E-12  7.5445539E-15  3.2480337E-19  1.1688801E-20  1.8810455E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004731  0.0000000E+00  0.0000000000E+00
118  1.839797858283913E+08    3.000000  2.721621  4.367126  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0440  4.367126  -30.000  3.237951  7.929587  3.4789984E-02  9.6521000E-01  9.3143414E-12  2.5830892E-12  4.1037016E-10  2.3996170E-12  8.1066639E-15  3.4696332E-19  1.3128141E-20  2.0955020E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004727  0.0000000E+00  0.0000000000E+00
119  1.841254317372893E+08    3.000000  2.721547  4.367012  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0444  4.367012  -30.000  3.234545  7.930084  3.3722798E-02  9.6627717E-01  9.9306903E-12  2.7540821E-12  4.3719786E-10  2.5541473E-12  8.6533233E-15  3.6737937E-19  1.4627504E-20  2.3149180E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004727  0.0000000E+00  0.0000000000E+00
120  1.842710776461872E+08    3.000000  2.721321  4.366868  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0465  4.366868  -30.000  3.229186  7.930233  3.3955615E-02  9.6604437E-01  1.0072107E-11  2.7932261E-12  4.4403588E-10  2.5975714E-12  8.7651721E-15  3.7487928E-19  1.5457253E-20  2.4298913E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004724  0.0000000E+00  0.0000000000E+00
121  1.844167235550852E+08    3.000000  2.720973  4.366706  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0474  4.366706  -30.000  3.225206  7.930522  3.2868946E-02  9.6713109E-01  1.0660683E-11  2.9564750E-12  4.6988476E-10  2.7480435E-12  9.2825048E-15  3.9581399E-19  1.6999378E-20  2.6564170E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004721  0.0000000E+00  0.0000000000E+00
122  1.845623694639831E+08    3.000000  2.721299  4.366618  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0474  4.366618  -30.000  3.224574  7.931679  3.1410508E-02  9.6858945E-01  1.1461873E-11  3.1789302E-12  5.0364132E-10  2.9351573E-12  1.0019532E-14  4.1608791E-19  1.8960573E-20  2.9369528E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004724  0.0000000E+00  0.0000000000E+00
123  1.847080153728810E+08    3.000000  2.721572  4.366530  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0489  4.366530  -30.000  3.221581  7.932327  3.0498629E-02  9.6950138E-01  1.2085053E-11  3.3518541E-12  5.3060623E-10  3.0892131E-12  1.0577390E-14  4.3529453E-19  2.0761696E-20  3.1845945E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004727  0.0000000E+00  0.0000000000E+00
124  1.848536612817790E+08    3.000000  2.721278  4.366360  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0499  4.366360  -30.000  3.216829  7.932259  3.0567687E-02  9.6943235E-01  1.2316736E-11  3.4160128E-12  5.4145276E-10  3.1564326E-12  1.0766422E-14  4.4640024E-19  2.1954299E-20  3.3406357E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004724  0.0000000E+00  0.0000000000E+00
125  1.849993071906769E+08    3.000000  2.721296  4.366211  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0500  4.366211  -30.000  3.215517  7.932965  2.9080965E-02  9.7091901E-01  1.3156254E-11  3.6490615E-12  5.7724653E-10  3.3576223E-12  1.1530501E-14  4.7050483E-19  2.4265447E-20  3.6607221E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004724  0.0000000E+00  0.0000000000E+00
126  1.851449530995749E+08    3.000000  2.721627  4.366095  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0505  4.366095  -30.000  3.214732  7.933772  2.7624954E-02  9.7237504E-01  1.4041615E-11  3.8948418E-12  6.1500394E-10  3.5697426E-12  1.2336609E-14  4.9557776E-19  2.6806029E-20  4.0037269E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004728  0.0000000E+00  0.0000000000E+00
127  1.852905990084728E+08    3.000000  2.721929  4.365984  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0509  4.365984  -30.000  3.213730  7.934498  2.6217041E-02  9.7378294E-01  1.4970526E-11  4.1526940E-12  6.5474531E-10  3.7938163E-12  1.3179414E-14  5.2253478E-19  2.9605963E-20  4.3716630E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004731  0.0000000E+00  0.0000000000E+00
128  1.854362449173707E+08    3.000000  2.722000  4.365834  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0518  4.365834  -30.000  3.211749  7.934952  2.5000925E-02  9.7499911E-01  1.5847887E-11  4.3961721E-12  6.9266425E-10  4.0101213E-12  1.3965993E-14  5.4988632E-19  3.2472025E-20  4.7408728E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004732  0.0000000E+00  0.0000000000E+00
129  1.855818908262687E+08    3.000000  2.722158  4.365678  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0531  4.365678  -30.000  3.208308  7.935206  2.5086422E-02  9.7491360E-01  1.6225681E-11  4.5009134E-12  7.0965899E-10  4.1109511E-12  1.4290076E-14  5.6374202E-19  3.4467663E-20  4.9744893E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004733  0.0000000E+00  0.0000000000E+00
130  1.857275367351666E+08    3.000000  2.722278  4.365534  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0532  4.365534  -30.000  3.206979  7.935876  2.3914186E-02  9.7608581E-01  1.7143911E-11  4.7559163E-12  7.4826457E-10  4.3243488E-12  1.5140665E-14  5.8750395E-19  3.7601054E-20  5.3679770E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004735  0.0000000E+00  0.0000000000E+00
131  1.858731826440646E+08    3.000000  2.722709  4.365414  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0534  4.365414  -30.000  3.207357  7.936696  2.2333356E-02  9.7766664E-01  1.8314206E-11  5.0808636E-12  7.9786919E-10  4.6008786E-12  1.6214003E-14  6.1911049E-19  4.1507799E-20  5.8534385E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004740  0.0000000E+00  0.0000000000E+00
