line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  2.496821325928694E+06   19.999975  4.708430  4.803825  7.5159840E-01  2.4836760E-01  2.6331905E-50  4.4191279E-52  2.0967523E-53  1.8342868E-61  3.9238615E-68  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4348  4.803825  -10.972  2.075397  8.017022  6.7838353E-01  3.2161647E-01  2.3873454E-12  6.6346172E-13  1.0314619E-10  6.0282950E-13  2.4218866E-15  1.4758446E-19  2.9228870E-18  1.0739157E-18  9.168E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068796  0.0000000E+00  0.0000000000E+00
 10  2.725530671257441E+06   19.999973  4.713718  4.803596  7.5159820E-01  2.4836829E-01  2.7820400E-50  5.0623147E-52  2.5930949E-53  2.5576192E-61  5.9397535E-68  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4330  4.803596  -10.960  2.076075  8.018029  6.6961408E-01  3.3038592E-01  3.0300486E-12  8.4218894E-13  1.3041254E-10  7.5785257E-13  3.0887380E-15  1.7871035E-19  3.6858766E-18  1.3738169E-18  1.102E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069639  0.0000000E+00  0.0000000000E+00
 11  2.944294950600339E+06   19.999970  4.718574  4.802665  7.5159800E-01  2.4836880E-01  2.8871686E-50  5.6339472E-52  3.0715430E-53  3.3223979E-61  8.2189663E-68  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4308  4.802665  -10.946  2.072733  8.017737  6.6084463E-01  3.3915537E-01  3.6768537E-12  1.0219119E-12  1.5848286E-10  9.2287918E-13  3.7406271E-15  2.2032410E-19  4.4821508E-18  1.6624776E-18  1.356E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070422  0.0000000E+00  0.0000000000E+00
 12  3.153403141134282E+06   19.999968  4.723466  4.802030  7.5159780E-01  2.4836925E-01  2.9620424E-50  6.1366055E-52  3.5231235E-53  4.0989085E-61  1.0659180E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4284  4.802030  -10.933  2.071289  8.018081  6.5207519E-01  3.4792481E-01  4.3621433E-12  1.2124434E-12  1.8771997E-10  1.0905017E-12  4.4464611E-15  2.5624902E-19  5.3028739E-18  1.9790567E-18  1.574E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071219  0.0000000E+00  0.0000000000E+00
 13  3.353547384961987E+06   19.999966  4.728713  4.801535  7.5159760E-01  2.4836960E-01  3.0146907E-50  6.5732448E-52  3.9400982E-53  4.8586599E-61  1.3149752E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4265  4.801535  -10.920  2.070967  8.018728  6.4330574E-01  3.5669426E-01  5.0863080E-12  1.4138892E-12  2.1815102E-10  1.2608947E-12  5.2058957E-15  2.8638686E-19  6.1480539E-18  2.3236534E-18  1.757E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072085  0.0000000E+00  0.0000000000E+00
 14  3.543846392777482E+06   19.999963  4.733307  4.800471  7.5159740E-01  2.4837000E-01  3.0520616E-50  6.9497648E-52  4.3189095E-53  5.5820538E-61  1.5604576E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4243  4.800471  -10.906  2.067400  8.018356  6.3453629E-01  3.6546371E-01  5.8224490E-12  1.6184203E-12  2.5016151E-10  1.4494242E-12  5.9448834E-15  3.3391945E-19  7.0542723E-18  2.6513862E-18  2.033E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072852  0.0000000E+00  0.0000000000E+00
 15  3.727304574355206E+06   19.999961  4.738071  4.799664  7.5159723E-01  2.4837027E-01  3.0775214E-50  7.2717505E-52  4.6577996E-53  6.2531347E-61  1.7946376E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4218  4.799664  -10.893  2.065371  8.018531  6.2576685E-01  3.7423315E-01  6.5869186E-12  1.8309847E-12  2.8268801E-10  1.6349861E-12  6.7338371E-15  3.7207538E-19  7.9634569E-18  3.0070580E-18  2.260E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073656  0.0000000E+00  0.0000000000E+00
 16  3.904641678076839E+06   19.999959  4.742677  4.798652  7.5159710E-01  2.4837050E-01  3.0948708E-50  7.5468696E-52  4.9587862E-53  6.8667713E-61  2.0139031E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4195  4.798652  -10.879  2.062340  8.018360  6.1699740E-01  3.8300260E-01  7.3515363E-12  2.0434604E-12  3.1580335E-10  1.8289880E-12  7.5063140E-15  4.1972138E-19  8.9005412E-18  3.3501461E-18  2.546E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.074441  0.0000000E+00  0.0000000000E+00
 17  4.074572724883412E+06   19.999957  4.747641  4.797902  7.5159690E-01  2.4837070E-01  3.1067052E-50  7.7806414E-52  5.2230809E-53  7.4187903E-61  2.2152489E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4178  4.797902  -10.866  2.061259  8.018725  6.0822795E-01  3.9177205E-01  8.1750907E-12  2.2725699E-12  3.5033310E-10  2.0214006E-12  8.3706734E-15  4.5191980E-19  9.8547355E-18  3.7445771E-18  2.739E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075296  0.0000000E+00  0.0000000000E+00
 18  4.238790545366046E+06   19.999954  4.752245  4.796942  7.5159680E-01  2.4837090E-01  3.1146201E-50  7.9786383E-52  5.4533095E-53  7.9091021E-61  2.3973797E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4151  4.796942  -10.853  2.058758  8.018788  5.9945850E-01  4.0054150E-01  9.0011137E-12  2.5022077E-12  3.8565983E-10  2.2244162E-12  9.2172032E-15  4.9573129E-19  1.0843614E-17  4.1254469E-18  2.977E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076099  0.0000000E+00  0.0000000000E+00
 19  4.397620440859165E+06   19.999952  4.756819  4.795926  7.5159660E-01  2.4837100E-01  3.1199583E-50  8.1466532E-52  5.6534593E-53  8.3424885E-61  2.5611636E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4126  4.795926  -10.839  2.056072  8.018778  5.9068906E-01  4.0931094E-01  9.8456291E-12  2.7369563E-12  4.2191536E-10  2.4340183E-12  1.0079215E-14  5.4285062E-19  1.1862553E-17  4.5115688E-18  3.255E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076905  0.0000000E+00  0.0000000000E+00
 20  4.551832016783589E+06   19.999950  4.761488  4.794994  7.5159650E-01  2.4837117E-01  3.1235916E-50  8.2895800E-52  5.8273243E-53  8.7244633E-61  2.7080308E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4107  4.794994  -10.826  2.054173  8.019021  5.8191961E-01  4.1808039E-01  1.0711693E-11  2.9776892E-12  4.5914232E-10  2.6503188E-12  1.0966444E-14  5.9436751E-19  1.2919116E-17  4.9051057E-18  3.557E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077736  0.0000000E+00  0.0000000000E+00
 21  4.699836449373337E+06   19.999947  4.766142  4.793966  7.5159630E-01  2.4837130E-01  3.1261363E-50  8.4107362E-52  5.9773991E-53  9.0586914E-61  2.8388388E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4085  4.793966  -10.812  2.052012  8.019000  5.7315016E-01  4.2684984E-01  1.1632475E-11  3.2338055E-12  4.9791391E-10  2.8672520E-12  1.1924221E-14  6.3100251E-19  1.3985682E-17  5.3440890E-18  3.775E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078573  0.0000000E+00  0.0000000000E+00
 22  4.843785435027820E+06   19.999945  4.770719  4.793003  7.5159620E-01  2.4837140E-01  3.1279513E-50  8.5139959E-52  6.1073574E-53  9.3517878E-61  2.9557817E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4056  4.793003  -10.799  2.049935  8.019290  5.6438072E-01  4.3561928E-01  1.2572582E-11  3.4952862E-12  5.3754259E-10  3.0901782E-12  1.2904592E-14  6.7217471E-19  1.5085130E-17  5.7903396E-18  3.983E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079406  0.0000000E+00  0.0000000000E+00
 23  4.982430532715064E+06   19.999943  4.775202  4.791979  7.5159610E-01  2.4837140E-01  3.1293201E-50  8.6021148E-52  6.2198180E-53  9.6086878E-61  3.0603746E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4036  4.791979  -10.786  2.048176  8.019390  5.5561127E-01  4.4438869E-01  1.3555066E-11  3.7685595E-12  5.7894348E-10  3.3227247E-12  1.3929223E-14  7.1434631E-19  1.6232653E-17  6.2572102E-18  4.226E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080230  0.0000000E+00  0.0000000000E+00
 24  5.117498871980989E+06   19.999941  4.779632  4.790895  7.5159600E-01  2.4837150E-01  3.1303964E-50  8.6773689E-52  6.3170849E-53  9.8338643E-61  3.1542170E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.4012  4.790895  -10.773  2.045925  8.019447  5.4684182E-01  4.5315818E-01  1.4540730E-11  4.0425647E-12  6.2116128E-10  3.5663048E-12  1.4940037E-14  7.6878478E-19  1.7421391E-17  6.7096135E-18  4.540E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081052  0.0000000E+00  0.0000000000E+00
 25  5.247973837777906E+06   19.999938  4.784095  4.789765  7.5159590E-01  2.4837160E-01  3.1312982E-50  8.7415331E-52  6.4009710E-53  1.0030899E-60  3.2384174E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3989  4.789765  -10.760  2.043982  8.019463  5.3807238E-01  4.6192762E-01  1.5576174E-11  4.3305458E-12  6.6488249E-10  3.8125393E-12  1.6016248E-14  8.1412679E-19  1.8632809E-17  7.2002067E-18  4.800E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081890  0.0000000E+00  0.0000000000E+00
 26  5.374854104704111E+06   19.999936  4.788599  4.788788  7.5159580E-01  2.4837160E-01  3.1321026E-50  8.7965711E-52  6.4736914E-53  1.0204476E-60  3.3146747E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3964  4.788788  -10.746  2.042572  8.019960  5.2930293E-01  4.7069707E-01  1.6674668E-11  4.6362897E-12  7.1022831E-10  4.0596663E-12  1.7190780E-14  8.4856755E-19  1.9877100E-17  7.7424261E-18  4.955E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082743  0.0000000E+00  0.0000000000E+00
 27  5.497809493622554E+06   19.999934  4.792855  4.787537  7.5159570E-01  2.4837170E-01  3.1328563E-50  8.8436783E-52  6.5365584E-53  1.0357310E-60  3.3838821E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3939  4.787537  -10.733  2.040088  8.019809  5.2053348E-01  4.7946652E-01  1.7754178E-11  4.9362418E-12  7.5713177E-10  4.3357258E-12  1.8278596E-14  9.1767835E-19  2.1207870E-17  8.2238494E-18  5.353E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083558  0.0000000E+00  0.0000000000E+00
 28  5.617090018871039E+06   19.999932  4.797276  4.786485  7.5159560E-01  2.4837170E-01  3.1335897E-50  8.8840480E-52  6.5909624E-53  1.0492356E-60  3.4470740E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3916  4.786485  -10.720  2.038718  8.020189  5.1176404E-01  4.8823596E-01  1.8935114E-11  5.2649450E-12  8.0583308E-10  4.6006389E-12  1.9542855E-14  9.5402415E-19  2.2544189E-17  8.8078137E-18  5.552E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084413  0.0000000E+00  0.0000000000E+00
 29  5.733288414094784E+06   19.999930  4.801571  4.785311  7.5159550E-01  2.4837170E-01  3.1343254E-50  8.9185166E-52  6.6378853E-53  1.0611781E-60  3.5050768E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3887  4.785311  -10.707  2.036747  8.020337  5.0299459E-01  4.9700541E-01  2.0107595E-11  5.5909403E-12  8.5581528E-10  4.8874109E-12  2.0755334E-14  1.0164161E-18  2.3953384E-17  9.3503103E-18  5.903E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.085252  0.0000000E+00  0.0000000000E+00
 30  5.845736094423682E+06   19.999927  4.805846  4.784056  7.5159550E-01  2.4837170E-01  3.1350698E-50  8.9480562E-52  6.6784955E-53  1.0718022E-60  3.5586331E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3866  4.784056  -10.694  2.034990  8.020363  4.9422514E-01  5.0577486E-01  2.1346246E-11  5.9355087E-12  9.0778916E-10  5.1774309E-12  2.2052726E-14  1.0663281E-18  2.5389150E-17  9.9444664E-18  6.182E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086095  0.0000000E+00  0.0000000000E+00
 31  5.955704090727626E+06   19.999925  4.810167  4.782864  7.5159540E-01  2.4837180E-01  3.1358370E-50  8.9736099E-52  6.7139873E-53  1.0813870E-60  3.6088889E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3841  4.782864  -10.681  2.033593  8.020594  4.8545570E-01  5.1454430E-01  2.2638251E-11  6.2951304E-12  9.6102352E-10  5.4663048E-12  2.3434767E-14  1.1049423E-18  2.6843668E-17  1.0586463E-17  6.343E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086956  0.0000000E+00  0.0000000000E+00
 32  6.062597975958039E+06   19.999923  4.814310  4.781523  7.5159530E-01  2.4837180E-01  3.1366247E-50  8.9957502E-52  6.7450593E-53  1.0900743E-60  3.6562376E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3815  4.781523  -10.668  2.031489  8.020522  4.7668625E-01  5.2331375E-01  2.3905660E-11  6.6473255E-12  1.0159680E-09  5.7888368E-12  2.4717976E-14  1.1845713E-18  2.8404154E-17  1.1153812E-17  6.794E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087789  0.0000000E+00  0.0000000000E+00
 33  6.166821140688041E+06   19.999920  4.818586  4.780284  7.5159530E-01  2.4837180E-01  3.1374348E-50  9.0151259E-52  6.7725409E-53  1.0980483E-60  3.7013562E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3790  4.780284  -10.655  2.030213  8.020753  4.6791680E-01  5.3208320E-01  2.5284833E-11  7.0312500E-12  1.0726145E-09  6.0948780E-12  2.6199876E-14  1.2240043E-18  2.9952920E-17  1.1842235E-17  7.001E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088658  0.0000000E+00  0.0000000000E+00
 34  6.268712116440441E+06   19.999918  4.822706  4.778964  7.5159520E-01  2.4837180E-01  3.1382692E-50  9.0322081E-52  6.7970381E-53  1.1054457E-60  3.7447641E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3762  4.778964  -10.642  2.028477  8.020849  4.5914736E-01  5.4085264E-01  2.6650716E-11  7.4110323E-12  1.1307869E-09  6.4281311E-12  2.7614499E-14  1.2958062E-18  3.1592276E-17  1.2476044E-17  7.399E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089504  0.0000000E+00  0.0000000000E+00
 35  6.367643943234444E+06   19.999916  4.826935  4.777671  7.5159520E-01  2.4837180E-01  3.1391199E-50  9.0473525E-52  6.8189938E-53  1.1123444E-60  3.7865929E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3740  4.777671  -10.629  2.027228  8.021095  4.5037791E-01  5.4962209E-01  2.8110803E-11  7.8173878E-12  1.1912162E-09  6.7592521E-12  2.9175135E-14  1.3463219E-18  3.3262154E-17  1.3193124E-17  7.669E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090379  0.0000000E+00  0.0000000000E+00
 36  6.469727923600608E+06   19.999913  4.831167  4.775569  7.5159510E-01  2.4837180E-01  3.1400481E-50  9.0612242E-52  6.8394010E-53  1.1191163E-60  3.8293570E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3714  4.775569  -10.614  2.025314  8.018861  4.4160846E-01  5.5839154E-01  2.9272063E-11  8.1391656E-12  1.2457247E-09  7.1061786E-12  3.0190936E-14  1.4586788E-18  3.4787428E-17  1.3639286E-17  8.309E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091264  0.0000000E+00  0.0000000000E+00
 37  6.568822077921784E+06   19.999911  4.835446  4.774261  7.5159510E-01  2.4837180E-01  3.1409903E-50  9.0737425E-52  6.8580254E-53  1.1255537E-60  3.8711167E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3692  4.774261  -10.600  2.024783  8.019194  4.3283902E-01  5.6716098E-01  3.0681750E-11  8.5318405E-12  1.3024555E-09  7.4022050E-12  3.1738491E-14  1.4817376E-18  3.6316370E-17  1.4369906E-17  8.420E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092168  0.0000000E+00  0.0000000000E+00
 38  6.665909226583983E+06   19.999908  4.839471  4.772886  7.5159510E-01  2.4837180E-01  3.1419518E-50  9.0852457E-52  6.8753253E-53  1.1317690E-60  3.9123937E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3664  4.772886  -10.587  2.023686  8.019393  4.2406957E-01  5.7593043E-01  3.2085903E-11  8.9223834E-12  1.3617333E-09  7.7376601E-12  3.3210599E-14  1.5494461E-18  3.7983029E-17  1.5033005E-17  8.782E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093026  0.0000000E+00  0.0000000000E+00
 39  6.760869859277738E+06   19.999906  4.843802  4.771479  7.5159500E-01  2.4837190E-01  3.1429303E-50  9.0958461E-52  6.8914424E-53  1.1377886E-60  3.9532444E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3641  4.771479  -10.574  2.023067  8.019682  4.1530012E-01  5.8469988E-01  3.3612486E-11  9.3475018E-12  1.4236907E-09  8.0660706E-12  3.4873261E-14  1.5837134E-18  3.9665868E-17  1.5813633E-17  8.887E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093958  0.0000000E+00  0.0000000000E+00
 40  6.853857460021486E+06   19.999903  4.847809  4.770023  7.5159500E-01  2.4837190E-01  3.1439263E-50  9.1057017E-52  6.9065879E-53  1.1436592E-60  3.9938549E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3615  4.770023  -10.561  2.022001  8.019872  4.0653068E-01  5.9346932E-01  3.5145435E-11  9.7738835E-12  1.4883418E-09  8.4314032E-12  3.6482631E-14  1.6567857E-18  4.1482972E-17  1.6539213E-17  9.274E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094829  0.0000000E+00  0.0000000000E+00
