line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  7.072128640536696E+06   30.000000  5.463100  4.697225  7.2346435E-01  2.7653425E-01  8.9856733E-13  2.4779418E-13  1.7214841E-10  2.8217077E-12  1.5567003E-14  7.7700599E-18  1.4241621E-17  1.4032854E-21  0.000E+00  0.3133  4.697225  -30.000  1.993270  8.092362  7.2461882E-03  9.9275369E-01  1.7646743E-09  4.9370008E-10  6.1390052E-08  2.9340883E-10  2.4690701E-12  3.2070512E-17  2.6775854E-15  1.2610977E-15  6.647E-17  6.485E-05  1.811E-04  9.320E-01  1.103E+00  7.42E+02  0.00E+00  3.35E+02  0.631465  0.256512  0.0000000E+00  4.6376284337E-01
 95  7.073581350279917E+06   30.000000  5.463383  4.697327  7.2341958E-01  2.7657902E-01  9.0043852E-13  2.4831102E-13  1.7249289E-10  2.8271645E-12  1.5592445E-14  7.7840633E-18  1.4267085E-17  1.4076098E-21  0.000E+00  0.3130  4.697327  -30.000  1.996562  8.093407  6.7933780E-03  9.9320649E-01  1.8276044E-09  5.1136054E-10  6.3367291E-08  3.0221009E-10  2.5677741E-12  3.2920065E-17  2.7913976E-15  1.3113683E-15  6.767E-17  6.492E-05  1.819E-04  9.319E-01  1.103E+00  7.42E+02  0.00E+00  3.36E+02  0.631880  0.256674  0.0000000E+00  4.6376284337E-01
 96  7.075041456414524E+06   30.000000  5.463689  4.697444  7.2337294E-01  2.7662566E-01  9.0239067E-13  2.4885022E-13  1.7285225E-10  2.8328567E-12  1.5618979E-14  7.7986707E-18  1.4293637E-17  1.4121205E-21  0.000E+00  0.3129  4.697444  -30.000  1.999991  8.094501  6.3405678E-03  9.9365926E-01  1.8990346E-09  5.3141934E-10  6.5558112E-08  3.1173517E-10  2.6825211E-12  3.3715100E-17  2.9188071E-15  1.3676612E-15  6.873E-17  6.499E-05  1.827E-04  9.318E-01  1.104E+00  7.42E+02  0.00E+00  3.36E+02  0.632332  0.256847  0.0000000E+00  4.6376284337E-01
 97  7.076492400822478E+06   30.000000  5.464024  4.697582  7.2332674E-01  2.7667176E-01  9.0432245E-13  2.4938379E-13  1.7320784E-10  2.8384889E-12  1.5645228E-14  7.8131234E-18  1.4319899E-17  1.4165832E-21  0.000E+00  0.3127  4.697582  -30.000  2.003682  8.095680  5.8877576E-03  9.9411208E-01  1.9768129E-09  5.5325397E-10  6.7981729E-08  3.2246731E-10  2.8055362E-12  3.4750858E-17  3.0613964E-15  1.4300137E-15  7.014E-17  6.507E-05  1.836E-04  9.316E-01  1.104E+00  7.43E+02  0.00E+00  3.36E+02  0.632832  0.257039  0.0000000E+00  4.6376284337E-01
 98  7.077952721030057E+06   30.000000  5.464387  4.697747  7.2327882E-01  2.7671978E-01  9.0633243E-13  2.4993896E-13  1.7357778E-10  2.8443483E-12  1.5672531E-14  7.8281590E-18  1.4347210E-17  1.4212255E-21  0.000E+00  0.3127  4.697747  -30.000  2.007645  8.096948  5.4349474E-03  9.9456488E-01  2.0647475E-09  5.7794419E-10  7.0708320E-08  3.3452112E-10  2.9451514E-12  3.5917958E-17  3.2239876E-15  1.5007213E-15  7.167E-17  6.518E-05  1.845E-04  9.315E-01  1.104E+00  7.43E+02  0.00E+00  3.37E+02  0.633387  0.257246  0.0000000E+00  4.6376284337E-01
 99  7.079435825272257E+06   30.000000  5.464781  4.697936  7.2323164E-01  2.7676690E-01  9.0830996E-13  2.5048518E-13  1.7394174E-10  2.8501124E-12  1.5699386E-14  7.8429498E-18  1.4374067E-17  1.4257919E-21  0.000E+00  0.3126  4.697936  -30.000  2.011938  8.098324  4.9821372E-03  9.9501769E-01  2.1655477E-09  6.0625121E-10  7.3823332E-08  3.4826972E-10  3.1057114E-12  3.7257927E-17  3.4118428E-15  1.5818794E-15  7.342E-17  6.529E-05  1.856E-04  9.313E-01  1.104E+00  7.43E+02  0.00E+00  3.37E+02  0.634034  0.257473  0.0000000E+00  4.6376284337E-01
100  7.080818480045563E+06   30.000000  5.465182  4.698152  7.2321530E-01  2.7678330E-01  9.0899704E-13  2.5067496E-13  1.7406818E-10  2.8521150E-12  1.5708714E-14  7.8480884E-18  1.4383394E-17  1.4273783E-21  0.000E+00  0.3125  4.698152  -30.000  2.016603  8.099816  4.5293270E-03  9.9547049E-01  2.2764764E-09  6.3741843E-10  7.7194583E-08  3.6295013E-10  3.2850042E-12  3.8642872E-17  3.6212726E-15  1.6718083E-15  7.478E-17  6.541E-05  1.869E-04  9.312E-01  1.105E+00  7.43E+02  0.00E+00  3.38E+02  0.634498  0.257708  0.0000000E+00  4.6376284337E-01
101  7.082175682136879E+06   30.000000  5.465626  4.698436  7.2321510E-01  2.7678350E-01  9.0900436E-13  2.5067698E-13  1.7406953E-10  2.8521363E-12  1.5708813E-14  7.8481431E-18  1.4383494E-17  1.4273951E-21  0.000E+00  0.3124  4.698436  -30.000  2.021968  8.101527  4.0765168E-03  9.9592335E-01  2.4040564E-09  6.7327447E-10  8.1048595E-08  3.7976041E-10  3.4924791E-12  4.0284138E-17  3.8665418E-15  1.7754612E-15  7.675E-17  6.555E-05  1.883E-04  9.311E-01  1.105E+00  7.43E+02  0.00E+00  3.38E+02  0.635056  0.257972  0.0000000E+00  4.6376284337E-01
102  7.083535066968661E+06   30.000000  5.466113  4.698753  7.2321240E-01  2.7678620E-01  9.0911832E-13  2.5070845E-13  1.7409051E-10  2.8524684E-12  1.5710360E-14  7.8489953E-18  1.4385040E-17  1.4276581E-21  0.000E+00  0.3123  4.698753  -30.000  2.027953  8.103437  3.6237066E-03  9.9637616E-01  2.5556847E-09  7.1590120E-10  8.5594550E-08  3.9955834E-10  3.7405030E-12  4.2238939E-17  4.1614503E-15  1.8987990E-15  7.905E-17  6.572E-05  1.900E-04  9.309E-01  1.105E+00  7.44E+02  0.00E+00  3.39E+02  0.635658  0.258260  0.0000000E+00  4.6376284337E-01
103  7.084895299630878E+06   30.000000  5.466649  4.699126  7.2321040E-01  2.7678810E-01  9.0920028E-13  2.5073109E-13  1.7410559E-10  2.8527072E-12  1.5711472E-14  7.8496080E-18  1.4386152E-17  1.4278473E-21  0.000E+00  0.3123  4.699126  -30.000  2.034659  8.105576  3.1708964E-03  9.9682889E-01  2.7404806E-09  7.6787674E-10  9.1060022E-08  4.2317145E-10  4.0465389E-12  4.4532688E-17  4.5231081E-15  2.0485075E-15  8.170E-17  6.592E-05  1.919E-04  9.307E-01  1.106E+00  7.44E+02  0.00E+00  3.39E+02  0.636412  0.258579  0.0000000E+00  4.6376284337E-01
104  7.086259611946186E+06   30.000000  5.467249  4.699598  7.2320890E-01  2.7678960E-01  9.0926350E-13  2.5074855E-13  1.7411722E-10  2.8528914E-12  1.5712330E-14  7.8500807E-18  1.4387009E-17  1.4279932E-21  0.000E+00  0.3122  4.699598  -30.000  2.042328  8.108020  2.7180862E-03  9.9728172E-01  2.9688848E-09  8.3213097E-10  9.7800563E-08  4.5238388E-10  4.4249260E-12  4.7491232E-17  4.9790822E-15  2.2347921E-15  8.503E-17  6.618E-05  1.941E-04  9.305E-01  1.106E+00  7.45E+02  0.00E+00  3.40E+02  0.637354  0.258937  0.0000000E+00  4.6376284337E-01
105  7.087630263241741E+06   30.000000  5.467938  4.700136  7.2320640E-01  2.7679211E-01  9.0936924E-13  2.5077776E-13  1.7413668E-10  2.8531996E-12  1.5713766E-14  7.8508714E-18  1.4388444E-17  1.4282373E-21  0.000E+00  0.3120  4.700136  -30.000  2.051286  8.110871  2.2652760E-03  9.9773455E-01  3.2629292E-09  9.1488597E-10  1.0639263E-07  4.8953435E-10  4.9156922E-12  5.1317848E-17  5.5755377E-15  2.4747852E-15  8.921E-17  6.649E-05  1.966E-04  9.302E-01  1.107E+00  7.46E+02  0.00E+00  3.41E+02  0.638464  0.259347  0.0000000E+00  4.6376284337E-01
106  7.089016465668596E+06   30.000000  5.468748  4.700791  7.2320092E-01  2.7679768E-01  9.0960190E-13  2.5084202E-13  1.7417949E-10  2.8538775E-12  1.5716922E-14  7.8526109E-18  1.4391599E-17  1.4287741E-21  0.000E+00  0.3123  4.700791  -30.000  2.062101  8.114301  1.8124658E-03  9.9818729E-01  3.6623854E-09  1.0273739E-09  1.1789933E-07  5.3909653E-10  5.5898288E-12  5.6495297E-17  6.3984158E-15  2.7998941E-15  9.467E-17  6.687E-05  1.999E-04  9.298E-01  1.107E+00  7.46E+02  0.00E+00  3.42E+02  0.639916  0.259830  0.0000000E+00  4.6376284337E-01
107  7.090415863851165E+06   30.000000  5.469751  4.701690  7.2319664E-01  2.7680193E-01  9.0978154E-13  2.5089164E-13  1.7421254E-10  2.8544009E-12  1.5719359E-14  7.8539537E-18  1.4394034E-17  1.4291885E-21  0.000E+00  0.3117  4.701690  -30.000  2.075757  8.118627  1.3596556E-03  9.9864015E-01  4.2407702E-09  1.1903350E-09  1.3438753E-07  6.1014887E-10  6.5716192E-12  6.4211709E-17  7.6209862E-15  3.2716677E-15  1.024E-16  6.741E-05  2.039E-04  9.294E-01  1.108E+00  7.48E+02  0.00E+00  3.44E+02  0.641704  0.260431  0.0000000E+00  4.6376284337E-01
108  7.091839810921071E+06   30.000000  5.471087  4.702839  7.2318498E-01  2.7681354E-01  9.1027128E-13  2.5102692E-13  1.7430265E-10  2.8558276E-12  1.5726000E-14  7.8576145E-18  1.4400669E-17  1.4303180E-21  0.000E+00  0.3107  4.702839  -30.000  2.094488  8.124524  9.0684539E-04  9.9909289E-01  5.2012629E-09  1.4612757E-09  1.6086971E-07  7.2347577E-10  8.2447741E-12  7.6725076E-17  9.6793128E-15  4.0413436E-15  1.138E-16  6.810E-05  2.096E-04  9.287E-01  1.109E+00  7.49E+02  0.00E+00  3.46E+02  0.644128  0.261232  0.0000000E+00  4.6376284337E-01
109  7.093335863304804E+06   30.000000  5.473174  4.704665  7.2317058E-01  2.7682802E-01  9.1087867E-13  2.5119468E-13  1.7441439E-10  2.8575969E-12  1.5734235E-14  7.8621542E-18  1.4408896E-17  1.4317187E-21  0.000E+00  0.3058  4.704665  -30.000  2.124825  8.134014  4.5403519E-04  9.9954566E-01  7.2578549E-09  2.0423316E-09  2.1519283E-07  9.5466449E-10  1.1927930E-11  1.0407753E-16  1.4332760E-14  5.6450231E-15  1.310E-16  6.922E-05  2.192E-04  9.277E-01  1.111E+00  7.52E+02  0.00E+00  3.50E+02  0.648001  0.262487  0.0000000E+00  4.6376284337E-01
110  7.095644567958685E+06   30.000000  5.481893  4.712883  7.2297670E-01  2.7702190E-01  9.1905976E-13  2.5345442E-13  1.7591938E-10  2.8814241E-12  1.5845113E-14  7.9232901E-18  1.4519622E-17  1.4505770E-21  0.000E+00  0.2346  4.712883  -30.000  2.269007  8.178197  1.2249860E-06  9.9999730E-01  5.1696565E-08  1.4614657E-08  1.2575415E-06  1.9618748E-08  4.4524925E-10  4.2104326E-15  2.1054296E-13  4.9332129E-14  5.163E-16  7.402E-05  2.713E-04  9.251E-01  1.117E+00  7.63E+02  0.00E+00  3.62E+02  0.657872  0.267780  0.0000000E+00  4.6376284337E-01
111  7.095698255895403E+06   30.000000  5.482296  4.713280  7.2297573E-01  2.7702282E-01  9.1909956E-13  2.5346541E-13  1.7592670E-10  2.8815400E-12  1.5845652E-14  7.9235875E-18  1.4520161E-17  1.4506687E-21  0.000E+00  0.2090  4.713280  -30.000  2.276318  8.180402  6.5909489E-07  9.9999758E-01  6.3340892E-08  1.7854767E-08  1.4910681E-06  4.7422878E-08  1.1701894E-09  1.1889353E-14  5.4775885E-13  8.9746700E-14  6.921E-16  7.431E-05  2.743E-04  9.248E-01  1.117E+00  7.63E+02  0.00E+00  3.63E+02  0.658871  0.268029  0.0000000E+00  4.6376284337E-01
112  7.095751943832122E+06   30.000000  5.482700  4.713678  7.2297476E-01  2.7702375E-01  9.1913936E-13  2.5347641E-13  1.7593401E-10  2.8816559E-12  1.5846191E-14  7.9238848E-18  1.4520699E-17  1.4507605E-21  0.000E+00  0.1834  4.713678  -30.000  2.283630  8.182607  9.3203788E-08  9.9999785E-01  7.4985219E-08  2.1094877E-08  1.7245946E-06  7.5227009E-08  1.8951296E-09  1.9568274E-14  8.8497474E-13  1.3016127E-13  8.679E-16  7.460E-05  2.772E-04  9.245E-01  1.118E+00  7.64E+02  0.00E+00  3.64E+02  0.659869  0.268278  0.0000000E+00  4.6376284337E-01
113  7.095805631768840E+06   30.000000  5.483101  4.714067  7.2297317E-01  2.7702537E-01  9.1920677E-13  2.5349503E-13  1.7594641E-10  2.8818522E-12  1.5847105E-14  7.9243885E-18  1.4521611E-17  1.4509159E-21  0.000E+00  0.1759  4.714067  -30.000  2.290869  8.184789  0.0000000E+00  9.9999763E-01  3.7461602E-07  1.6705290E-08  1.7562116E-06  8.5889043E-08  2.0145183E-09  1.3357094E-09  1.0311587E-12  8.6283034E-12  5.784E-16  7.489E-05  2.802E-04  9.242E-01  1.118E+00  7.65E+02  0.00E+00  3.65E+02  0.660935  0.268526  0.0000000E+00  4.6376284337E-01
114  7.095859319705559E+06   30.000000  5.483503  4.714455  7.2297146E-01  2.7702712E-01  9.1927962E-13  2.5351515E-13  1.7595982E-10  2.8820644E-12  1.5848093E-14  7.9249330E-18  1.4522597E-17  1.4510838E-21  0.000E+00  0.1719  4.714455  -30.000  2.298094  8.186967  0.0000000E+00  9.9999731E-01  7.3103157E-07  1.0811291E-08  1.7480164E-06  9.3171023E-08  2.0145052E-09  2.9347672E-09  1.1396752E-12  1.8794128E-11  1.970E-16  7.518E-05  2.833E-04  9.239E-01  1.119E+00  7.66E+02  0.00E+00  3.66E+02  0.662015  0.268774  0.0000000E+00  4.6376284337E-01
115  7.095913007642277E+06   30.000000  5.483921  4.714897  7.2296006E-01  2.7703854E-01  9.1976148E-13  2.5364825E-13  1.7604845E-10  2.8834677E-12  1.5854622E-14  7.9285336E-18  1.4529117E-17  1.4521943E-21  0.000E+00  0.1691  4.714897  -30.000  2.305241  8.189120  0.0000000E+00  9.9999678E-01  1.2389852E-06  8.1272112E-09  1.7270909E-06  1.1859562E-07  2.0271280E-09  3.9742187E-09  2.0298390E-12  3.1596424E-11  6.071E-17  7.548E-05  2.864E-04  9.238E-01  1.119E+00  7.66E+02  0.00E+00  3.66E+02  0.662411  0.269031  0.0000000E+00  4.6376284337E-01
116  7.095966695578995E+06   30.000000  5.484348  4.715364  7.2294389E-01  2.7705471E-01  9.2044425E-13  2.5383684E-13  1.7617405E-10  2.8854562E-12  1.5863874E-14  7.9336354E-18  1.4538355E-17  1.4537679E-21  0.000E+00  0.1669  4.715364  -30.000  2.312349  8.191261  0.0000000E+00  9.9999615E-01  1.8213765E-06  7.0198884E-09  1.6999123E-06  1.5293212E-07  2.0459578E-09  4.7387839E-09  3.3039589E-12  4.5693791E-11  4.481E-17  7.580E-05  2.894E-04  9.238E-01  1.120E+00  7.67E+02  0.00E+00  3.67E+02  0.662471  0.269293  0.0000000E+00  4.6376284337E-01
117  7.096020383515714E+06   30.000000  5.484774  4.715832  7.2292772E-01  2.7707088E-01  9.2112702E-13  2.5402543E-13  1.7629965E-10  2.8874446E-12  1.5873126E-14  7.9387373E-18  1.4547593E-17  1.4553415E-21  0.000E+00  0.1646  4.715832  -30.000  2.319457  8.193402  0.0000000E+00  9.9999553E-01  2.4037678E-06  5.9125655E-09  1.6727336E-06  1.8726862E-07  2.0647875E-09  5.5033490E-09  4.5780788E-12  5.9791158E-11  2.891E-17  7.612E-05  2.925E-04  9.238E-01  1.120E+00  7.68E+02  0.00E+00  3.67E+02  0.662531  0.269555  0.0000000E+00  4.6376284337E-01
118  7.096074071452432E+06   30.000000  5.485160  4.716231  7.2291208E-01  2.7708652E-01  9.2178764E-13  2.5420790E-13  1.7642117E-10  2.8893685E-12  1.5882078E-14  7.9436736E-18  1.4556532E-17  1.4568640E-21  0.000E+00  0.1625  4.716231  -30.000  2.326483  8.195517  0.0000000E+00  9.9999467E-01  3.2498953E-06  4.7813128E-09  1.6598847E-06  2.0672062E-07  2.0715627E-09  8.0971078E-09  6.4503738E-12  1.2558810E-10  2.198E-17  7.640E-05  2.956E-04  9.236E-01  1.120E+00  7.68E+02  0.00E+00  3.68E+02  0.663402  0.269792  0.0000000E+00  4.6376284337E-01
119  7.096127759389151E+06   30.000000  5.485522  4.716593  7.2289674E-01  2.7710186E-01  9.2243579E-13  2.5438693E-13  1.7654040E-10  2.8912561E-12  1.5890861E-14  7.9485168E-18  1.4565301E-17  1.4583578E-21  0.000E+00  0.1604  4.716593  -30.000  2.333463  8.197618  0.0000000E+00  9.9999368E-01  4.2443674E-06  3.6366002E-09  1.6550959E-06  2.1780048E-07  2.0715576E-09  1.1719739E-08  8.6591264E-12  2.2046468E-10  2.008E-17  7.666E-05  2.987E-04  9.232E-01  1.121E+00  7.69E+02  0.00E+00  3.69E+02  0.664728  0.270015  0.0000000E+00  4.6376284337E-01
120  7.096181447325869E+06   30.000000  5.485884  4.716954  7.2288139E-01  2.7711721E-01  9.2308395E-13  2.5456596E-13  1.7665963E-10  2.8931437E-12  1.5899644E-14  7.9533600E-18  1.4574071E-17  1.4598516E-21  0.000E+00  0.1583  4.716954  -30.000  2.340443  8.199719  0.0000000E+00  9.9999269E-01  5.2388394E-06  2.4918876E-09  1.6503072E-06  2.2888034E-07  2.0715525E-09  1.5342371E-08  1.0867879E-11  3.1534126E-10  1.818E-17  7.693E-05  3.019E-04  9.228E-01  1.121E+00  7.69E+02  0.00E+00  3.70E+02  0.666054  0.270238  0.0000000E+00  4.6376284337E-01
121  7.096235135262588E+06   30.000000  5.486254  4.717296  7.2287186E-01  2.7712672E-01  9.2348588E-13  2.5467698E-13  1.7673357E-10  2.8943142E-12  1.5905090E-14  7.9563633E-18  1.4579509E-17  1.4607779E-21  0.000E+00  0.1569  4.717296  -30.000  2.347340  8.201793  0.0000000E+00  9.9999129E-01  6.6251593E-06  1.7277550E-09  1.6449417E-06  2.3429347E-07  2.0712903E-09  2.0655602E-08  1.2370488E-11  5.0614116E-10  1.689E-17  7.717E-05  3.050E-04  9.225E-01  1.121E+00  7.69E+02  0.00E+00  3.71E+02  0.667193  0.270467  0.0000000E+00  4.6376284337E-01
122  7.096288823199307E+06   30.000000  5.486629  4.717625  7.2286605E-01  2.7713249E-01  9.2373000E-13  2.5474441E-13  1.7677847E-10  2.8950251E-12  1.5908398E-14  7.9581874E-18  1.4582812E-17  1.4613405E-21  0.000E+00  0.1560  4.717625  -30.000  2.354183  8.203851  0.0000000E+00  9.9998964E-01  8.2626088E-06  1.2075306E-09  1.6392066E-06  2.3607488E-07  2.0708633E-09  2.7052314E-08  1.3420539E-11  7.5841692E-10  1.598E-17  7.741E-05  3.081E-04  9.222E-01  1.122E+00  7.70E+02  0.00E+00  3.72E+02  0.668213  0.270699  0.0000000E+00  4.6376284337E-01
123  7.096342511136025E+06   30.000000  5.487004  4.717954  7.2286025E-01  2.7713827E-01  9.2397413E-13  2.5481184E-13  1.7682338E-10  2.8957361E-12  1.5911706E-14  7.9600116E-18  1.4586115E-17  1.4619031E-21  0.000E+00  0.1551  4.717954  -30.000  2.361027  8.205908  0.0000000E+00  9.9998799E-01  9.9000582E-06  6.8730627E-10  1.6334716E-06  2.3785629E-07  2.0704363E-09  3.3449025E-08  1.4470590E-11  1.0106927E-09  1.508E-17  7.764E-05  3.113E-04  9.219E-01  1.123E+00  7.71E+02  0.00E+00  3.73E+02  0.669232  0.270932  0.0000000E+00  4.6376284337E-01
124  7.096396199072743E+06   30.000000  5.487374  4.718275  7.2285532E-01  2.7714320E-01  9.2418247E-13  2.5486939E-13  1.7686170E-10  2.8963428E-12  1.5914529E-14  7.9615683E-18  1.4588934E-17  1.4623833E-21  0.000E+00  0.1544  4.718275  -30.000  2.367785  8.207939  0.0000000E+00  9.9998583E-01  1.2067115E-05  3.9510015E-10  1.6262357E-06  2.3892935E-07  2.0699227E-09  4.2333341E-08  1.5283092E-11  1.4775039E-09  1.452E-17  7.787E-05  3.145E-04  9.217E-01  1.123E+00  7.71E+02  0.00E+00  3.74E+02  0.670136  0.271162  0.0000000E+00  4.6376284337E-01
125  7.096449887009461E+06   30.000000  5.487739  4.718591  7.2285103E-01  2.7714752E-01  9.2436477E-13  2.5491974E-13  1.7689524E-10  2.8968737E-12  1.5916999E-14  7.9629305E-18  1.4591400E-17  1.4628034E-21  0.000E+00  0.1540  4.718591  -30.000  2.374482  8.209949  0.0000000E+00  9.9998329E-01  1.4619505E-05  2.6879629E-10  1.6179078E-06  2.3948703E-07  2.0693460E-09  5.3027597E-08  1.5922756E-11  2.1004074E-09  1.421E-17  7.809E-05  3.177E-04  9.214E-01  1.124E+00  7.72E+02  0.00E+00  3.75E+02  0.670956  0.271390  0.0000000E+00  4.6376284337E-01
126  7.096503574946180E+06   30.000000  5.488105  4.718906  7.2284674E-01  2.7715185E-01  9.2454708E-13  2.5497009E-13  1.7692877E-10  2.8974047E-12  1.5919469E-14  7.9642927E-18  1.4593867E-17  1.4632235E-21  0.000E+00  0.1535  4.718906  -30.000  2.381179  8.211960  0.0000000E+00  9.9998075E-01  1.7171894E-05  1.4249242E-10  1.6095798E-06  2.4004471E-07  2.0687693E-09  6.3721852E-08  1.6562421E-11  2.7233110E-09  1.389E-17  7.831E-05  3.209E-04  9.212E-01  1.124E+00  7.72E+02  0.00E+00  3.76E+02  0.671776  0.271618  0.0000000E+00  4.6376284337E-01
127  7.096557262882899E+06   30.000000  5.488460  4.719010  7.2283445E-01  2.7716415E-01  9.2506665E-13  2.5511361E-13  1.7702434E-10  2.8989177E-12  1.5926508E-14  7.9681747E-18  1.4600894E-17  1.4644207E-21  0.000E+00  0.1533  4.719010  -30.000  2.387786  8.213942  0.0000000E+00  9.9997747E-01  2.0457108E-05  7.2548384E-11  1.5990484E-06  2.4053110E-07  2.0680548E-09  7.7056899E-08  1.7305908E-11  3.7464537E-09  1.370E-17  7.834E-05  3.240E-04  9.208E-01  1.124E+00  7.72E+02  0.00E+00  3.77E+02  0.673264  0.271838  0.0000000E+00  4.6376284337E-01
128  7.096610950819617E+06   30.000000  5.488805  4.718940  7.2281558E-01  2.7718302E-01  9.2586411E-13  2.5533388E-13  1.7717103E-10  2.9012399E-12  1.5937312E-14  7.9741329E-18  1.4611679E-17  1.4662581E-21  0.000E+00  0.1532  4.718940  -30.000  2.394320  8.215901  0.0000000E+00  9.9997357E-01  2.4346135E-05  4.9042230E-11  1.5867013E-06  2.4095873E-07  2.0672268E-09  9.2567834E-08  1.8134939E-11  5.0993748E-09  1.362E-17  7.822E-05  3.272E-04  9.202E-01  1.125E+00  7.72E+02  0.00E+00  3.78E+02  0.675303  0.272052  0.0000000E+00  4.6376284337E-01
129  7.096664638756336E+06   30.000000  5.489151  4.718871  7.2279670E-01  2.7720190E-01  9.2666157E-13  2.5555415E-13  1.7731771E-10  2.9035621E-12  1.5948115E-14  7.9800911E-18  1.4622463E-17  1.4680956E-21  0.000E+00  0.1532  4.718871  -30.000  2.400854  8.217860  0.0000000E+00  9.9996968E-01  2.8235161E-05  2.5536076E-11  1.5743543E-06  2.4138637E-07  2.0663988E-09  1.0807877E-07  1.8963971E-11  6.4522960E-09  1.354E-17  7.810E-05  3.304E-04  9.196E-01  1.126E+00  7.72E+02  0.00E+00  3.79E+02  0.677341  0.272265  0.0000000E+00  4.6376284337E-01
130  7.096718326693054E+06   30.000000  5.489497  4.718991  7.2278714E-01  2.7721144E-01  9.2706506E-13  2.5566560E-13  1.7739193E-10  2.9047370E-12  1.5953582E-14  7.9831058E-18  1.4627920E-17  1.4690253E-21  0.000E+00  0.1535  4.718991  -30.000  2.407296  8.219790  0.0000000E+00  9.9996478E-01  3.3116485E-05  1.2172268E-11  1.5593072E-06  2.4193284E-07  2.0653949E-09  1.2652156E-07  1.9959159E-11  8.5136475E-09  1.349E-17  7.813E-05  3.336E-04  9.195E-01  1.126E+00  7.72E+02  0.00E+00  3.79E+02  0.677550  0.272481  0.0000000E+00  4.6376284337E-01
131  7.096772014629773E+06   30.000000  5.489843  4.719290  7.2278625E-01  2.7721230E-01  9.2710150E-13  2.5567567E-13  1.7739863E-10  2.9048431E-12  1.5954075E-14  7.9833780E-18  1.4628413E-17  1.4691092E-21  0.000E+00  0.1542  4.719290  -30.000  2.413651  8.221692  0.0000000E+00  9.9995894E-01  3.8922342E-05  8.2581953E-12  1.5417444E-06  2.4259002E-07  2.0642271E-09  1.4769598E-07  2.1109155E-11  1.1235051E-08  1.346E-17  7.830E-05  3.368E-04  9.200E-01  1.127E+00  7.73E+02  0.00E+00  3.78E+02  0.676055  0.272698  0.0000000E+00  4.6376284337E-01
132  7.096825702566491E+06   30.000000  5.490189  4.719588  7.2278536E-01  2.7721316E-01  9.2713794E-13  2.5568574E-13  1.7740533E-10  2.9049492E-12  1.5954569E-14  7.9836503E-18  1.4628906E-17  1.4691931E-21  0.000E+00  0.1548  4.719588  -30.000  2.420006  8.223594  0.0000000E+00  9.9995310E-01  4.4728199E-05  4.3441224E-12  1.5241817E-06  2.4324720E-07  2.0630593E-09  1.6887040E-07  2.2259152E-11  1.3956455E-08  1.344E-17  7.847E-05  3.400E-04  9.204E-01  1.128E+00  7.73E+02  0.00E+00  3.78E+02  0.674559  0.272915  0.0000000E+00  4.6376284337E-01
133  7.096879390503209E+06   30.000000  5.490526  4.719879  7.2278458E-01  2.7721394E-01  9.2717040E-13  2.5569470E-13  1.7741130E-10  2.9050437E-12  1.5955008E-14  7.9838928E-18  1.4629345E-17  1.4692679E-21  0.000E+00  0.1555  4.719879  -30.000  2.426263  8.225466  0.0000000E+00  9.9994626E-01  5.1546428E-05  2.1969859E-12  1.5044975E-06  2.4412320E-07  2.0617320E-09  1.9191497E-07  2.3556755E-11  1.7680534E-08  1.342E-17  7.866E-05  3.431E-04  9.206E-01  1.128E+00  7.73E+02  0.00E+00  3.77E+02  0.674014  0.273127  0.0000000E+00  4.6376284337E-01
134  7.096933078439928E+06   30.000000  5.490853  4.720161  7.2278392E-01  2.7721463E-01  9.2719867E-13  2.5570251E-13  1.7741650E-10  2.9051260E-12  1.5955391E-14  7.9841040E-18  1.4629727E-17  1.4693331E-21  0.000E+00  0.1562  4.720161  -30.000  2.432416  8.227304  0.0000000E+00  9.9993837E-01  5.9430686E-05  1.9104338E-12  1.4825795E-06  2.4522961E-07  2.0602369E-09  2.1692881E-07  2.5009786E-11  2.2460429E-08  1.339E-17  7.887E-05  3.463E-04  9.205E-01  1.127E+00  7.73E+02  0.00E+00  3.77E+02  0.674470  0.273333  0.0000000E+00  4.6376284337E-01
135  7.096986766376646E+06   30.000000  5.491180  4.720443  7.2278326E-01  2.7721532E-01  9.2722694E-13  2.5571032E-13  1.7742170E-10  2.9052084E-12  1.5955774E-14  7.9843152E-18  1.4630109E-17  1.4693982E-21  0.000E+00  0.1569  4.720443  -30.000  2.438570  8.229143  0.0000000E+00  9.9993049E-01  6.7314945E-05  1.6238818E-12  1.4606615E-06  2.4633602E-07  2.0587417E-09  2.4194265E-07  2.6462817E-11  2.7240323E-08  1.336E-17  7.908E-05  3.495E-04  9.204E-01  1.126E+00  7.74E+02  0.00E+00  3.78E+02  0.674926  0.273538  0.0000000E+00  4.6376284337E-01
