line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  1.817821690359280E+07   11.998515  4.440161  4.623457  7.5159020E-01  2.4836020E-01  1.6229176E-54  1.3670837E-57  2.8294353E-60  3.2021515E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1623  4.623457   -9.801  2.416500  8.061412  2.6608372E-03  9.9733909E-01  1.1460360E-09  3.2019551E-10  4.1553378E-08  2.0035098E-10  1.4957260E-12  1.9410871E-17  1.3750201E-15  6.8463485E-16  5.121E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.061830  0.0000000E+00  0.0000000000E+00
107  1.818278760789898E+07   11.998515  4.442165  4.624534  7.5159020E-01  2.4836020E-01  1.6230203E-54  1.3672054E-57  2.8297631E-60  3.2027207E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1610  4.624534   -9.800  2.429310  8.065151  2.0433909E-03  9.9795659E-01  1.3183315E-09  3.6846703E-10  4.7247968E-08  2.2583793E-10  1.7514393E-12  2.1543154E-17  1.6087247E-15  8.0036794E-16  5.425E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.062115  0.0000000E+00  0.0000000000E+00
108  1.818739900970172E+07   11.998514  4.444753  4.625972  7.5159020E-01  2.4836020E-01  1.6231239E-54  1.3673283E-57  2.8300939E-60  3.2032951E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1591  4.625972   -9.800  2.446455  8.070085  1.4259445E-03  9.9857396E-01  1.5931002E-09  4.4549060E-10  5.6185874E-08  2.6541327E-10  2.1684649E-12  2.4887336E-17  1.9886822E-15  9.8578740E-16  5.883E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.062486  0.0000000E+00  0.0000000000E+00
109  1.819215268366087E+07   11.998513  4.448530  4.628056  7.5159020E-01  2.4836020E-01  1.6232307E-54  1.3674549E-57  2.8304351E-60  3.2038874E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1554  4.628056   -9.800  2.472632  8.077430  8.0849822E-04  9.9919146E-01  2.1348067E-09  5.9744689E-10  7.3448126E-08  3.4094118E-10  3.0142043E-12  3.1416352E-17  2.7549354E-15  1.3515055E-15  6.667E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.063032  0.0000000E+00  0.0000000000E+00
110  1.819742701194456E+07   11.998512  4.456197  4.631988  7.5159020E-01  2.4836020E-01  1.6233492E-54  1.3675955E-57  2.8308136E-60  3.2045447E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1392  4.631988   -9.800  2.531500  8.093004  1.9105190E-04  9.9980880E-01  4.2027959E-09  1.1787911E-09  1.3475593E-07  5.9729951E-10  6.5398444E-12  5.4651793E-17  6.1719076E-15  2.8297362E-15  8.069E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.064155  0.0000000E+00  0.0000000000E+00
111  1.819763511229087E+07   11.998512  4.456675  4.632220  7.5159020E-01  2.4836020E-01  1.6233539E-54  1.3676010E-57  2.8308286E-60  3.2045706E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1376  4.632220   -9.800  2.535546  8.094024  1.7094159E-04  9.9982893E-01  4.4003076E-09  1.2343353E-09  1.4056173E-07  6.2217594E-10  6.8830364E-12  5.7093605E-17  6.4852821E-15  2.9574768E-15  8.264E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.064226  0.0000000E+00  0.0000000000E+00
112  1.819784321263719E+07   11.998512  4.457180  4.632463  7.5159020E-01  2.4836020E-01  1.6233586E-54  1.3676066E-57  2.8308435E-60  3.2045966E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1359  4.632463   -9.800  2.539864  8.095107  1.5149602E-04  9.9984833E-01  4.6301890E-09  1.2990355E-09  1.4714309E-07  6.5008036E-10  7.2982681E-12  5.9835388E-17  6.8227967E-15  3.1016548E-15  8.477E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.064301  0.0000000E+00  0.0000000000E+00
113  1.819805131298350E+07   11.998512  4.457709  4.632717  7.5159020E-01  2.4836020E-01  1.6233633E-54  1.3676121E-57  2.8308584E-60  3.2046225E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1337  4.632717   -9.800  2.544447  8.096250  1.3271119E-04  9.9986708E-01  4.8885330E-09  1.3717437E-09  1.5457041E-07  6.8194981E-10  7.7661547E-12  6.2995978E-17  7.1836806E-15  3.2630486E-15  8.759E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.064379  0.0000000E+00  0.0000000000E+00
114  1.819825941332982E+07   11.998512  4.458265  4.632983  7.5159020E-01  2.4836020E-01  1.6233679E-54  1.3676177E-57  2.8308734E-60  3.2046484E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1315  4.632983   -9.800  2.549326  8.097458  1.1458813E-04  9.9988521E-01  5.1927625E-09  1.4574318E-09  1.6302397E-07  7.1742346E-10  8.3370647E-12  6.6644016E-17  7.6048782E-15  3.4371772E-15  8.919E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.064461  0.0000000E+00  0.0000000000E+00
115  1.819846751367613E+07   11.998512  4.458850  4.633260  7.5159020E-01  2.4836020E-01  1.6233726E-54  1.3676233E-57  2.8308883E-60  3.2046743E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1294  4.633260   -9.800  2.554551  8.098741  9.7402173E-05  9.9990246E-01  5.5331544E-09  1.5532616E-09  1.7265432E-07  7.5877179E-10  8.9683594E-12  7.0929278E-17  8.0851296E-15  3.6298232E-15  9.152E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.064548  0.0000000E+00  0.0000000000E+00
116  1.819867561402244E+07   11.998512  4.459469  4.633552  7.5159020E-01  2.4836020E-01  1.6233773E-54  1.3676287E-57  2.8309033E-60  3.2047002E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1267  4.633552   -9.800  2.560162  8.100107  8.1161685E-05  9.9991861E-01  5.9414274E-09  1.6682780E-09  1.8390034E-07  8.0692575E-10  9.7549157E-12  7.6099656E-17  8.6437683E-15  3.8474642E-15  9.354E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.064640  0.0000000E+00  0.0000000000E+00
117  1.819888371436876E+07   11.998512  4.460125  4.633859  7.5159020E-01  2.4836020E-01  1.6233819E-54  1.3676343E-57  2.8309182E-60  3.2047262E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1232  4.633859   -9.800  2.566211  8.101573  6.6089594E-05  9.9993366E-01  6.4289421E-09  1.8056376E-09  1.9724497E-07  8.6512316E-10  1.0714671E-11  8.2442195E-17  9.2950734E-15  4.0963428E-15  9.594E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.064738  0.0000000E+00  0.0000000000E+00
118  1.819909181471507E+07   11.998512  4.460833  4.634187  7.5159020E-01  2.4836020E-01  1.6233866E-54  1.3676399E-57  2.8309331E-60  3.2047521E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1190  4.634187   -9.800  2.572946  8.103175  5.2308810E-05  9.9994742E-01  7.0601690E-09  1.9834981E-09  2.1454534E-07  9.4284195E-10  1.1989738E-11  9.1018343E-17  1.0107784E-14  4.4234072E-15  1.001E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.064844  0.0000000E+00  0.0000000000E+00
119  1.819929991506139E+07   11.998512  4.461570  4.634527  7.5159020E-01  2.4836020E-01  1.6233913E-54  1.3676454E-57  2.8309480E-60  3.2047780E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1141  4.634527   -9.800  2.580074  8.104855  3.9364740E-05  9.9996036E-01  7.8050974E-09  2.1934514E-09  2.3467404E-07  1.0355939E-09  1.3553955E-11  1.0151203E-16  1.1038746E-14  4.7925490E-15  1.047E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.064954  0.0000000E+00  0.0000000000E+00
120  1.819950801540770E+07   11.998512  4.462358  4.634889  7.5159020E-01  2.4836020E-01  1.6233960E-54  1.3676509E-57  2.8309630E-60  3.2048040E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1075  4.634889   -9.800  2.587889  8.106672  2.7977640E-05  9.9997177E-01  8.7756567E-09  2.4671214E-09  2.6022533E-07  1.1579024E-09  1.5716685E-11  1.1590309E-16  1.2198577E-14  5.2325523E-15  1.096E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.065072  0.0000000E+00  0.0000000000E+00
121  1.819971611575402E+07   11.998512  4.463200  4.635274  7.5159020E-01  2.4836020E-01  1.6234007E-54  1.3676565E-57  2.8309779E-60  3.2048299E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0989  4.635274   -9.800  2.596581  8.108640  1.8415816E-05  9.9998130E-01  1.0186256E-08  2.8650617E-09  2.9597244E-07  1.3505374E-09  1.9303440E-11  1.4024427E-16  1.3764229E-14  5.7944310E-15  1.168E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.065198  0.0000000E+00  0.0000000000E+00
122  1.819992421610033E+07   11.998512  4.464077  4.635673  7.5159020E-01  2.4836020E-01  1.6234053E-54  1.3676621E-57  2.8309929E-60  3.2048558E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0818  4.635673   -9.800  2.605932  8.110678  9.8587960E-06  9.9999357E-01  1.7035382E-08  4.7982350E-09  4.7406012E-07  2.5908680E-09  4.3390482E-11  1.6314624E-14  1.8250482E-14  1.5692425E-14  1.236E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.065329  0.0000000E+00  0.0000000000E+00
123  1.820013231644664E+07   11.998512  4.465022  4.636101  7.5159020E-01  2.4836020E-01  1.6234100E-54  1.3676676E-57  2.8310078E-60  3.2048817E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0235  4.636101   -9.800  2.616957  8.112763  2.8297219E-06  1.0000245E+00  5.2081256E-08  1.4690912E-08  1.3929200E-06  9.2936050E-09  1.7425934E-10  1.1895850E-13  3.7521127E-14  7.5332108E-14  1.236E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.065472  0.0000000E+00  0.0000000000E+00
124  1.820034041679296E+07   11.998512  4.465972  4.636528  7.5159020E-01  2.4836020E-01  1.6234147E-54  1.3676731E-57  2.8310227E-60  3.2049076E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.636528   -9.800  2.628000  8.114880  0.0000000E+00  1.0000362E+00  7.7020897E-07  1.1858448E-08  1.7561130E-06  2.0406187E-08  2.2733389E-10  6.2073743E-10  2.0609630E-09  5.9903200E-13  7.626E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.065615  0.0000000E+00  0.0000000000E+00
125  1.820054851713927E+07   11.998512  4.466927  4.636956  7.5159020E-01  2.4836020E-01  1.6234194E-54  1.3676787E-57  2.8310376E-60  3.2049336E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.636956   -9.801  2.639052  8.117020  0.0000000E+00  1.0000350E+00  1.9651750E-06  8.8881548E-10  1.7447445E-06  3.4940483E-08  2.2812998E-10  1.6595973E-09  5.5895424E-09  1.5021692E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.065759  0.0000000E+00  0.0000000000E+00
126  1.820075661748559E+07   11.998512  4.467879  4.637378  7.5159020E-01  2.4836020E-01  1.6234240E-54  1.3676842E-57  2.8310525E-60  3.2049594E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.637378   -9.801  2.650008  8.119165  0.0000000E+00  1.0000338E+00  3.5847327E-06  1.1497260E-09  1.7301164E-06  6.1026576E-08  2.3259624E-10  2.7012428E-09  1.1143313E-08  4.1177743E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.065904  0.0000000E+00  0.0000000000E+00
127  1.820096471783190E+07   11.998512  4.468829  4.637798  7.5159020E-01  2.4836020E-01  1.6234287E-54  1.3676898E-57  2.8310674E-60  3.2049853E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.637798   -9.801  2.660915  8.121304  0.0000000E+00  1.0000323E+00  5.4175465E-06  1.0957589E-09  1.7197581E-06  7.9468208E-08  2.3561620E-10  3.9313004E-09  1.4973682E-08  7.6803436E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.066048  0.0000000E+00  0.0000000000E+00
128  1.820117281817821E+07   11.998512  4.469773  4.638213  7.5159020E-01  2.4836020E-01  1.6234334E-54  1.3676953E-57  2.8310823E-60  3.2050112E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.638213   -9.801  2.671719  8.123429  0.0000000E+00  1.0000299E+00  7.7002243E-06  3.7755760E-10  1.7184071E-06  8.1783852E-08  2.3558519E-10  5.5588137E-09  1.5168533E-08  1.3240534E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.066192  0.0000000E+00  0.0000000000E+00
129  1.820138091852453E+07   11.998512  4.470708  4.638623  7.5159020E-01  2.4836020E-01  1.6234380E-54  1.3677009E-57  2.8310972E-60  3.2050371E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.638623   -9.801  2.682415  8.125537  0.0000000E+00  1.0000269E+00  1.0519311E-05  6.3069096E-11  1.7170515E-06  8.2850267E-08  2.3553511E-10  7.8307805E-09  1.5256733E-08  2.3199116E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.066335  0.0000000E+00  0.0000000000E+00
130  1.820158901887085E+07   11.998512  4.471638  4.639028  7.5159020E-01  2.4836020E-01  1.6234427E-54  1.3677064E-57  2.8311122E-60  3.2050629E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.639028   -9.801  2.693041  8.127633  0.0000000E+00  1.0000234E+00  1.3687616E-05  1.1408547E-11  1.7156928E-06  8.3103401E-08  2.3547263E-10  1.0522304E-08  1.5275500E-08  3.6021169E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.066476  0.0000000E+00  0.0000000000E+00
131  1.820179711921716E+07   11.998512  4.472552  4.639426  7.5159020E-01  2.4836020E-01  1.6234473E-54  1.3677119E-57  2.8311271E-60  3.2050888E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.639426   -9.801  2.703495  8.129697  0.0000000E+00  1.0000194E+00  1.7933885E-05  2.9478682E-12  1.7135655E-06  8.3284773E-08  2.3540317E-10  1.4390531E-08  1.5278507E-08  6.2478889E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.066617  0.0000000E+00  0.0000000000E+00
132  1.820200521956347E+07   11.998512  4.473460  4.639820  7.5159020E-01  2.4836020E-01  1.6234520E-54  1.3677175E-57  2.8311420E-60  3.2051147E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.639820   -9.801  2.713892  8.131750  0.0000000E+00  1.0000149E+00  2.2599980E-05  3.4350627E-13  1.7111275E-06  8.3477213E-08  2.3532950E-10  1.8670359E-08  1.5279408E-08  9.5804031E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.066757  0.0000000E+00  0.0000000000E+00
133  1.820221331990978E+07   11.998511  4.474353  4.640206  7.5159020E-01  2.4836020E-01  1.6234567E-54  1.3677229E-57  2.8311569E-60  3.2051406E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.640206   -9.801  2.724119  8.133768  0.0000000E+00  1.0000085E+00  2.8626418E-05  1.3675190E-13  1.7076648E-06  8.3764482E-08  2.3523991E-10  2.4213328E-08  1.5279589E-08  1.5373456E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.066894  0.0000000E+00  0.0000000000E+00
134  1.820242142025610E+07   11.998511  4.475237  4.640587  7.5159020E-01  2.4836020E-01  1.6234613E-54  1.3677284E-57  2.8311718E-60  3.2051664E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.640587   -9.801  2.734669  8.135797  0.0000000E+00  1.0000012E+00  3.5757976E-05  1.9181617E-14  1.7033790E-06  8.4155453E-08  2.3513822E-10  3.0772154E-08  1.5279755E-08  2.3903050E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.067030  0.0000000E+00  0.0000000000E+00
135  1.820262952060242E+07   11.998511  4.476111  4.640963  7.5159020E-01  2.4836020E-01  1.6234660E-54  1.3677340E-57  2.8311867E-60  3.2051923E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.640963   -9.802  2.745602  8.137838  0.0000000E+00  9.9999293E-01  4.4197606E-05  7.1739492E-15  1.6981190E-06  8.4669172E-08  2.3502223E-10  3.8533399E-08  1.5279904E-08  3.5671749E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.067165  0.0000000E+00  0.0000000000E+00
136  1.820283762094873E+07   11.998511  4.476970  4.641332  7.5159020E-01  2.4836020E-01  1.6234707E-54  1.3677395E-57  2.8312016E-60  3.2052182E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.641332   -9.802  2.755849  8.139864  0.0000000E+00  9.9998219E-01  5.5013521E-05  3.7983224E-15  1.6910917E-06  8.5467026E-08  2.3488242E-10  4.8467097E-08  1.5280079E-08  5.5779865E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.067298  0.0000000E+00  0.0000000000E+00
137  1.820304572129504E+07   11.998511  4.477823  4.641698  7.5159020E-01  2.4836020E-01  1.6234753E-54  1.3677450E-57  2.8312165E-60  3.2052440E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.641698   -9.802  2.765851  8.141884  0.0000000E+00  9.9997048E-01  6.6767885E-05  3.4491874E-15  1.6833675E-06  8.6380417E-08  2.3473329E-10  5.9256649E-08  1.5280265E-08  7.9330701E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.067430  0.0000000E+00  0.0000000000E+00
138  1.820325382164136E+07   11.998511  4.478651  4.642053  7.5159020E-01  2.4836020E-01  1.6234800E-54  1.3677506E-57  2.8312313E-60  3.2052698E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.642053   -9.802  2.775593  8.143847  0.0000000E+00  9.9995451E-01  8.2710448E-05  4.0559852E-15  1.6725665E-06  8.7918529E-08  2.3454531E-10  7.3796919E-08  1.5280500E-08  1.2314472E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.067559  0.0000000E+00  0.0000000000E+00
139  1.820346192198767E+07   11.998511  4.479470  4.642402  7.5159020E-01  2.4836020E-01  1.6234846E-54  1.3677561E-57  2.8312462E-60  3.2052956E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.642402   -9.802  2.785249  8.145791  0.0000000E+00  9.9993694E-01  1.0027413E-04  4.7677789E-15  1.6606162E-06  8.9771707E-08  2.3434302E-10  8.9714043E-08  1.5280753E-08  1.7784048E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.067687  0.0000000E+00  0.0000000000E+00
140  1.820367002233399E+07   11.998511  4.480269  4.642741  7.5159020E-01  2.4836020E-01  1.6234893E-54  1.3677617E-57  2.8312611E-60  3.2053214E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.642741   -9.802  2.794713  8.147693  0.0000000E+00  9.9991578E-01  1.2144249E-04  5.7130390E-15  1.6461102E-06  9.2325458E-08  2.3410894E-10  1.0869271E-07  1.5281047E-08  2.5673261E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.067811  0.0000000E+00  0.0000000000E+00
141  1.820387812268030E+07   11.998511  4.481051  4.643073  7.5159020E-01  2.4836020E-01  1.6234939E-54  1.3677672E-57  2.8312759E-60  3.2053472E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.643073   -9.802  2.804030  8.149569  0.0000000E+00  9.9989071E-01  1.4650047E-04  6.8788207E-15  1.6289515E-06  9.5823969E-08  2.3384232E-10  1.3077801E-07  1.5281382E-08  3.7012428E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.067934  0.0000000E+00  0.0000000000E+00
142  1.820408622302661E+07   11.998511  4.481821  4.643398  7.5159020E-01  2.4836020E-01  1.6234985E-54  1.3677726E-57  2.8312908E-60  3.2053731E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.643398   -9.803  2.813246  8.151429  0.0000000E+00  9.9986297E-01  1.7421367E-04  8.1951400E-15  1.6099819E-06  9.9967413E-08  2.3355349E-10  1.5498405E-07  1.5281747E-08  5.0706681E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.068054  0.0000000E+00  0.0000000000E+00
143  1.820429432337293E+07   11.998511  4.482559  4.643709  7.5159020E-01  2.4836020E-01  1.6235032E-54  1.3677781E-57  2.8313056E-60  3.2053988E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.643709   -9.803  2.822169  8.153228  0.0000000E+00  9.9982716E-01  2.1001969E-04  9.9844781E-15  1.5857643E-06  1.0656111E-07  2.3320117E-10  1.8513489E-07  1.5282194E-08  7.3807083E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.068170  0.0000000E+00  0.0000000000E+00
144  1.820450242371924E+07   11.998511  4.483291  4.644018  7.5159020E-01  2.4836020E-01  1.6235079E-54  1.3677836E-57  2.8313205E-60  3.2054246E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.644018   -9.803  2.831050  8.155020  0.0000000E+00  9.9979024E-01  2.4694612E-04  1.1839303E-14  1.5608201E-06  1.1349403E-07  2.3284006E-10  2.1610875E-07  1.5282653E-08  9.8209712E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.068285  0.0000000E+00  0.0000000000E+00
145  1.820471052406556E+07   11.998511  4.483983  4.644310  7.5159020E-01  2.4836020E-01  1.6235125E-54  1.3677892E-57  2.8313354E-60  3.2054503E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.644310   -9.803  2.839575  8.156742  0.0000000E+00  9.9974160E-01  2.9555995E-04  1.4582023E-14  1.5288162E-06  1.2481228E-07  2.3239304E-10  2.5469140E-07  1.5283227E-08  1.4012086E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.068394  0.0000000E+00  0.0000000000E+00
146  1.820491862441187E+07   11.998511  4.484669  4.644600  7.5159020E-01  2.4836020E-01  1.6235172E-54  1.3677947E-57  2.8313502E-60  3.2054761E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0001  4.644600   -9.803  2.848063  8.158458  0.0000000E+00  9.9969623E-01  3.4039550E-04  1.7142215E-14  1.4846176E-06  1.3457891E-07  2.2939492E-10  2.8705686E-07  1.5061868E-08  1.7699942E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.068502  0.0000000E+00  0.0000000000E+00
147  1.820512672475819E+07   11.998511  4.485320  4.644875  7.5159020E-01  2.4836020E-01  1.6235218E-54  1.3678002E-57  2.8313651E-60  3.2055018E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0007  4.644875   -9.803  2.856251  8.160123  0.0000000E+00  9.9968013E-01  3.5153208E-04  1.8048640E-14  1.3352233E-06  1.3053952E-07  2.0427935E-10  2.6489736E-07  1.2915807E-08  1.6883692E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.068604  0.0000000E+00  0.0000000000E+00
