line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  4.837160836219612E+06   39.999016  5.676813  4.713425  7.5160290E-01  2.4838000E-01  2.0807387E-47  2.6252710E-48  1.0591872E-48  1.7794870E-55  4.8665103E-61  1.1541024E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3350  4.713425   -9.018  1.956894  8.113914  3.3503128E-03  9.9664959E-01  3.1286089E-09  8.7707261E-10  1.0299147E-07  4.8696184E-10  4.6831074E-12  5.3591112E-17  4.6607045E-15  2.0966705E-15  1.240E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.319836  0.0000000E+00  0.0000000000E+00
101  4.838040594955995E+06   39.999015  5.677157  4.713689  7.5160290E-01  2.4838000E-01  2.0807742E-47  2.6253314E-48  1.0592218E-48  1.7795660E-55  4.8667877E-61  1.1541837E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3351  4.713689   -9.018  1.961911  8.115523  3.0152817E-03  9.9698457E-01  3.3101817E-09  9.2815825E-10  1.0840487E-07  5.1138976E-10  4.9805466E-12  5.6148209E-17  4.9717032E-15  2.2309804E-15  1.277E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.320089  0.0000000E+00  0.0000000000E+00
102  4.838923914462625E+06   39.999015  5.677534  4.714004  7.5160290E-01  2.4838000E-01  2.0808099E-47  2.6253923E-48  1.0592565E-48  1.7796454E-55  4.8670664E-61  1.1542653E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3351  4.714004   -9.017  1.967527  8.117323  2.6802506E-03  9.9731965E-01  3.5266537E-09  9.8907813E-10  1.1482269E-07  5.4030917E-10  5.3364779E-12  5.9188714E-17  5.3455343E-15  2.3915809E-15  1.321E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.320367  0.0000000E+00  0.0000000000E+00
103  4.839811989163337E+06   39.999013  5.677953  4.714377  7.5160290E-01  2.4838000E-01  2.0808457E-47  2.6254535E-48  1.0592914E-48  1.7797253E-55  4.8673469E-61  1.1543473E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3353  4.714377   -9.017  1.973881  8.119359  2.3452195E-03  9.9765468E-01  3.7889213E-09  1.0629032E-09  1.2255314E-07  5.7514466E-10  5.7691342E-12  6.2878985E-17  5.8024052E-15  2.5867429E-15  1.372E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.320676  0.0000000E+00  0.0000000000E+00
104  4.840701345638691E+06   39.999013  5.678429  4.714828  7.5160290E-01  2.4838000E-01  2.0808817E-47  2.6255149E-48  1.0593264E-48  1.7798053E-55  4.8676281E-61  1.1544296E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3340  4.714828   -9.016  1.980981  8.121648  2.0101885E-03  9.9798965E-01  4.1176297E-09  1.1555160E-09  1.3192425E-07  6.1620728E-10  6.3266114E-12  6.6842084E-17  6.3655279E-15  2.8266152E-15  1.421E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.321028  0.0000000E+00  0.0000000000E+00
105  4.841606575160069E+06   39.999012  5.678966  4.715358  7.5160290E-01  2.4838000E-01  2.0809184E-47  2.6255773E-48  1.0593621E-48  1.7798868E-55  4.8679144E-61  1.1545135E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3354  4.715358   -9.016  1.989587  8.124387  1.6751574E-03  9.9832470E-01  4.5272535E-09  1.2709952E-09  1.4333355E-07  6.6424693E-10  7.0294854E-12  7.2464025E-17  7.4203158E-15  3.2396092E-15  1.325E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.321425  0.0000000E+00  0.0000000000E+00
106  4.842520517945213E+06   39.999011  5.679625  4.716047  7.5160290E-01  2.4838000E-01  2.0809554E-47  2.6256404E-48  1.0593981E-48  1.7799692E-55  4.8682038E-61  1.1545981E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3343  4.716047   -9.016  2.000087  8.127746  1.3401263E-03  9.9865968E-01  5.0671745E-09  1.4232292E-09  1.5849340E-07  7.3133306E-10  7.9498900E-12  7.9801920E-17  8.5596883E-15  3.7082951E-15  1.423E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.321914  0.0000000E+00  0.0000000000E+00
107  4.843453838616394E+06   39.999010  5.680452  4.716938  7.5160290E-01  2.4838000E-01  2.0809932E-47  2.6257050E-48  1.0594349E-48  1.7800535E-55  4.8684995E-61  1.1546847E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3321  4.716938   -9.015  2.013435  8.132014  1.0050952E-03  9.9899469E-01  5.8597869E-09  1.6468886E-09  1.8021371E-07  8.2682896E-10  9.3253998E-12  9.0211441E-17  1.0134261E-14  4.3369188E-15  1.539E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.322527  0.0000000E+00  0.0000000000E+00
108  4.844424222376241E+06   39.999009  5.681549  4.718145  7.5160290E-01  2.4838000E-01  2.0810326E-47  2.6257721E-48  1.0594732E-48  1.7801411E-55  4.8688073E-61  1.1547748E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3332  4.718145   -9.015  2.031792  8.137846  6.7006414E-04  9.9932969E-01  7.1592644E-09  2.0139801E-09  2.1475740E-07  9.7320153E-10  1.1598911E-11  1.0817216E-16  1.3137086E-14  5.3830271E-15  1.533E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.323342  0.0000000E+00  0.0000000000E+00
109  4.845457617425470E+06   39.999008  5.683267  4.720099  7.5160290E-01  2.4838000E-01  2.0810746E-47  2.6258437E-48  1.0595140E-48  1.7802346E-55  4.8691355E-61  1.1548708E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3290  4.720099   -9.014  2.061525  8.147256  3.3503306E-04  9.9966470E-01  9.8916783E-09  2.7869174E-09  2.8448599E-07  1.2811472E-09  1.6608105E-11  1.4568480E-16  1.9465122E-14  7.6380970E-15  1.831E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.324624  0.0000000E+00  0.0000000000E+00
110  4.847459386386105E+06   39.999006  5.692624  4.731234  7.5160290E-01  2.4838000E-01  2.0811561E-47  2.6259827E-48  1.0595934E-48  1.7804160E-55  4.8697725E-61  1.1550573E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2480  4.731234   -9.013  2.244696  8.204185  1.9821200E-09  9.9999630E-01  4.1081879E-07  4.2032272E-08  2.0931995E-06  1.0043502E-06  1.5997008E-08  5.3765640E-13  6.7667850E-12  6.4292940E-14  3.484E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.331694  0.0000000E+00  0.0000000000E+00
111  4.847494298635075E+06   39.999006  5.692889  4.731553  7.5160290E-01  2.4838000E-01  2.0811575E-47  2.6259852E-48  1.0595948E-48  1.7804192E-55  4.8697836E-61  1.1550605E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2476  4.731553   -9.013  2.250185  8.205890  5.2064210E-10  9.9999587E-01  6.9341807E-07  3.6021783E-08  2.1047095E-06  1.1454028E-06  1.6219319E-08  1.4204253E-12  7.8567497E-12  6.9839994E-14  3.487E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.331897  0.0000000E+00  0.0000000000E+00
112  4.847529210884046E+06   39.999006  5.693154  4.731872  7.5160290E-01  2.4838000E-01  2.0811589E-47  2.6259876E-48  1.0595961E-48  1.7804223E-55  4.8697948E-61  1.1550638E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2382  4.731872   -9.013  2.255649  8.207587  7.9049144E-11  9.9999538E-01  1.1427434E-06  2.6020304E-08  2.0860487E-06  1.1893823E-06  1.6319037E-08  2.9648548E-09  9.6519836E-12  2.1989520E-11  1.629E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+02  0.00E+00  0.00E+00  0.000000  0.332100  0.0000000E+00  0.0000000000E+00
113  4.847564123133016E+06   39.999006  5.693417  4.732187  7.5160290E-01  2.4838000E-01  2.0811604E-47  2.6259900E-48  1.0595975E-48  1.7804255E-55  4.8698059E-61  1.1550670E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2388  4.732187   -9.013  2.261095  8.209278  0.0000000E+00  9.9999486E-01  1.6455685E-06  1.8590170E-08  2.0584305E-06  1.2185355E-06  1.6337439E-08  3.9211838E-09  1.4608138E-11  3.5386958E-11  6.543E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+02  0.00E+00  0.00E+00  0.000000  0.332301  0.0000000E+00  0.0000000000E+00
114  4.847599035381986E+06   39.999006  5.693678  4.732501  7.5160290E-01  2.4838000E-01  2.0811618E-47  2.6259925E-48  1.0595989E-48  1.7804286E-55  4.8698170E-61  1.1550703E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2409  4.732501   -9.013  2.266524  8.210964  0.0000000E+00  9.9999431E-01  2.2142526E-06  1.3274251E-08  2.0378436E-06  1.2402935E-06  1.6334266E-08  4.8568983E-09  2.0877996E-11  5.7754024E-11  4.362E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+02  0.00E+00  0.00E+00  0.000000  0.332501  0.0000000E+00  0.0000000000E+00
115  4.847633947630956E+06   39.999006  5.693938  4.732813  7.5160290E-01  2.4838000E-01  2.0811632E-47  2.6259949E-48  1.0596002E-48  1.7804318E-55  4.8698281E-61  1.1550735E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2382  4.732813   -9.013  2.271929  8.212642  0.0000000E+00  9.9999365E-01  2.8884344E-06  9.0227001E-09  2.0273626E-06  1.2493025E-06  1.6337051E-08  7.4511499E-09  2.6341268E-11  1.0627580E-10  3.380E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.332700  0.0000000E+00  0.0000000000E+00
116  4.847668859879926E+06   39.999006  5.694196  4.733123  7.5160290E-01  2.4838000E-01  2.0811646E-47  2.6259973E-48  1.0596016E-48  1.7804350E-55  4.8698392E-61  1.1550768E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2359  4.733123   -9.014  2.277311  8.214313  0.0000000E+00  9.9999286E-01  3.6635904E-06  6.3135315E-09  2.0193888E-06  1.2539841E-06  1.6335130E-08  1.0544073E-08  3.0646474E-11  1.7536757E-10  2.842E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.332897  0.0000000E+00  0.0000000000E+00
117  4.847703772128897E+06   39.999006  5.694452  4.733431  7.5160290E-01  2.4838000E-01  2.0811660E-47  2.6259997E-48  1.0596030E-48  1.7804381E-55  4.8698503E-61  1.1550801E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2330  4.733431   -9.014  2.282668  8.215977  0.0000000E+00  9.9999194E-01  4.5672195E-06  4.3055913E-09  2.0117478E-06  1.2572134E-06  1.6333213E-08  1.5630955E-08  3.4049819E-11  2.9368490E-10  2.419E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.333094  0.0000000E+00  0.0000000000E+00
118  4.847738684377867E+06   39.999006  5.694707  4.733737  7.5160290E-01  2.4838000E-01  2.0811674E-47  2.6260022E-48  1.0596044E-48  1.7804413E-55  4.8698615E-61  1.1550833E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2299  4.733737   -9.014  2.288011  8.217637  0.0000000E+00  9.9999096E-01  5.5388261E-06  2.6650071E-09  2.0042709E-06  1.2596960E-06  1.6331276E-08  2.1727275E-08  3.7014259E-11  4.3791099E-10  2.059E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.97E+02  0.00E+00  0.00E+00  0.000000  0.333289  0.0000000E+00  0.0000000000E+00
119  4.847773596626837E+06   39.999006  5.694960  4.734041  7.5160290E-01  2.4838000E-01  2.0811688E-47  2.6260046E-48  1.0596058E-48  1.7804445E-55  4.8698726E-61  1.1550865E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2294  4.734041   -9.014  2.293322  8.219286  0.0000000E+00  9.9998980E-01  6.6757029E-06  1.8194998E-09  1.9968703E-06  1.2609447E-06  1.6328741E-08  2.9061536E-08  3.9932744E-11  6.4146422E-10  1.883E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.333484  0.0000000E+00  0.0000000000E+00
120  4.847808508875808E+06   39.999006  5.695213  4.734345  7.5160290E-01  2.4838000E-01  2.0811703E-47  2.6260070E-48  1.0596072E-48  1.7804476E-55  4.8698837E-61  1.1550898E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2247  4.734345   -9.014  2.298616  8.220931  0.0000000E+00  9.9998852E-01  7.9599933E-06  1.1240808E-09  1.9887704E-06  1.2619975E-06  1.6325954E-08  3.7752756E-08  4.3030628E-11  9.0343808E-10  1.733E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.333678  0.0000000E+00  0.0000000000E+00
121  4.847843421124778E+06   39.999006  5.695465  4.734646  7.5160290E-01  2.4838000E-01  2.0811717E-47  2.6260094E-48  1.0596086E-48  1.7804508E-55  4.8698948E-61  1.1550930E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2134  4.734646   -9.014  2.303885  8.222568  0.0000000E+00  9.9998706E-01  9.4719676E-06  6.6047686E-10  1.9795904E-06  1.2627477E-06  1.6322777E-08  4.8539832E-08  4.6405601E-11  1.2556441E-09  1.625E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.333871  0.0000000E+00  0.0000000000E+00
122  4.847878333373748E+06   39.999006  5.695714  4.734946  7.5160290E-01  2.4838000E-01  2.0811732E-47  2.6260118E-48  1.0596100E-48  1.7804539E-55  4.8699059E-61  1.1550963E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2107  4.734946   -9.014  2.309128  8.224197  0.0000000E+00  9.9998528E-01  1.1241585E-05  3.9381795E-10  1.9691606E-06  1.2632287E-06  1.6319113E-08  6.1260136E-08  5.0147011E-11  1.7428737E-09  1.561E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.334063  0.0000000E+00  0.0000000000E+00
123  4.847913245622718E+06   39.999006  5.695962  4.735244  7.5160290E-01  2.4838000E-01  2.0811746E-47  2.6260143E-48  1.0596114E-48  1.7804571E-55  4.8699169E-61  1.1550996E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2113  4.735244   -9.014  2.314356  8.225821  0.0000000E+00  9.9998335E-01  1.3131306E-05  2.0848764E-10  1.9581881E-06  1.2636024E-06  1.6315233E-08  7.4788578E-08  5.4054857E-11  2.3258534E-09  1.515E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.334254  0.0000000E+00  0.0000000000E+00
124  4.847948157871688E+06   39.999006  5.696206  4.735537  7.5160290E-01  2.4838000E-01  2.0811760E-47  2.6260167E-48  1.0596128E-48  1.7804602E-55  4.8699281E-61  1.1551028E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2159  4.735537   -9.014  2.319531  8.227428  0.0000000E+00  9.9998118E-01  1.5300839E-05  1.5442962E-10  1.9461724E-06  1.2638268E-06  1.6310917E-08  8.9682944E-08  5.8326120E-11  3.3141289E-09  1.500E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.334442  0.0000000E+00  0.0000000000E+00
125  4.847983070120659E+06   39.999006  5.696449  4.735829  7.5160290E-01  2.4838000E-01  2.0811773E-47  2.6260192E-48  1.0596141E-48  1.7804634E-55  4.8699392E-61  1.1551060E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2206  4.735829   -9.014  2.324707  8.229035  0.0000000E+00  9.9997900E-01  1.7470372E-05  1.0037159E-10  1.9341567E-06  1.2640511E-06  1.6306600E-08  1.0457731E-07  6.2597383E-11  4.3024043E-09  1.485E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+02  0.00E+00  0.00E+00  0.000000  0.334630  0.0000000E+00  0.0000000000E+00
126  4.848017982369629E+06   39.999006  5.696690  4.736118  7.5160290E-01  2.4838000E-01  2.0811788E-47  2.6260216E-48  1.0596155E-48  1.7804666E-55  4.8699503E-61  1.1551093E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2214  4.736118   -9.014  2.329832  8.230626  0.0000000E+00  9.9997633E-01  2.0152308E-05  7.1661565E-11  1.9196376E-06  1.2642806E-06  1.6301399E-08  1.2236246E-07  6.7722271E-11  5.7677457E-09  1.476E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+02  0.00E+00  0.00E+00  0.000000  0.334815  0.0000000E+00  0.0000000000E+00
127  4.848052894618599E+06   39.999006  5.696930  4.736407  7.5160290E-01  2.4838000E-01  2.0811802E-47  2.6260240E-48  1.0596169E-48  1.7804698E-55  4.8699614E-61  1.1551125E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2213  4.736407   -9.014  2.334946  8.232214  0.0000000E+00  9.9997354E-01  2.2949590E-05  4.8657568E-11  1.9045549E-06  1.2645112E-06  1.6295998E-08  1.4079836E-07  7.3039316E-11  7.3404782E-09  1.468E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.01E+02  0.00E+00  0.00E+00  0.000000  0.335000  0.0000000E+00  0.0000000000E+00
128  4.848087806867570E+06   39.999006  5.697168  4.736693  7.5160290E-01  2.4838000E-01  2.0811816E-47  2.6260264E-48  1.0596182E-48  1.7804729E-55  4.8699725E-61  1.1551158E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2201  4.736693   -9.014  2.340025  8.233791  0.0000000E+00  9.9997023E-01  2.6250250E-05  3.1887439E-11  1.8871323E-06  1.2647878E-06  1.6289734E-08  1.6185595E-07  7.9202539E-11  9.4277731E-09  1.462E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.01E+02  0.00E+00  0.00E+00  0.000000  0.335184  0.0000000E+00  0.0000000000E+00
129  4.848122719116540E+06   39.999005  5.697404  4.736977  7.5160290E-01  2.4838000E-01  2.0811831E-47  2.6260288E-48  1.0596196E-48  1.7804761E-55  4.8699836E-61  1.1551191E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2178  4.736977   -9.014  2.345071  8.235359  0.0000000E+00  9.9996644E-01  3.0015663E-05  2.0872858E-11  1.8675493E-06  1.2651067E-06  1.6282673E-08  1.8533408E-07  8.6147012E-11  1.1990148E-08  1.457E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.335366  0.0000000E+00  0.0000000000E+00
130  4.848157631365510E+06   39.999005  5.697640  4.737260  7.5160290E-01  2.4838000E-01  2.0811845E-47  2.6260312E-48  1.0596210E-48  1.7804792E-55  4.8699947E-61  1.1551223E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2164  4.737260   -9.014  2.350100  8.236921  0.0000000E+00  9.9996249E-01  3.3953875E-05  1.1553928E-11  1.8473281E-06  1.2654521E-06  1.6275345E-08  2.0942341E-07  9.3353630E-11  1.4807171E-08  1.453E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.335548  0.0000000E+00  0.0000000000E+00
131  4.848192543614480E+06   39.999005  5.697871  4.737537  7.5160290E-01  2.4838000E-01  2.0811859E-47  2.6260336E-48  1.0596224E-48  1.7804824E-55  4.8700058E-61  1.1551255E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2181  4.737537   -9.014  2.355074  8.238466  0.0000000E+00  9.9995796E-01  3.8491951E-05  8.1213860E-12  1.8248917E-06  1.2658891E-06  1.6267089E-08  2.3563447E-07  1.0147027E-10  1.8508191E-08  1.450E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.335726  0.0000000E+00  0.0000000000E+00
132  4.848227455863450E+06   39.999005  5.698102  4.737814  7.5160290E-01  2.4838000E-01  2.0811873E-47  2.6260360E-48  1.0596238E-48  1.7804856E-55  4.8700169E-61  1.1551288E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2198  4.737814   -9.014  2.360049  8.240010  0.0000000E+00  9.9995343E-01  4.3030027E-05  4.6888440E-12  1.8024554E-06  1.2663261E-06  1.6258834E-08  2.6184553E-07  1.0958692E-10  2.2209211E-08  1.447E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.335905  0.0000000E+00  0.0000000000E+00
133  4.848262368112421E+06   39.999005  5.698329  4.738085  7.5160290E-01  2.4838000E-01  2.0811887E-47  2.6260385E-48  1.0596252E-48  1.7804887E-55  4.8700280E-61  1.1551320E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2197  4.738085   -9.014  2.364945  8.241531  0.0000000E+00  9.9994757E-01  4.8899539E-05  3.2807150E-12  1.7750781E-06  1.2669868E-06  1.6248442E-08  2.9294463E-07  1.1980770E-10  2.7730918E-08  1.445E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.336080  0.0000000E+00  0.0000000000E+00
134  4.848297280361391E+06   39.999005  5.698555  4.738356  7.5160290E-01  2.4838000E-01  2.0811902E-47  2.6260409E-48  1.0596265E-48  1.7804918E-55  4.8700390E-61  1.1551353E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2194  4.738356   -9.014  2.369835  8.243050  0.0000000E+00  9.9994160E-01  5.4873384E-05  2.0312211E-12  1.7473136E-06  1.2676649E-06  1.6237882E-08  3.2442676E-07  1.3019337E-10  3.3395296E-08  1.442E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.336255  0.0000000E+00  0.0000000000E+00
135  4.848332192610361E+06   39.999005  5.698776  4.738621  7.5160290E-01  2.4838000E-01  2.0811916E-47  2.6260433E-48  1.0596279E-48  1.7804950E-55  4.8700501E-61  1.1551385E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2197  4.738621   -9.014  2.374645  8.244543  0.0000000E+00  9.9993418E-01  6.2281987E-05  1.3995636E-12  1.7172168E-06  1.2688348E-06  1.6225191E-08  3.5671722E-07  1.4268345E-10  4.1740923E-08  1.439E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.336426  0.0000000E+00  0.0000000000E+00
136  4.848367104859332E+06   39.999005  5.698994  4.738882  7.5160290E-01  2.4838000E-01  2.0811930E-47  2.6260458E-48  1.0596293E-48  1.7804982E-55  4.8700612E-61  1.1551418E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2203  4.738882   -9.015  2.379408  8.246022  0.0000000E+00  9.9992590E-01  7.0529523E-05  1.1291678E-12  1.6857562E-06  1.2702922E-06  1.6211252E-08  3.8948031E-07  1.5640403E-10  5.1654331E-08  1.435E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.336595  0.0000000E+00  0.0000000000E+00
137  4.848402017108302E+06   39.999005  5.699212  4.739143  7.5160290E-01  2.4838000E-01  2.0811944E-47  2.6260482E-48  1.0596307E-48  1.7805013E-55  4.8700723E-61  1.1551450E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2209  4.739143   -9.015  2.384171  8.247501  0.0000000E+00  9.9991763E-01  7.8777058E-05  8.5877201E-13  1.6542957E-06  1.2717496E-06  1.6197314E-08  4.2224341E-07  1.7012460E-10  6.1567739E-08  1.432E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.336764  0.0000000E+00  0.0000000000E+00
138  4.848436929357272E+06   39.999005  5.699426  4.739400  7.5160290E-01  2.4838000E-01  2.0811958E-47  2.6260506E-48  1.0596321E-48  1.7805045E-55  4.8700834E-61  1.1551482E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2212  4.739400   -9.015  2.388872  8.248960  0.0000000E+00  9.9990810E-01  8.8288500E-05  6.9374020E-13  1.6205769E-06  1.2736667E-06  1.6181569E-08  4.5620624E-07  1.8563126E-10  7.3566749E-08  1.428E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.336931  0.0000000E+00  0.0000000000E+00
139  4.848471841606242E+06   39.999005  5.699636  4.739651  7.5160290E-01  2.4838000E-01  2.0811972E-47  2.6260530E-48  1.0596334E-48  1.7805076E-55  4.8700945E-61  1.1551515E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2208  4.739651   -9.015  2.393484  8.250393  0.0000000E+00  9.9989681E-01  9.9572841E-05  6.7650392E-13  1.5836906E-06  1.2762287E-06  1.6163290E-08  4.9185198E-07  2.0364327E-10  8.8491263E-08  1.423E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.337093  0.0000000E+00  0.0000000000E+00
140  4.848506753855212E+06   39.999005  5.699846  4.739902  7.5160290E-01  2.4838000E-01  2.0811987E-47  2.6260554E-48  1.0596348E-48  1.7805108E-55  4.8701056E-61  1.1551547E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2205  4.739902   -9.015  2.398096  8.251826  0.0000000E+00  9.9988552E-01  1.1085718E-04  6.5926763E-13  1.5468042E-06  1.2787908E-06  1.6145011E-08  5.2749771E-07  2.2165528E-10  1.0341578E-07  1.419E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.337256  0.0000000E+00  0.0000000000E+00
141  4.848541666104183E+06   39.999005  5.700053  4.740149  7.5160290E-01  2.4838000E-01  2.0812001E-47  2.6260578E-48  1.0596362E-48  1.7805139E-55  4.8701166E-61  1.1551580E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2203  4.740149   -9.015  2.402673  8.253248  0.0000000E+00  9.9987353E-01  1.2283005E-04  6.6279861E-13  1.5093323E-06  1.2816987E-06  1.6125826E-08  5.6297178E-07  2.4056572E-10  1.1946576E-07  1.414E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.337417  0.0000000E+00  0.0000000000E+00
