line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.368930801789139E+06   14.999781  4.379233  4.748586  7.5159670E-01  2.4836000E-01  1.6044188E-53  1.5708778E-56  5.0454642E-59  2.1551489E-69  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3681  4.748586  -10.252  2.122543  7.975013  6.7863805E-01  3.2136195E-01  2.3347339E-14  6.4700592E-15  1.0841513E-12  6.9580013E-15  2.1004067E-17  2.5143372E-21  3.1416109E-20  8.8779902E-21  1.685E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.042985  0.0000000E+00  0.0000000000E+00
 10  3.689445751581632E+06   14.999764  4.385670  4.750822  7.5159640E-01  2.4836020E-01  2.2858659E-53  2.4567653E-56  8.8229099E-59  5.1292971E-69  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3639  4.750822  -10.266  2.136848  7.980672  6.6990318E-01  3.3009682E-01  4.7129241E-14  1.3067871E-14  2.1571064E-12  1.3555485E-14  4.3176756E-17  4.3622194E-21  6.1517952E-20  1.8640324E-20  2.970E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.043626  0.0000000E+00  0.0000000000E+00
 11  3.997102731885646E+06   14.999747  4.392559  4.753064  7.5159600E-01  2.4836050E-01  3.2443531E-53  3.8511536E-56  1.5363806E-58  1.1799902E-68  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3586  4.753064  -10.281  2.151305  7.986300  6.6116831E-01  3.3883169E-01  9.3430658E-14  2.5921274E-14  4.2116726E-12  2.5886231E-14  8.7307675E-17  7.3642725E-21  1.1834214E-19  3.8430067E-20  5.004E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.044324  0.0000000E+00  0.0000000000E+00
 12  4.290616198433317E+06   14.999732  4.398201  4.754827  7.5159570E-01  2.4836080E-01  4.6015812E-53  6.0354933E-56  2.6676316E-58  2.6532130E-68  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3557  4.754827  -10.293  2.163157  7.991190  6.5243344E-01  3.4756656E-01  1.8338429E-13  5.0899382E-14  8.1744956E-12  4.9443920E-14  1.7403018E-16  1.2900181E-20  2.2767750E-19  7.7520978E-20  8.622E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.044903  0.0000000E+00  0.0000000000E+00
 13  4.572124745520985E+06   14.999718  4.404499  4.756496  7.5159540E-01  2.4836110E-01  6.3175712E-53  9.2578822E-56  4.5258679E-58  5.6887733E-68  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3518  4.756496  -10.305  2.174743  7.995842  6.4369857E-01  3.5630143E-01  3.4382392E-13  9.5474729E-14  1.5135506E-11  8.9921849E-14  3.3204528E-16  2.1269911E-20  4.1798371E-19  1.4965444E-19  1.392E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.045559  0.0000000E+00  0.0000000000E+00
 14  4.840754942052167E+06   14.999704  4.409840  4.757331  7.5159510E-01  2.4836139E-01  8.2861780E-53  1.3667935E-55  7.3742019E-58  1.1423588E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3495  4.757331  -10.311  2.181416  7.999072  6.3496371E-01  3.6503629E-01  6.0453653E-13  1.6791421E-13  2.6427214E-11  1.5548068E-13  5.8996449E-16  3.4969702E-20  7.2744672E-19  2.6725324E-19  2.252E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.046123  0.0000000E+00  0.0000000000E+00
 15  5.099027035246883E+06   14.999692  4.415338  4.757839  7.5159480E-01  2.4836160E-01  1.0178038E-52  1.9006104E-55  1.1274050E-57  2.0878264E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3479  4.757839  -10.316  2.186610  8.001649  6.2622884E-01  3.7377116E-01  9.6906924E-13  2.6922966E-13  4.2086400E-11  2.4532010E-13  9.5468601E-16  5.2445841E-20  1.1547282E-18  4.3460194E-19  3.317E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.046711  0.0000000E+00  0.0000000000E+00
 16  5.346339672632527E+06   14.999680  4.420414  4.757687  7.5159460E-01  2.4836190E-01  1.1834451E-52  2.4879331E-55  1.6115709E-57  3.4720273E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3459  4.757687  -10.317  2.187934  8.003046  6.1749397E-01  3.8250603E-01  1.4291528E-12  3.9709187E-13  6.1885335E-11  3.5920466E-13  1.4134574E-15  7.4898894E-20  1.6949281E-18  6.4513856E-19  4.680E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.047260  0.0000000E+00  0.0000000000E+00
 17  5.583242713171794E+06   14.999669  4.425084  4.757100  7.5159430E-01  2.4836210E-01  1.3146060E-52  3.0797405E-55  2.1578037E-57  5.2705419E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3449  4.757100  -10.314  2.186990  8.003658  6.0875910E-01  3.9124090E-01  1.9577262E-12  5.4397095E-13  8.4711439E-11  4.9120556E-13  1.9384259E-15  1.0188571E-19  2.3196211E-18  8.8518549E-19  6.350E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.047771  0.0000000E+00  0.0000000000E+00
 18  5.813059731710040E+06   14.999658  4.429722  4.756282  7.5159410E-01  2.4836233E-01  1.4084924E-52  3.6353387E-55  2.7262525E-57  7.3709711E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3439  4.756282  -10.310  2.184902  8.003830  6.0002423E-01  3.9997577E-01  2.5156563E-12  6.9898478E-13  1.0890910E-10  6.3201213E-13  2.4895248E-15  1.3176447E-19  2.9837047E-18  1.1362308E-18  8.225E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.048284  0.0000000E+00  0.0000000000E+00
 19  6.036564224656185E+06   14.999647  4.434337  4.755441  7.5159380E-01  2.4836250E-01  1.4742522E-52  4.1386159E-55  3.2901210E-57  9.6597995E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3430  4.755441  -10.305  2.182696  8.004047  5.9128936E-01  4.0871064E-01  3.0969706E-12  8.6048800E-13  1.3415643E-10  7.7923678E-13  3.0628016E-15  1.6341646E-19  3.6773797E-18  1.3970202E-18  1.020E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.048800  0.0000000E+00  0.0000000000E+00
 20  6.251702604317030E+06   14.999636  4.439092  4.754748  7.5159360E-01  2.4836270E-01  1.5218276E-52  4.5888028E-55  3.8353944E-57  1.2054857E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3416  4.754748  -10.302  2.181648  8.004554  5.8255449E-01  4.1744551E-01  3.7321226E-12  1.0370274E-12  1.6138600E-10  9.3502291E-13  3.6996746E-15  1.9313017E-19  4.4192740E-18  1.6901296E-18  1.198E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.049337  0.0000000E+00  0.0000000000E+00
 21  6.458703260620555E+06   14.999625  4.443785  4.753969  7.5159340E-01  2.4836280E-01  1.5551029E-52  4.9813910E-55  4.3434146E-57  1.4431990E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3403  4.753969  -10.298  2.180366  8.004946  5.7381962E-01  4.2618038E-01  4.4004004E-12  1.2227824E-12  1.8999355E-10  1.0983382E-12  4.3708577E-15  2.2381600E-19  5.1977991E-18  1.9995752E-18  1.380E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.049873  0.0000000E+00  0.0000000000E+00
 22  6.658678223077437E+06   14.999615  4.448164  4.752957  7.5159322E-01  2.4836290E-01  1.5779393E-52  5.3188567E-55  4.8051318E-57  1.6701673E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3389  4.752957  -10.292  2.177815  8.004950  5.6508475E-01  4.3491525E-01  5.0839804E-12  1.4127158E-12  2.1960545E-10  1.2703496E-12  5.0474508E-15  2.5994571E-19  6.0101768E-18  2.3081466E-18  1.605E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.050378  0.0000000E+00  0.0000000000E+00
 23  6.853698135152715E+06   14.999605  4.452546  4.751900  7.5159310E-01  2.4836300E-01  1.5934549E-52  5.6073121E-55  5.2187203E-57  1.8812176E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3377  4.751900  -10.285  2.175113  8.004899  5.5634989E-01  4.4365011E-01  5.7747857E-12  1.6046198E-12  2.4970088E-10  1.4466277E-12  5.7264709E-15  2.9886804E-19  6.8391984E-18  2.6161136E-18  1.847E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.050889  0.0000000E+00  0.0000000000E+00
 24  7.043601251205567E+06   14.999595  4.457247  4.751020  7.5159290E-01  2.4836310E-01  1.6041666E-52  5.8535593E-55  5.5859758E-57  2.0741224E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3364  4.751020  -10.280  2.173848  8.005227  5.4761502E-01  4.5238498E-01  6.4998730E-12  1.8061954E-12  2.8060652E-10  1.6218862E-12  6.4585467E-15  3.3016352E-19  7.6774956E-18  2.9551318E-18  2.028E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.051444  0.0000000E+00  0.0000000000E+00
 25  7.226811648997117E+06   14.999585  4.461570  4.750019  7.5159280E-01  2.4836320E-01  1.6117352E-52  6.0630832E-55  5.9089259E-57  2.2476293E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3346  4.750019  -10.274  2.171760  8.005355  5.3888015E-01  4.6111985E-01  7.2535501E-12  2.0156720E-12  3.1294080E-10  1.8070904E-12  7.2134504E-15  3.6577720E-19  8.5587826E-18  3.3028249E-18  2.241E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.051958  0.0000000E+00  0.0000000000E+00
 26  7.404208578029965E+06   14.999576  4.465877  4.748947  7.5159260E-01  2.4836320E-01  1.6171352E-52  6.2411004E-55  6.1909275E-57  2.4016089E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3332  4.748947  -10.268  2.169558  8.005420  5.3014528E-01  4.6985472E-01  8.0255644E-12  2.2301861E-12  3.4634539E-10  2.0008584E-12  7.9792339E-15  4.0625256E-19  9.4752787E-18  3.6524294E-18  2.485E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.052476  0.0000000E+00  0.0000000000E+00
 27  7.577609702403971E+06   14.999567  4.470159  4.747793  7.5159250E-01  2.4836330E-01  1.6210444E-52  6.3925027E-55  6.4362499E-57  2.5369691E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3315  4.747793  -10.261  2.167026  8.005354  5.2141041E-01  4.7858959E-01  8.8039219E-12  2.4464029E-12  3.8030399E-10  2.2002616E-12  8.7440441E-15  4.5113021E-19  1.0413489E-17  3.9983101E-18  2.766E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.052996  0.0000000E+00  0.0000000000E+00
 28  7.746558180809488E+06   14.999557  4.474733  4.746785  7.5159240E-01  2.4836330E-01  1.6239686E-52  6.5212798E-55  6.6488454E-57  2.6550837E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3301  4.746785  -10.255  2.165762  8.005615  5.1267554E-01  4.8732446E-01  9.6261821E-12  2.6750187E-12  4.1522994E-10  2.3972640E-12  9.5776870E-15  4.8486154E-19  1.1358396E-17  4.3858363E-18  2.957E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.053557  0.0000000E+00  0.0000000000E+00
 29  7.910769048345494E+06   14.999548  4.478930  4.745646  7.5159220E-01  2.4836340E-01  1.6262405E-52  6.6309129E-55  6.8326204E-57  2.7575998E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3282  4.745646  -10.248  2.163594  8.005647  5.0394067E-01  4.9605933E-01  1.0463546E-11  2.9077099E-12  4.5137379E-10  2.6062270E-12  1.0411235E-14  5.2777762E-19  1.2349290E-17  4.7671972E-18  3.218E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.054077  0.0000000E+00  0.0000000000E+00
 30  8.071004034279402E+06   14.999539  4.483309  4.744524  7.5159210E-01  2.4836340E-01  1.6280598E-52  6.7239012E-55  6.9903904E-57  2.8456678E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3262  4.744524  -10.241  2.161843  8.005770  4.9520580E-01  5.0479420E-01  1.1328626E-11  3.1481830E-12  4.8833590E-10  2.8166139E-12  1.1282150E-14  5.6633667E-19  1.3353706E-17  5.1700544E-18  3.443E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.054625  0.0000000E+00  0.0000000000E+00
 31  8.226623866195916E+06   14.999530  4.487645  4.743400  7.5159200E-01  2.4836340E-01  1.6295701E-52  6.8024005E-55  7.1248128E-57  2.9205949E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3245  4.743400  -10.234  2.160360  8.005970  4.8647094E-01  5.1352906E-01  1.2228412E-11  3.3983160E-12  5.2672646E-10  3.0347562E-12  1.2190169E-14  6.0612271E-19  1.4396917E-17  5.5902997E-18  3.662E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.055173  0.0000000E+00  0.0000000000E+00
 32  8.377772688576311E+06   14.999521  4.491801  4.742202  7.5159190E-01  2.4836350E-01  1.6308752E-52  6.8686022E-55  7.2389478E-57  2.9840118E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3228  4.742202  -10.227  2.158451  8.006046  4.7773607E-01  5.2226393E-01  1.3150074E-11  3.6544614E-12  5.6639081E-10  3.2630742E-12  1.3111702E-14  6.5177394E-19  1.5482926E-17  6.0127206E-18  3.934E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.95E+02  0.00E+00  0.00E+00  0.000000  0.055704  0.0000000E+00  0.0000000000E+00
 33  8.525723582347371E+06   14.999512  4.496124  4.741010  7.5159190E-01  2.4836350E-01  1.6320531E-52  6.9247576E-55  7.3362018E-57  3.0378061E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3209  4.741010  -10.219  2.156936  8.006191  4.6900120E-01  5.3099880E-01  1.4103096E-11  3.9193953E-12  6.0705564E-10  3.4941666E-12  1.4074007E-14  6.9399231E-19  1.6589034E-17  6.4576570E-18  4.178E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.90E+02  0.00E+00  0.00E+00  0.000000  0.056261  0.0000000E+00  0.0000000000E+00
 34  8.669819335944228E+06   14.999503  4.500190  4.739768  7.5159180E-01  2.4836350E-01  1.6331454E-52  6.9724063E-55  7.4189431E-57  3.0833573E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3190  4.739768  -10.211  2.155045  8.006267  4.6026633E-01  5.3973367E-01  1.5077506E-11  4.1901765E-12  6.4910834E-10  3.7373699E-12  1.5046278E-14  7.4442435E-19  1.7745078E-17  6.9013406E-18  4.482E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.85E+02  0.00E+00  0.00E+00  0.000000  0.056790  0.0000000E+00  0.0000000000E+00
 35  8.810897942325039E+06   14.999495  4.504493  4.738534  7.5159170E-01  2.4836350E-01  1.6341862E-52  7.0129996E-55  7.4894842E-57  3.1219936E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3171  4.738534  -10.203  2.153758  8.006469  4.5153146E-01  5.4846854E-01  1.6097298E-11  4.4737322E-12  6.9233420E-10  3.9804854E-12  1.6083266E-14  7.8534849E-19  1.8913541E-17  7.3846973E-18  4.696E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.79E+02  0.00E+00  0.00E+00  0.000000  0.057356  0.0000000E+00  0.0000000000E+00
 36  8.948336790638091E+06   14.999486  4.508576  4.737273  7.5159160E-01  2.4836350E-01  1.6351897E-52  7.0475871E-55  7.5495346E-57  3.1547320E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3151  4.737273  -10.195  2.152256  8.006631  4.4279659E-01  5.5720341E-01  1.7152746E-11  4.7671828E-12  7.3715916E-10  4.2336016E-12  1.7155588E-14  8.2996071E-19  2.0130695E-17  7.8824761E-18  4.946E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.74E+02  0.00E+00  0.00E+00  0.000000  0.057897  0.0000000E+00  0.0000000000E+00
 37  9.082606791032413E+06   14.999477  4.512651  4.735956  7.5159160E-01  2.4836350E-01  1.6361712E-52  7.0772152E-55  7.6008419E-57  3.1825927E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3130  4.735956  -10.186  2.150709  8.006733  4.3406172E-01  5.6593828E-01  1.8231095E-11  5.0669183E-12  7.8336661E-10  4.4980306E-12  1.8240867E-14  8.8112307E-19  2.1394658E-17  8.3813355E-18  5.246E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.69E+02  0.00E+00  0.00E+00  0.000000  0.058444  0.0000000E+00  0.0000000000E+00
 38  9.213700954603340E+06   14.999469  4.516716  4.734642  7.5159150E-01  2.4836360E-01  1.6371378E-52  7.1027093E-55  7.6448105E-57  3.2064011E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3110  4.734642  -10.178  2.149315  8.006896  4.2532685E-01  5.7467315E-01  1.9352399E-11  5.3786447E-12  8.3117946E-10  4.7697303E-12  1.9376537E-14  9.3152753E-19  2.2699080E-17  8.9055301E-18  5.534E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.64E+02  0.00E+00  0.00E+00  0.000000  0.058993  0.0000000E+00  0.0000000000E+00
 39  9.342286186964100E+06   14.999460  4.520787  4.733282  7.5159150E-01  2.4836360E-01  1.6380993E-52  7.1248709E-55  7.6828203E-57  3.2269553E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3092  4.733282  -10.169  2.147974  8.007045  4.1659199E-01  5.8340801E-01  2.0486019E-11  5.6936070E-12  8.8047373E-10  5.0583212E-12  2.0503334E-14  9.9700912E-19  2.4070683E-17  9.4118645E-18  5.937E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.58E+02  0.00E+00  0.00E+00  0.000000  0.059549  0.0000000E+00  0.0000000000E+00
 40  9.467652342809474E+06   14.999452  4.524887  4.731937  7.5159140E-01  2.4836360E-01  1.6390528E-52  7.1441764E-55  7.7157093E-57  3.2447486E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.3070  4.731937  -10.161  2.146857  8.007278  4.0785712E-01  5.9214288E-01  2.1724738E-11  6.0383174E-12  9.3157762E-10  5.3337521E-12  2.1798734E-14  1.0274689E-18  2.5421380E-17  1.0032573E-17  6.042E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.53E+02  0.00E+00  0.00E+00  0.000000  0.060114  0.0000000E+00  0.0000000000E+00
