line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  2.102346968417821E+07    9.000000  4.077812  4.595647  7.1472376E-01  2.8526844E-01  1.3150177E-15  3.6041042E-16  3.3150906E-13  6.5446064E-15  8.7717272E-17  2.9996862E-20  2.6411762E-23  1.1319669E-28  0.000E+00  0.1333  4.595647  -30.000  2.485966  8.024887  1.0997078E-02  9.8900288E-01  3.7282852E-10  1.0422471E-10  1.3478311E-08  6.1222108E-11  4.7228451E-13  4.7389131E-18  5.6728893E-18  2.0038964E-23  0.000E+00  1.566E-04  4.023E-04  9.551E-01  1.052E+00  7.09E+02  0.00E+00  2.60E+02  0.525693  0.035034  0.0000000E+00  5.3769438771E-02
 99  2.103428308612761E+07    9.000000  4.078362  4.595908  7.1466481E-01  2.8532739E-01  1.3311812E-15  3.6484100E-16  3.3556997E-13  6.6244858E-15  8.8770331E-17  3.0358035E-20  2.6790715E-23  1.1480658E-28  0.000E+00  0.1326  4.595908  -30.000  2.489559  8.025970  1.0081576E-02  9.8991843E-01  3.9284465E-10  1.0983124E-10  1.4149583E-08  6.4120274E-11  5.0046298E-13  4.9571541E-18  6.0494651E-18  2.1456294E-23  0.000E+00  1.568E-04  4.041E-04  9.550E-01  1.052E+00  7.09E+02  0.00E+00  2.60E+02  0.526109  0.035077  0.0000000E+00  5.3769438771E-02
100  2.104457169944561E+07    9.000000  4.079005  4.596189  7.1461922E-01  2.8537298E-01  1.3437938E-15  3.6829826E-16  3.3873861E-13  6.6868099E-15  8.9591745E-17  3.0639772E-20  2.7087030E-23  1.1606524E-28  0.000E+00  0.1318  4.596189  -30.000  2.493941  8.027283  9.1660742E-03  9.9083387E-01  4.1566755E-10  1.1622841E-10  1.4892684E-08  6.7204197E-11  5.3334071E-13  5.1344302E-18  6.4726777E-18  2.3072694E-23  0.000E+00  1.571E-04  4.064E-04  9.550E-01  1.052E+00  7.09E+02  0.00E+00  2.60E+02  0.526335  0.035129  0.0000000E+00  5.3769438771E-02
101  2.105571747277966E+07    9.000000  4.079831  4.596591  7.1455559E-01  2.8543661E-01  1.3615740E-15  3.7317204E-16  3.4320526E-13  6.7746597E-15  9.0749285E-17  3.1036815E-20  2.7505593E-23  1.1784293E-28  0.000E+00  0.1312  4.596591  -30.000  2.498587  8.028703  8.2505725E-03  9.9174943E-01  4.4288957E-10  1.2385281E-10  1.5802193E-08  7.1197344E-11  5.7173755E-13  5.4757453E-18  7.0007037E-18  2.5128758E-23  0.000E+00  1.574E-04  4.088E-04  9.549E-01  1.052E+00  7.09E+02  0.00E+00  2.61E+02  0.526844  0.035194  0.0000000E+00  5.3769438771E-02
102  2.106619189525103E+07    9.000000  4.080653  4.597043  7.1450215E-01  2.8549005E-01  1.3766534E-15  3.7730550E-16  3.4699323E-13  6.8491560E-15  9.1730601E-17  3.1373429E-20  2.7861367E-23  1.1935374E-28  0.000E+00  0.1306  4.597043  -30.000  2.503881  8.030280  7.3350708E-03  9.9266490E-01  4.7436399E-10  1.3267287E-10  1.6830610E-08  7.5593183E-11  6.1702807E-13  5.8001534E-18  7.6092293E-18  2.7546240E-23  0.000E+00  1.579E-04  4.116E-04  9.548E-01  1.052E+00  7.10E+02  0.00E+00  2.61E+02  0.527226  0.035259  0.0000000E+00  5.3769438771E-02
103  2.107700988182981E+07    9.000000  4.081192  4.597276  7.1443667E-01  2.8555553E-01  1.3953177E-15  3.8242163E-16  3.5168146E-13  6.9413510E-15  9.2944725E-17  3.1789921E-20  2.8302688E-23  1.2122754E-28  0.000E+00  0.1311  4.597276  -30.000  2.509959  8.031167  6.4195691E-03  9.9358040E-01  5.1165759E-10  1.4312083E-10  1.8070272E-08  8.0899290E-11  6.6993851E-13  6.1735598E-18  8.3614777E-18  3.0596494E-23  0.000E+00  1.583E-04  4.142E-04  9.546E-01  1.052E+00  7.10E+02  0.00E+00  2.62E+02  0.528509  0.035302  0.0000000E+00  5.3769438771E-02
104  2.108840159140085E+07    9.000000  4.081819  4.597755  7.1437552E-01  2.8561668E-01  1.4129150E-15  3.8724532E-16  3.5610143E-13  7.0282645E-15  9.4088947E-17  3.2182454E-20  2.8719785E-23  1.2299822E-28  0.000E+00  0.1295  4.597755  -30.000  2.516042  8.032818  5.5040674E-03  9.9449591E-01  5.5618882E-10  1.5559987E-10  1.9523335E-08  8.7151429E-11  7.3441939E-13  6.6579189E-18  9.2845512E-18  3.4378741E-23  0.000E+00  1.589E-04  4.174E-04  9.545E-01  1.052E+00  7.10E+02  0.00E+00  2.63E+02  0.529061  0.035352  0.0000000E+00  5.3769438771E-02
105  2.109900488169363E+07    9.000000  4.083220  4.598326  7.1428024E-01  2.8571196E-01  1.4407340E-15  3.9487092E-16  3.6308827E-13  7.1656399E-15  9.5896841E-17  3.2802705E-20  2.9381078E-23  1.2580503E-28  0.000E+00  0.1280  4.598326  -30.000  2.525511  8.035378  4.5885656E-03  9.9541140E-01  6.1227690E-10  1.7132844E-10  2.1285814E-08  9.4612275E-11  8.1850072E-13  7.2274994E-18  1.0424406E-17  3.9203723E-23  0.000E+00  1.596E-04  4.228E-04  9.542E-01  1.053E+00  7.11E+02  0.00E+00  2.63E+02  0.530414  0.035464  0.0000000E+00  5.3769438771E-02
106  2.110941449596959E+07    9.000000  4.085291  4.599070  7.1418910E-01  2.8580310E-01  1.4677588E-15  4.0227887E-16  3.6987509E-13  7.2990684E-15  9.7652030E-17  3.3404919E-20  3.0025708E-23  1.2854050E-28  0.000E+00  0.1268  4.599070  -30.000  2.536860  8.038478  3.6730639E-03  9.9632692E-01  6.8866971E-10  1.9275804E-10  2.3645005E-08  1.0457706E-10  9.3558363E-13  8.0131602E-18  1.1977701E-17  4.6076576E-23  0.000E+00  1.603E-04  4.297E-04  9.539E-01  1.053E+00  7.11E+02  0.00E+00  2.64E+02  0.531944  0.035632  0.0000000E+00  5.3769438771E-02
107  2.111960678607636E+07    9.000000  4.087816  4.600618  7.1416890E-01  2.8582330E-01  1.4737878E-15  4.0393154E-16  3.7138910E-13  7.3288318E-15  9.8043452E-17  3.3539224E-20  3.0169818E-23  1.2915193E-28  0.000E+00  0.1255  4.600618  -30.000  2.551276  8.042411  2.7575622E-03  9.9724239E-01  8.0254668E-10  2.2470061E-10  2.7140911E-08  1.1952809E-10  1.1103999E-12  9.2464408E-18  1.4339003E-17  5.7204565E-23  0.000E+00  1.619E-04  4.389E-04  9.538E-01  1.053E+00  7.13E+02  0.00E+00  2.65E+02  0.532771  0.035839  0.0000000E+00  5.3769438771E-02
108  2.112990243255593E+07    9.000000  4.090862  4.602466  7.1416890E-01  2.8582330E-01  1.4737932E-15  4.0393301E-16  3.7139045E-13  7.3288584E-15  9.8043802E-17  3.3539343E-20  3.0169946E-23  1.2915248E-28  0.000E+00  0.1230  4.602466  -30.000  2.570418  8.047562  1.8420605E-03  9.9815793E-01  9.9965876E-10  2.8000804E-10  3.3100761E-08  1.4498397E-10  1.4187746E-12  1.1390595E-17  1.8581364E-17  7.9005650E-23  0.000E+00  1.627E-04  4.515E-04  9.540E-01  1.053E+00  7.15E+02  0.00E+00  2.65E+02  0.531440  0.036091  0.0000000E+00  5.3769438771E-02
109  2.114037031062336E+07    9.000000  4.095622  4.605180  7.1416880E-01  2.8582340E-01  1.4738103E-15  4.0393771E-16  3.7139476E-13  7.3289430E-15  9.8044914E-17  3.3539725E-20  3.0170356E-23  1.2915422E-28  0.000E+00  0.1166  4.605180  -30.000  2.602003  8.055570  9.2655878E-04  9.9907340E-01  1.4445051E-09  4.0489612E-10  4.6268020E-08  2.0106036E-10  2.1343065E-12  1.6336121E-17  2.9170041E-17  1.4126423E-22  0.000E+00  1.661E-04  4.731E-04  9.533E-01  1.054E+00  7.17E+02  0.00E+00  2.68E+02  0.535190  0.036489  0.0000000E+00  5.3769438771E-02
110  2.115163518705950E+07    9.000000  4.109823  4.611404  7.1416360E-01  2.8582860E-01  1.4753745E-15  4.0436647E-16  3.7178755E-13  7.3366647E-15  9.8146456E-17  3.3574567E-20  3.0207762E-23  1.2931292E-28  0.000E+00  0.0381  4.611404  -30.000  2.729155  8.080242  1.1057060E-05  9.9998870E-01  6.9105582E-09  1.9427084E-09  1.9520630E-07  8.5582821E-10  1.2399312E-11  8.5696095E-17  2.7114663E-16  2.4311255E-21  0.000E+00  1.714E-04  5.703E-04  9.519E-01  1.056E+00  7.22E+02  0.00E+00  2.74E+02  0.542357  0.037702  0.0000000E+00  5.3769438771E-02
111  2.115244200960255E+07    9.000000  4.112000  4.612212  7.1416356E-01  2.8582870E-01  1.4754002E-15  4.0437350E-16  3.7179399E-13  7.3367912E-15  9.8148120E-17  3.3575138E-20  3.0208375E-23  1.2931552E-28  0.000E+00  0.0027  4.612212  -30.000  2.753992  8.083280  0.0000000E+00  1.0000134E+00  8.4084320E-08  5.5942870E-09  5.9138586E-07  3.8352793E-09  5.2516090E-11  2.6563017E-12  2.8726178E-15  2.5464839E-16  0.000E+00  1.720E-04  5.892E-04  9.518E-01  1.056E+00  7.22E+02  0.00E+00  2.75E+02  0.543054  0.037891  0.0000000E+00  5.3769438771E-02
112  2.115324883214561E+07    9.000000  4.113910  4.612961  7.1416350E-01  2.8582877E-01  1.4754180E-15  4.0437839E-16  3.7179847E-13  7.3368792E-15  9.8149278E-17  3.3575535E-20  3.0208801E-23  1.2931733E-28  0.000E+00  0.0251  4.612961  -30.000  2.775027  8.086229  3.5361365E-08  1.0000009E+00  9.8814181E-08  3.2055777E-09  3.8134767E-07  3.9500360E-09  4.9304726E-11  3.6161166E-12  1.5154759E-15  3.8156821E-16  0.000E+00  1.726E-04  6.076E-04  9.516E-01  1.056E+00  7.23E+02  0.00E+00  2.76E+02  0.543896  0.038058  0.0000000E+00  5.3769438771E-02
113  2.115405565468866E+07    9.000000  4.115793  4.613703  7.1416340E-01  2.8582880E-01  1.4754339E-15  4.0438274E-16  3.7180246E-13  7.3369577E-15  9.8150310E-17  3.3575889E-20  3.0209181E-23  1.2931895E-28  0.000E+00  0.0000  4.613703  -30.000  2.798262  8.088662  5.0420380E-08  9.9999944E-01  9.9223709E-07  2.0928196E-10  3.7401089E-07  7.9524362E-09  5.5881458E-11  8.3174851E-11  6.4156770E-15  1.9384985E-14  0.000E+00  1.732E-04  6.324E-04  9.515E-01  1.056E+00  7.24E+02  0.00E+00  2.76E+02  0.544667  0.038223  0.0000000E+00  5.3769438771E-02
114  2.115486247723172E+07    9.000000  4.117613  4.614403  7.1416336E-01  2.8582884E-01  1.4754518E-15  4.0438766E-16  3.7180695E-13  7.3370461E-15  9.8151472E-17  3.3576288E-20  3.0209610E-23  1.2932077E-28  0.000E+00  0.0000  4.614403  -30.000  2.822676  8.090613  5.0420380E-08  9.9999788E-01  2.5151174E-06  7.7796118E-12  3.7391033E-07  8.2144485E-09  5.5875140E-11  2.1240953E-10  1.3848595E-14  9.2513420E-14  0.000E+00  1.738E-04  6.566E-04  9.513E-01  1.056E+00  7.24E+02  0.00E+00  2.77E+02  0.545570  0.038384  0.0000000E+00  5.3769438771E-02
115  2.115566929977477E+07    9.000000  4.119324  4.615039  7.1416322E-01  2.8582898E-01  1.4754880E-15  4.0439757E-16  3.7181604E-13  7.3372248E-15  9.8153822E-17  3.3577094E-20  3.0210475E-23  1.2932443E-28  0.000E+00  0.0000  4.615039  -30.000  2.846056  8.092423  5.0420380E-08  9.9999597E-01  4.4253377E-06  1.8388201E-13  3.7378727E-07  8.2513338E-09  5.5867786E-11  3.7051212E-10  2.2499968E-14  2.4302043E-13  0.000E+00  1.742E-04  6.805E-04  9.511E-01  1.057E+00  7.24E+02  0.00E+00  2.78E+02  0.546365  0.038536  0.0000000E+00  5.3769438771E-02
116  2.115647612231783E+07    9.000000  4.120908  4.615642  7.1416319E-01  2.8582910E-01  1.4755155E-15  4.0440513E-16  3.7182296E-13  7.3373607E-15  9.8155609E-17  3.3577708E-20  3.0211134E-23  1.2932723E-28  0.000E+00  0.0000  4.615642  -30.000  2.868343  8.094087  5.0420380E-08  9.9999358E-01  6.8177086E-06  1.1899996E-15  3.7363707E-07  8.3002195E-09  5.5859240E-11  5.6339509E-10  3.2554565E-14  5.1995265E-13  0.000E+00  1.747E-04  7.042E-04  9.510E-01  1.057E+00  7.25E+02  0.00E+00  2.78E+02  0.546953  0.038676  0.0000000E+00  5.3769438771E-02
117  2.115728294486088E+07    9.000000  4.122343  4.616197  7.1416310E-01  2.8582910E-01  1.4755253E-15  4.0440781E-16  3.7182542E-13  7.3374091E-15  9.8156246E-17  3.3577926E-20  3.0211369E-23  1.2932822E-28  0.000E+00  0.0000  4.616197  -30.000  2.889465  8.095589  5.0420380E-08  9.9999056E-01  9.8155439E-06  2.9346563E-17  3.7345398E-07  8.3819784E-09  5.5849309E-11  7.9840824E-10  4.4237202E-14  1.0024990E-12  0.000E+00  1.751E-04  7.275E-04  9.509E-01  1.057E+00  7.25E+02  0.00E+00  2.78E+02  0.547588  0.038804  0.0000000E+00  5.3769438771E-02
118  2.115808976740394E+07    9.000000  4.123607  4.616651  7.1416310E-01  2.8582910E-01  1.4755347E-15  4.0441041E-16  3.7182780E-13  7.3374557E-15  9.8156859E-17  3.3578136E-20  3.0211594E-23  1.2932918E-28  0.000E+00  0.0000  4.616651  -30.000  2.909690  8.096963  5.0420380E-08  9.9998708E-01  1.3355564E-05  8.0194598E-20  3.7324240E-07  8.4992634E-09  5.5838224E-11  1.0698551E-09  5.7279636E-14  1.7117776E-12  0.000E+00  1.754E-04  7.504E-04  9.507E-01  1.057E+00  7.25E+02  0.00E+00  2.79E+02  0.548491  0.038917  0.0000000E+00  5.3769438771E-02
119  2.115889658994699E+07    9.000000  4.124785  4.617099  7.1416310E-01  2.8582910E-01  1.4755396E-15  4.0441173E-16  3.7182902E-13  7.3374797E-15  9.8157175E-17  3.3578244E-20  3.0211711E-23  1.2932967E-28  0.000E+00  0.0000  4.617099  -30.000  2.928792  8.098154  5.0420380E-08  9.9998272E-01  1.7655805E-05  1.0706069E-21  3.7299244E-07  8.6765234E-09  5.5825628E-11  1.3903207E-09  7.2098496E-14  2.8115055E-12  0.000E+00  1.757E-04  7.727E-04  9.506E-01  1.057E+00  7.26E+02  0.00E+00  2.79E+02  0.548763  0.039023  0.0000000E+00  5.3769438771E-02
120  2.115970341249005E+07    9.000000  4.125773  4.617478  7.1416306E-01  2.8582920E-01  1.4755452E-15  4.0441326E-16  3.7183041E-13  7.3375072E-15  9.8157536E-17  3.3578369E-20  3.0211844E-23  1.2933024E-28  0.000E+00  0.0000  4.617478  -30.000  2.946937  8.099182  5.0420380E-08  9.9997767E-01  2.2697860E-05  2.7740251E-24  3.7270682E-07  8.9251442E-09  5.5811664E-11  1.7562719E-09  8.8527562E-14  4.3805646E-12  0.000E+00  1.761E-04  7.945E-04  9.506E-01  1.057E+00  7.26E+02  0.00E+00  2.80E+02  0.549217  0.039112  0.0000000E+00  5.3769438771E-02
121  2.116051023503311E+07    9.000000  4.126604  4.617805  7.1416300E-01  2.8582920E-01  1.4755494E-15  4.0441440E-16  3.7183146E-13  7.3375278E-15  9.8157806E-17  3.3578462E-20  3.0211944E-23  1.2933066E-28  0.000E+00  0.0000  4.617805  -30.000  2.964175  8.100049  5.0420380E-08  9.9997192E-01  2.8514358E-05  4.6011368E-27  3.7238568E-07  9.2619275E-09  5.5796357E-11  2.1674035E-09  1.0653532E-13  6.5301573E-12  0.000E+00  1.763E-04  8.158E-04  9.505E-01  1.058E+00  7.26E+02  0.00E+00  2.80E+02  0.549607  0.039187  0.0000000E+00  5.3769438771E-02
122  2.116131705757616E+07    9.000000  4.127260  4.618070  7.1416300E-01  2.8582920E-01  1.4755517E-15  4.0441505E-16  3.7183205E-13  7.3375394E-15  9.8157960E-17  3.3578514E-20  3.0212000E-23  1.2933090E-28  0.000E+00  0.0000  4.618070  -30.000  2.980487  8.100746  5.0420380E-08  9.9996518E-01  3.5191061E-05  4.0848042E-29  3.7202748E-07  9.7164444E-09  5.5779661E-11  2.6255651E-09  1.2617878E-13  9.4491698E-12  0.000E+00  1.766E-04  8.365E-04  9.504E-01  1.058E+00  7.26E+02  0.00E+00  2.80E+02  0.549958  0.039246  0.0000000E+00  5.3769438771E-02
123  2.116212388011922E+07    9.000000  4.127755  4.618281  7.1416300E-01  2.8582920E-01  1.4755528E-15  4.0441535E-16  3.7183232E-13  7.3375448E-15  9.8158030E-17  3.3578538E-20  3.0212026E-23  1.2933101E-28  0.000E+00  0.0000  4.618281  -30.000  2.995973  8.101283  5.0420380E-08  9.9995769E-01  4.2677777E-05  7.7180578E-32  3.7163685E-07  1.0304471E-08  5.5761745E-11  3.1247050E-09  1.4725639E-13  1.3226294E-11  0.000E+00  1.767E-04  8.566E-04  9.503E-01  1.058E+00  7.26E+02  0.00E+00  2.80E+02  0.550262  0.039291  0.0000000E+00  5.3769438771E-02
124  2.116293070266227E+07    9.000000  4.128075  4.618399  7.1416300E-01  2.8582920E-01  1.4755539E-15  4.0441566E-16  3.7183261E-13  7.3375504E-15  9.8158104E-17  3.3578563E-20  3.0212053E-23  1.2933112E-28  0.000E+00  0.0000  4.618399  -30.000  3.010747  8.101690  5.0420380E-08  9.9994947E-01  5.0911460E-05  7.8181670E-35  3.7121849E-07  1.1036454E-08  5.5742774E-11  3.6587601E-09  1.6957530E-13  1.7909847E-11  0.000E+00  1.768E-04  8.763E-04  9.503E-01  1.058E+00  7.27E+02  0.00E+00  2.81E+02  0.550618  0.039320  0.0000000E+00  5.3769438771E-02
125  2.116373752520533E+07    9.000000  4.128290  4.618514  7.1416300E-01  2.8582920E-01  1.4755541E-15  4.0441570E-16  3.7183265E-13  7.3375511E-15  9.8158113E-17  3.3578567E-20  3.0212057E-23  1.2933115E-28  0.000E+00  0.0000  4.618514  -30.000  3.024792  8.101956  5.0420380E-08  9.9994046E-01  5.9909224E-05  6.9946456E-38  3.7077436E-07  1.1942241E-08  5.5722797E-11  4.2250909E-09  1.9307778E-13  2.3656181E-11  0.000E+00  1.770E-04  8.954E-04  9.502E-01  1.058E+00  7.27E+02  0.00E+00  2.81E+02  0.550684  0.039340  0.0000000E+00  5.3769438771E-02
126  2.116454434774838E+07    9.000000  4.128335  4.618577  7.1416300E-01  2.8582920E-01  1.4755549E-15  4.0441592E-16  3.7183285E-13  7.3375551E-15  9.8158165E-17  3.3578585E-20  3.0212076E-23  1.2933122E-28  0.000E+00  0.0000  4.618577  -30.000  3.038189  8.102105  5.0420380E-08  9.9993078E-01  6.9621324E-05  5.5078549E-41  3.7030885E-07  1.3040907E-08  5.5701950E-11  4.8179770E-09  2.1760475E-13  3.0537976E-11  0.000E+00  1.771E-04  9.140E-04  9.502E-01  1.058E+00  7.27E+02  0.00E+00  2.81E+02  0.550895  0.039343  0.0000000E+00  5.3769438771E-02
127  2.116535117029143E+07    9.000000  4.128226  4.618588  7.1416300E-01  2.8582920E-01  1.4755573E-15  4.0441657E-16  3.7183344E-13  7.3375667E-15  9.8158319E-17  3.3578637E-20  3.0212132E-23  1.2933147E-28  0.000E+00  0.0000  4.618588  -30.000  3.050941  8.102126  5.0420380E-08  9.9992044E-01  7.9983547E-05  3.7303565E-44  3.6982675E-07  1.4349094E-08  5.5680377E-11  5.4312228E-09  2.4298552E-13  3.8597247E-11  0.000E+00  1.772E-04  9.320E-04  9.502E-01  1.058E+00  7.27E+02  0.00E+00  2.81E+02  0.551080  0.039334  0.0000000E+00  5.3769438771E-02
128  2.116615799283449E+07    9.000000  4.127961  4.618546  7.1416291E-01  2.8582937E-01  1.4755989E-15  4.0442798E-16  3.7184389E-13  7.3377721E-15  9.8161019E-17  3.3579564E-20  3.0213128E-23  1.2933569E-28  0.000E+00  0.0000  4.618546  -30.000  3.062987  8.101971  5.0420380E-08  9.9990953E-01  9.0848146E-05  2.0274496E-47  3.6933673E-07  1.5873220E-08  5.5658341E-11  6.0537261E-09  2.6891039E-13  4.7775773E-11  0.000E+00  1.772E-04  9.494E-04  9.502E-01  1.058E+00  7.27E+02  0.00E+00  2.81E+02  0.550912  0.039309  0.0000000E+00  5.3769438771E-02
129  2.116696481537754E+07    9.000000  4.127503  4.618398  7.1416241E-01  2.8582985E-01  1.4757432E-15  4.0446753E-16  3.7188013E-13  7.3384846E-15  9.8170390E-17  3.3582779E-20  3.0216580E-23  1.2935033E-28  0.000E+00  0.0000  4.618398  -30.000  3.074153  8.101523  5.0420380E-08  9.9989840E-01  1.0197501E-04  2.7293023E-51  3.6885078E-07  1.7598441E-08  5.5636218E-11  6.6702845E-09  2.9493789E-13  5.7858335E-11  0.000E+00  1.768E-04  9.659E-04  9.503E-01  1.058E+00  7.27E+02  0.00E+00  2.81E+02  0.550249  0.039268  0.0000000E+00  5.3769438771E-02
130  2.116777163792060E+07    9.000000  4.127133  4.618332  7.1416198E-01  2.8583022E-01  1.4758602E-15  4.0449960E-16  3.7190951E-13  7.3390622E-15  9.8177984E-17  3.3585385E-20  3.0219378E-23  1.2936220E-28  0.000E+00  0.0000  4.618332  -30.000  3.085261  8.101226  5.0420380E-08  9.9988695E-01  1.1339971E-04  2.1353883E-55  3.6836724E-07  1.9538811E-08  5.5613960E-11  7.2829476E-09  3.2112406E-13  6.8878080E-11  0.000E+00  1.768E-04  9.823E-04  9.504E-01  1.058E+00  7.27E+02  0.00E+00  2.80E+02  0.549700  0.039235  0.0000000E+00  5.3769438771E-02
131  2.116857846046365E+07    9.000000  4.126568  4.618188  7.1416180E-01  2.8583040E-01  1.4759219E-15  4.0451652E-16  3.7192501E-13  7.3393668E-15  9.8181990E-17  3.3586759E-20  3.0220854E-23  1.2936847E-28  0.000E+00  0.0000  4.618188  -30.000  3.095838  8.100818  5.0420380E-08  9.9987536E-01  1.2504838E-04  8.8280565E-59  3.6789010E-07  2.1701463E-08  5.5591691E-11  7.8866874E-09  3.4732470E-13  8.0772481E-11  0.000E+00  1.762E-04  9.984E-04  9.507E-01  1.057E+00  7.27E+02  0.00E+00  2.79E+02  0.548375  0.039184  0.0000000E+00  5.3769438771E-02
132  2.116938528300671E+07    9.000000  4.126012  4.618036  7.1416146E-01  2.8583074E-01  1.4760239E-15  4.0454448E-16  3.7195062E-13  7.3398703E-15  9.8188611E-17  3.3589031E-20  3.0223294E-23  1.2937882E-28  0.000E+00  0.0000  4.618036  -30.000  3.106314  8.100522  5.0420380E-08  9.9986334E-01  1.3705102E-04  7.7041677E-63  3.6741259E-07  2.4104078E-08  5.5569208E-11  8.4900928E-09  3.7377635E-13  9.3648904E-11  0.000E+00  1.759E-04  1.015E-03  9.509E-01  1.057E+00  7.27E+02  0.00E+00  2.79E+02  0.547538  0.039133  0.0000000E+00  5.3769438771E-02
133  2.117019210554976E+07    9.000000  4.125297  4.617807  7.1416100E-01  2.8583120E-01  1.4761527E-15  4.0457979E-16  3.7198296E-13  7.3405061E-15  9.8196972E-17  3.3591900E-20  3.0226374E-23  1.2939189E-28  0.000E+00  0.0000  4.617807  -30.000  3.116405  8.100171  5.0420380E-08  9.9985106E-01  1.4928853E-04  3.1134056E-67  3.6693975E-07  2.6736763E-08  5.5546680E-11  9.0868202E-09  4.0028026E-13  1.0736097E-10  0.000E+00  1.754E-04  1.031E-03  9.511E-01  1.057E+00  7.27E+02  0.00E+00  2.78E+02  0.546313  0.039069  0.0000000E+00  5.3769438771E-02
134  2.117099892809282E+07    9.000000  4.124667  4.617630  7.1416069E-01  2.8583151E-01  1.4762605E-15  4.0460934E-16  3.7201004E-13  7.3410384E-15  9.8203971E-17  3.3594301E-20  3.0228953E-23  1.2940283E-28  0.000E+00  0.0000  4.617630  -30.000  3.126427  8.099939  5.0420380E-08  9.9983853E-01  1.6189336E-04  3.9322732E-72  3.6646618E-07  2.9633315E-08  5.5523933E-11  9.6836541E-09  4.2704376E-13  1.2207500E-10  0.000E+00  1.749E-04  1.046E-03  9.514E-01  1.056E+00  7.26E+02  0.00E+00  2.77E+02  0.544892  0.039012  0.0000000E+00  5.3769438771E-02
135  2.117180575063587E+07    9.000000  4.124068  4.617335  7.1416050E-01  2.8583170E-01  1.4763138E-15  4.0462393E-16  3.7202340E-13  7.3413011E-15  9.8207425E-17  3.3595486E-20  3.0230226E-23  1.2940823E-28  0.000E+00  0.0000  4.617335  -30.000  3.136522  8.099904  5.0420380E-08  9.9982540E-01  1.7499960E-04  0.0000000E+00  3.6598682E-07  3.2833722E-08  5.5500795E-11  1.0286954E-08  4.5426577E-13  1.3798428E-10  0.000E+00  1.736E-04  1.063E-03  9.519E-01  1.056E+00  7.26E+02  0.00E+00  2.76E+02  0.542399  0.038959  0.0000000E+00  5.3769438771E-02
136  2.117261257317893E+07    9.000000  4.123385  4.617140  7.1416050E-01  2.8583170E-01  1.4763145E-15  4.0462416E-16  3.7202361E-13  7.3413053E-15  9.8207480E-17  3.3595505E-20  3.0230246E-23  1.2940831E-28  0.000E+00  0.0000  4.617140  -30.000  3.146128  8.099750  5.0420380E-08  9.9981172E-01  1.8864500E-04  0.0000000E+00  3.6550067E-07  3.6366738E-08  5.5477233E-11  1.0897935E-08  4.8198774E-13  1.5517894E-10  0.000E+00  1.733E-04  1.079E-03  9.522E-01  1.055E+00  7.26E+02  0.00E+00  2.75E+02  0.541147  0.038898  0.0000000E+00  5.3769438771E-02
137  2.117341939572198E+07    9.000000  4.122702  4.616886  7.1416050E-01  2.8583170E-01  1.4763155E-15  4.0462442E-16  3.7202385E-13  7.3413099E-15  9.8207541E-17  3.3595526E-20  3.0230269E-23  1.2940841E-28  0.000E+00  0.0000  4.616886  -30.000  3.155472  8.099583  5.0420380E-08  9.9979766E-01  2.0269931E-04  0.0000000E+00  3.6501234E-07  4.0211947E-08  5.5453411E-11  1.1510826E-08  5.1001537E-13  1.7347699E-10  0.000E+00  1.726E-04  1.095E-03  9.524E-01  1.055E+00  7.26E+02  0.00E+00  2.74E+02  0.539705  0.038837  0.0000000E+00  5.3769438771E-02
138  2.117422621826504E+07    9.000000  4.122071  4.616681  7.1416050E-01  2.8583170E-01  1.4763156E-15  4.0462443E-16  3.7202386E-13  7.3413100E-15  9.8207543E-17  3.3595528E-20  3.0230270E-23  1.2940842E-28  0.000E+00  0.0000  4.616681  -30.000  3.164472  8.099373  5.0420380E-08  9.9978313E-01  2.1723991E-04  0.0000000E+00  3.6452121E-07  4.4441654E-08  5.5429280E-11  1.2126219E-08  5.3840560E-13  1.9309300E-10  0.000E+00  1.720E-04  1.110E-03  9.527E-01  1.055E+00  7.26E+02  0.00E+00  2.73E+02  0.538037  0.038780  0.0000000E+00  5.3769438771E-02
139  2.117503304080809E+07    9.000000  4.121464  4.616409  7.1416050E-01  2.8583173E-01  1.4763187E-15  4.0462530E-16  3.7202465E-13  7.3413257E-15  9.8207748E-17  3.3595598E-20  3.0230345E-23  1.2940874E-28  0.000E+00  0.0000  4.616409  -30.000  3.173467  8.099284  5.0420380E-08  9.9976815E-01  2.3221848E-04  0.0000000E+00  3.6402694E-07  4.9017977E-08  5.5405465E-11  1.2745128E-08  5.6642561E-13  2.1336292E-10  0.000E+00  1.713E-04  1.125E-03  9.530E-01  1.055E+00  7.25E+02  0.00E+00  2.72E+02  0.536761  0.038726  0.0000000E+00  5.3769438771E-02
