line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  1.989191233144463E+07   12.000000  4.461995  4.625996  7.1448372E-01  2.8551162E-01  2.4816815E-14  6.8127969E-15  5.7538675E-12  1.0705666E-13  1.0847796E-15  4.0203980E-19  6.4383513E-19  4.1619505E-24  0.000E+00  0.1798  4.625996  -30.000  2.304415  8.033894  2.2244320E-02  9.7775565E-01  3.4920102E-10  9.7308756E-11  1.3800859E-08  7.1817053E-11  3.9768005E-13  8.8355540E-18  3.8959543E-16  1.8353988E-16  0.000E+00  1.231E-04  3.118E-04  9.484E-01  1.062E+00  7.05E+02  0.00E+00  2.77E+02  0.559908  0.063632  0.0000000E+00  9.4386248696E-02
 90  1.989944009600943E+07   12.000000  4.462448  4.625960  7.1443115E-01  2.8556425E-01  2.4997535E-14  6.8624314E-15  5.7953309E-12  1.0781944E-13  1.0921632E-15  4.0481008E-19  6.4828090E-19  4.1950238E-24  0.000E+00  0.1793  4.625960  -30.000  2.306299  8.034509  2.1294159E-02  9.7870581E-01  3.5899312E-10  1.0004165E-10  1.4168985E-08  7.3645229E-11  4.0979143E-13  9.0273599E-18  4.0070514E-16  1.8895978E-16  0.000E+00  1.230E-04  3.124E-04  9.483E-01  1.062E+00  7.05E+02  0.00E+00  2.77E+02  0.560027  0.063696  0.0000000E+00  9.4386248696E-02
 91  1.990705847981382E+07   12.000000  4.462875  4.625926  7.1436994E-01  2.8562538E-01  2.5208946E-14  6.9204959E-15  5.8438302E-12  1.0871155E-13  1.1007941E-15  4.0804878E-19  6.5347842E-19  4.2337705E-24  0.000E+00  0.1789  4.625926  -30.000  2.308238  8.035143  2.0343999E-02  9.7965603E-01  3.6960907E-10  1.0300505E-10  1.4565164E-08  7.5591124E-11  4.2301710E-13  9.2173597E-18  4.1289204E-16  1.9504315E-16  0.000E+00  1.229E-04  3.128E-04  9.483E-01  1.062E+00  7.04E+02  0.00E+00  2.77E+02  0.560076  0.063757  0.0000000E+00  9.4386248696E-02
 92  1.991446002158834E+07   12.000000  4.463296  4.625908  7.1432613E-01  2.8566927E-01  2.5361287E-14  6.9623368E-15  5.8787749E-12  1.0935425E-13  1.1070095E-15  4.1038140E-19  6.5722183E-19  4.2617231E-24  0.000E+00  0.1786  4.625908  -30.000  2.310447  8.035833  1.9393839E-02  9.8060612E-01  3.8087823E-10  1.0615111E-10  1.4984054E-08  7.7647115E-11  4.3715603E-13  9.4192591E-18  4.2566989E-16  2.0136777E-16  0.000E+00  1.228E-04  3.136E-04  9.483E-01  1.062E+00  7.04E+02  0.00E+00  2.77E+02  0.560275  0.063817  0.0000000E+00  9.4386248696E-02
 93  1.992171264792671E+07   12.000000  4.463722  4.625904  7.1426546E-01  2.8572994E-01  2.5572922E-14  7.0204634E-15  5.9273159E-12  1.1024692E-13  1.1156385E-15  4.1362019E-19  6.6241951E-19  4.3006032E-24  0.000E+00  0.1781  4.625904  -30.000  2.312613  8.036507  1.8443679E-02  9.8155632E-01  3.9361962E-10  1.0971357E-10  1.5430478E-08  7.9640760E-11  4.5412041E-13  9.4827976E-18  4.3937477E-16  2.0906362E-16  0.000E+00  1.228E-04  3.142E-04  9.483E-01  1.062E+00  7.04E+02  0.00E+00  2.77E+02  0.560409  0.063877  0.0000000E+00  9.4386248696E-02
 94  1.992883808950625E+07   12.000000  4.464189  4.625935  7.1420655E-01  2.8578885E-01  2.5779796E-14  7.0772825E-15  5.9747587E-12  1.1111928E-13  1.1240666E-15  4.1678406E-19  6.6749696E-19  4.3386655E-24  0.000E+00  0.1776  4.625935  -30.000  2.314990  8.037260  1.7493519E-02  9.8250646E-01  4.0668058E-10  1.1336119E-10  1.5909852E-08  8.1956978E-11  4.7078198E-13  9.6914096E-18  4.5415570E-16  2.1651072E-16  0.000E+00  1.228E-04  3.150E-04  9.482E-01  1.062E+00  7.04E+02  0.00E+00  2.77E+02  0.560502  0.063944  0.0000000E+00  9.4386248696E-02
 95  1.993621372925000E+07   12.000000  4.464678  4.625968  7.1416053E-01  2.8583487E-01  2.5942166E-14  7.1218786E-15  6.0119921E-12  1.1180385E-13  1.1306779E-15  4.1926618E-19  6.7148032E-19  4.3685713E-24  0.000E+00  0.1771  4.625968  -30.000  2.317427  8.038046  1.6543359E-02  9.8345665E-01  4.2103432E-10  1.1736881E-10  1.6441540E-08  8.4566381E-11  4.8891501E-13  9.9524839E-18  4.7052383E-16  2.2454488E-16  0.000E+00  1.227E-04  3.158E-04  9.482E-01  1.062E+00  7.04E+02  0.00E+00  2.77E+02  0.560691  0.064014  0.0000000E+00  9.4386248696E-02
 96  1.994369719998241E+07   12.000000  4.465165  4.626024  7.1409695E-01  2.8589845E-01  2.6167545E-14  7.1837809E-15  6.0636687E-12  1.1275385E-13  1.1398485E-15  4.2270960E-19  6.7700641E-19  4.4101361E-24  0.000E+00  0.1766  4.626024  -30.000  2.319950  8.038863  1.5593199E-02  9.8440678E-01  4.3689234E-10  1.2179668E-10  1.7027731E-08  8.7435271E-11  5.0900946E-13  1.0236105E-17  4.8865065E-16  2.3349785E-16  0.000E+00  1.228E-04  3.166E-04  9.482E-01  1.062E+00  7.04E+02  0.00E+00  2.78E+02  0.560891  0.064083  0.0000000E+00  9.4386248696E-02
 97  1.995102996534912E+07   12.000000  4.465636  4.626109  7.1403378E-01  2.8596162E-01  2.6392813E-14  7.2456534E-15  6.1153133E-12  1.1370313E-13  1.1490069E-15  4.2614901E-19  6.8252608E-19  4.4517468E-24  0.000E+00  0.1762  4.626109  -30.000  2.322602  8.039702  1.4643039E-02  9.8535690E-01  4.5530011E-10  1.2694613E-10  1.7661666E-08  9.0213010E-11  5.3411125E-13  1.0312994E-17  5.0857872E-16  2.4476084E-16  0.000E+00  1.228E-04  3.175E-04  9.481E-01  1.062E+00  7.04E+02  0.00E+00  2.78E+02  0.561066  0.064150  0.0000000E+00  9.4386248696E-02
 98  1.995793440811430E+07   12.000000  4.466109  4.626194  7.1399170E-01  2.8600370E-01  2.6543579E-14  7.2870632E-15  6.1498743E-12  1.1433832E-13  1.1551326E-15  4.2844975E-19  6.8621838E-19  4.4796284E-24  0.000E+00  0.1758  4.626194  -30.000  2.325733  8.040655  1.3692878E-02  9.8630706E-01  4.7365137E-10  1.3207015E-10  1.8339723E-08  9.3555985E-11  5.5746355E-13  1.0665801E-17  5.2986292E-16  2.5510069E-16  0.000E+00  1.228E-04  3.187E-04  9.481E-01  1.062E+00  7.04E+02  0.00E+00  2.78E+02  0.561266  0.064219  0.0000000E+00  9.4386248696E-02
 99  1.996504896503094E+07   12.000000  4.466664  4.626326  7.1391858E-01  2.8607682E-01  2.6807003E-14  7.3594163E-15  6.2102542E-12  1.1544791E-13  1.1658283E-15  4.3246750E-19  6.9266619E-19  4.5284083E-24  0.000E+00  0.1753  4.626326  -30.000  2.328929  8.041666  1.2742718E-02  9.8725730E-01  4.9499774E-10  1.3803485E-10  1.9108378E-08  9.7206041E-11  5.8544261E-13  1.0971583E-17  5.5411576E-16  2.6739126E-16  0.000E+00  1.229E-04  3.198E-04  9.480E-01  1.062E+00  7.04E+02  0.00E+00  2.78E+02  0.561572  0.064298  0.0000000E+00  9.4386248696E-02
100  1.997235847445268E+07   12.000000  4.467228  4.626483  7.1386380E-01  2.8613160E-01  2.7005567E-14  7.4139552E-15  6.2557616E-12  1.1628408E-13  1.1738840E-15  4.3549399E-19  6.9752322E-19  4.5652357E-24  0.000E+00  0.1748  4.626483  -30.000  2.332275  8.042735  1.1792558E-02  9.8820740E-01  5.1898240E-10  1.4473417E-10  1.9983767E-08  1.0145711E-10  6.1643016E-13  1.1385887E-17  5.8181596E-16  2.8106139E-16  0.000E+00  1.230E-04  3.211E-04  9.479E-01  1.062E+00  7.04E+02  0.00E+00  2.78E+02  0.561829  0.064380  0.0000000E+00  9.4386248696E-02
101  1.997987020671819E+07   12.000000  4.467792  4.626674  7.1381340E-01  2.8618200E-01  2.7188816E-14  7.4642879E-15  6.2977554E-12  1.1705560E-13  1.1813141E-15  4.3828575E-19  7.0200356E-19  4.5992604E-24  0.000E+00  0.1744  4.626674  -30.000  2.335819  8.043871  1.0842398E-02  9.8915759E-01  5.4659651E-10  1.5244804E-10  2.0987990E-08  1.0631397E-10  6.5228601E-13  1.1851986E-17  6.1370237E-16  2.9687423E-16  0.000E+00  1.231E-04  3.224E-04  9.479E-01  1.062E+00  7.04E+02  0.00E+00  2.78E+02  0.562094  0.064462  0.0000000E+00  9.4386248696E-02
102  1.998676405658823E+07   12.000000  4.468372  4.626908  7.1374289E-01  2.8625251E-01  2.7447095E-14  7.5352291E-15  6.3569359E-12  1.1814274E-13  1.1917782E-15  4.4221808E-19  7.0831435E-19  4.6472888E-24  0.000E+00  0.1737  4.626908  -30.000  2.339690  8.045091  9.8922380E-03  9.9010777E-01  5.7853359E-10  1.6138691E-10  2.2069647E-08  1.1101523E-10  6.9705420E-13  1.2017015E-17  6.4913226E-16  3.1649847E-16  0.000E+00  1.232E-04  3.240E-04  9.478E-01  1.062E+00  7.04E+02  0.00E+00  2.79E+02  0.562572  0.064545  0.0000000E+00  9.4386248696E-02
103  1.999403053738722E+07   12.000000  4.468685  4.626968  7.1367790E-01  2.8631750E-01  2.7686406E-14  7.6009610E-15  6.4117635E-12  1.1914978E-13  1.2014661E-15  4.4585927E-19  7.1415791E-19  4.6918591E-24  0.000E+00  0.1742  4.626968  -30.000  2.344385  8.045446  8.9420778E-03  9.9105792E-01  6.1135730E-10  1.7054307E-10  2.3327724E-08  1.1743780E-10  7.3683303E-13  1.2807160E-17  6.8941250E-16  3.3552007E-16  0.000E+00  1.234E-04  3.250E-04  9.477E-01  1.062E+00  7.04E+02  0.00E+00  2.79E+02  0.563289  0.064589  0.0000000E+00  9.4386248696E-02
104  2.000149017880341E+07   12.000000  4.469137  4.627165  7.1362466E-01  2.8637074E-01  2.7883649E-14  7.6551383E-15  6.4569478E-12  1.1997959E-13  1.2094448E-15  4.4885854E-19  7.1897129E-19  4.7286492E-24  0.000E+00  0.1731  4.627165  -30.000  2.348915  8.046748  7.9919177E-03  9.9200806E-01  6.5152155E-10  1.8177572E-10  2.4730618E-08  1.2386053E-10  7.9149886E-13  1.3245424E-17  7.3534839E-16  3.5960501E-16  0.000E+00  1.235E-04  3.267E-04  9.476E-01  1.063E+00  7.04E+02  0.00E+00  2.79E+02  0.563578  0.064655  0.0000000E+00  9.4386248696E-02
105  2.000887853844044E+07   12.000000  4.470053  4.627448  7.1356446E-01  2.8643094E-01  2.8107511E-14  7.7166277E-15  6.5082248E-12  1.2092117E-13  1.2184945E-15  4.5226074E-19  7.2443135E-19  4.7704589E-24  0.000E+00  0.1725  4.627448  -30.000  2.355138  8.048601  7.0417576E-03  9.9295824E-01  6.9908040E-10  1.9507344E-10  2.6407447E-08  1.3174118E-10  8.5606513E-13  1.3939643E-17  7.9336438E-16  3.8883530E-16  0.000E+00  1.237E-04  3.294E-04  9.475E-01  1.063E+00  7.04E+02  0.00E+00  2.80E+02  0.564301  0.064789  0.0000000E+00  9.4386248696E-02
106  2.001672406528523E+07   12.000000  4.471313  4.627861  7.1349656E-01  2.8649884E-01  2.8361673E-14  7.7864403E-15  6.5664351E-12  1.2198993E-13  1.2287607E-15  4.5612093E-19  7.3062642E-19  4.8180026E-24  0.000E+00  0.1719  4.627861  -30.000  2.361891  8.050684  6.0915975E-03  9.9390837E-01  7.5987666E-10  2.1207627E-10  2.8537258E-08  1.4166250E-10  9.3933620E-13  1.4790449E-17  8.7149643E-16  4.2872355E-16  0.000E+00  1.241E-04  3.323E-04  9.472E-01  1.063E+00  7.04E+02  0.00E+00  2.80E+02  0.565236  0.064974  0.0000000E+00  9.4386248696E-02
107  2.002429828201169E+07   12.000000  4.472488  4.628391  7.1341724E-01  2.8657825E-01  2.8660553E-14  7.8685364E-15  6.6348781E-12  1.2324636E-13  1.2408229E-15  4.6065714E-19  7.3790646E-19  4.8740053E-24  0.000E+00  0.1710  4.628391  -30.000  2.369700  8.053078  5.1414374E-03  9.9485855E-01  8.3741949E-10  2.3378805E-10  3.1146755E-08  1.5318168E-10  1.0506347E-12  1.5523749E-17  9.7218683E-16  4.8210900E-16  0.000E+00  1.246E-04  3.358E-04  9.470E-01  1.063E+00  7.05E+02  0.00E+00  2.81E+02  0.566471  0.065147  0.0000000E+00  9.4386248696E-02
108  2.003109372257186E+07   12.000000  4.473845  4.629129  7.1340120E-01  2.8659420E-01  2.8721025E-14  7.8851468E-15  6.6487249E-12  1.2350053E-13  1.2432619E-15  4.6157452E-19  7.3937874E-19  4.8853490E-24  0.000E+00  0.1703  4.629129  -30.000  2.379989  8.056108  4.1912772E-03  9.9580871E-01  9.3145057E-10  2.6010848E-10  3.4342819E-08  1.6774393E-10  1.1848506E-12  1.6729287E-17  1.0983487E-15  5.4639548E-16  0.000E+00  1.252E-04  3.408E-04  9.468E-01  1.064E+00  7.06E+02  0.00E+00  2.82E+02  0.567366  0.065350  0.0000000E+00  9.4386248696E-02
109  2.003783047614223E+07   12.000000  4.475710  4.630158  7.1339200E-01  2.8660340E-01  2.8755900E-14  7.8947263E-15  6.6567104E-12  1.2364710E-13  1.2446685E-15  4.6210355E-19  7.4022775E-19  4.8918923E-24  0.000E+00  0.1695  4.630158  -30.000  2.392928  8.059962  3.2411171E-03  9.9675887E-01  1.0673749E-09  2.9818430E-10  3.8850785E-08  1.8777778E-10  1.3850611E-12  1.8264014E-17  1.2782648E-15  6.3738116E-16  0.000E+00  1.260E-04  3.475E-04  9.465E-01  1.064E+00  7.07E+02  0.00E+00  2.83E+02  0.568797  0.065631  0.0000000E+00  9.4386248696E-02
110  2.004460324188717E+07   12.000000  4.478114  4.631639  7.1338600E-01  2.8660950E-01  2.8778766E-14  7.9010072E-15  6.6619461E-12  1.2374321E-13  1.2455907E-15  4.6245041E-19  7.4078442E-19  4.8961825E-24  0.000E+00  0.1676  4.631639  -30.000  2.409913  8.064967  2.2909570E-03  9.9770900E-01  1.2813207E-09  3.5811918E-10  4.5940630E-08  2.1962652E-10  1.7016094E-12  2.0949035E-17  1.5651780E-15  7.7913965E-16  0.000E+00  1.273E-04  3.562E-04  9.461E-01  1.065E+00  7.08E+02  0.00E+00  2.85E+02  0.570468  0.065996  0.0000000E+00  9.4386248696E-02
111  2.004503846265581E+07   12.000000  4.478295  4.631756  7.1338592E-01  2.8660950E-01  2.8778931E-14  7.9010527E-15  6.6619841E-12  1.2374391E-13  1.2455974E-15  4.6245292E-19  7.4078845E-19  4.8962136E-24  0.000E+00  0.1674  4.631756  -30.000  2.411208  8.065348  2.2303478E-03  9.9776958E-01  1.2995147E-09  3.6321662E-10  4.6541845E-08  2.2233275E-10  1.7286737E-12  2.1184975E-17  1.5899895E-15  7.9126368E-16  0.000E+00  1.274E-04  3.569E-04  9.461E-01  1.065E+00  7.08E+02  0.00E+00  2.85E+02  0.570629  0.066023  0.0000000E+00  9.4386248696E-02
112  2.004547368342445E+07   12.000000  4.478479  4.631876  7.1338590E-01  2.8660950E-01  2.8778974E-14  7.9010643E-15  6.6619937E-12  1.2374408E-13  1.2455991E-15  4.6245356E-19  7.4078947E-19  4.8962215E-24  0.000E+00  0.1673  4.631876  -30.000  2.412533  8.065737  2.1698476E-03  9.9783011E-01  1.3184016E-09  3.6850836E-10  4.7165417E-08  2.2513801E-10  1.7568079E-12  2.1429591E-17  1.6157978E-15  8.0386672E-16  0.000E+00  1.275E-04  3.576E-04  9.461E-01  1.065E+00  7.08E+02  0.00E+00  2.85E+02  0.570792  0.066051  0.0000000E+00  9.4386248696E-02
113  2.004590890419308E+07   12.000000  4.478666  4.631997  7.1338590E-01  2.8660950E-01  2.8778977E-14  7.9010652E-15  6.6619945E-12  1.2374409E-13  1.2455992E-15  4.6245361E-19  7.4078956E-19  4.8962221E-24  0.000E+00  0.1673  4.631997  -30.000  2.413902  8.066134  2.1094623E-03  9.9789052E-01  1.3380143E-09  3.7400353E-10  4.7812607E-08  2.2804975E-10  1.7860424E-12  2.1683873E-17  1.6426555E-15  8.1697486E-16  0.000E+00  1.276E-04  3.583E-04  9.461E-01  1.065E+00  7.08E+02  0.00E+00  2.85E+02  0.570959  0.066080  0.0000000E+00  9.4386248696E-02
114  2.004634412496172E+07   12.000000  4.478857  4.632122  7.1338590E-01  2.8660950E-01  2.8778978E-14  7.9010654E-15  6.6619947E-12  1.2374410E-13  1.2455993E-15  4.6245363E-19  7.4078958E-19  4.8962223E-24  0.000E+00  0.1674  4.632122  -30.000  2.415312  8.066541  2.0491745E-03  9.9795080E-01  1.3584137E-09  3.7971932E-10  4.8484944E-08  2.3107374E-10  1.8164871E-12  2.1948031E-17  1.6706477E-15  8.3062990E-16  0.000E+00  1.277E-04  3.591E-04  9.460E-01  1.065E+00  7.09E+02  0.00E+00  2.85E+02  0.571131  0.066109  0.0000000E+00  9.4386248696E-02
115  2.004677934573036E+07   12.000000  4.479054  4.632250  7.1338590E-01  2.8660950E-01  2.8778979E-14  7.9010659E-15  6.6619951E-12  1.2374410E-13  1.2455993E-15  4.6245364E-19  7.4078962E-19  4.8962226E-24  0.000E+00  0.1673  4.632250  -30.000  2.416749  8.066958  1.9888827E-03  9.9801105E-01  1.3799711E-09  3.8576254E-10  4.9184747E-08  2.3416098E-10  1.8492497E-12  2.2202732E-17  1.6999983E-15  8.4498940E-16  0.000E+00  1.278E-04  3.599E-04  9.460E-01  1.065E+00  7.09E+02  0.00E+00  2.85E+02  0.571304  0.066139  0.0000000E+00  9.4386248696E-02
116  2.004721456649900E+07   12.000000  4.479255  4.632381  7.1338590E-01  2.8660950E-01  2.8778983E-14  7.9010666E-15  6.6619956E-12  1.2374412E-13  1.2455995E-15  4.6245369E-19  7.4078968E-19  4.8962230E-24  0.000E+00  0.1671  4.632381  -30.000  2.418213  8.067384  1.9280877E-03  9.9807188E-01  1.4048820E-09  3.9276629E-10  4.9922131E-08  2.3697179E-10  1.8911242E-12  2.2320423E-17  1.7318153E-15  8.6091786E-16  0.000E+00  1.280E-04  3.606E-04  9.459E-01  1.065E+00  7.09E+02  0.00E+00  2.86E+02  0.571484  0.066170  0.0000000E+00  9.4386248696E-02
117  2.004764978726764E+07   12.000000  4.479463  4.632516  7.1338590E-01  2.8660950E-01  2.8778986E-14  7.9010677E-15  6.6619965E-12  1.2374413E-13  1.2455996E-15  4.6245374E-19  7.4078978E-19  4.8962238E-24  0.000E+00  0.1667  4.632516  -30.000  2.419735  8.067825  1.8674893E-03  9.9813249E-01  1.4287652E-09  3.9946171E-10  5.0697740E-08  2.4039617E-10  1.9274606E-12  2.2609584E-17  1.7648164E-15  8.7704013E-16  0.000E+00  1.281E-04  3.614E-04  9.459E-01  1.065E+00  7.09E+02  0.00E+00  2.86E+02  0.571669  0.066201  0.0000000E+00  9.4386248696E-02
118  2.004808500803627E+07   12.000000  4.479674  4.632618  7.1338585E-01  2.8660955E-01  2.8779230E-14  7.9011347E-15  6.6620524E-12  1.2374516E-13  1.2456095E-15  4.6245745E-19  7.4079572E-19  4.8962696E-24  0.000E+00  0.1664  4.632618  -30.000  2.421300  8.068277  1.8070651E-03  9.9819291E-01  1.4534590E-09  4.0638229E-10  5.1507077E-08  2.4402114E-10  1.9646378E-12  2.2929601E-17  1.7991618E-15  8.9371457E-16  0.000E+00  1.282E-04  3.623E-04  9.458E-01  1.065E+00  7.09E+02  0.00E+00  2.86E+02  0.571975  0.066233  0.0000000E+00  9.4386248696E-02
119  2.004852022880491E+07   12.000000  4.479893  4.632730  7.1338580E-01  2.8660960E-01  2.8779434E-14  7.9011908E-15  6.6620992E-12  1.2374602E-13  1.2456177E-15  4.6246055E-19  7.4080069E-19  4.8963079E-24  0.000E+00  0.1662  4.632730  -30.000  2.422907  8.068741  1.7468192E-03  9.9825314E-01  1.4792872E-09  4.1362114E-10  5.2352093E-08  2.4780452E-10  2.0036046E-12  2.3263672E-17  1.8350546E-15  9.1109420E-16  0.000E+00  1.282E-04  3.632E-04  9.458E-01  1.065E+00  7.09E+02  0.00E+00  2.86E+02  0.572151  0.066266  0.0000000E+00  9.4386248696E-02
120  2.004895544957355E+07   12.000000  4.480120  4.632875  7.1338580E-01  2.8660960E-01  2.8779444E-14  7.9011935E-15  6.6621014E-12  1.2374606E-13  1.2456181E-15  4.6246069E-19  7.4080093E-19  4.8963098E-24  0.000E+00  0.1658  4.632875  -30.000  2.424558  8.069219  1.6867574E-03  9.9831318E-01  1.5063153E-09  4.2119651E-10  5.3235238E-08  2.5175819E-10  2.0444404E-12  2.3613900E-17  1.8726694E-15  9.2927151E-16  0.000E+00  1.283E-04  3.640E-04  9.458E-01  1.065E+00  7.09E+02  0.00E+00  2.86E+02  0.572152  0.066301  0.0000000E+00  9.4386248696E-02
121  2.004939067034219E+07   12.000000  4.480353  4.633024  7.1338580E-01  2.8660960E-01  2.8779449E-14  7.9011948E-15  6.6621025E-12  1.2374608E-13  1.2456183E-15  4.6246076E-19  7.4080104E-19  4.8963106E-24  0.000E+00  0.1656  4.633024  -30.000  2.426259  8.069710  1.6268861E-03  9.9837303E-01  1.5346121E-09  4.2912781E-10  5.4159143E-08  2.5589112E-10  2.0872634E-12  2.3981577E-17  1.9121593E-15  9.4830924E-16  0.000E+00  1.285E-04  3.649E-04  9.457E-01  1.065E+00  7.10E+02  0.00E+00  2.86E+02  0.572342  0.066336  0.0000000E+00  9.4386248696E-02
122  2.004982589111083E+07   12.000000  4.480592  4.633177  7.1338580E-01  2.8660960E-01  2.8779456E-14  7.9011966E-15  6.6621041E-12  1.2374610E-13  1.2456185E-15  4.6246087E-19  7.4080120E-19  4.8963119E-24  0.000E+00  0.1658  4.633177  -30.000  2.428062  8.070220  1.5671734E-03  9.9843279E-01  1.5647953E-09  4.3758871E-10  5.5141742E-08  2.6027316E-10  2.1331258E-12  2.4369276E-17  1.9544195E-15  9.6867216E-16  0.000E+00  1.287E-04  3.659E-04  9.457E-01  1.065E+00  7.10E+02  0.00E+00  2.86E+02  0.572548  0.066373  0.0000000E+00  9.4386248696E-02
123  2.005026111187946E+07   12.000000  4.480840  4.633335  7.1338580E-01  2.8660966E-01  2.8779465E-14  7.9011992E-15  6.6621062E-12  1.2374614E-13  1.2456189E-15  4.6246101E-19  7.4080143E-19  4.8963137E-24  0.000E+00  0.1656  4.633335  -30.000  2.429898  8.070744  1.5071867E-03  9.9849275E-01  1.5986106E-09  4.4708574E-10  5.6181042E-08  2.6455002E-10  2.1880773E-12  2.4669981E-17  2.0000064E-15  9.9077289E-16  0.000E+00  1.288E-04  3.669E-04  9.456E-01  1.065E+00  7.10E+02  0.00E+00  2.87E+02  0.572756  0.066411  0.0000000E+00  9.4386248696E-02
124  2.005069633264810E+07   12.000000  4.481096  4.633497  7.1338580E-01  2.8660970E-01  2.8779476E-14  7.9012024E-15  6.6621089E-12  1.2374619E-13  1.2456194E-15  4.6246119E-19  7.4080172E-19  4.8963159E-24  0.000E+00  0.1651  4.633497  -30.000  2.431793  8.071285  1.4473146E-03  9.9855262E-01  1.6333788E-09  4.5684202E-10  5.7277766E-08  2.6924762E-10  2.2429373E-12  2.5046265E-17  2.0480798E-15  1.0139851E-15  0.000E+00  1.289E-04  3.680E-04  9.456E-01  1.065E+00  7.10E+02  0.00E+00  2.87E+02  0.572940  0.066451  0.0000000E+00  9.4386248696E-02
125  2.005113155341674E+07   12.000000  4.481361  4.633664  7.1338580E-01  2.8660970E-01  2.8779491E-14  7.9012065E-15  6.6621123E-12  1.2374626E-13  1.2456200E-15  4.6246141E-19  7.4080208E-19  4.8963187E-24  0.000E+00  0.1647  4.633664  -30.000  2.433757  8.071845  1.3877086E-03  9.9861225E-01  1.6690007E-09  4.6682823E-10  5.8434192E-08  2.7440840E-10  2.2972564E-12  2.5508944E-17  2.0985883E-15  1.0382423E-15  0.000E+00  1.291E-04  3.690E-04  9.456E-01  1.065E+00  7.10E+02  0.00E+00  2.87E+02  0.573123  0.066491  0.0000000E+00  9.4386248696E-02
126  2.005156677418538E+07   12.000000  4.481635  4.633836  7.1338580E-01  2.8660970E-01  2.8779510E-14  7.9012117E-15  6.6621167E-12  1.2374633E-13  1.2456207E-15  4.6246170E-19  7.4080255E-19  4.8963222E-24  0.000E+00  0.1643  4.633836  -30.000  2.435787  8.072423  1.3282937E-03  9.9867164E-01  1.7070395E-09  4.7749611E-10  5.9655280E-08  2.7978401E-10  2.3561064E-12  2.5976859E-17  2.1521365E-15  1.0639129E-15  0.000E+00  1.292E-04  3.701E-04  9.455E-01  1.065E+00  7.10E+02  0.00E+00  2.87E+02  0.573345  0.066533  0.0000000E+00  9.4386248696E-02
127  2.005200199495402E+07   12.000000  4.481920  4.634013  7.1338580E-01  2.8660970E-01  2.8779537E-14  7.9012192E-15  6.6621229E-12  1.2374645E-13  1.2456219E-15  4.6246211E-19  7.4080320E-19  4.8963273E-24  0.000E+00  0.1640  4.634013  -30.000  2.437908  8.073024  1.2685990E-03  9.9873133E-01  1.7503207E-09  4.8965699E-10  6.0965620E-08  2.8510331E-10  2.4277087E-12  2.6348075E-17  2.2108182E-15  1.0921410E-15  0.000E+00  1.294E-04  3.713E-04  9.455E-01  1.065E+00  7.11E+02  0.00E+00  2.87E+02  0.573576  0.066577  0.0000000E+00  9.4386248696E-02
128  2.005243721572265E+07   12.000000  4.482216  4.634195  7.1338573E-01  2.8660970E-01  2.8779568E-14  7.9012274E-15  6.6621298E-12  1.2374658E-13  1.2456231E-15  4.6246257E-19  7.4080393E-19  4.8963330E-24  0.000E+00  0.1638  4.634195  -30.000  2.440151  8.073651  1.2093029E-03  9.9879064E-01  1.7940696E-09  5.0192580E-10  6.2370728E-08  2.9131409E-10  2.4953399E-12  2.6899563E-17  2.2732474E-15  1.1219780E-15  0.000E+00  1.295E-04  3.725E-04  9.454E-01  1.065E+00  7.11E+02  0.00E+00  2.88E+02  0.573818  0.066622  0.0000000E+00  9.4386248696E-02
129  2.005287243649129E+07   12.000000  4.482525  4.634383  7.1338570E-01  2.8660970E-01  2.8779595E-14  7.9012347E-15  6.6621358E-12  1.2374669E-13  1.2456242E-15  4.6246297E-19  7.4080458E-19  4.8963379E-24  0.000E+00  0.1634  4.634383  -30.000  2.442470  8.074302  1.1503661E-03  9.9884959E-01  1.8404480E-09  5.1493082E-10  6.3864703E-08  2.9795295E-10  2.5668232E-12  2.7497667E-17  2.3396708E-15  1.1536339E-15  0.000E+00  1.297E-04  3.738E-04  9.453E-01  1.066E+00  7.11E+02  0.00E+00  2.88E+02  0.574062  0.066670  0.0000000E+00  9.4386248696E-02
130  2.005330765725993E+07   12.000000  4.482845  4.634546  7.1338563E-01  2.8660977E-01  2.8779921E-14  7.9013244E-15  6.6622106E-12  1.2374806E-13  1.2456373E-15  4.6246792E-19  7.4081253E-19  4.8963992E-24  0.000E+00  0.1628  4.634546  -30.000  2.444874  8.074978  1.0918020E-03  9.9890815E-01  1.8899678E-09  5.2881779E-10  6.5456182E-08  3.0501393E-10  2.6433853E-12  2.8133547E-17  2.4106562E-15  1.1873841E-15  0.000E+00  1.298E-04  3.751E-04  9.453E-01  1.066E+00  7.11E+02  0.00E+00  2.88E+02  0.574408  0.066719  0.0000000E+00  9.4386248696E-02
