line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  2.925453871702488E+06  116.498312  6.467332  4.650297  6.9767788E-01  3.0231990E-01  6.5075709E-12  1.8007481E-12  1.0603821E-09  1.5374691E-11  5.7099725E-14  4.0376476E-17  6.0244978E-17  3.7340727E-20  4.030E-19  0.4930  4.650297  -30.000  1.739764  8.166099  8.0687919E-04  9.9919274E-01  1.1488835E-08  3.2479732E-09  3.1566330E-07  1.4156657E-09  1.9012378E-11  1.9902818E-16  3.1526596E-14  1.0693628E-14  1.741E-16  2.034E-05  8.706E-05  8.949E-01  1.444E+00  7.46E+02  6.97E+02  4.19E+02  0.753758  0.657047  0.0000000E+00  3.2465999284E+00
102  2.925615565203468E+06  116.498312  6.467403  4.650037  6.9765169E-01  3.0234603E-01  6.5109623E-12  1.8016879E-12  1.0609145E-09  1.5382183E-11  5.7125119E-14  4.0396162E-17  6.0272231E-17  3.7362748E-20  4.034E-19  0.4952  4.650037  -30.000  1.743942  8.167462  7.1722708E-04  9.9928245E-01  1.1996305E-08  3.3940416E-09  3.2573125E-07  1.4631658E-09  2.0006792E-11  2.0890801E-16  3.2742017E-14  1.0998825E-14  1.726E-16  2.035E-05  8.760E-05  8.942E-01  1.448E+00  7.46E+02  6.96E+02  4.20E+02  0.755768  0.657142  0.0000000E+00  3.2465999284E+00
103  2.925782543913679E+06  116.498312  6.467553  4.651382  6.9761359E-01  3.0238421E-01  6.5159133E-12  1.8030600E-12  1.0616918E-09  1.5393120E-11  5.7162193E-14  4.0424899E-17  6.0312015E-17  3.7394908E-20  4.041E-19  0.4900  4.651382  -30.000  1.749674  8.169337  6.2757497E-04  9.9937209E-01  1.2643339E-08  3.5792394E-09  3.3746651E-07  1.5221712E-09  2.1349556E-11  2.1604250E-16  3.4504054E-14  1.1427098E-14  1.728E-16  2.027E-05  8.836E-05  8.963E-01  1.439E+00  7.47E+02  6.97E+02  4.17E+02  0.749868  0.657356  0.0000000E+00  3.2465999284E+00
104  2.925953397012829E+06  116.498312  6.467543  4.651692  6.9759599E-01  3.0240174E-01  6.5181906E-12  1.8036911E-12  1.0620493E-09  1.5398150E-11  5.7179246E-14  4.0438116E-17  6.0330313E-17  3.7409704E-20  4.044E-19  0.4915  4.651692  -30.000  1.756794  8.171668  5.3792285E-04  9.9946170E-01  1.3373768E-08  3.7899361E-09  3.5171000E-07  1.5967632E-09  2.2799049E-11  2.3202545E-16  3.6977872E-14  1.1972786E-14  1.704E-16  2.056E-05  8.931E-05  8.934E-01  1.446E+00  7.49E+02  6.98E+02  4.23E+02  0.757885  0.657332  0.0000000E+00  3.2465999284E+00
105  2.926131197053791E+06  116.498312  6.467722  4.651026  6.9754658E-01  3.0245122E-01  6.5246031E-12  1.8054682E-12  1.0630562E-09  1.5412316E-11  5.7227264E-14  4.0475330E-17  6.0381836E-17  3.7451386E-20  4.054E-19  0.4932  4.651026  -30.000  1.765606  8.174547  4.4827074E-04  9.9955131E-01  1.4130909E-08  4.0029308E-09  3.7050155E-07  1.6926003E-09  2.4118782E-11  2.4252721E-16  3.9504102E-14  1.2885576E-14  1.891E-16  2.031E-05  9.049E-05  8.948E-01  1.445E+00  7.47E+02  6.97E+02  4.20E+02  0.754161  0.657586  0.0000000E+00  3.2465999284E+00
106  2.926318769399979E+06  116.498312  6.467882  4.653010  6.9750758E-01  3.0249022E-01  6.5296656E-12  1.8068713E-12  1.0638512E-09  1.5423501E-11  5.7265175E-14  4.0504707E-17  6.0422509E-17  3.7484310E-20  4.060E-19  0.4931  4.653010  -30.000  1.776288  8.178039  3.5861863E-04  9.9964098E-01  1.5411260E-08  4.3712026E-09  3.9576121E-07  1.8291498E-09  2.6691623E-11  2.7075757E-16  4.2988426E-14  1.3928340E-14  1.992E-16  2.082E-05  9.195E-05  8.943E-01  1.442E+00  7.51E+02  7.00E+02  4.23E+02  0.755612  0.657812  0.0000000E+00  3.2465999284E+00
107  2.926513338375792E+06  116.498312  6.468080  4.654278  6.9747816E-01  3.0251959E-01  6.5334814E-12  1.8079287E-12  1.0644503E-09  1.5431931E-11  5.7293749E-14  4.0526847E-17  6.0453165E-17  3.7509130E-20  4.066E-19  0.4933  4.654278  -30.000  1.789142  8.182227  2.6896651E-04  9.9973059E-01  1.7216910E-08  4.8898435E-09  4.3116210E-07  2.0332133E-09  3.0524964E-11  3.0748772E-16  4.8543905E-14  1.5306014E-14  2.035E-16  2.127E-05  9.373E-05  8.906E-01  1.472E+00  7.54E+02  7.02E+02  4.32E+02  0.765284  0.658099  0.0000000E+00  3.2465999284E+00
108  2.926724058904919E+06  116.498312  6.468360  4.650904  6.9746523E-01  3.0253255E-01  6.5351581E-12  1.8083934E-12  1.0647136E-09  1.5435635E-11  5.7306306E-14  4.0536576E-17  6.0466636E-17  3.7520039E-20  4.067E-19  0.4933  4.650904  -30.000  1.805862  8.187699  1.7931440E-04  9.9982013E-01  2.0151766E-08  5.7361938E-09  4.8664299E-07  2.3900483E-09  3.7379468E-11  3.7668406E-16  5.7341100E-14  1.7494966E-14  2.123E-16  2.136E-05  9.611E-05  8.844E-01  1.514E+00  7.49E+02  6.97E+02  4.41E+02  0.781234  0.658521  0.0000000E+00  3.2465999284E+00
109  2.926976236789339E+06  116.498312  6.468742  4.651111  6.9744954E-01  3.0254826E-01  6.5371982E-12  1.8089588E-12  1.0650340E-09  1.5440142E-11  5.7321582E-14  4.0548412E-17  6.0483025E-17  3.7533315E-20  4.069E-19  0.4826  4.651111  -30.000  1.831868  8.196205  8.9662287E-05  9.9990967E-01  2.5992607E-08  7.4076756E-09  6.0253346E-07  3.2449013E-09  5.3826708E-11  5.1785409E-16  7.5379976E-14  2.2272389E-14  2.522E-16  2.163E-05  9.994E-05  8.815E-01  1.537E+00  7.50E+02  6.97E+02  4.48E+02  0.788422  0.659094  0.0000000E+00  3.2465999284E+00
110  2.927780479678604E+06  116.498312  6.470818  4.663993  6.9742880E-01  3.0256890E-01  6.5398820E-12  1.8097026E-12  1.0654555E-09  1.5446071E-11  5.7341681E-14  4.0563982E-17  6.0504586E-17  3.7550783E-20  4.070E-19  0.4507  4.663993  -30.000  1.989412  8.247610  1.0173800E-08  9.9999270E-01  2.1987271E-07  5.3156778E-08  4.2428398E-06  2.2463908E-06  5.6334869E-08  1.1758007E-12  3.0511891E-10  1.7337004E-11  6.078E-14  2.415E-05  1.266E-04  8.783E-01  1.564E+00  7.73E+02  7.13E+02  4.67E+02  0.796015  0.662243  0.0000000E+00  3.2465999284E+00
111  2.927802403422472E+06  116.498312  6.470898  4.664469  6.9742876E-01  3.0256896E-01  6.5398887E-12  1.8097045E-12  1.0654565E-09  1.5446086E-11  5.7341731E-14  4.0564021E-17  6.0504640E-17  3.7550826E-20  4.070E-19  0.4499  4.664469  -30.000  1.994755  8.249354  8.0163020E-09  9.9999153E-01  3.0919615E-07  5.3114564E-08  4.4073804E-06  2.9389314E-06  7.0026796E-08  3.1558358E-10  4.7039870E-10  1.0768350E-10  6.078E-14  2.417E-05  1.276E-04  8.783E-01  1.564E+00  7.74E+02  7.13E+02  4.68E+02  0.796113  0.662365  0.0000000E+00  3.2465999284E+00
112  2.927824327166339E+06  116.498312  6.470978  4.664945  6.9742872E-01  3.0256903E-01  6.5398954E-12  1.8097063E-12  1.0654576E-09  1.5446101E-11  5.7341781E-14  4.0564060E-17  6.0504693E-17  3.7550870E-20  4.070E-19  0.4490  4.664945  -30.000  2.000097  8.251098  5.8588040E-09  9.9999037E-01  3.9851958E-07  5.3072350E-08  4.5719210E-06  3.6314721E-06  8.3718723E-08  6.2999136E-10  6.3567849E-10  1.9803000E-10  6.078E-14  2.419E-05  1.286E-04  8.782E-01  1.564E+00  7.75E+02  7.14E+02  4.68E+02  0.796212  0.662487  0.0000000E+00  3.2465999284E+00
113  2.927846250910207E+06  116.498312  6.471058  4.665421  6.9742867E-01  3.0256909E-01  6.5399020E-12  1.8097082E-12  1.0654586E-09  1.5446116E-11  5.7341831E-14  4.0564098E-17  6.0504747E-17  3.7550913E-20  4.070E-19  0.4482  4.665421  -30.000  2.005440  8.252843  3.7013060E-09  9.9998920E-01  4.8784302E-07  5.3030136E-08  4.7364617E-06  4.3240127E-06  9.7410650E-08  9.4439914E-10  8.0095827E-10  2.8837650E-10  6.077E-14  2.421E-05  1.297E-04  8.782E-01  1.564E+00  7.76E+02  7.14E+02  4.69E+02  0.796311  0.662609  0.0000000E+00  3.2465999284E+00
114  2.927868174654074E+06  116.498312  6.471138  4.665896  6.9742863E-01  3.0256915E-01  6.5399087E-12  1.8097101E-12  1.0654597E-09  1.5446130E-11  5.7341881E-14  4.0564137E-17  6.0504801E-17  3.7550957E-20  4.070E-19  0.4473  4.665896  -30.000  2.010783  8.254587  1.5438080E-09  9.9998803E-01  5.7716645E-07  5.2987922E-08  4.9010023E-06  5.0165534E-06  1.1110258E-07  1.2588069E-09  9.6623806E-10  3.7872300E-10  6.077E-14  2.423E-05  1.307E-04  8.781E-01  1.564E+00  7.76E+02  7.15E+02  4.70E+02  0.796410  0.662731  0.0000000E+00  3.2465999284E+00
115  2.927890098397942E+06  116.498312  6.471214  4.666361  6.9742860E-01  3.0256920E-01  6.5399135E-12  1.8097114E-12  1.0654604E-09  1.5446141E-11  5.7341917E-14  4.0564165E-17  6.0504839E-17  3.7550988E-20  4.070E-19  0.4465  4.666361  -30.000  2.016093  8.256320  0.0000000E+00  9.9998678E-01  1.0644091E-06  5.1327355E-08  5.0055660E-06  5.5141984E-06  1.2088867E-07  1.4027789E-08  2.2472595E-09  2.9850601E-09  5.849E-14  2.427E-05  1.317E-04  8.783E-01  1.563E+00  7.77E+02  7.15E+02  4.70E+02  0.796126  0.662848  0.0000000E+00  3.2465999284E+00
116  2.927912022141809E+06  116.498312  6.471283  4.666799  6.9742860E-01  3.0256920E-01  6.5399135E-12  1.8097114E-12  1.0654604E-09  1.5446141E-11  5.7341917E-14  4.0564165E-17  6.0504839E-17  3.7550988E-20  4.070E-19  0.4458  4.666799  -30.000  2.021319  8.258026  0.0000000E+00  9.9998529E-01  2.5526634E-06  4.5595633E-08  4.9592512E-06  5.5215611E-06  1.2084917E-07  5.8127686E-08  6.3350572E-09  1.1920661E-08  5.045E-14  2.435E-05  1.328E-04  8.788E-01  1.559E+00  7.78E+02  7.16E+02  4.69E+02  0.794878  0.662952  0.0000000E+00  3.2465999284E+00
117  2.927933945885677E+06  116.498312  6.471351  4.667236  6.9742860E-01  3.0256920E-01  6.5399135E-12  1.8097114E-12  1.0654604E-09  1.5446141E-11  5.7341917E-14  4.0564165E-17  6.0504839E-17  3.7550988E-20  4.070E-19  0.4451  4.667236  -30.000  2.026546  8.259732  0.0000000E+00  9.9998381E-01  4.0409177E-06  3.9863912E-08  4.9129363E-06  5.5289238E-06  1.2080968E-07  1.0222758E-07  1.0422855E-08  2.0856262E-08  4.242E-14  2.442E-05  1.338E-04  8.793E-01  1.556E+00  7.78E+02  7.16E+02  4.69E+02  0.793631  0.663056  0.0000000E+00  3.2465999284E+00
118  2.927955869629544E+06  116.498312  6.471419  4.667674  6.9742860E-01  3.0256920E-01  6.5399136E-12  1.8097114E-12  1.0654604E-09  1.5446141E-11  5.7341918E-14  4.0564166E-17  6.0504840E-17  3.7550989E-20  4.070E-19  0.4444  4.667674  -30.000  2.031773  8.261438  0.0000000E+00  9.9998232E-01  5.5291720E-06  3.4132190E-08  4.8666214E-06  5.5362865E-06  1.2077019E-07  1.4632748E-07  1.4510653E-08  2.9791863E-08  3.439E-14  2.450E-05  1.349E-04  8.798E-01  1.552E+00  7.79E+02  7.16E+02  4.68E+02  0.792384  0.663161  0.0000000E+00  3.2465999284E+00
119  2.927977793373412E+06  116.498312  6.471488  4.668111  6.9742860E-01  3.0256920E-01  6.5399136E-12  1.8097114E-12  1.0654604E-09  1.5446141E-11  5.7341918E-14  4.0564166E-17  6.0504840E-17  3.7550989E-20  4.070E-19  0.4437  4.668111  -30.000  2.037000  8.263145  0.0000000E+00  9.9998084E-01  7.0174262E-06  2.8400469E-08  4.8203065E-06  5.5436493E-06  1.2073070E-07  1.9042738E-07  1.8598451E-08  3.8727464E-08  2.635E-14  2.458E-05  1.359E-04  8.804E-01  1.549E+00  7.80E+02  7.17E+02  4.67E+02  0.791137  0.663265  0.0000000E+00  3.2465999284E+00
120  2.927999717117280E+06  116.498312  6.471563  4.668532  6.9742832E-01  3.0256948E-01  6.5399498E-12  1.8097214E-12  1.0654661E-09  1.5446221E-11  5.7342189E-14  4.0564376E-17  6.0505131E-17  3.7551225E-20  4.070E-19  0.4430  4.668532  -30.000  2.042156  8.264827  0.0000000E+00  9.9997876E-01  9.0774818E-06  2.4223074E-08  4.7664856E-06  5.5504537E-06  1.2067103E-07  2.4135867E-07  2.2222917E-08  5.2270897E-08  2.228E-14  2.463E-05  1.370E-04  8.804E-01  1.548E+00  7.80E+02  7.17E+02  4.68E+02  0.790991  0.663380  0.0000000E+00  3.2465999284E+00
121  2.928021640861147E+06  116.498312  6.471644  4.668938  6.9742783E-01  3.0256997E-01  6.5400135E-12  1.8097391E-12  1.0654761E-09  1.5446362E-11  5.7342666E-14  4.0564746E-17  6.0505643E-17  3.7551639E-20  4.070E-19  0.4423  4.668938  -30.000  2.047258  8.266493  0.0000000E+00  9.9997624E-01  1.1570853E-05  2.1223560E-08  4.7069766E-06  5.5568350E-06  1.2059608E-07  2.9746686E-07  2.5496268E-08  6.9306181E-08  2.121E-14  2.466E-05  1.381E-04  8.801E-01  1.551E+00  7.81E+02  7.18E+02  4.69E+02  0.791679  0.663504  0.0000000E+00  3.2465999284E+00
122  2.928043564605015E+06  116.498312  6.471726  4.669345  6.9742735E-01  3.0257045E-01  6.5400772E-12  1.8097568E-12  1.0654861E-09  1.5446503E-11  5.7343143E-14  4.0565115E-17  6.0506155E-17  3.7552054E-20  4.070E-19  0.4417  4.669345  -30.000  2.052360  8.268158  0.0000000E+00  9.9997372E-01  1.4064224E-05  1.8224047E-08  4.6474677E-06  5.5632163E-06  1.2052113E-07  3.5357504E-07  2.8769619E-08  8.6341465E-08  2.014E-14  2.469E-05  1.391E-04  8.798E-01  1.554E+00  7.82E+02  7.19E+02  4.70E+02  0.792367  0.663628  0.0000000E+00  3.2465999284E+00
123  2.928065488348882E+06  116.498312  6.471807  4.669752  6.9742686E-01  3.0257094E-01  6.5401410E-12  1.8097744E-12  1.0654961E-09  1.5446644E-11  5.7343620E-14  4.0565484E-17  6.0506666E-17  3.7552469E-20  4.070E-19  0.4410  4.669752  -30.000  2.057462  8.269823  0.0000000E+00  9.9997119E-01  1.6557595E-05  1.5224533E-08  4.5879587E-06  5.5695976E-06  1.2044618E-07  4.0968322E-07  3.2042970E-08  1.0337675E-07  1.908E-14  2.472E-05  1.402E-04  8.795E-01  1.556E+00  7.82E+02  7.19E+02  4.71E+02  0.793055  0.663752  0.0000000E+00  3.2465999284E+00
124  2.928087412092750E+06  116.498312  6.471888  4.670159  6.9742637E-01  3.0257143E-01  6.5402047E-12  1.8097921E-12  1.0655061E-09  1.5446784E-11  5.7344097E-14  4.0565854E-17  6.0507178E-17  3.7552883E-20  4.070E-19  0.4403  4.670159  -30.000  2.062564  8.271489  0.0000000E+00  9.9996867E-01  1.9050966E-05  1.2225019E-08  4.5284497E-06  5.5759789E-06  1.2037123E-07  4.6579141E-07  3.5316320E-08  1.2041203E-07  1.801E-14  2.476E-05  1.412E-04  8.792E-01  1.559E+00  7.83E+02  7.20E+02  4.72E+02  0.793743  0.663876  0.0000000E+00  3.2465999284E+00
125  2.928109335836617E+06  116.498312  6.471949  4.668728  6.9742614E-01  3.0257164E-01  6.5402342E-12  1.8098003E-12  1.0655108E-09  1.5446850E-11  5.7344318E-14  4.0566025E-17  6.0507416E-17  3.7553076E-20  4.070E-19  0.4397  4.668728  -30.000  2.067543  8.273114  0.0000000E+00  9.9996483E-01  2.2863140E-05  1.0561327E-08  4.4560598E-06  5.5818335E-06  1.2027169E-07  5.3326331E-07  3.7303753E-08  1.4966417E-07  1.726E-14  2.472E-05  1.423E-04  8.763E-01  1.556E+00  7.81E+02  7.18E+02  4.76E+02  0.800369  0.663969  0.0000000E+00  3.2465999284E+00
126  2.928131259580485E+06  116.498312  6.472006  4.666981  6.9742595E-01  3.0257181E-01  6.5402579E-12  1.8098068E-12  1.0655145E-09  1.5446902E-11  5.7344496E-14  4.0566163E-17  6.0507606E-17  3.7553230E-20  4.070E-19  0.4391  4.666981  -30.000  2.072500  8.274732  0.0000000E+00  9.9996075E-01  2.6901980E-05  9.1272246E-09  4.3814560E-06  5.5875976E-06  1.2016793E-07  6.0268831E-07  3.9070172E-08  1.8101605E-07  1.656E-14  2.467E-05  1.434E-04  8.728E-01  1.553E+00  7.79E+02  7.16E+02  4.81E+02  0.808014  0.664056  0.0000000E+00  3.2465999284E+00
127  2.928153183324353E+06  116.498312  6.472063  4.665234  6.9742576E-01  3.0257198E-01  6.5402816E-12  1.8098134E-12  1.0655182E-09  1.5446954E-11  5.7344673E-14  4.0566301E-17  6.0507796E-17  3.7553385E-20  4.069E-19  0.4386  4.665234  -30.000  2.077458  8.276350  0.0000000E+00  9.9995668E-01  3.0940819E-05  7.6931222E-09  4.3068522E-06  5.5933616E-06  1.2006416E-07  6.7211331E-07  4.0836591E-08  2.1236792E-07  1.587E-14  2.461E-05  1.445E-04  8.694E-01  1.551E+00  7.77E+02  7.13E+02  4.87E+02  0.815660  0.664143  0.0000000E+00  3.2465999284E+00
128  2.928175107068220E+06  116.498312  6.472120  4.663486  6.9742556E-01  3.0257215E-01  6.5403053E-12  1.8098200E-12  1.0655220E-09  1.5447007E-11  5.7344851E-14  4.0566438E-17  6.0507987E-17  3.7553539E-20  4.069E-19  0.4380  4.663486  -30.000  2.082415  8.277969  0.0000000E+00  9.9995261E-01  3.4979659E-05  6.2590197E-09  4.2322484E-06  5.5991257E-06  1.1996040E-07  7.4153831E-07  4.2603011E-08  2.4371979E-07  1.517E-14  2.456E-05  1.456E-04  8.660E-01  1.548E+00  7.75E+02  7.11E+02  4.92E+02  0.823305  0.664231  0.0000000E+00  3.2465999284E+00
129  2.928197030812088E+06  116.498312  6.472189  4.662082  6.9742540E-01  3.0257230E-01  6.5403257E-12  1.8098256E-12  1.0655252E-09  1.5447052E-11  5.7345004E-14  4.0566557E-17  6.0508151E-17  3.7553672E-20  4.069E-19  0.4375  4.662082  -30.000  2.087364  8.279584  0.0000000E+00  9.9994841E-01  3.9139872E-05  4.8346640E-09  4.1518988E-06  5.6045598E-06  1.1985345E-07  8.1766999E-07  4.4329098E-08  2.7581714E-07  1.446E-14  2.451E-05  1.466E-04  8.634E-01  1.562E+00  7.73E+02  7.09E+02  4.95E+02  0.829015  0.664336  0.0000000E+00  3.2465999284E+00
130  2.928218954555955E+06  116.498312  6.472333  4.662826  6.9742540E-01  3.0257230E-01  6.5403257E-12  1.8098256E-12  1.0655252E-09  1.5447052E-11  5.7345004E-14  4.0566557E-17  6.0508151E-17  3.7553672E-20  4.069E-19  0.4377  4.662826  -30.000  2.092258  8.281181  0.0000000E+00  9.9994343E-01  4.4059633E-05  3.4713022E-09  4.0355927E-06  5.6079292E-06  1.1972657E-07  9.3577133E-07  4.5802789E-08  3.1257959E-07  1.368E-14  2.442E-05  1.477E-04  8.664E-01  1.684E+00  7.74E+02  7.09E+02  4.90E+02  0.822611  0.664557  0.0000000E+00  3.2465999284E+00
131  2.928240878299823E+06  116.498312  6.472459  4.663623  6.9742540E-01  3.0257230E-01  6.5403257E-12  1.8098256E-12  1.0655252E-09  1.5447052E-11  5.7345004E-14  4.0566557E-17  6.0508151E-17  3.7553672E-20  4.069E-19  0.4377  4.663623  -30.000  2.097135  8.282773  0.0000000E+00  9.9993823E-01  4.9207410E-05  2.2832667E-09  3.9178067E-06  5.6110383E-06  1.1959442E-07  1.0540849E-06  4.7126795E-08  3.5163679E-07  1.299E-14  2.436E-05  1.488E-04  8.693E-01  1.756E+00  7.74E+02  7.09E+02  4.85E+02  0.816382  0.664750  0.0000000E+00  3.2465999284E+00
132  2.928262802043690E+06  116.498312  6.472531  4.664580  6.9742540E-01  3.0257230E-01  6.5403258E-12  1.8098256E-12  1.0655252E-09  1.5447052E-11  5.7345005E-14  4.0566557E-17  6.0508151E-17  3.7553672E-20  4.069E-19  0.4375  4.664580  -30.000  2.101960  8.284348  0.0000000E+00  9.9993240E-01  5.5033586E-05  1.6168633E-09  3.7956181E-06  5.6133733E-06  1.1944660E-07  1.1730297E-06  4.8005454E-08  3.9752135E-07  1.258E-14  2.437E-05  1.499E-04  8.719E-01  1.675E+00  7.75E+02  7.10E+02  4.81E+02  0.810675  0.664860  0.0000000E+00  3.2465999284E+00
133  2.928284725787558E+06  116.498312  6.472603  4.665516  6.9742540E-01  3.0257230E-01  6.5403258E-12  1.8098256E-12  1.0655252E-09  1.5447052E-11  5.7345005E-14  4.0566557E-17  6.0508151E-17  3.7553672E-20  4.069E-19  0.4374  4.665516  -30.000  2.106756  8.285913  0.0000000E+00  9.9992610E-01  6.1300422E-05  1.0723550E-09  3.6706492E-06  5.6156146E-06  1.1928864E-07  1.2922526E-06  4.8787491E-08  4.4758369E-07  1.223E-14  2.440E-05  1.510E-04  8.741E-01  1.618E+00  7.76E+02  7.11E+02  4.77E+02  0.805786  0.664970  0.0000000E+00  3.2465999284E+00
134  2.928306649531426E+06  116.498312  6.472675  4.666414  6.9742540E-01  3.0257230E-01  6.5403259E-12  1.8098257E-12  1.0655252E-09  1.5447052E-11  5.7345006E-14  4.0566558E-17  6.0508152E-17  3.7553673E-20  4.069E-19  0.4375  4.666414  -30.000  2.111504  8.287462  0.0000000E+00  9.9991900E-01  6.8332772E-05  7.3960260E-10  3.5408504E-06  5.6176928E-06  1.1911309E-07  1.4119585E-06  4.9401678E-08  5.0490365E-07  1.197E-14  2.450E-05  1.520E-04  8.756E-01  1.601E+00  7.77E+02  7.12E+02  4.75E+02  0.802321  0.665081  0.0000000E+00  3.2465999284E+00
135  2.928328573275293E+06  116.498312  6.472747  4.667283  6.9742540E-01  3.0257233E-01  6.5403260E-12  1.8098257E-12  1.0655252E-09  1.5447052E-11  5.7345007E-14  4.0566559E-17  6.0508153E-17  3.7553674E-20  4.069E-19  0.4378  4.667283  -30.000  2.116212  8.288999  0.0000000E+00  9.9991126E-01  7.6019750E-05  4.8963720E-10  3.4086339E-06  5.6198522E-06  1.1892286E-07  1.5300070E-06  4.9962516E-08  5.6814597E-07  1.176E-14  2.464E-05  1.531E-04  8.766E-01  1.590E+00  7.79E+02  7.13E+02  4.74E+02  0.800050  0.665189  0.0000000E+00  3.2465999284E+00
136  2.928350497019161E+06  116.498312  6.472817  4.668119  6.9742540E-01  3.0257238E-01  6.5403261E-12  1.8098258E-12  1.0655252E-09  1.5447053E-11  5.7345008E-14  4.0566560E-17  6.0508154E-17  3.7553675E-20  4.069E-19  0.4381  4.668119  -30.000  2.120878  8.290521  0.0000000E+00  9.9990283E-01  8.4418429E-05  3.2967617E-10  3.2737888E-06  5.6221000E-06  1.1871668E-07  1.6462536E-06  5.0465354E-08  6.3782695E-07  1.158E-14  2.484E-05  1.542E-04  8.770E-01  1.587E+00  7.80E+02  7.14E+02  4.74E+02  0.799078  0.665296  0.0000000E+00  3.2465999284E+00
137  2.928372420763028E+06  116.498312  6.472869  4.668919  6.9742540E-01  3.0257240E-01  6.5403263E-12  1.8098258E-12  1.0655253E-09  1.5447053E-11  5.7345009E-14  4.0566560E-17  6.0508156E-17  3.7553676E-20  4.069E-19  0.4361  4.668919  -30.000  2.125521  8.292037  0.0000000E+00  9.9989390E-01  9.3227507E-05  1.6860773E-10  3.1056908E-06  5.6240242E-06  1.1849906E-07  1.8032318E-06  5.0972609E-08  7.0993894E-07  1.141E-14  2.528E-05  1.553E-04  8.750E-01  1.605E+00  7.82E+02  7.16E+02  4.79E+02  0.803666  0.665378  0.0000000E+00  3.2465999284E+00
138  2.928394344506896E+06  116.498312  6.472908  4.669584  6.9742540E-01  3.0257240E-01  6.5403265E-12  1.8098258E-12  1.0655253E-09  1.5447053E-11  5.7345010E-14  4.0566561E-17  6.0508157E-17  3.7553677E-20  4.069E-19  0.4370  4.669584  -30.000  2.130118  8.293537  0.0000000E+00  9.9988431E-01  1.0280879E-04  7.3932404E-11  2.9165520E-06  5.6257699E-06  1.1826272E-07  1.9810429E-06  5.1445063E-08  7.8971682E-07  1.126E-14  2.565E-05  1.564E-04  8.703E-01  1.642E+00  7.84E+02  7.18E+02  4.90E+02  0.814323  0.665437  0.0000000E+00  3.2465999284E+00
139  2.928416268250763E+06  116.498312  6.473025  4.670205  6.9742540E-01  3.0257240E-01  6.5403268E-12  1.8098259E-12  1.0655253E-09  1.5447054E-11  5.7345012E-14  4.0566563E-17  6.0508159E-17  3.7553679E-20  4.069E-19  0.4337  4.670205  -30.000  2.134659  8.295019  0.0000000E+00  9.9987349E-01  1.1350144E-04  3.3701728E-11  2.7250103E-06  5.6277482E-06  1.1800114E-07  2.1521034E-06  5.1914620E-08  8.8159312E-07  1.113E-14  2.537E-05  1.574E-04  8.708E-01  1.648E+00  7.86E+02  7.19E+02  4.89E+02  0.813089  0.665616  0.0000000E+00  3.2465999284E+00
140  2.928438191994631E+06  116.498312  6.473051  4.671010  6.9742540E-01  3.0257240E-01  6.5403269E-12  1.8098259E-12  1.0655253E-09  1.5447054E-11  5.7345013E-14  4.0566564E-17  6.0508160E-17  3.7553680E-20  4.068E-19  0.4397  4.671010  -30.000  2.139154  8.296486  0.0000000E+00  9.9986192E-01  1.2498322E-04  1.5662518E-11  2.5374048E-06  5.6299780E-06  1.1772239E-07  2.3108586E-06  5.2396641E-08  9.8235191E-07  1.100E-14  2.531E-05  1.585E-04  8.716E-01  1.617E+00  7.87E+02  7.20E+02  4.88E+02  0.811396  0.665657  0.0000000E+00  3.2465999284E+00
141  2.928460115738499E+06  116.498312  6.473169  4.666385  6.9739084E-01  3.0260696E-01  6.5448167E-12  1.8110703E-12  1.0662306E-09  1.5456976E-11  5.7378640E-14  4.0592599E-17  6.0544221E-17  3.7582967E-20  4.076E-19  0.4387  4.666385  -30.000  2.143592  8.297934  0.0000000E+00  9.9984929E-01  1.3756992E-04  7.7651076E-12  2.3503478E-06  5.6325708E-06  1.1741918E-07  2.4595972E-06  5.2915103E-08  1.0945044E-06  1.088E-14  2.559E-05  1.596E-04  8.660E-01  1.653E+00  7.79E+02  7.13E+02  4.94E+02  0.823628  0.665826  0.0000000E+00  3.2465999284E+00
142  2.928482039482366E+06  116.498312  6.473377  4.667086  6.9730838E-01  3.0268942E-01  6.5555184E-12  1.8140365E-12  1.0679119E-09  1.5480622E-11  5.7458792E-14  4.0654656E-17  6.0630174E-17  3.7652776E-20  4.092E-19  0.4392  4.667086  -30.000  2.147976  8.299365  0.0000000E+00  9.9983547E-01  1.5133201E-04  4.2935629E-12  2.1532342E-06  5.6354157E-06  1.1708925E-07  2.6114059E-06  5.3477510E-08  1.2187094E-06  1.074E-14  2.562E-05  1.606E-04  8.664E-01  1.739E+00  7.81E+02  7.13E+02  4.94E+02  0.822660  0.666110  0.0000000E+00  3.2465999284E+00
