line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.549245132496872E+06    6.999999  3.382951  4.558221  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2090  4.558221  -12.147  2.147758  7.790743  7.2989904E-01  2.7010096E-01  7.1509893E-22  1.9620490E-22  4.4758075E-20  4.1843839E-22  5.7851566E-25  5.8095448E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009290  0.0000000E+00  0.0000000000E+00
 10  1.696468271941105E+06    6.999999  3.384383  4.558526  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2083  4.558526  -12.140  2.149816  7.791633  7.2756812E-01  2.7243188E-01  8.5282204E-22  2.3399952E-22  5.3242952E-20  4.9646010E-22  6.8844009E-25  6.8189975E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009321  0.0000000E+00  0.0000000000E+00
 11  1.842521522720785E+06    6.999999  3.385876  4.558835  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2055  4.558835  -12.133  2.152010  7.792501  7.2523720E-01  2.7476280E-01  1.0078228E-21  2.7654049E-22  6.2738603E-20  5.8327276E-22  8.1134403E-25  7.9214898E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009353  0.0000000E+00  0.0000000000E+00
 12  1.987479361017300E+06    6.999999  3.387422  4.559156  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2047  4.559156  -12.126  2.154210  7.793391  7.2290628E-01  2.7709372E-01  1.1811301E-21  3.2410536E-22  7.3345792E-20  6.8009850E-22  9.4897894E-25  9.1346334E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009386  0.0000000E+00  0.0000000000E+00
 13  2.132020935523888E+06    6.999998  3.388854  4.559462  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2039  4.559462  -12.119  2.156292  7.794286  7.2057536E-01  2.7942464E-01  1.3745662E-21  3.7719717E-22  8.5146399E-20  7.8743267E-22  1.1022121E-24  1.0458249E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009417  0.0000000E+00  0.0000000000E+00
 14  2.275873778296526E+06    6.999998  3.390313  4.559767  7.5159954E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2017  4.559767  -12.112  2.158462  7.795162  7.1824444E-01  2.8175556E-01  1.5909251E-21  4.3658654E-22  9.8283986E-20  9.0632661E-22  1.2727722E-24  1.1898281E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009449  0.0000000E+00  0.0000000000E+00
 15  2.418188799073938E+06    6.999998  3.391876  4.560086  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2003  4.560086  -12.104  2.160716  7.796043  7.1591352E-01  2.8408648E-01  1.8338784E-21  5.0327799E-22  1.1300169E-19  1.0391597E-21  1.4640360E-24  1.3485714E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009483  0.0000000E+00  0.0000000000E+00
 16  2.560101901390976E+06    6.999998  3.393316  4.560394  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1996  4.560394  -12.098  2.162828  7.796941  7.1358260E-01  2.8641740E-01  2.1041017E-21  5.7745900E-22  1.2934583E-19  1.1862781E-21  1.6768538E-24  1.5214684E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009514  0.0000000E+00  0.0000000000E+00
 17  2.701631530000736E+06    6.999998  3.394738  4.560688  7.5159945E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1987  4.560688  -12.091  2.164996  7.797818  7.1125168E-01  2.8874832E-01  2.4043332E-21  6.5988138E-22  1.4746347E-19  1.3489102E-21  1.9130176E-24  1.7100825E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009546  0.0000000E+00  0.0000000000E+00
 18  2.841617361108961E+06    6.999998  3.396294  4.561004  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1956  4.561004  -12.084  2.167284  7.798694  7.0892076E-01  2.9107924E-01  2.7426579E-21  7.5277278E-22  1.6773618E-19  1.5296358E-21  2.1770110E-24  1.9152503E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009580  0.0000000E+00  0.0000000000E+00
 19  2.980947568669936E+06    6.999998  3.397745  4.561314  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1947  4.561314  -12.076  2.169428  7.799597  7.0658984E-01  2.9341016E-01  3.1187717E-21  8.5603816E-22  1.9028545E-19  1.7305817E-21  2.4713896E-24  2.1409472E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009612  0.0000000E+00  0.0000000000E+00
 20  3.119826764768827E+06    6.999998  3.399162  4.561615  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1938  4.561615  -12.070  2.171547  7.800491  7.0425892E-01  2.9574108E-01  3.5376196E-21  9.7104435E-22  2.1531683E-19  1.9528227E-21  2.7983960E-24  2.3866727E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009644  0.0000000E+00  0.0000000000E+00
 21  3.257005420918482E+06    6.999998  3.400735  4.561927  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1912  4.561927  -12.063  2.173928  7.801353  7.0192800E-01  2.9807200E-01  4.0084265E-21  1.1003327E-21  2.4332841E-19  2.2002635E-21  3.1644451E-24  2.6554184E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009678  0.0000000E+00  0.0000000000E+00
 22  3.393791523420328E+06    6.999997  3.402173  4.562233  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1904  4.562233  -12.056  2.176086  7.802257  6.9959708E-01  3.0040292E-01  4.5310332E-21  1.2438467E-21  2.7442234E-19  2.4746275E-21  3.5718461E-24  2.9492382E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009710  0.0000000E+00  0.0000000000E+00
 23  3.530221476441115E+06    6.999997  3.403582  4.562530  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1897  4.562530  -12.050  2.178221  7.803156  6.9726615E-01  3.0273385E-01  5.1116472E-21  1.4032980E-21  3.0888083E-19  2.7777701E-21  4.0237338E-24  3.2693659E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009742  0.0000000E+00  0.0000000000E+00
 24  3.665047422562956E+06    6.999997  3.405112  4.562834  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1863  4.562834  -12.043  2.180625  7.804009  6.9493523E-01  3.0506477E-01  5.7658782E-21  1.5829857E-21  3.4744740E-19  3.1149150E-21  4.5291499E-24  3.6192480E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009776  0.0000000E+00  0.0000000000E+00
 25  3.799208999562507E+06    6.999997  3.406567  4.563133  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1849  4.563133  -12.035  2.182842  7.804904  6.9260431E-01  3.0739569E-01  6.4911054E-21  1.7821843E-21  3.9021678E-19  3.4882276E-21  5.0912541E-24  4.0002423E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009809  0.0000000E+00  0.0000000000E+00
 26  3.933300207122987E+06    6.999997  3.408006  4.563438  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1853  4.563438  -12.028  2.184997  7.805818  6.9027339E-01  3.0972661E-01  7.2910303E-21  2.0019054E-21  4.3741193E-19  3.8998125E-21  5.7127616E-24  4.4152827E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009842  0.0000000E+00  0.0000000000E+00
 27  4.065988953635512E+06    6.999997  3.409451  4.563729  7.5159912E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1823  4.563729  -12.023  2.187319  7.806678  6.8794247E-01  3.1205753E-01  8.1951054E-21  2.2502638E-21  4.9028634E-19  4.3572955E-21  6.4087756E-24  4.8670061E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009875  0.0000000E+00  0.0000000000E+00
 28  4.197566612342309E+06    6.999997  3.410982  4.564038  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1799  4.564038  -12.015  2.189703  7.807553  6.8561155E-01  3.1438845E-01  9.2028454E-21  2.5271089E-21  5.4916583E-19  4.8657943E-21  7.1851920E-24  5.3626660E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009909  0.0000000E+00  0.0000000000E+00
 29  4.327704122124871E+06    6.999997  3.412505  4.564346  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1786  4.564346  -12.008  2.192044  7.808439  6.8328063E-01  3.1671937E-01  1.0330318E-20  2.8368724E-21  6.1496096E-19  5.4324873E-21  8.0544453E-24  5.9062569E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009944  0.0000000E+00  0.0000000000E+00
 30  4.457505753204512E+06    6.999996  3.413923  4.564646  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1778  4.564646  -12.001  2.194245  7.809342  6.8094971E-01  3.1905029E-01  1.1577141E-20  3.1794420E-21  6.8770845E-19  6.0581296E-21  9.0171018E-24  6.4986993E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009977  0.0000000E+00  0.0000000000E+00
 31  4.586970814064198E+06    6.999996  3.415323  4.564941  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1771  4.564941  -11.995  2.196426  7.810242  6.7861879E-01  3.2138121E-01  1.2963669E-20  3.5604178E-21  7.6841365E-19  6.7500701E-21  1.0086421E-23  7.1440767E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010009  0.0000000E+00  0.0000000000E+00
 32  4.715436451144438E+06    6.999996  3.416782  4.565238  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1742  4.565238  -11.988  2.198763  7.811114  6.7628787E-01  3.2371213E-01  1.4519262E-20  3.9878931E-21  8.5816756E-19  7.5133036E-21  1.1277517E-23  7.8376355E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010043  0.0000000E+00  0.0000000000E+00
 33  4.842897691289041E+06    6.999996  3.418291  4.565545  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1730  4.565545  -11.981  2.201114  7.812003  6.7395695E-01  3.2604305E-01  1.6241023E-20  4.4610485E-21  9.5796477E-19  8.3637173E-21  1.2603919E-23  8.6074822E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010078  0.0000000E+00  0.0000000000E+00
 34  4.970034717483264E+06    6.999996  3.419672  4.565833  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1723  4.565833  -11.975  2.203325  7.812901  6.7162603E-01  3.2837397E-01  1.8156001E-20  4.9873405E-21  1.0686784E-18  9.3038272E-21  1.4077670E-23  9.4434591E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010110  0.0000000E+00  0.0000000000E+00
 35  5.096872043475017E+06    6.999996  3.421077  4.566125  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1715  4.566125  -11.968  2.205583  7.813796  6.6929511E-01  3.3070489E-01  2.0275283E-20  5.5698137E-21  1.1909401E-18  1.0339007E-20  1.5707329E-23  1.0350828E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010142  0.0000000E+00  0.0000000000E+00
 36  5.222420301521298E+06    6.999996  3.422565  4.566421  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1691  4.566421  -11.962  2.207997  7.814664  6.6696419E-01  3.3303581E-01  2.2663982E-20  6.2264069E-21  1.3274784E-18  1.1485022E-20  1.7532123E-23  1.1327004E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010177  0.0000000E+00  0.0000000000E+00
 37  5.347267748044409E+06    6.999996  3.424027  4.566723  7.5159885E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1682  4.566723  -11.955  2.210280  7.815579  6.6463327E-01  3.3536673E-01  2.5310180E-20  6.9538262E-21  1.4794237E-18  1.2762429E-20  1.9564761E-23  1.2407570E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010212  0.0000000E+00  0.0000000000E+00
 38  5.471816936071974E+06    6.999995  3.425424  4.567015  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1675  4.567015  -11.949  2.212519  7.816487  6.6230235E-01  3.3769765E-01  2.8237222E-20  7.7584996E-21  1.6471310E-18  1.4168100E-20  2.1811280E-23  1.3579133E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010245  0.0000000E+00  0.0000000000E+00
 39  5.596063023636195E+06    6.999995  3.426814  4.567305  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1661  4.567305  -11.943  2.214803  7.817384  6.5997143E-01  3.4002857E-01  3.1490523E-20  8.6529204E-21  1.8331516E-18  1.5722779E-20  2.4306321E-23  1.4856477E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010277  0.0000000E+00  0.0000000000E+00
 40  5.718581805007256E+06    6.999995  3.428319  4.567605  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1641  4.567605  -11.935  2.217253  7.818263  6.5764051E-01  3.4235949E-01  3.5183099E-20  9.6682657E-21  2.0419459E-18  1.7448878E-20  2.7116868E-23  1.6224527E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010313  0.0000000E+00  0.0000000000E+00
