line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  1.516009459838938E+07   15.000000  4.743328  4.649406  7.1933399E-01  2.8066261E-01  9.3990807E-14  2.5836666E-14  2.0683690E-11  3.7166108E-13  3.1544921E-15  1.2445436E-18  2.1074308E-18  2.9454615E-23  0.000E+00  0.2051  4.649406  -30.000  2.260866  8.063154  6.2613197E-03  9.9373865E-01  9.8408851E-10  2.7484590E-10  3.6108774E-08  1.7720902E-10  1.2676719E-12  1.8433202E-17  1.1739506E-15  5.7109173E-16  0.000E+00  9.809E-05  2.745E-04  9.499E-01  1.062E+00  7.07E+02  0.00E+00  2.74E+02  0.552271  0.097571  0.0000000E+00  1.3539579809E-01
102  1.516435736211951E+07   15.000000  4.743974  4.649777  7.1928868E-01  2.8070802E-01  9.4418739E-14  2.5954377E-14  2.0776201E-11  3.7328845E-13  3.1673639E-15  1.2497542E-18  2.1163649E-18  2.9623632E-23  0.000E+00  0.2047  4.649777  -30.000  2.266191  8.064840  5.5675434E-03  9.9443244E-01  1.0530607E-09  2.9415313E-10  3.8447335E-08  1.8798219E-10  1.3667471E-12  1.9375060E-17  1.2649330E-15  6.1604849E-16  0.000E+00  9.839E-05  2.765E-04  9.497E-01  1.062E+00  7.07E+02  0.00E+00  2.75E+02  0.553244  0.097715  0.0000000E+00  1.3539579809E-01
103  1.516866738118287E+07   15.000000  4.744720  4.650188  7.1923772E-01  2.8075898E-01  9.4901434E-14  2.6087151E-14  2.0880537E-11  3.7512357E-13  3.1818721E-15  1.2556284E-18  2.1264377E-18  2.9814677E-23  0.000E+00  0.2044  4.650188  -30.000  2.272285  8.066760  4.8737672E-03  9.9512621E-01  1.1365023E-09  3.1751656E-10  4.1254580E-08  2.0081358E-10  1.4878770E-12  2.0498684E-17  1.3890670E-15  6.7859937E-16  0.000E+00  9.877E-05  2.787E-04  9.495E-01  1.062E+00  7.08E+02  0.00E+00  2.75E+02  0.554253  0.097880  0.0000000E+00  1.3539579809E-01
104  1.517308213619011E+07   15.000000  4.745550  4.650726  7.1918794E-01  2.8080871E-01  9.5373998E-14  2.6217141E-14  2.0982668E-11  3.7691965E-13  3.1960643E-15  1.2613761E-18  2.1362944E-18  3.0002144E-23  0.000E+00  0.2045  4.650726  -30.000  2.279437  8.068982  4.1799909E-03  9.9581993E-01  1.2415908E-09  3.4694588E-10  4.4770938E-08  2.1687005E-10  1.6415655E-12  2.1907945E-17  1.5371193E-15  7.5173901E-16  0.000E+00  9.922E-05  2.814E-04  9.493E-01  1.062E+00  7.08E+02  0.00E+00  2.76E+02  0.555353  0.098064  0.0000000E+00  1.3539579809E-01
105  1.517746856169803E+07   15.000000  4.746466  4.651331  7.1913600E-01  2.8086060E-01  9.5868316E-14  2.6353114E-14  2.1089486E-11  3.7879785E-13  3.2108975E-15  1.2673848E-18  2.1465997E-18  3.0198715E-23  0.000E+00  0.2033  4.651331  -30.000  2.287394  8.071475  3.4862146E-03  9.9651370E-01  1.3768045E-09  3.8484075E-10  4.9180970E-08  2.3637664E-10  1.8452204E-12  2.3439097E-17  1.7371053E-15  8.5180741E-16  0.000E+00  9.974E-05  2.846E-04  9.490E-01  1.063E+00  7.09E+02  0.00E+00  2.77E+02  0.556638  0.098268  0.0000000E+00  1.3539579809E-01
106  1.518146131445703E+07   15.000000  4.747699  4.652177  7.1909128E-01  2.8090542E-01  9.6295994E-14  2.6470759E-14  2.1181891E-11  3.8042240E-13  3.2237209E-15  1.2725806E-18  2.1555116E-18  3.0369178E-23  0.000E+00  0.2026  4.652177  -30.000  2.298317  8.074764  2.7924383E-03  9.9720750E-01  1.5463402E-09  4.3236331E-10  5.4679117E-08  2.6096216E-10  2.1033533E-12  2.5570053E-17  1.9805697E-15  9.6919253E-16  0.000E+00  1.004E-04  2.889E-04  9.488E-01  1.063E+00  7.10E+02  0.00E+00  2.78E+02  0.557963  0.098545  0.0000000E+00  1.3539579809E-01
107  1.518564909314851E+07   15.000000  4.749398  4.653316  7.1903596E-01  2.8096074E-01  9.6825626E-14  2.6616448E-14  2.1296311E-11  3.8243367E-13  3.2395894E-15  1.2790115E-18  2.1665431E-18  3.0580754E-23  0.000E+00  0.2014  4.653316  -30.000  2.312028  8.078940  2.0986621E-03  9.9790126E-01  1.8031807E-09  5.0436998E-10  6.2978493E-08  2.9814416E-10  2.4969386E-12  2.8918715E-17  2.3575567E-15  1.1485463E-15  0.000E+00  1.011E-04  2.946E-04  9.485E-01  1.063E+00  7.11E+02  0.00E+00  2.80E+02  0.559130  0.098928  0.0000000E+00  1.3539579809E-01
108  1.518990086512700E+07   15.000000  4.751685  4.654949  7.1898409E-01  2.8101251E-01  9.7323380E-14  2.6753369E-14  2.1403830E-11  3.8432337E-13  3.2544915E-15  1.2850522E-18  2.1769059E-18  3.0780049E-23  0.000E+00  0.1996  4.654949  -30.000  2.330402  8.084462  1.4048858E-03  9.9859502E-01  2.2388766E-09  6.2660524E-10  7.6794686E-08  3.5918943E-10  3.1807734E-12  3.4322190E-17  2.9568893E-15  1.4287888E-15  0.000E+00  1.022E-04  3.025E-04  9.483E-01  1.064E+00  7.13E+02  0.00E+00  2.81E+02  0.560430  0.099448  0.0000000E+00  1.3539579809E-01
109  1.519396578052109E+07   15.000000  4.755302  4.657240  7.1893371E-01  2.8106293E-01  9.7808982E-14  2.6886949E-14  2.1508710E-11  3.8616644E-13  3.2690186E-15  1.2909421E-18  2.1870112E-18  3.0974938E-23  0.000E+00  0.1940  4.657240  -30.000  2.361540  8.093483  7.1110954E-04  9.9928876E-01  3.1581557E-09  8.8485092E-10  1.0487854E-07  4.8054841E-10  4.6854459E-12  4.5352902E-17  4.3364141E-15  2.0588495E-15  0.000E+00  1.037E-04  3.165E-04  9.478E-01  1.064E+00  7.16E+02  0.00E+00  2.83E+02  0.562523  0.100276  0.0000000E+00  1.3539579809E-01
110  1.519907293439728E+07   15.000000  4.767558  4.663608  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.1394  4.663608  -30.000  2.480847  8.125947  1.7333270E-05  9.9998230E-01  1.3906683E-08  3.9170197E-09  3.9174668E-07  1.8117474E-09  2.7353746E-11  2.0227658E-16  2.0914168E-14  8.4188649E-15  0.000E+00  1.078E-04  3.771E-04  9.466E-01  1.067E+00  7.21E+02  0.00E+00  2.89E+02  0.568547  0.103146  0.0000000E+00  1.3539579809E-01
111  1.519920191667057E+07   15.000000  4.768274  4.663985  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0827  4.663985  -30.000  2.490015  8.128133  1.0248296E-05  1.0000239E+00  4.9560178E-08  1.3991142E-08  1.3079617E-06  8.2334448E-09  1.5361245E-10  1.0041659E-13  5.4003720E-14  2.0594757E-13  0.000E+00  1.080E-04  3.825E-04  9.465E-01  1.067E+00  7.21E+02  0.00E+00  2.89E+02  0.569066  0.103316  0.0000000E+00  1.3539579809E-01
112  1.519933089894386E+07   15.000000  4.768989  4.664363  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0260  4.664363  -30.000  2.499184  8.130319  3.1633218E-06  1.0000654E+00  8.5213674E-08  2.4065264E-08  2.2241766E-06  1.4655142E-08  2.7987114E-10  2.0063090E-13  8.7093272E-14  4.0347627E-13  0.000E+00  1.083E-04  3.878E-04  9.464E-01  1.067E+00  7.22E+02  0.00E+00  2.90E+02  0.569586  0.103487  0.0000000E+00  1.3539579809E-01
113  1.519945988121715E+07   15.000000  4.769709  4.664734  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0005  4.664734  -30.000  2.508287  8.132464  0.0000000E+00  1.0000831E+00  9.1112798E-07  2.2287700E-08  2.6265944E-06  2.5273799E-08  3.3655939E-10  1.8358012E-09  2.9000382E-09  4.4029701E-12  0.000E+00  1.085E-04  3.933E-04  9.462E-01  1.067E+00  7.22E+02  0.00E+00  2.90E+02  0.570118  0.103658  0.0000000E+00  1.3539579809E-01
114  1.519958886349044E+07   15.000000  4.770432  4.665101  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0003  4.665101  -30.000  2.517338  8.134576  0.0000000E+00  1.0000815E+00  2.3744902E-06  1.0950211E-08  2.6145680E-06  3.9277849E-08  3.3713003E-10  5.1519711E-09  8.1391497E-09  1.1469242E-11  0.000E+00  1.088E-04  3.988E-04  9.461E-01  1.067E+00  7.23E+02  0.00E+00  2.91E+02  0.570663  0.103831  0.0000000E+00  1.3539579809E-01
115  1.519971784576372E+07   15.000000  4.771154  4.665466  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0000  4.665466  -30.000  2.526382  8.136689  0.0000000E+00  1.0000797E+00  3.9537048E-06  8.3779782E-10  2.6022068E-06  5.4613389E-08  3.3782064E-10  8.5959412E-09  1.3753204E-08  2.0760138E-11  0.000E+00  1.090E-04  4.044E-04  9.460E-01  1.067E+00  7.23E+02  0.00E+00  2.91E+02  0.571201  0.104004  0.0000000E+00  1.3539579809E-01
116  1.519984682803701E+07   15.000000  4.771875  4.665826  7.1893200E-01  2.8106470E-01  9.7825397E-14  2.6891464E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0000  4.665826  -30.000  2.535357  8.138805  0.0000000E+00  1.0000773E+00  6.4994588E-06  9.4600998E-10  2.5870530E-06  8.1057358E-08  3.3951221E-10  1.3106131E-08  2.2495358E-08  4.8610745E-11  0.000E+00  1.093E-04  4.100E-04  9.459E-01  1.067E+00  7.23E+02  0.00E+00  2.91E+02  0.571689  0.104177  0.0000000E+00  1.3539579809E-01
117  1.519997581031030E+07   15.000000  4.772596  4.666186  7.1893200E-01  2.8106470E-01  9.7825398E-14  2.6891465E-14  2.1512255E-11  3.8622873E-13  3.2695096E-15  1.2911412E-18  2.1873527E-18  3.0981532E-23  0.000E+00  0.0000  4.666186  -30.000  2.544331  8.140922  0.0000000E+00  1.0000748E+00  9.0452129E-06  1.0542221E-09  2.5718992E-06  1.0750133E-07  3.4120378E-10  1.7616320E-08  3.1237511E-08  7.6461352E-11  0.000E+00  1.095E-04  4.157E-04  9.457E-01  1.068E+00  7.24E+02  0.00E+00  2.92E+02  0.572177  0.104350  0.0000000E+00  1.3539579809E-01
118  1.520010479258359E+07   15.000000  4.773306  4.666462  7.1893154E-01  2.8106516E-01  9.7829921E-14  2.6892709E-14  2.1513232E-11  3.8624589E-13  3.2696448E-15  1.2911960E-18  2.1874468E-18  3.0983350E-23  0.000E+00  0.0000  4.666462  -30.000  2.553201  8.143014  0.0000000E+00  1.0000713E+00  1.2575870E-05  8.1665412E-10  2.5621364E-06  1.1815482E-07  3.4170582E-10  2.5265275E-08  3.4340392E-08  1.4603930E-10  0.000E+00  1.096E-04  4.214E-04  9.456E-01  1.068E+00  7.24E+02  0.00E+00  2.92E+02  0.572872  0.104521  0.0000000E+00  1.3539579809E-01
119  1.520023377485688E+07   15.000000  4.774010  4.666696  7.1893085E-01  2.8106585E-01  9.7836768E-14  2.6894592E-14  2.1514711E-11  3.8627188E-13  3.2698496E-15  1.2912791E-18  2.1875892E-18  3.0986101E-23  0.000E+00  0.0000  4.666696  -30.000  2.562017  8.145094  0.0000000E+00  1.0000672E+00  1.6612659E-05  4.0139353E-10  2.5551441E-06  1.2069377E-07  3.4159657E-10  3.4527205E-08  3.4545314E-08  2.3706045E-10  0.000E+00  1.097E-04  4.272E-04  9.454E-01  1.068E+00  7.24E+02  0.00E+00  2.93E+02  0.573674  0.104690  0.0000000E+00  1.3539579809E-01
120  1.520036275713017E+07   15.000000  4.774710  4.666953  7.1893029E-01  2.8106640E-01  9.7842170E-14  2.6896078E-14  2.1515877E-11  3.8629238E-13  3.2700111E-15  1.2913446E-18  2.1877016E-18  3.0988272E-23  0.000E+00  0.0000  4.666953  -30.000  2.570793  8.147163  0.0000000E+00  1.0000627E+00  2.1078193E-05  6.8713506E-11  2.5474004E-06  1.2277782E-07  3.4147754E-10  4.4846822E-08  3.4709559E-08  3.6036937E-10  0.000E+00  1.097E-04  4.329E-04  9.453E-01  1.068E+00  7.24E+02  0.00E+00  2.93E+02  0.574240  0.104858  0.0000000E+00  1.3539579809E-01
121  1.520049173940346E+07   15.000000  4.775394  4.667297  7.1893025E-01  2.8106640E-01  9.7842267E-14  2.6896105E-14  2.1515898E-11  3.8629275E-13  3.2700140E-15  1.2913457E-18  2.1877037E-18  3.0988312E-23  0.000E+00  0.0000  4.667297  -30.000  2.579418  8.149194  0.0000000E+00  1.0000566E+00  2.7117836E-05  3.9222135E-11  2.5368980E-06  1.2319173E-07  3.4132260E-10  5.9049658E-08  3.4724460E-08  6.0222046E-10  0.000E+00  1.099E-04  4.387E-04  9.454E-01  1.068E+00  7.24E+02  0.00E+00  2.93E+02  0.573942  0.105024  0.0000000E+00  1.3539579809E-01
122  1.520062072167675E+07   15.000000  4.776079  4.667640  7.1893021E-01  2.8106640E-01  9.7842364E-14  2.6896132E-14  2.1515919E-11  3.8629311E-13  3.2700169E-15  1.2913469E-18  2.1877057E-18  3.0988351E-23  0.000E+00  0.0000  4.667640  -30.000  2.588044  8.151225  0.0000000E+00  1.0000504E+00  3.3157480E-05  9.7307639E-12  2.5263956E-06  1.2360565E-07  3.4116766E-10  7.3252493E-08  3.4739361E-08  8.4407156E-10  0.000E+00  1.102E-04  4.446E-04  9.455E-01  1.068E+00  7.25E+02  0.00E+00  2.93E+02  0.573643  0.105190  0.0000000E+00  1.3539579809E-01
123  1.520074970395004E+07   15.000000  4.776742  4.667972  7.1893020E-01  2.8106640E-01  9.7842438E-14  2.6896152E-14  2.1515935E-11  3.8629339E-13  3.2700191E-15  1.2913478E-18  2.1877073E-18  3.0988380E-23  0.000E+00  0.0000  4.667972  -30.000  2.596506  8.153213  0.0000000E+00  1.0000437E+00  3.9901475E-05  2.0223887E-12  2.5153863E-06  1.2186218E-07  3.4089319E-10  8.9033649E-08  3.4096855E-08  1.2271701E-09  0.000E+00  1.104E-04  4.504E-04  9.454E-01  1.068E+00  7.25E+02  0.00E+00  2.93E+02  0.573886  0.105350  0.0000000E+00  1.3539579809E-01
124  1.520087868622333E+07   15.000000  4.777398  4.668299  7.1893020E-01  2.8106640E-01  9.7842503E-14  2.6896170E-14  2.1515949E-11  3.8629364E-13  3.2700211E-15  1.2913486E-18  2.1877087E-18  3.0988407E-23  0.000E+00  0.0000  4.668299  -30.000  2.604919  8.155187  0.0000000E+00  1.0000367E+00  4.6858741E-05  9.0966177E-13  2.5042235E-06  1.1946547E-07  3.4058252E-10  1.0529270E-07  3.3255295E-08  1.6530368E-09  0.000E+00  1.106E-04  4.562E-04  9.454E-01  1.068E+00  7.25E+02  0.00E+00  2.94E+02  0.574293  0.105510  0.0000000E+00  1.3539579809E-01
125  1.520100766849662E+07   15.000000  4.778045  4.668622  7.1893020E-01  2.8106641E-01  9.7842566E-14  2.6896187E-14  2.1515963E-11  3.8629388E-13  3.2700229E-15  1.2913493E-18  2.1877100E-18  3.0988432E-23  0.000E+00  0.0002  4.668622  -30.000  2.613257  8.157143  0.0000000E+00  1.0000285E+00  5.4145100E-05  1.3556871E-13  2.4692561E-06  1.1704443E-07  3.3684126E-10  1.2069700E-07  3.2249051E-08  2.1256921E-09  0.000E+00  1.108E-04  4.621E-04  9.453E-01  1.068E+00  7.25E+02  0.00E+00  2.94E+02  0.574709  0.105667  0.0000000E+00  1.3539579809E-01
126  1.520113665076990E+07   15.000000  4.778672  4.668932  7.1893020E-01  2.8106645E-01  9.7842622E-14  2.6896203E-14  2.1515975E-11  3.8629409E-13  3.2700246E-15  1.2913500E-18  2.1877111E-18  3.0988455E-23  0.000E+00  0.0008  4.668932  -30.000  2.621438  8.159057  0.0000000E+00  1.0000174E+00  6.2127258E-05  7.7444390E-14  2.3839588E-06  1.1457192E-07  3.2584675E-10  1.3429408E-07  3.0894621E-08  2.6972720E-09  0.000E+00  1.110E-04  4.679E-04  9.451E-01  1.069E+00  7.26E+02  0.00E+00  2.95E+02  0.575144  0.105820  0.0000000E+00  1.3539579809E-01
127  1.520126563304319E+07   15.000000  4.779298  4.669243  7.1893020E-01  2.8106649E-01  9.7842678E-14  2.6896218E-14  2.1515987E-11  3.8629430E-13  3.2700263E-15  1.2913507E-18  2.1877123E-18  3.0988477E-23  0.000E+00  0.0013  4.669243  -30.000  2.629618  8.160971  0.0000000E+00  1.0000064E+00  7.0109416E-05  1.9320073E-14  2.2986616E-06  1.1209941E-07  3.1485224E-10  1.4789117E-07  2.9540191E-08  3.2688518E-09  0.000E+00  1.112E-04  4.737E-04  9.450E-01  1.069E+00  7.26E+02  0.00E+00  2.95E+02  0.575579  0.105973  0.0000000E+00  1.3539579809E-01
128  1.520139461531648E+07   15.000000  4.779896  4.669538  7.1893020E-01  2.8106650E-01  9.7842733E-14  2.6896233E-14  2.1515999E-11  3.8629451E-13  3.2700279E-15  1.2913514E-18  2.1877134E-18  3.0988499E-23  0.000E+00  0.0020  4.669538  -30.000  2.637590  8.162826  0.0000000E+00  9.9999299E-01  7.9025491E-05  9.5005019E-15  2.1814951E-06  1.0881591E-07  2.9918618E-10  1.5821417E-07  2.7736065E-08  3.9476194E-09  0.000E+00  1.114E-04  4.795E-04  9.449E-01  1.069E+00  7.26E+02  0.00E+00  2.95E+02  0.575996  0.106119  0.0000000E+00  1.3539579809E-01
129  1.520152359758977E+07   15.000000  4.780489  4.669831  7.1893020E-01  2.8106650E-01  9.7842787E-14  2.6896248E-14  2.1516010E-11  3.8629472E-13  3.2700296E-15  1.2913520E-18  2.1877145E-18  3.0988521E-23  0.000E+00  0.0026  4.669831  -30.000  2.645531  8.164672  0.0000000E+00  9.9997925E-01  8.8075450E-05  6.6057378E-15  2.0597600E-06  1.0541615E-07  2.8285042E-10  1.6806782E-07  2.5867472E-08  4.6417531E-09  0.000E+00  1.116E-04  4.853E-04  9.448E-01  1.069E+00  7.27E+02  0.00E+00  2.96E+02  0.576410  0.106263  0.0000000E+00  1.3539579809E-01
130  1.520165257986306E+07   15.000000  4.781067  4.670115  7.1893020E-01  2.8106650E-01  9.7842843E-14  2.6896264E-14  2.1516022E-11  3.8629493E-13  3.2700312E-15  1.2913527E-18  2.1877157E-18  3.0988543E-23  0.000E+00  0.0034  4.670115  -30.000  2.653363  8.166488  0.0000000E+00  9.9996526E-01  9.7488919E-05  5.0292442E-15  1.9410905E-06  1.0212495E-07  2.6693890E-10  1.7684435E-07  2.4054368E-08  5.3929402E-09  0.000E+00  1.118E-04  4.911E-04  9.448E-01  1.069E+00  7.27E+02  0.00E+00  2.96E+02  0.576814  0.106405  0.0000000E+00  1.3539579809E-01
131  1.520178156213635E+07   15.000000  4.781625  4.670389  7.1893020E-01  2.8106650E-01  9.7842900E-14  2.6896279E-14  2.1516035E-11  3.8629515E-13  3.2700330E-15  1.2913534E-18  2.1877169E-18  3.0988566E-23  0.000E+00  0.0043  4.670389  -30.000  2.661047  8.168263  0.0000000E+00  9.9995091E-01  1.0738793E-04  5.2135834E-15  1.8265157E-06  9.8978740E-08  2.5159405E-10  1.8418217E-07  2.2315383E-08  6.2203344E-09  0.000E+00  1.119E-04  4.968E-04  9.447E-01  1.069E+00  7.27E+02  0.00E+00  2.97E+02  0.577205  0.106542  0.0000000E+00  1.3539579809E-01
132  1.520191054440964E+07   15.000000  4.782183  4.670662  7.1893020E-01  2.8106650E-01  9.7842957E-14  2.6896295E-14  2.1516048E-11  3.8629537E-13  3.2700347E-15  1.2913541E-18  2.1877181E-18  3.0988589E-23  0.000E+00  0.0052  4.670662  -30.000  2.668731  8.170038  0.0000000E+00  9.9993656E-01  1.1728695E-04  5.3979225E-15  1.7119409E-06  9.5832532E-08  2.3624920E-10  1.9151999E-07  2.0576398E-08  7.0477286E-09  0.000E+00  1.121E-04  5.025E-04  9.446E-01  1.069E+00  7.27E+02  0.00E+00  2.97E+02  0.577596  0.106678  0.0000000E+00  1.3539579809E-01
133  1.520203952668293E+07   15.000000  4.782703  4.670916  7.1893020E-01  2.8106650E-01  9.7843018E-14  2.6896311E-14  2.1516061E-11  3.8629560E-13  3.2700365E-15  1.2913548E-18  2.1877193E-18  3.0988613E-23  0.000E+00  0.0062  4.670916  -30.000  2.676149  8.171741  0.0000000E+00  9.9992125E-01  1.2897341E-04  5.8830445E-15  1.6166716E-06  9.3794653E-08  2.2383372E-10  1.9925165E-07  1.9197754E-08  8.1777896E-09  0.000E+00  1.123E-04  5.081E-04  9.445E-01  1.069E+00  7.27E+02  0.00E+00  2.97E+02  0.577962  0.106807  0.0000000E+00  1.3539579809E-01
134  1.520216850895622E+07   15.000000  4.783223  4.671170  7.1893020E-01  2.8106650E-01  9.7843079E-14  2.6896328E-14  2.1516074E-11  3.8629583E-13  3.2700383E-15  1.2913556E-18  2.1877206E-18  3.0988638E-23  0.000E+00  0.0072  4.671170  -30.000  2.683562  8.173443  0.0000000E+00  9.9990592E-01  1.4069329E-04  6.3737886E-15  1.5217632E-06  9.1777490E-08  2.1147299E-10  2.0699067E-07  1.7825846E-08  9.3135081E-09  0.000E+00  1.124E-04  5.138E-04  9.444E-01  1.070E+00  7.28E+02  0.00E+00  2.97E+02  0.578327  0.106935  0.0000000E+00  1.3539579809E-01
135  1.520229749122950E+07   15.000000  4.783721  4.671413  7.1893020E-01  2.8106650E-01  9.7843144E-14  2.6896346E-14  2.1516088E-11  3.8629608E-13  3.2700403E-15  1.2913563E-18  2.1877219E-18  3.0988664E-23  0.000E+00  0.0084  4.671413  -30.000  2.690824  8.175104  0.0000000E+00  9.9989121E-01  1.5168790E-04  6.9057124E-15  1.4266122E-06  8.9615512E-08  1.9882270E-10  2.1138818E-07  1.6443183E-08  1.0387478E-08  0.000E+00  1.126E-04  5.194E-04  9.444E-01  1.070E+00  7.28E+02  0.00E+00  2.97E+02  0.578679  0.107057  0.0000000E+00  1.3539579809E-01
136  1.520242647350279E+07   15.000000  4.784201  4.671647  7.1893020E-01  2.8106650E-01  9.7843212E-14  2.6896365E-14  2.1516103E-11  3.8629633E-13  3.2700423E-15  1.2913572E-18  2.1877233E-18  3.0988691E-23  0.000E+00  0.0096  4.671647  -30.000  2.697955  8.176728  0.0000000E+00  9.9987703E-01  1.6205256E-04  7.4734035E-15  1.3312504E-06  8.7327750E-08  1.8592091E-10  2.1288337E-07  1.5051181E-08  1.1407815E-08  0.000E+00  1.128E-04  5.249E-04  9.443E-01  1.070E+00  7.29E+02  0.00E+00  2.98E+02  0.579019  0.107175  0.0000000E+00  1.3539579809E-01
137  1.520255545577608E+07   15.000000  4.784677  4.671879  7.1893020E-01  2.8106650E-01  9.7843279E-14  2.6896384E-14  2.1516117E-11  3.8629658E-13  3.2700443E-15  1.2913580E-18  2.1877247E-18  3.0988719E-23  0.000E+00  0.0109  4.671879  -30.000  2.705060  8.178346  0.0000000E+00  9.9986253E-01  1.7285435E-04  8.0655164E-15  1.2385407E-06  8.5279881E-08  1.7344602E-10  2.1488696E-07  1.3708849E-08  1.2494009E-08  0.000E+00  1.129E-04  5.305E-04  9.442E-01  1.070E+00  7.29E+02  0.00E+00  2.98E+02  0.579357  0.107293  0.0000000E+00  1.3539579809E-01
138  1.520268443804937E+07   15.000000  4.785115  4.672092  7.1893016E-01  2.8106650E-01  9.7843351E-14  2.6896403E-14  2.1516132E-11  3.8629686E-13  3.2700464E-15  1.2913589E-18  2.1877262E-18  3.0988747E-23  0.000E+00  0.0121  4.672092  -30.000  2.711895  8.179893  0.0000000E+00  9.9984483E-01  1.8814802E-04  8.9085833E-15  1.1730817E-06  8.5697119E-08  1.6535789E-10  2.2211495E-07  1.2876923E-08  1.4256931E-08  0.000E+00  1.130E-04  5.359E-04  9.442E-01  1.070E+00  7.29E+02  0.00E+00  2.98E+02  0.579672  0.107401  0.0000000E+00  1.3539579809E-01
139  1.520281342032266E+07   15.000000  4.785552  4.672305  7.1893011E-01  2.8106650E-01  9.7843422E-14  2.6896423E-14  2.1516148E-11  3.8629713E-13  3.2700485E-15  1.2913598E-18  2.1877278E-18  3.0988776E-23  0.000E+00  0.0134  4.672305  -30.000  2.718730  8.181440  0.0000000E+00  9.9982713E-01  2.0344168E-04  9.7516502E-15  1.1076228E-06  8.6114358E-08  1.5726976E-10  2.2934293E-07  1.2044997E-08  1.6019853E-08  0.000E+00  1.132E-04  5.414E-04  9.441E-01  1.070E+00  7.29E+02  0.00E+00  2.99E+02  0.579986  0.107509  0.0000000E+00  1.3539579809E-01
140  1.520294240259595E+07   15.000000  4.785963  4.672505  7.1893010E-01  2.8106650E-01  9.7843499E-14  2.6896444E-14  2.1516164E-11  3.8629742E-13  3.2700508E-15  1.2913607E-18  2.1877293E-18  3.0988806E-23  0.000E+00  0.0148  4.672505  -30.000  2.725373  8.182934  0.0000000E+00  9.9980828E-01  2.2015714E-04  1.0784321E-14  1.0485316E-06  8.7466712E-08  1.5007701E-10  2.3636966E-07  1.1318750E-08  1.8074232E-08  0.000E+00  1.133E-04  5.467E-04  9.440E-01  1.070E+00  7.29E+02  0.00E+00  2.99E+02  0.580282  0.107611  0.0000000E+00  1.3539579809E-01
141  1.520307138486924E+07   15.000000  4.786358  4.672698  7.1893010E-01  2.8106650E-01  9.7843578E-14  2.6896466E-14  2.1516181E-11  3.8629772E-13  3.2700532E-15  1.2913616E-18  2.1877310E-18  3.0988838E-23  0.000E+00  0.0163  4.672698  -30.000  2.731907  8.184398  0.0000000E+00  9.9978878E-01  2.3766474E-04  1.1922628E-14  9.9298824E-07  8.9340060E-08  1.4338311E-10  2.4328427E-07  1.0651381E-08  2.0290996E-08  0.000E+00  1.134E-04  5.520E-04  9.440E-01  1.070E+00  7.29E+02  0.00E+00  2.99E+02  0.580568  0.107709  0.0000000E+00  1.3539579809E-01
142  1.520320036714253E+07   15.000000  4.786744  4.672864  7.1893000E-01  2.8106661E-01  9.7844678E-14  2.6896768E-14  2.1516419E-11  3.8630189E-13  3.2700861E-15  1.2913750E-18  2.1877539E-18  3.0989281E-23  0.000E+00  0.0178  4.672864  -30.000  2.738382  8.185847  0.0000000E+00  9.9976872E-01  2.5582408E-04  1.3127355E-14  9.3938562E-07  9.1599003E-08  1.3704047E-10  2.5031095E-07  1.0014309E-08  2.2631939E-08  0.000E+00  1.135E-04  5.573E-04  9.439E-01  1.070E+00  7.29E+02  0.00E+00  2.99E+02  0.580916  0.107805  0.0000000E+00  1.3539579809E-01
