line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.054721755748069E+08    2.000000  1.492801  4.124914  7.5159161E-01  2.4836010E-01  2.2011529E-46  5.9873276E-47  1.0973875E-43  6.1778028E-46  2.8131745E-47  6.9457816E-51  0.0000000E+00  0.0000000E+00  0.000E+00  0.1527  4.124914  -30.000  2.046734  7.402112  6.8882319E-01  3.1117531E-01  4.7101697E-39  1.2560291E-39  1.0077221E-36  2.4027896E-38  8.9054212E-40  3.3295100E-43  0.0000000E+00  0.0000000E+00  0.000E+00  2.253E-04  3.440E-04  9.630E-01  1.000E+00  4.99E+02  0.00E+00  1.66E+02  0.481154  0.000419  0.0000000E+00  4.0438519086E-03
 10  1.157936806565746E+08    2.000000  1.496947  4.125227  7.5158538E-01  2.4836212E-01  7.7529574E-46  2.1083037E-46  3.9008436E-43  2.3246077E-45  1.0798145E-46  2.6488754E-50  0.0000000E+00  0.0000000E+00  0.000E+00  0.1489  4.125227  -30.000  2.051335  7.404033  6.8135179E-01  3.1864689E-01  6.6086118E-39  1.7627463E-39  1.4045390E-36  3.4210611E-38  1.2096707E-39  4.5607639E-43  0.0000000E+00  0.0000000E+00  0.000E+00  2.228E-04  3.453E-04  9.634E-01  1.000E+00  4.98E+02  0.00E+00  1.65E+02  0.478634  0.000423  0.0000000E+00  4.0438519086E-03
 11  1.263737532416012E+08    2.000000  1.502179  4.125844  7.5157667E-01  2.4836580E-01  2.1006114E-45  5.7110656E-46  1.0651371E-42  6.7216920E-45  3.1833228E-46  7.7654193E-50  0.0000000E+00  0.0000000E+00  0.000E+00  0.1468  4.125844  -30.000  2.057178  7.406598  6.7388039E-01  3.2611834E-01  9.2407743E-39  2.4656018E-39  1.9470760E-36  4.8275450E-38  1.6132675E-39  6.1538741E-43  0.0000000E+00  0.0000000E+00  0.000E+00  2.249E-04  3.473E-04  9.625E-01  1.000E+00  4.97E+02  0.00E+00  1.67E+02  0.484624  0.000428  0.0000000E+00  4.0438519086E-03
 12  1.359361617197341E+08    2.000000  1.506487  4.126399  7.5156490E-01  2.4837170E-01  4.7369989E-45  1.2876028E-45  2.4181551E-42  1.6165807E-44  7.8023458E-46  1.8939348E-49  0.0000000E+00  0.0000000E+00  0.000E+00  0.1427  4.126399  -30.000  2.063082  7.408833  6.6640899E-01  3.3358981E-01  1.2948059E-38  3.4558185E-39  2.7054846E-36  6.7703121E-38  2.1396694E-39  8.2553932E-43  0.0000000E+00  0.0000000E+00  0.000E+00  2.245E-04  3.497E-04  9.623E-01  1.000E+00  4.97E+02  0.00E+00  1.67E+02  0.485612  0.000432  0.0000000E+00  4.0438519086E-03
 13  1.457923046812727E+08    2.000000  1.510434  4.126576  7.5155164E-01  2.4837933E-01  8.6943261E-45  2.3627836E-45  4.4616895E-42  3.1402419E-44  1.5410891E-45  3.7261101E-49  0.0000000E+00  0.0000000E+00  0.000E+00  0.1425  4.126576  -30.000  2.067178  7.410587  6.5893759E-01  3.4106137E-01  1.7838590E-38  4.7619903E-39  3.7091063E-36  9.4174873E-38  2.8648902E-39  1.1143283E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.234E-04  3.501E-04  9.622E-01  1.000E+00  4.96E+02  0.00E+00  1.67E+02  0.485928  0.000436  0.0000000E+00  4.0438519086E-03
 14  1.549932635205068E+08    2.000000  1.515268  4.127303  7.5153301E-01  2.4839113E-01  1.5777667E-44  4.2866456E-45  8.1399613E-42  6.0793990E-44  3.0413233E-45  7.3235215E-49  0.0000000E+00  0.0000000E+00  0.000E+00  0.1367  4.127303  -30.000  2.074184  7.413267  6.5146618E-01  3.4853282E-01  2.4926224E-38  6.6562180E-39  5.1306545E-36  1.3077751E-37  3.7479317E-39  1.4804272E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.246E-04  3.532E-04  9.616E-01  1.000E+00  4.96E+02  0.00E+00  1.68E+02  0.489831  0.000441  0.0000000E+00  4.0438519086E-03
 15  1.641791427452360E+08    2.000000  1.519908  4.127864  7.5151171E-01  2.4840576E-01  2.5643048E-44  6.9652930E-45  1.3286283E-41  1.0466045E-43  5.3279308E-45  1.2787741E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1329  4.127864  -30.000  2.080526  7.415572  6.4399478E-01  3.5600432E-01  3.4918010E-38  9.3268540E-39  7.1294645E-36  1.8256124E-37  4.9815509E-39  1.9937264E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.244E-04  3.557E-04  9.613E-01  1.000E+00  4.95E+02  0.00E+00  1.69E+02  0.491311  0.000446  0.0000000E+00  4.0438519086E-03
 16  1.733025663156422E+08    2.000000  1.523474  4.127996  7.5148633E-01  2.4842421E-01  3.9482599E-44  1.0721963E-44  2.0533064E-41  1.7036480E-43  8.8267288E-45  2.1125086E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1317  4.127996  -30.000  2.084316  7.417511  6.3652338E-01  3.6347574E-01  4.8636162E-38  1.2993544E-38  9.8716799E-36  2.5481032E-37  6.6970806E-39  2.7111794E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.233E-04  3.563E-04  9.612E-01  1.000E+00  4.94E+02  0.00E+00  1.68E+02  0.491498  0.000449  0.0000000E+00  4.0438519086E-03
 17  1.816948857504140E+08    2.000000  1.529303  4.128946  7.5145597E-01  2.4844743E-01  5.8611671E-44  1.5913151E-44  3.0580945E-41  2.6711724E-43  1.4097449E-44  3.3656156E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1204  4.128946  -30.000  2.093515  7.420315  6.2905198E-01  3.7094725E-01  6.8589499E-38  1.8330355E-38  1.3768097E-35  3.5586370E-37  8.7860479E-39  3.6262345E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.252E-04  3.613E-04  9.603E-01  1.000E+00  4.94E+02  0.00E+00  1.70E+02  0.496887  0.000455  0.0000000E+00  4.0438519086E-03
 18  1.896697517710057E+08    2.000000  1.533291  4.129490  7.5142477E-01  2.4847224E-01  8.0754424E-44  2.1920965E-44  4.2238838E-41  3.8560969E-43  2.0700523E-44  4.9329539E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1151  4.129490  -30.000  2.099965  7.422453  6.2158058E-01  3.7841872E-01  9.6167999E-38  2.5706675E-38  1.9153705E-35  4.9717992E-37  1.1735996E-38  4.9147436E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.239E-04  3.643E-04  9.605E-01  1.000E+00  4.93E+02  0.00E+00  1.70E+02  0.495588  0.000460  0.0000000E+00  4.0438519086E-03
 19  1.974204406897505E+08    2.000000  1.537688  4.130065  7.5138840E-01  2.4850190E-01  1.0927254E-43  2.9657241E-44  5.7279612E-41  5.4657280E-43  2.9890021E-44  7.1117658E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1089  4.130065  -30.000  2.106641  7.424611  6.1410918E-01  3.8589022E-01  1.3498587E-37  3.6091352E-38  2.6673991E-35  6.9446354E-37  1.5669535E-38  6.6627042E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.249E-04  3.678E-04  9.599E-01  1.000E+00  4.93E+02  0.00E+00  1.71E+02  0.499369  0.000464  0.0000000E+00  4.0438519086E-03
 20  2.051944793616152E+08    2.000000  1.541393  4.130359  7.5134508E-01  2.4853835E-01  1.4675042E-43  3.9822638E-44  7.7071984E-41  7.6960851E-43  4.2973080E-44  1.0211526E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.1016  4.130359  -30.000  2.112451  7.426881  6.0663778E-01  3.9336162E-01  1.8922798E-37  5.0604717E-38  3.7113039E-35  9.6842472E-37  2.0965283E-38  9.0517814E-42  0.0000000E+00  0.0000000E+00  0.000E+00  2.244E-04  3.701E-04  9.597E-01  1.000E+00  4.92E+02  0.00E+00  1.71E+02  0.500416  0.000468  0.0000000E+00  4.0438519086E-03
 21  2.124883012399190E+08    2.000000  1.545998  4.131067  7.5130036E-01  2.4857672E-01  1.8894425E-43  5.1265987E-44  9.9373642E-41  1.0334016E-42  5.8892987E-44  1.3982382E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0968  4.131067  -30.000  2.119259  7.428429  5.9916638E-01  4.0083312E-01  2.6469271E-37  7.0799615E-38  5.1572410E-35  1.3515535E-36  2.8224291E-38  1.2338050E-41  0.0000000E+00  0.0000000E+00  0.000E+00  2.240E-04  3.748E-04  9.596E-01  1.000E+00  4.91E+02  0.00E+00  1.71E+02  0.500861  0.000473  0.0000000E+00  4.0438519086E-03
 22  2.195301903403611E+08    2.000000  1.549671  4.131268  7.5125015E-01  2.4862065E-01  2.4027118E-43  6.5185267E-44  1.2651395E-40  1.3699958E-42  7.9846534E-44  1.8946154E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0805  4.131268  -30.000  2.125024  7.430251  5.9169498E-01  4.0830452E-01  3.7017916E-37  9.9045239E-38  7.1399366E-35  1.8738065E-36  3.7344738E-38  1.6614095E-41  0.0000000E+00  0.0000000E+00  0.000E+00  2.239E-04  3.802E-04  9.593E-01  1.000E+00  4.91E+02  0.00E+00  1.72E+02  0.502963  0.000477  0.0000000E+00  4.0438519086E-03
 23  2.262567034733260E+08    2.000000  1.554066  4.131898  7.5119817E-01  2.4866672E-01  2.9758180E-43  8.0726480E-44  1.5681884E-40  1.7635448E-42  1.0517638E-43  2.4949583E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0695  4.131898  -30.000  2.132192  7.431769  5.8422357E-01  4.1577603E-01  5.1912980E-37  1.3893437E-37  9.9239890E-35  2.6010679E-36  5.0221610E-38  2.2600255E-41  0.0000000E+00  0.0000000E+00  0.000E+00  2.238E-04  3.894E-04  9.590E-01  1.000E+00  4.90E+02  0.00E+00  1.72E+02  0.504408  0.000482  0.0000000E+00  4.0438519086E-03
 24  2.324230379447668E+08    2.000000  1.557400  4.132176  7.5114396E-01  2.4871545E-01  3.6136851E-43  9.8023426E-44  1.9053749E-40  2.2201885E-42  1.3556105E-43  3.2156519E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0461  4.132176  -30.000  2.138176  7.432286  5.7675217E-01  4.2324753E-01  7.4067017E-37  1.9831708E-37  1.3943826E-34  3.6392933E-36  6.5982833E-38  3.0337667E-41  0.0000000E+00  0.0000000E+00  0.000E+00  2.231E-04  4.006E-04  9.589E-01  1.000E+00  4.90E+02  0.00E+00  1.72E+02  0.504720  0.000486  0.0000000E+00  4.0438519086E-03
 25  2.370751603889426E+08    2.000000  1.560188  4.132507  7.5109887E-01  2.4875638E-01  4.1768187E-43  1.1329379E-43  2.2028986E-40  2.6380964E-42  1.6424834E-43  3.8966993E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.132507  -30.000  2.145233  7.431462  5.6928077E-01  4.3071908E-01  1.8189791E-36  4.8761223E-37  3.1751099E-34  7.4066770E-36  9.0453642E-38  5.0198790E-41  0.0000000E+00  0.0000000E+00  0.000E+00  2.228E-04  4.450E-04  9.589E-01  1.000E+00  4.89E+02  0.00E+00  1.72E+02  0.505148  0.000489  0.0000000E+00  4.0438519086E-03
 26  2.412304121014428E+08    2.000000  1.561425  4.132288  7.5106046E-01  2.4879152E-01  4.6782511E-43  1.2689119E-43  2.4676679E-40  3.0207934E-42  1.9121001E-43  4.5373406E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.132288  -30.000  2.147399  7.430659  5.6180937E-01  4.3819043E-01  4.1391364E-36  1.1095409E-36  7.2614498E-34  1.7736409E-35  2.2006315E-37  1.2119645E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.228E-04  4.560E-04  9.586E-01  1.000E+00  4.89E+02  0.00E+00  1.72E+02  0.506823  0.000490  0.0000000E+00  4.0438519086E-03
 27  2.454440068685870E+08    2.000000  1.564519  4.132870  7.5101925E-01  2.4882927E-01  5.2388494E-43  1.4209335E-43  2.7634677E-40  3.4602129E-42  2.2299246E-43  5.2932800E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.132870  -30.000  2.153422  7.431779  5.5433797E-01  4.4566190E-01  6.7501440E-36  1.8095391E-36  1.1804035E-33  2.9217058E-35  3.5491345E-37  1.9756663E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.224E-04  4.639E-04  9.587E-01  1.000E+00  4.88E+02  0.00E+00  1.72E+02  0.506549  0.000494  0.0000000E+00  4.0438519086E-03
 28  2.497241907045950E+08    2.000000  1.566166  4.133246  7.5097144E-01  2.4887356E-01  5.9206202E-43  1.6058214E-43  3.1228735E-40  4.0099550E-42  2.6394500E-43  6.2685180E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.133246  -30.000  2.157307  7.431410  5.4686657E-01  4.5313333E-01  9.5930929E-36  2.5716207E-36  1.6800653E-33  4.1996080E-35  5.1381720E-37  2.8501565E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.229E-04  4.691E-04  9.584E-01  1.000E+00  4.88E+02  0.00E+00  1.73E+02  0.507965  0.000496  0.0000000E+00  4.0438519086E-03
 29  2.540589525240973E+08    2.000000  1.568307  4.133735  7.5091756E-01  2.4892364E-01  6.7279254E-43  1.8247644E-43  3.5479640E-40  4.6806799E-42  3.1558504E-43  7.5000785E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.133735  -30.000  2.162491  7.432031  5.3939517E-01  4.6060466E-01  1.2860415E-35  3.4475856E-36  2.2478749E-33  5.6285138E-35  6.8049479E-37  3.7972159E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.208E-04  4.743E-04  9.592E-01  1.000E+00  4.88E+02  0.00E+00  1.71E+02  0.503469  0.000498  0.0000000E+00  4.0438519086E-03
 30  2.584393654061790E+08    2.000000  1.570457  4.134149  7.5085890E-01  2.4897851E-01  7.6543441E-43  2.0760287E-43  4.0350836E-40  5.4748389E-42  3.7899927E-43  9.0150609E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.134149  -30.000  2.167602  7.432511  5.3192377E-01  4.6807613E-01  1.6665764E-35  4.4678077E-36  2.9085159E-33  7.2890513E-35  8.7312687E-37  4.8946024E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.197E-04  4.785E-04  9.595E-01  1.000E+00  4.88E+02  0.00E+00  1.70E+02  0.501776  0.000501  0.0000000E+00  4.0438519086E-03
 31  2.628701401651589E+08    2.000000  1.572798  4.134610  7.5079413E-01  2.4903943E-01  8.7385170E-43  2.3701049E-43  4.6041462E-40  6.4361938E-42  4.5902780E-43  1.0930938E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.134610  -30.000  2.172987  7.433234  5.2445236E-01  4.7554754E-01  2.1088054E-35  5.6535266E-36  3.6715218E-33  9.1945234E-35  1.0861471E-36  6.1311281E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.193E-04  4.822E-04  9.596E-01  1.000E+00  4.88E+02  0.00E+00  1.70E+02  0.501198  0.000503  0.0000000E+00  4.0438519086E-03
 32  2.673738439060772E+08    2.000000  1.575148  4.134951  7.5072949E-01  2.4910046E-01  9.8890893E-43  2.6822215E-43  5.2068279E-40  7.4920955E-42  5.5093702E-43  1.3136344E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.134951  -30.000  2.177721  7.433200  5.1698096E-01  4.8301885E-01  2.5903512E-35  6.9445004E-36  4.5103708E-33  1.1322531E-34  1.3384536E-36  7.5529289E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.179E-04  4.848E-04  9.600E-01  1.000E+00  4.88E+02  0.00E+00  1.69E+02  0.499035  0.000506  0.0000000E+00  4.0438519086E-03
 33  2.719134812356936E+08    2.000000  1.577398  4.135528  7.5065662E-01  2.4916967E-01  1.1281944E-42  3.0601016E-43  5.9345905E-40  8.8185139E-42  6.7239559E-43  1.6058822E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.135528  -30.000  2.183622  7.434212  5.0950956E-01  4.9049025E-01  3.1824974E-35  8.5323691E-36  5.5226527E-33  1.3810903E-34  1.6008111E-36  9.1217512E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.176E-04  4.876E-04  9.601E-01  1.000E+00  4.88E+02  0.00E+00  1.69E+02  0.498342  0.000509  0.0000000E+00  4.0438519086E-03
 34  2.765257437893891E+08    2.000000  1.579870  4.135845  7.5057504E-01  2.4924743E-01  1.2972743E-42  3.5188625E-43  6.8151987E-40  1.0495333E-41  8.3513103E-43  1.9987569E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.135845  -30.000  2.188551  7.434307  5.0203816E-01  4.9796174E-01  3.8321307E-35  1.0274098E-35  6.6476292E-33  1.6647152E-34  1.9261372E-36  1.0985578E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.178E-04  4.893E-04  9.598E-01  1.000E+00  4.87E+02  0.00E+00  1.69E+02  0.499688  0.000512  0.0000000E+00  4.0438519086E-03
 35  2.811778293998930E+08    2.000000  1.582311  4.136375  7.5048283E-01  2.4933582E-01  1.5092316E-42  4.0940216E-43  7.9140516E-40  1.2699038E-41  1.0643471E-42  2.5545700E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.136375  -30.000  2.194670  7.435484  4.9456676E-01  5.0543314E-01  4.6335071E-35  1.2423259E-35  8.0059903E-33  1.9961868E-34  2.2575007E-36  1.3022338E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.170E-04  4.912E-04  9.601E-01  1.000E+00  4.87E+02  0.00E+00  1.68E+02  0.498263  0.000514  0.0000000E+00  4.0438519086E-03
 36  2.858753988908256E+08    2.000000  1.584761  4.136854  7.5037087E-01  2.4944359E-01  1.8073147E-42  4.9029856E-43  9.4477140E-40  1.5987211E-41  1.4357541E-42  3.4607932E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.136854  -30.000  2.200382  7.436141  4.8709536E-01  5.1290454E-01  5.5850504E-35  1.4974948E-35  9.6285216E-33  2.3955253E-34  2.6746549E-36  1.5526801E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.184E-04  4.926E-04  9.595E-01  1.000E+00  4.87E+02  0.00E+00  1.69E+02  0.501643  0.000517  0.0000000E+00  4.0438519086E-03
 37  2.906522331247931E+08    2.000000  1.587422  4.137236  7.5026259E-01  2.4954824E-01  2.1560829E-42  5.8496473E-43  1.1222903E-39  2.0087463E-41  1.9344906E-42  4.6864095E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.137236  -30.000  2.205762  7.436410  4.7962396E-01  5.2037594E-01  6.6394123E-35  1.7802173E-35  1.1435245E-32  2.8450311E-34  3.1600131E-36  1.8392267E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.158E-04  4.935E-04  9.603E-01  1.000E+00  4.87E+02  0.00E+00  1.68E+02  0.497088  0.000520  0.0000000E+00  4.0438519086E-03
 38  2.954674685540134E+08    2.000000  1.589913  4.137827  7.5013334E-01  2.4967365E-01  2.7056822E-42  7.3417612E-43  1.3977958E-39  2.7027323E-41  2.8297043E-42  6.9041084E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.137827  -30.000  2.212019  7.437471  4.7215256E-01  5.2784734E-01  7.9563773E-35  2.1334331E-35  1.3654129E-32  3.3823469E-34  3.6797127E-36  2.1638324E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.171E-04  4.946E-04  9.598E-01  1.000E+00  4.87E+02  0.00E+00  1.69E+02  0.499880  0.000523  0.0000000E+00  4.0438519086E-03
 39  3.003400640819795E+08    2.000000  1.592607  4.138360  7.4998965E-01  2.4981361E-01  3.5921443E-42  9.7490689E-43  1.8347540E-39  3.9002464E-41  4.4232222E-42  1.0880551E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.138360  -30.000  2.218282  7.438599  4.6468115E-01  5.3531880E-01  9.5259045E-35  2.5544149E-35  1.6284945E-32  4.0174973E-34  4.2753505E-36  2.5417928E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.173E-04  4.956E-04  9.596E-01  1.000E+00  4.87E+02  0.00E+00  1.69E+02  0.500798  0.000526  0.0000000E+00  4.0438519086E-03
 40  3.052574790172104E+08    2.000000  1.595373  4.138889  7.4982000E-01  2.4997943E-01  5.2413446E-42  1.4228804E-42  2.6360313E-39  6.2535902E-41  7.5762497E-42  1.8791812E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.138889  -30.000  2.224377  7.439331  4.5720975E-01  5.4279016E-01  1.1435715E-34  3.0666384E-35  1.9500590E-32  4.7990875E-34  5.0343866E-36  3.0144381E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.171E-04  4.959E-04  9.596E-01  1.000E+00  4.86E+02  0.00E+00  1.69E+02  0.501003  0.000530  0.0000000E+00  4.0438519086E-03
