line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  6.143717098252039E+06   29.999452  5.412402  4.702512  7.5160040E-01  2.4837770E-01  2.9673877E-48  2.5950103E-49  6.4024471E-50  5.6316333E-57  7.7234777E-63  9.2117023E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3019  4.702512   -9.419  1.948013  8.071592  2.6978561E-02  9.7302141E-01  7.6402166E-10  2.1332783E-10  2.8376787E-08  1.4324010E-10  9.8058064E-13  1.7780730E-17  9.3952456E-16  4.3190019E-16  6.059E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+02  0.00E+00  0.00E+00  0.000000  0.231981  0.0000000E+00  0.0000000000E+00
 84  6.171615910230217E+06   29.999441  5.415834  4.699769  7.5160040E-01  2.4837770E-01  2.9683651E-48  2.5961847E-49  6.4064394E-50  5.6364404E-57  7.7319112E-63  9.2241356E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2972  4.699769   -9.408  1.966656  8.077443  1.8179199E-02  9.8182072E-01  9.7649081E-10  2.7280295E-10  3.5584575E-08  1.7707379E-10  1.2874061E-12  2.0914608E-17  1.2215059E-15  5.6531817E-16  6.757E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.233822  0.0000000E+00  0.0000000000E+00
 85  6.198869020498605E+06   29.999430  5.419795  4.698413  7.5160040E-01  2.4837770E-01  2.9693434E-48  2.5973602E-49  6.4104354E-50  5.6412521E-57  7.7403527E-63  9.2365808E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2933  4.698413   -9.398  1.997948  8.087351  9.3798360E-03  9.9062010E-01  1.4471310E-09  4.0467168E-10  5.1083130E-08  2.4857401E-10  1.9927807E-12  2.7567227E-17  1.8905275E-15  8.8037505E-16  7.945E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.235963  0.0000000E+00  0.0000000000E+00
 86  6.200020934465570E+06   29.999430  5.420001  4.698421  7.5160040E-01  2.4837770E-01  2.9693853E-48  2.5974105E-49  6.4106064E-50  5.6414580E-57  7.7407139E-63  9.2371133E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2932  4.698421   -9.397  1.999885  8.087969  9.0046485E-03  9.9099529E-01  1.4815572E-09  4.1432232E-10  5.2202405E-08  2.5373657E-10  2.0451760E-12  2.8074327E-17  1.9431463E-15  9.0497569E-16  8.056E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236076  0.0000000E+00  0.0000000000E+00
 87  6.201172838904636E+06   29.999429  5.420213  4.698435  7.5160040E-01  2.4837770E-01  2.9694272E-48  2.5974608E-49  6.4107776E-50  5.6416641E-57  7.7410755E-63  9.2376464E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2931  4.698435   -9.397  2.001904  8.088613  8.6294610E-03  9.9137046E-01  1.5180874E-09  4.2456361E-10  5.3387228E-08  2.5919537E-10  2.1009224E-12  2.8609083E-17  1.9972277E-15  9.3002481E-16  8.166E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236191  0.0000000E+00  0.0000000000E+00
 88  6.202324238572959E+06   29.999429  5.420431  4.698458  7.5160040E-01  2.4837770E-01  2.9694691E-48  2.5975112E-49  6.4109488E-50  5.6418703E-57  7.7414373E-63  9.2381796E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2929  4.698458   -9.396  2.004013  8.089287  8.2542735E-03  9.9174568E-01  1.5573900E-09  4.3558547E-10  5.4648591E-08  2.6493867E-10  2.1615189E-12  2.9141324E-17  2.0548237E-15  9.5674814E-16  8.263E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236309  0.0000000E+00  0.0000000000E+00
 89  6.203475273340172E+06   29.999428  5.420653  4.698493  7.5160040E-01  2.4837770E-01  2.9695111E-48  2.5975616E-49  6.4111202E-50  5.6420767E-57  7.7417993E-63  9.2387135E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2929  4.698493   -9.396  2.006225  8.089994  7.8790860E-03  9.9212087E-01  1.5993104E-09  4.4734096E-10  5.5998457E-08  2.7112489E-10  2.2259616E-12  2.9740511E-17  2.1168458E-15  9.8537026E-16  8.375E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236430  0.0000000E+00  0.0000000000E+00
 90  6.204626484039258E+06   29.999428  5.420883  4.698539  7.5160040E-01  2.4837770E-01  2.9695531E-48  2.5976121E-49  6.4112918E-50  5.6422833E-57  7.7421618E-63  9.2392478E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2927  4.698539   -9.395  2.008544  8.090735  7.5038985E-03  9.9249609E-01  1.6440816E-09  4.5989659E-10  5.7438414E-08  2.7772856E-10  2.2948868E-12  3.0385695E-17  2.1834164E-15  1.0160244E-15  8.497E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236556  0.0000000E+00  0.0000000000E+00
 91  6.205776383771895E+06   29.999427  5.421119  4.698597  7.5160040E-01  2.4837770E-01  2.9695951E-48  2.5976625E-49  6.4114634E-50  5.6424899E-57  7.7425242E-63  9.2397821E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2927  4.698597   -9.395  2.010987  8.091513  7.1287110E-03  9.9287123E-01  1.6954045E-09  4.7431280E-10  5.8977334E-08  2.8386014E-10  2.3784613E-12  3.0763429E-17  2.3108295E-15  1.0812034E-15  7.811E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236684  0.0000000E+00  0.0000000000E+00
 92  6.206930029371708E+06   29.999427  5.421360  4.698665  7.5160040E-01  2.4837770E-01  2.9696373E-48  2.5977132E-49  6.4116356E-50  5.6426973E-57  7.7428881E-63  9.2403186E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.698665   -9.395  2.013590  8.092340  6.7535235E-03  9.9324640E-01  1.7464898E-09  4.8863831E-10  6.0629770E-08  2.9151291E-10  2.4566800E-12  3.1586041E-17  2.4195749E-15  1.1341808E-15  8.043E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236816  0.0000000E+00  0.0000000000E+00
 93  6.208082577841951E+06   29.999426  5.421614  4.698752  7.5160040E-01  2.4837770E-01  2.9696794E-48  2.5977639E-49  6.4118079E-50  5.6429048E-57  7.7432520E-63  9.2408552E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2927  4.698752   -9.394  2.016364  8.093222  6.3783360E-03  9.9362158E-01  1.8026137E-09  5.0438311E-10  6.2417783E-08  2.9968471E-10  2.5439084E-12  3.2411235E-17  2.5114902E-15  1.1763903E-15  8.198E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.236954  0.0000000E+00  0.0000000000E+00
 94  6.209233558524221E+06   29.999426  5.421881  4.698856  7.5160040E-01  2.4837770E-01  2.9697216E-48  2.5978146E-49  6.4119801E-50  5.6431122E-57  7.7436159E-63  9.2413916E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2921  4.698856   -9.394  2.019267  8.094152  6.0031485E-03  9.9399681E-01  1.8659654E-09  5.2217307E-10  6.4359275E-08  3.0796418E-10  2.6454970E-12  3.3081071E-17  2.6317222E-15  1.2327671E-15  8.020E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.237100  0.0000000E+00  0.0000000000E+00
 95  6.210383177246490E+06   29.999426  5.422160  4.698978  7.5160040E-01  2.4837770E-01  2.9697638E-48  2.5978653E-49  6.4121524E-50  5.6433196E-57  7.7439797E-63  9.2419279E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2921  4.698978   -9.393  2.022392  8.095149  5.6279610E-03  9.9437198E-01  1.9336186E-09  5.4116165E-10  6.6480497E-08  3.1751632E-10  2.7522341E-12  3.4008000E-17  2.7562052E-15  1.2907774E-15  8.192E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.237252  0.0000000E+00  0.0000000000E+00
 96  6.211533517183262E+06   29.999425  5.422455  4.699122  7.5160040E-01  2.4837770E-01  2.9698061E-48  2.5979160E-49  6.4123249E-50  5.6435273E-57  7.7443441E-63  9.2424652E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2921  4.699122   -9.393  2.025740  8.096217  5.2527734E-03  9.9474715E-01  2.0083945E-09  5.6215286E-10  6.8814566E-08  3.2801567E-10  2.8707469E-12  3.5029794E-17  2.8808913E-15  1.3471910E-15  8.352E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.237413  0.0000000E+00  0.0000000000E+00
 97  6.212698355556150E+06   29.999425  5.422771  4.699287  7.5160040E-01  2.4837770E-01  2.9698488E-48  2.5979675E-49  6.4124998E-50  5.6437379E-57  7.7447136E-63  9.2430098E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.699287   -9.392  2.029382  8.097375  4.8775859E-03  9.9512233E-01  2.0902010E-09  5.8511144E-10  7.1402611E-08  3.3974324E-10  2.9982949E-12  3.6294961E-17  3.0386212E-15  1.4184427E-15  8.420E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.237586  0.0000000E+00  0.0000000000E+00
 98  6.213853780820251E+06   29.999424  5.423108  4.699481  7.5160040E-01  2.4837770E-01  2.9698914E-48  2.5980186E-49  6.4126734E-50  5.6439470E-57  7.7450805E-63  9.2435507E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.699481   -9.392  2.033266  8.098615  4.5023984E-03  9.9549751E-01  2.1834705E-09  6.1130341E-10  7.4286630E-08  3.5265815E-10  3.1473455E-12  3.7558388E-17  3.1990156E-15  1.4903486E-15  8.612E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.237770  0.0000000E+00  0.0000000000E+00
 99  6.215010479789478E+06   29.999424  5.423469  4.699705  7.5160040E-01  2.4837770E-01  2.9699340E-48  2.5980698E-49  6.4128475E-50  5.6441565E-57  7.7454481E-63  9.2440928E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.699705   -9.391  2.037495  8.099964  4.1272109E-03  9.9587272E-01  2.2892918E-09  6.4102900E-10  7.7530700E-08  3.6692926E-10  3.3172314E-12  3.8945834E-17  3.4009361E-15  1.5801806E-15  8.667E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.237968  0.0000000E+00  0.0000000000E+00
100  6.216168860312727E+06   29.999423  5.423862  4.699965  7.5160040E-01  2.4837770E-01  2.9699767E-48  2.5981211E-49  6.4130220E-50  5.6443667E-57  7.7458168E-63  9.2446364E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.699965   -9.391  2.042126  8.101441  3.7520234E-03  9.9624788E-01  2.4101946E-09  6.7499664E-10  8.1225012E-08  3.8337776E-10  3.5124371E-12  4.0566913E-17  3.6157911E-15  1.6752577E-15  8.904E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.238184  0.0000000E+00  0.0000000000E+00
101  6.217329467638800E+06   29.999423  5.424288  4.700267  7.5160040E-01  2.4837770E-01  2.9700196E-48  2.5981725E-49  6.4131971E-50  5.6445775E-57  7.7461867E-63  9.2451817E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.700267   -9.390  2.047248  8.103073  3.3768359E-03  9.9662306E-01  2.5506994E-09  7.1448220E-10  8.5488068E-08  4.0230681E-10  3.7406622E-12  4.2438987E-17  3.8644777E-15  1.7840321E-15  9.157E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.238418  0.0000000E+00  0.0000000000E+00
102  6.218493104939590E+06   29.999422  5.424760  4.700620  7.5160040E-01  2.4837770E-01  2.9700626E-48  2.5982243E-49  6.4133729E-50  5.6447892E-57  7.7465580E-63  9.2457292E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2926  4.700620   -9.389  2.052956  8.104890  3.0016484E-03  9.9699829E-01  2.7164825E-09  7.6108412E-10  9.0487222E-08  4.2446571E-10  4.0113140E-12  4.4652427E-17  4.1613799E-15  1.9128612E-15  9.447E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.238676  0.0000000E+00  0.0000000000E+00
103  6.219660928567306E+06   29.999422  5.425284  4.701034  7.5160040E-01  2.4837770E-01  2.9701058E-48  2.5982763E-49  6.4135496E-50  5.6450020E-57  7.7469312E-63  9.2462793E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2925  4.701034   -9.389  2.059411  8.106943  2.6264609E-03  9.9737345E-01  2.9163233E-09  8.1727757E-10  9.6467675E-08  4.5091685E-10  4.3395728E-12  4.7318598E-17  4.5238221E-15  2.0686827E-15  9.789E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.238965  0.0000000E+00  0.0000000000E+00
104  6.220834585228204E+06   29.999421  5.425879  4.701525  7.5160040E-01  2.4837770E-01  2.9701494E-48  2.5983286E-49  6.4137274E-50  5.6452161E-57  7.7473069E-63  9.2468332E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2925  4.701525   -9.388  2.066824  8.109297  2.2512734E-03  9.9774862E-01  3.1637157E-09  8.8686673E-10  1.0380970E-07  4.8331880E-10  4.7486624E-12  5.0622083E-17  4.9788323E-15  2.2622281E-15  1.020E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.239293  0.0000000E+00  0.0000000000E+00
105  6.222013605321141E+06   29.999421  5.426565  4.702113  7.5160040E-01  2.4837770E-01  2.9701932E-48  2.5983812E-49  6.4139064E-50  5.6454316E-57  7.7476850E-63  9.2473905E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2921  4.702113   -9.387  2.075540  8.112055  1.8760859E-03  9.9812381E-01  3.4839365E-09  9.7700079E-10  1.1313725E-07  5.2402557E-10  5.2868567E-12  5.4707834E-17  5.5719575E-15  2.5115578E-15  1.067E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.239671  0.0000000E+00  0.0000000000E+00
106  6.223204880248401E+06   29.999420  5.427386  4.702835  7.5160040E-01  2.4837770E-01  2.9702376E-48  2.5984345E-49  6.4140875E-50  5.6456497E-57  7.7480677E-63  9.2479547E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2917  4.702835   -9.387  2.086080  8.115385  1.5008984E-03  9.9849898E-01  3.9122116E-09  1.0975808E-09  1.2558849E-07  5.7873685E-10  6.0064735E-12  6.0465148E-17  6.3852258E-15  2.8481197E-15  1.134E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.240124  0.0000000E+00  0.0000000000E+00
107  6.224416372279824E+06   29.999420  5.428412  4.703758  7.5160040E-01  2.4837770E-01  2.9702828E-48  2.5984888E-49  6.4142722E-50  5.6458720E-57  7.7484577E-63  9.2485298E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2911  4.703758   -9.385  2.099429  8.119592  1.1257109E-03  9.9887412E-01  4.5388326E-09  1.2741413E-09  1.4343106E-07  6.5655166E-10  7.0773254E-12  6.8703314E-17  7.5888713E-15  3.3371223E-15  1.223E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.240692  0.0000000E+00  0.0000000000E+00
108  6.225665924827753E+06   29.999419  5.429791  4.705011  7.5160040E-01  2.4837770E-01  2.9703295E-48  2.5985450E-49  6.4144631E-50  5.6461020E-57  7.7488612E-63  9.2491247E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2896  4.705011   -9.384  2.117760  8.125339  7.5052340E-04  9.9924925E-01  5.5634583E-09  1.5630170E-09  1.7222727E-07  7.8264983E-10  8.8415952E-12  8.2570690E-17  9.6047138E-15  4.1369385E-15  1.363E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+02  0.00E+00  0.00E+00  0.000000  0.241458  0.0000000E+00  0.0000000000E+00
109  6.226988794768198E+06   29.999419  5.431945  4.706969  7.5160040E-01  2.4837770E-01  2.9703792E-48  2.5986048E-49  6.4146662E-50  5.6463465E-57  7.7492900E-63  9.2497569E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2855  4.706969   -9.382  2.147358  8.134551  3.7533589E-04  9.9962444E-01  7.7471254E-09  2.1799575E-09  2.2971226E-07  1.0252650E-09  1.2778324E-11  1.1114277E-16  1.4707598E-14  5.9119615E-15  1.462E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.242658  0.0000000E+00  0.0000000000E+00
110  6.229220064851672E+06   29.999418  5.441917  4.715886  7.5160040E-01  2.4837770E-01  2.9704640E-48  2.5987066E-49  6.4150123E-50  5.6467632E-57  7.7500211E-63  9.2508347E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1933  4.715886   -9.373  2.301582  8.181463  1.4838610E-07  9.9999800E-01  7.1649508E-08  2.0133903E-08  1.6811122E-06  7.5565805E-08  1.8705989E-09  1.9040882E-14  8.0576074E-13  1.1165330E-13  7.746E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.248294  0.0000000E+00  0.0000000000E+00
111  6.229266049443502E+06   29.999418  5.442280  4.716204  7.5160040E-01  2.4837770E-01  2.9704658E-48  2.5987087E-49  6.4150195E-50  5.6467719E-57  7.7500364E-63  9.2508572E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1854  4.716204   -9.373  2.307660  8.183290  9.6172741E-08  9.9999768E-01  8.3998344E-08  2.3021820E-08  1.8835222E-06  1.8932198E-07  4.8023032E-09  5.7218622E-12  2.9862576E-12  4.5128090E-13  7.746E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.248502  0.0000000E+00  0.0000000000E+00
112  6.229312034035332E+06   29.999418  5.442644  4.716523  7.5160040E-01  2.4837770E-01  2.9704675E-48  2.5987108E-49  6.4150267E-50  5.6467807E-57  7.7500517E-63  9.2508797E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1775  4.716523   -9.372  2.313737  8.185117  4.3959382E-08  9.9999737E-01  9.6347179E-08  2.5909738E-08  2.0859323E-06  3.0307815E-07  7.7340075E-09  1.1424683E-11  5.1667546E-12  7.9090851E-13  7.745E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.248711  0.0000000E+00  0.0000000000E+00
113  6.229358018627161E+06   29.999418  5.443007  4.716840  7.5160040E-01  2.4837770E-01  2.9704693E-48  2.5987129E-49  6.4150339E-50  5.6467894E-57  7.7500670E-63  9.2509023E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1703  4.716840   -9.372  2.319805  8.186941  0.0000000E+00  9.9999702E-01  1.7943324E-07  2.7329221E-08  2.2550314E-06  4.0010749E-07  1.0202130E-08  2.7770660E-10  2.5249100E-10  4.7626052E-12  7.340E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.248918  0.0000000E+00  0.0000000000E+00
114  6.229404003218992E+06   29.999418  5.443365  4.717153  7.5160040E-01  2.4837770E-01  2.9704710E-48  2.5987151E-49  6.4150412E-50  5.6467981E-57  7.7500823E-63  9.2509249E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1673  4.717153   -9.372  2.325819  8.188750  0.0000000E+00  9.9999653E-01  6.3925463E-07  2.0928055E-08  2.2467221E-06  4.0805240E-07  1.0201287E-08  1.9317918E-09  1.8054123E-09  2.8078131E-11  4.781E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.249124  0.0000000E+00  0.0000000000E+00
115  6.229449987810821E+06   29.999418  5.443723  4.717466  7.5160040E-01  2.4837770E-01  2.9704728E-48  2.5987172E-49  6.4150484E-50  5.6468068E-57  7.7500976E-63  9.2509475E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1643  4.717466   -9.371  2.331834  8.190558  0.0000000E+00  9.9999604E-01  1.0990760E-06  1.4526890E-08  2.2384127E-06  4.1599730E-07  1.0200445E-08  3.5858770E-09  3.3583336E-09  5.1393656E-11  2.222E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.249329  0.0000000E+00  0.0000000000E+00
116  6.229495972402651E+06   29.999418  5.444079  4.717777  7.5160040E-01  2.4837770E-01  2.9704746E-48  2.5987194E-49  6.4150557E-50  5.6468156E-57  7.7501130E-63  9.2509700E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1618  4.717777   -9.371  2.337828  8.192360  0.0000000E+00  9.9999549E-01  1.6256357E-06  9.5979042E-09  2.2281438E-06  4.2744390E-07  1.0200382E-08  5.0190755E-09  5.4558048E-09  7.3416410E-11  4.411E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.249534  0.0000000E+00  0.0000000000E+00
117  6.229541956994480E+06   29.999418  5.444432  4.718084  7.5160040E-01  2.4837770E-01  2.9704764E-48  2.5987215E-49  6.4150630E-50  5.6468243E-57  7.7501283E-63  9.2509926E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1602  4.718084   -9.371  2.343776  8.194149  0.0000000E+00  9.9999482E-01  2.2965452E-06  7.8531268E-09  2.2136365E-06  4.4646438E-07  1.0202004E-08  5.9745135E-09  8.7310946E-09  9.2642998E-11  3.423E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.249737  0.0000000E+00  0.0000000000E+00
118  6.229587941586310E+06   29.999418  5.444784  4.718391  7.5160040E-01  2.4837770E-01  2.9704782E-48  2.5987236E-49  6.4150703E-50  5.6468330E-57  7.7501436E-63  9.2510152E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1586  4.718391   -9.370  2.349725  8.195937  0.0000000E+00  9.9999415E-01  2.9674547E-06  6.1083494E-09  2.1991292E-06  4.6548487E-07  1.0203627E-08  6.9299514E-09  1.2006384E-08  1.1186959E-10  2.436E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.249939  0.0000000E+00  0.0000000000E+00
119  6.229633926178140E+06   29.999418  5.445133  4.718696  7.5160040E-01  2.4837770E-01  2.9704800E-48  2.5987257E-49  6.4150775E-50  5.6468418E-57  7.7501590E-63  9.2510378E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1566  4.718696   -9.370  2.355638  8.197715  0.0000000E+00  9.9999330E-01  3.8188463E-06  4.5983359E-09  2.1887629E-06  4.7778325E-07  1.0203912E-08  9.9127521E-09  1.3892293E-08  1.7997432E-10  1.861E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.250140  0.0000000E+00  0.0000000000E+00
120  6.229679910769969E+06   29.999418  5.445479  4.718997  7.5160040E-01  2.4837770E-01  2.9704817E-48  2.5987279E-49  6.4150848E-50  5.6468505E-57  7.7501743E-63  9.2510605E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1540  4.718997   -9.370  2.361513  8.199482  0.0000000E+00  9.9999224E-01  4.8703230E-06  3.3485853E-09  2.1829874E-06  4.8262941E-07  1.0202713E-08  1.5143116E-08  1.4237915E-08  3.0226607E-10  1.743E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.250340  0.0000000E+00  0.0000000000E+00
121  6.229725895361799E+06   29.999418  5.445825  4.719298  7.5160040E-01  2.4837770E-01  2.9704835E-48  2.5987300E-49  6.4150920E-50  5.6468593E-57  7.7501897E-63  9.2510832E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1514  4.719298   -9.370  2.367388  8.201248  0.0000000E+00  9.9999119E-01  5.9217997E-06  2.0988346E-09  2.1772119E-06  4.8747558E-07  1.0201515E-08  2.0373480E-08  1.4583537E-08  4.2455782E-10  1.625E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.250539  0.0000000E+00  0.0000000000E+00
122  6.229771879953628E+06   29.999418  5.446166  4.719596  7.5160040E-01  2.4837770E-01  2.9704853E-48  2.5987322E-49  6.4150993E-50  5.6468680E-57  7.7502050E-63  9.2511059E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1504  4.719596   -9.370  2.373215  8.203000  0.0000000E+00  9.9998987E-01  7.2466645E-06  1.3662919E-09  2.1708871E-06  4.8982019E-07  1.0200002E-08  2.7041363E-08  1.4773764E-08  6.3033122E-10  1.546E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.250736  0.0000000E+00  0.0000000000E+00
123  6.229817864545459E+06   29.999417  5.446506  4.719891  7.5160040E-01  2.4837770E-01  2.9704871E-48  2.5987343E-49  6.4151066E-50  5.6468768E-57  7.7502205E-63  9.2511285E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1503  4.719891   -9.369  2.379014  8.204743  0.0000000E+00  9.9998839E-01  8.7304938E-06  9.3448526E-10  2.1642429E-06  4.9071025E-07  1.0198307E-08  3.4545106E-08  1.4873634E-08  8.8464592E-10  1.488E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.250932  0.0000000E+00  0.0000000000E+00
124  6.229863849137289E+06   29.999417  5.446845  4.720187  7.5160040E-01  2.4837770E-01  2.9704888E-48  2.5987365E-49  6.4151139E-50  5.6468856E-57  7.7502359E-63  9.2511512E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.1502  4.720187   -9.369  2.384813  8.206487  0.0000000E+00  9.9998691E-01  1.0214323E-05  5.0267863E-10  2.1575987E-06  4.9160031E-07  1.0196612E-08  4.2048850E-08  1.4973505E-08  1.1389606E-09  1.430E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.251128  0.0000000E+00  0.0000000000E+00
