line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  3.115611599202615E+06   85.000000  6.223270  4.714083  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4194  4.714083  -30.000  1.749899  8.132496  4.2817068E-03  9.9571812E-01  3.9768787E-09  1.1171073E-09  1.2511483E-07  5.7633601E-10  6.1503906E-12  6.9427517E-17  7.6789187E-15  3.1993937E-15  1.024E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.529682  0.0000000E+00  0.0000000000E+00
 90  3.115990283709829E+06   85.000000  6.223385  4.714123  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4195  4.714123  -30.000  1.752347  8.133288  4.0778163E-03  9.9592206E-01  4.0817050E-09  1.1467772E-09  1.2787274E-07  5.8223033E-10  6.3127227E-12  7.0054045E-17  8.2092071E-15  3.3499877E-15  9.528E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.529824  0.0000000E+00  0.0000000000E+00
 91  3.116369551515305E+06   85.000000  6.223511  4.714189  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4196  4.714189  -30.000  1.754957  8.134136  3.8739257E-03  9.9612595E-01  4.1941089E-09  1.1786325E-09  1.3082495E-07  5.8856812E-10  6.4848023E-12  7.0924136E-17  8.7840445E-15  3.5010519E-15  8.937E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.529976  0.0000000E+00  0.0000000000E+00
 92  3.116757401094042E+06   85.000000  6.223641  4.714259  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4197  4.714259  -30.000  1.757706  8.135031  3.6700352E-03  9.9632980E-01  4.3079043E-09  1.2106320E-09  1.3403723E-07  6.1041304E-10  6.7003780E-12  7.3474445E-17  8.8833092E-15  3.6110284E-15  1.020E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.530135  0.0000000E+00  0.0000000000E+00
 93  3.117137070200119E+06   85.000000  6.223765  4.714316  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4199  4.714316  -30.000  1.760506  8.135938  3.4661446E-03  9.9653369E-01  4.4331278E-09  1.2459446E-09  1.3748349E-07  6.2993353E-10  6.9267245E-12  7.5797824E-17  8.9291221E-15  3.6667246E-15  1.099E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.530286  0.0000000E+00  0.0000000000E+00
 94  3.117519880049785E+06   85.000000  6.223895  4.714382  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4199  4.714382  -30.000  1.763512  8.136910  3.2622541E-03  9.9673762E-01  4.5686319E-09  1.2841589E-09  1.4125289E-07  6.5014645E-10  7.1639372E-12  7.8268555E-17  9.0607341E-15  3.7379793E-15  1.167E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.530445  0.0000000E+00  0.0000000000E+00
 95  3.117902789439225E+06   85.000000  6.224029  4.714462  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4200  4.714462  -30.000  1.766715  8.137947  3.0583636E-03  9.9694152E-01  4.7223929E-09  1.3275943E-09  1.4537297E-07  6.6875791E-10  7.4294077E-12  8.0516025E-17  9.2846308E-15  3.8244152E-15  1.191E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.530609  0.0000000E+00  0.0000000000E+00
 96  3.118289382380128E+06   85.000000  6.224171  4.714561  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4201  4.714561  -30.000  1.770137  8.139056  2.8544730E-03  9.9714537E-01  4.8904182E-09  1.3750442E-09  1.4991905E-07  6.8995404E-10  7.7181352E-12  8.3111851E-17  9.5988321E-15  3.9451821E-15  1.229E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.530782  0.0000000E+00  0.0000000000E+00
 97  3.118678807477729E+06   85.000000  6.224319  4.714678  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4204  4.714678  -30.000  1.773800  8.140242  2.6505825E-03  9.9734927E-01  5.0794909E-09  1.4284695E-09  1.5495118E-07  7.1215644E-10  8.0422452E-12  8.5838057E-17  1.0014855E-14  4.0951113E-15  1.250E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.530962  0.0000000E+00  0.0000000000E+00
 98  3.119065086322547E+06   85.000000  6.224473  4.714817  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4205  4.714817  -30.000  1.777697  8.141506  2.4466919E-03  9.9755312E-01  5.2901839E-09  1.4880217E-09  1.6051090E-07  7.3663264E-10  8.4050956E-12  8.8823669E-17  1.0506374E-14  4.2727400E-15  1.274E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.531151  0.0000000E+00  0.0000000000E+00
 99  3.119471407750462E+06   85.000000  6.224638  4.714973  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4206  4.714973  -30.000  1.781845  8.142853  2.2428014E-03  9.9775705E-01  5.5310098E-09  1.5560774E-09  1.6693887E-07  7.6509559E-10  8.8156603E-12  9.2438102E-17  1.1086879E-14  4.4823585E-15  1.310E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.531353  0.0000000E+00  0.0000000000E+00
100  3.119878424998438E+06   85.000000  6.224816  4.715166  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4207  4.715166  -30.000  1.786490  8.144360  2.0389108E-03  9.9796095E-01  5.8087994E-09  1.6346216E-09  1.7420002E-07  7.9717323E-10  9.2951567E-12  9.6429684E-17  1.1755083E-14  4.7230331E-15  1.342E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.21E+02  0.00E+00  0.00E+00  0.000000  0.531571  0.0000000E+00  0.0000000000E+00
101  3.120269265749996E+06   85.000000  6.225001  4.715395  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4210  4.715395  -30.000  1.791520  8.145992  1.8350203E-03  9.9816478E-01  6.1217315E-09  1.7231391E-09  1.8228785E-07  8.3286854E-10  9.8385922E-12  1.0088921E-16  1.2516027E-14  4.9940177E-15  1.379E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.21E+02  0.00E+00  0.00E+00  0.000000  0.531798  0.0000000E+00  0.0000000000E+00
102  3.120662784299399E+06   85.000000  6.225203  4.715649  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4212  4.715649  -30.000  1.797163  8.147821  1.6311297E-03  9.9836870E-01  6.4903080E-09  1.8274307E-09  1.9171857E-07  8.7460055E-10  1.0480995E-11  1.0615787E-16  1.3420901E-14  5.3132033E-15  1.423E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.21E+02  0.00E+00  0.00E+00  0.000000  0.532045  0.0000000E+00  0.0000000000E+00
103  3.121062600224748E+06   85.000000  6.225428  4.715955  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4212  4.715955  -30.000  1.803539  8.149889  1.4272392E-03  9.9857252E-01  6.9332712E-09  1.9528079E-09  2.0298520E-07  9.2463238E-10  1.1254219E-11  1.1258800E-16  1.4521526E-14  5.6978711E-15  1.476E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.22E+02  0.00E+00  0.00E+00  0.000000  0.532321  0.0000000E+00  0.0000000000E+00
104  3.121464095273632E+06   85.000000  6.225681  4.716329  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4214  4.716329  -30.000  1.810793  8.152243  1.2233487E-03  9.9877645E-01  7.4762718E-09  2.1065675E-09  2.1663281E-07  9.8540126E-10  1.2207687E-11  1.2044633E-16  1.5880975E-14  6.1682538E-15  1.539E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.22E+02  0.00E+00  0.00E+00  0.000000  0.532630  0.0000000E+00  0.0000000000E+00
105  3.121873757553734E+06   85.000000  6.225967  4.716795  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4213  4.716795  -30.000  1.819304  8.155004  1.0194581E-03  9.9898025E-01  8.1696643E-09  2.3029961E-09  2.3389340E-07  1.0627210E-09  1.3430045E-11  1.3060245E-16  1.7636139E-14  6.7685459E-15  1.619E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+02  0.00E+00  0.00E+00  0.000000  0.532982  0.0000000E+00  0.0000000000E+00
106  3.122291701941410E+06   85.000000  6.226300  4.717390  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4213  4.717390  -30.000  1.829537  8.158323  8.1556757E-04  9.9918414E-01  9.0916425E-09  2.5643190E-09  2.5655987E-07  1.1650093E-09  1.5067681E-11  1.4422977E-16  1.9992674E-14  7.5638434E-15  1.721E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.24E+02  0.00E+00  0.00E+00  0.000000  0.533391  0.0000000E+00  0.0000000000E+00
107  3.122725137532840E+06   85.000000  6.226707  4.718183  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4207  4.718183  -30.000  1.842422  8.162500  6.1167702E-04  9.9938804E-01  1.0406179E-08  2.9371303E-09  2.8847833E-07  1.3108064E-09  1.7427139E-11  1.6402047E-16  2.3389529E-14  8.6927893E-15  1.864E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+02  0.00E+00  0.00E+00  0.000000  0.533890  0.0000000E+00  0.0000000000E+00
108  3.123212480267622E+06   85.000000  6.227254  4.719328  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4218  4.719328  -30.000  1.860274  8.168287  4.0778648E-04  9.9959186E-01  1.2712595E-08  3.5929137E-09  3.4143608E-07  1.5533759E-09  2.1715227E-11  2.0015036E-16  2.9481565E-14  1.0552174E-14  2.000E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.27E+02  0.00E+00  0.00E+00  0.000000  0.534563  0.0000000E+00  0.0000000000E+00
109  3.123718853779993E+06   85.000000  6.228042  4.721143  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4173  4.721143  -30.000  1.887275  8.176984  2.0389593E-04  9.9979566E-01  1.7036431E-08  4.8234195E-09  4.3887540E-07  2.0394467E-09  3.0367161E-11  2.7347148E-16  4.1987152E-14  1.4174402E-14  2.282E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.30E+02  0.00E+00  0.00E+00  0.000000  0.535535  0.0000000E+00  0.0000000000E+00
110  3.124979828225486E+06   85.000000  6.232989  4.734631  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3719  4.734631  -30.000  2.074315  8.237314  5.3886810E-09  9.9999270E-01  2.7014317E-07  5.0099686E-08  4.0453119E-06  2.5344269E-06  6.0766354E-08  1.6179768E-12  2.1897145E-10  5.7275054E-12  1.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.541670  0.0000000E+00  0.0000000000E+00
111  3.125003851462063E+06   85.000000  6.233120  4.734993  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3709  4.734993  -30.000  2.079424  8.238963  3.9677083E-09  9.9999170E-01  4.2854645E-07  4.9749763E-08  4.1855288E-06  3.1194184E-06  6.9723215E-08  3.3128619E-10  2.8711398E-10  4.2241822E-11  1.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+02  0.00E+00  0.00E+00  0.000000  0.541833  0.0000000E+00  0.0000000000E+00
112  3.125027874698640E+06   85.000000  6.233250  4.735355  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3699  4.735355  -30.000  2.084533  8.240612  2.5467355E-09  9.9999070E-01  5.8694974E-07  4.9399840E-08  4.3257456E-06  3.7044099E-06  7.8680076E-08  6.6095440E-10  3.5525651E-10  7.8756139E-11  1.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.56E+02  0.00E+00  0.00E+00  0.000000  0.541995  0.0000000E+00  0.0000000000E+00
113  3.125051897935218E+06   85.000000  6.233381  4.735717  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3689  4.735717  -30.000  2.089642  8.242261  1.1257628E-09  9.9998969E-01  7.4535302E-07  4.9049918E-08  4.4659625E-06  4.2894014E-06  8.7636937E-08  9.9062261E-10  4.2339904E-10  1.1527046E-10  1.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.56E+02  0.00E+00  0.00E+00  0.000000  0.542158  0.0000000E+00  0.0000000000E+00
114  3.125075921171795E+06   85.000000  6.233511  4.736077  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3680  4.736077  -30.000  2.094734  8.243904  0.0000000E+00  9.9998865E-01  1.1158556E-06  4.7429070E-08  4.5700755E-06  4.7546256E-06  9.4729683E-08  7.0305980E-09  1.0222578E-09  8.2158295E-10  1.471E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+02  0.00E+00  0.00E+00  0.000000  0.542320  0.0000000E+00  0.0000000000E+00
115  3.125099944408372E+06   85.000000  6.233639  4.736431  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3674  4.736431  -30.000  2.099767  8.245529  0.0000000E+00  9.9998747E-01  2.2951843E-06  4.0961638E-08  4.5365090E-06  4.7631255E-06  9.4713754E-08  3.4846439E-08  3.6449666E-09  4.0821250E-09  1.203E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.542481  0.0000000E+00  0.0000000000E+00
116  3.125123967644949E+06   85.000000  6.233768  4.736785  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3668  4.736785  -30.000  2.104799  8.247153  0.0000000E+00  9.9998628E-01  3.4745130E-06  3.4494207E-08  4.5029425E-06  4.7716255E-06  9.4697826E-08  6.2662280E-08  6.2676754E-09  7.3426671E-09  9.341E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.542642  0.0000000E+00  0.0000000000E+00
117  3.125147990881526E+06   85.000000  6.233897  4.737138  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3662  4.737138  -30.000  2.109831  8.248778  0.0000000E+00  9.9998509E-01  4.6538418E-06  2.8026775E-08  4.4693761E-06  4.7801254E-06  9.4681897E-08  9.0478122E-08  8.8903842E-09  1.0603209E-08  6.655E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+02  0.00E+00  0.00E+00  0.000000  0.542802  0.0000000E+00  0.0000000000E+00
118  3.125172014118104E+06   85.000000  6.234024  4.737487  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3655  4.737487  -30.000  2.114813  8.250386  0.0000000E+00  9.9998352E-01  6.2186547E-06  2.3159991E-08  4.4331630E-06  4.7882631E-06  9.4646463E-08  1.2104392E-07  1.1262675E-08  1.5793594E-08  4.991E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+02  0.00E+00  0.00E+00  0.000000  0.542961  0.0000000E+00  0.0000000000E+00
119  3.125196037354681E+06   85.000000  6.234149  4.737828  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3647  4.737828  -30.000  2.119725  8.251971  0.0000000E+00  9.9998139E-01  8.3257344E-06  2.0544865E-08  4.3932270E-06  4.7958911E-06  9.4583591E-08  1.5547814E-07  1.3282699E-08  2.3698718E-08  4.764E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+02  0.00E+00  0.00E+00  0.000000  0.543117  0.0000000E+00  0.0000000000E+00
120  3.125220060591258E+06   85.000000  6.234274  4.738169  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3639  4.738169  -30.000  2.124637  8.253556  0.0000000E+00  9.9997926E-01  1.0432814E-05  1.7929738E-08  4.3532909E-06  4.8035192E-06  9.4520719E-08  1.8991235E-07  1.5302723E-08  3.1603843E-08  4.538E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+02  0.00E+00  0.00E+00  0.000000  0.543274  0.0000000E+00  0.0000000000E+00
121  3.125244083827836E+06   85.000000  6.234399  4.738510  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3632  4.738510  -30.000  2.129549  8.255141  0.0000000E+00  9.9997713E-01  1.2539894E-05  1.5314612E-08  4.3133549E-06  4.8111472E-06  9.4457847E-08  2.2434657E-07  1.7322747E-08  3.9508967E-08  4.311E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+02  0.00E+00  0.00E+00  0.000000  0.543430  0.0000000E+00  0.0000000000E+00
122  3.125268107064412E+06   85.000000  6.234523  4.738851  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3624  4.738851  -30.000  2.134461  8.256726  0.0000000E+00  9.9997500E-01  1.4646973E-05  1.2699485E-08  4.2734189E-06  4.8187753E-06  9.4394975E-08  2.5878079E-07  1.9342771E-08  4.7414092E-08  4.084E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+02  0.00E+00  0.00E+00  0.000000  0.543586  0.0000000E+00  0.0000000000E+00
123  3.125292130300990E+06   85.000000  6.234648  4.739191  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3616  4.739191  -30.000  2.139358  8.258307  0.0000000E+00  9.9997271E-01  1.6919951E-05  1.0235159E-08  4.2319567E-06  4.8265352E-06  9.4332376E-08  2.9519872E-07  2.1248801E-08  5.6498936E-08  3.864E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.543742  0.0000000E+00  0.0000000000E+00
124  3.125316153537567E+06   85.000000  6.234769  4.739518  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3611  4.739518  -30.000  2.144129  8.259847  0.0000000E+00  9.9996902E-01  2.0586849E-05  9.0379077E-09  4.1776719E-06  4.8354030E-06  9.4272073E-08  3.4828445E-07  2.2197020E-08  7.5496158E-08  3.697E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+02  0.00E+00  0.00E+00  0.000000  0.543894  0.0000000E+00  0.0000000000E+00
125  3.125340176774144E+06   85.000000  6.234890  4.739845  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3605  4.739845  -30.000  2.148900  8.261386  0.0000000E+00  9.9996532E-01  2.4253748E-05  7.8406563E-09  4.1233870E-06  4.8442708E-06  9.4211770E-08  4.0137017E-07  2.3145239E-08  9.4493380E-08  3.530E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+02  0.00E+00  0.00E+00  0.000000  0.544045  0.0000000E+00  0.0000000000E+00
126  3.125364200010722E+06   85.000000  6.235011  4.740172  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3599  4.740172  -30.000  2.153671  8.262926  0.0000000E+00  9.9996163E-01  2.7920647E-05  6.6434048E-09  4.0691021E-06  4.8531386E-06  9.4151466E-08  4.5445590E-07  2.4093457E-08  1.1349060E-07  3.363E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.544196  0.0000000E+00  0.0000000000E+00
127  3.125388223247299E+06   85.000000  6.235132  4.740499  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3594  4.740499  -30.000  2.158442  8.264466  0.0000000E+00  9.9995794E-01  3.1587546E-05  5.4461533E-09  4.0148172E-06  4.8620064E-06  9.4091163E-08  5.0754163E-07  2.5041676E-08  1.3248782E-07  3.196E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.544348  0.0000000E+00  0.0000000000E+00
128  3.125412246483876E+06   85.000000  6.235252  4.740827  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3588  4.740827  -30.000  2.163213  8.266006  0.0000000E+00  9.9995425E-01  3.5254445E-05  4.2489019E-09  3.9605324E-06  4.8708742E-06  9.4030860E-08  5.6062736E-07  2.5989894E-08  1.5148504E-07  3.029E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.544499  0.0000000E+00  0.0000000000E+00
129  3.125436269720453E+06   85.000000  6.235370  4.741141  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3586  4.741141  -30.000  2.167850  8.267502  0.0000000E+00  9.9994862E-01  4.0850310E-05  3.6224536E-09  3.8958068E-06  4.8801139E-06  9.3943396E-08  6.1894139E-07  2.6708519E-08  1.8144095E-07  2.929E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.544647  0.0000000E+00  0.0000000000E+00
130  3.125460292957030E+06   85.000000  6.235486  4.741453  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3584  4.741453  -30.000  2.172453  8.268988  0.0000000E+00  9.9994250E-01  4.6936856E-05  3.1412036E-09  3.8284254E-06  4.8894481E-06  9.3849023E-08  6.7858536E-07  2.7368742E-08  2.1418448E-07  2.847E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.544793  0.0000000E+00  0.0000000000E+00
