line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  3.712475258137865E+06   59.998085  5.990183  4.715354  7.5160500E-01  2.4838220E-01  1.4478456E-46  2.6017995E-47  2.0381859E-47  9.1558140E-54  8.9685392E-59  9.0637613E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3869  4.715354   -8.564  1.824869  8.119961  5.2507475E-03  9.9474916E-01  3.0679675E-09  8.6038265E-10  1.0046950E-07  4.7503286E-10  4.6099536E-12  5.6152622E-17  5.1333797E-15  2.2648375E-15  1.049E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438743  0.0000000E+00  0.0000000000E+00
 91  3.713035025006338E+06   59.998084  5.990325  4.715407  7.5160500E-01  2.4838220E-01  1.4479077E-46  2.6019741E-47  2.0385344E-47  9.1590545E-54  8.9735877E-59  9.0702189E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3870  4.715407   -8.564  1.827398  8.120780  4.9882102E-03  9.9501166E-01  3.1548275E-09  8.8485388E-10  1.0295782E-07  4.8472398E-10  4.7522594E-12  5.7131380E-17  5.3554869E-15  2.3501293E-15  1.021E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438886  0.0000000E+00  0.0000000000E+00
 92  3.713594806011708E+06   59.998082  5.990467  4.715461  7.5160500E-01  2.4838220E-01  1.4479698E-46  2.6021488E-47  2.0388830E-47  9.1622967E-54  8.9786390E-59  9.0766801E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3870  4.715461   -8.564  1.830031  8.121629  4.7256729E-03  9.9527421E-01  3.2469946E-09  9.1081230E-10  1.0563120E-07  4.9651335E-10  4.9048079E-12  5.8421509E-17  5.5793725E-15  2.4426366E-15  1.036E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439029  0.0000000E+00  0.0000000000E+00
 93  3.714154984925744E+06   59.998081  5.990615  4.715529  7.5160500E-01  2.4838220E-01  1.4480321E-46  2.6023237E-47  2.0392321E-47  9.1655429E-54  8.9836964E-59  9.0831492E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3871  4.715529   -8.564  1.832840  8.122535  4.4631356E-03  9.9553674E-01  3.3472078E-09  9.3904232E-10  1.0852399E-07  5.0931317E-10  5.0714382E-12  5.9827045E-17  5.7924499E-15  2.5294279E-15  1.054E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439179  0.0000000E+00  0.0000000000E+00
 94  3.714715369206819E+06   59.998079  5.990769  4.715612  7.5160500E-01  2.4838220E-01  1.4480944E-46  2.6024987E-47  2.0395814E-47  9.1687919E-54  8.9887583E-59  9.0896237E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3872  4.715612   -8.564  1.835812  8.123495  4.2005983E-03  9.9579931E-01  3.4570756E-09  9.7000393E-10  1.1165941E-07  5.2235862E-10  5.2535557E-12  6.1224384E-17  6.0508272E-15  2.6289448E-15  1.051E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439335  0.0000000E+00  0.0000000000E+00
 95  3.715275993581432E+06   59.998078  5.990940  4.715724  7.5160500E-01  2.4838220E-01  1.4481567E-46  2.6026740E-47  2.0399311E-47  9.1720437E-54  8.9938246E-59  9.0961042E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3873  4.715724   -8.563  1.839003  8.124524  3.9380609E-03  9.9606178E-01  3.5770677E-09  1.0038201E-09  1.1508095E-07  5.3741893E-10  5.4542350E-12  6.2885752E-17  6.3211269E-15  2.7372308E-15  1.070E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439508  0.0000000E+00  0.0000000000E+00
 96  3.715836898258276E+06   59.998076  5.991135  4.715862  7.5160500E-01  2.4838220E-01  1.4482191E-46  2.6028493E-47  2.0402810E-47  9.1752988E-54  8.9988958E-59  9.1025909E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3874  4.715862   -8.563  1.842448  8.125641  3.6755236E-03  9.9632436E-01  3.7098137E-09  1.0412401E-09  1.1883711E-07  5.5395634E-10  5.6773077E-12  6.4716636E-17  6.6064004E-15  2.8500537E-15  1.091E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439705  0.0000000E+00  0.0000000000E+00
 97  3.716398415463210E+06   59.998075  5.991337  4.715993  7.5160500E-01  2.4838220E-01  1.4482816E-46  2.6030250E-47  2.0406316E-47  9.1785591E-54  9.0039753E-59  9.1090881E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3875  4.715993   -8.563  1.846066  8.126810  3.4129863E-03  9.9658691E-01  3.8566886E-09  1.0826474E-09  1.2298596E-07  5.7220586E-10  5.9244033E-12  6.6756184E-17  6.9221214E-15  2.9739589E-15  1.113E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439910  0.0000000E+00  0.0000000000E+00
 98  3.716960886757263E+06   59.998073  5.991548  4.716140  7.5160500E-01  2.4838220E-01  1.4483443E-46  2.6032011E-47  2.0409830E-47  9.1818268E-54  9.0090662E-59  9.1155999E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3876  4.716140   -8.563  1.849978  8.128075  3.1504490E-03  9.9684938E-01  4.0211070E-09  1.1290100E-09  1.2760314E-07  5.9248732E-10  6.2019246E-12  6.9034812E-17  7.2776077E-15  3.1125229E-15  1.136E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440124  0.0000000E+00  0.0000000000E+00
 99  3.717523996032242E+06   59.998071  5.991771  4.716312  7.5160500E-01  2.4838220E-01  1.4484071E-46  2.6033774E-47  2.0413349E-47  9.1850999E-54  9.0141656E-59  9.1221226E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3879  4.716312   -8.562  1.854229  8.129446  2.8879117E-03  9.9711196E-01  4.2105509E-09  1.1824673E-09  1.3278397E-07  6.1503362E-10  6.5278413E-12  7.1406352E-17  7.6831743E-15  3.2693649E-15  1.162E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440349  0.0000000E+00  0.0000000000E+00
100  3.718087879708503E+06   59.998070  5.992005  4.716519  7.5160500E-01  2.4838220E-01  1.4484699E-46  2.6035540E-47  2.0416875E-47  9.1883790E-54  9.0192743E-59  9.1286573E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3880  4.716519   -8.562  1.858882  8.130949  2.6253744E-03  9.9737451E-01  4.4232660E-09  1.2424821E-09  1.3866290E-07  6.4084526E-10  6.8895117E-12  7.4345613E-17  8.1504273E-15  3.4486502E-15  1.192E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440587  0.0000000E+00  0.0000000000E+00
101  3.718653508150622E+06   59.998069  5.992260  4.716773  7.5160500E-01  2.4838220E-01  1.4485330E-46  2.6037314E-47  2.0420413E-47  9.1916695E-54  9.0244010E-59  9.1352148E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3882  4.716773   -8.562  1.864066  8.132626  2.3628371E-03  9.9763698E-01  4.6698413E-09  1.3120741E-09  1.4541452E-07  6.7046905E-10  7.3108720E-12  7.7743587E-17  8.6967493E-15  3.6564510E-15  1.226E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440845  0.0000000E+00  0.0000000000E+00
102  3.719220831381592E+06   59.998067  5.992538  4.717086  7.5160500E-01  2.4838220E-01  1.4485963E-46  2.6039092E-47  2.0423963E-47  9.1949708E-54  9.0295444E-59  9.1417938E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3884  4.717086   -8.562  1.869864  8.134508  2.1002998E-03  9.9789957E-01  4.9607564E-09  1.3942124E-09  1.5329278E-07  7.0507724E-10  7.8103108E-12  8.1768076E-17  9.3479364E-15  3.9016169E-15  1.265E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441128  0.0000000E+00  0.0000000000E+00
103  3.719791839736868E+06   59.998065  5.992828  4.717425  7.5160500E-01  2.4838220E-01  1.4486600E-46  2.6040882E-47  2.0427537E-47  9.1982945E-54  9.0347226E-59  9.1484173E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3885  4.717425   -8.562  1.876195  8.136551  1.8377625E-03  9.9816210E-01  5.3076081E-09  1.4921568E-09  1.6266626E-07  7.4624683E-10  8.4062213E-12  8.6605946E-17  1.0134680E-14  4.1954658E-15  1.310E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441423  0.0000000E+00  0.0000000000E+00
104  3.720367921441922E+06   59.998064  5.993155  4.717840  7.5160500E-01  2.4838220E-01  1.4487243E-46  2.6042690E-47  2.0431143E-47  9.2016483E-54  9.0399476E-59  9.1551007E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3886  4.717840   -8.562  1.883556  8.138926  1.5752252E-03  9.9842458E-01  5.7357345E-09  1.6131049E-09  1.7408446E-07  7.9650889E-10  9.1454434E-12  9.2580553E-17  1.1114638E-14  4.5571902E-15  1.366E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441756  0.0000000E+00  0.0000000000E+00
105  3.720950752145962E+06   59.998062  5.993531  4.718351  7.5160500E-01  2.4838220E-01  1.4487894E-46  2.6044517E-47  2.0434792E-47  9.2050415E-54  9.0452342E-59  9.1618629E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3886  4.718351   -8.562  1.892205  8.141716  1.3126879E-03  9.9868710E-01  6.2814541E-09  1.7673407E-09  1.8847652E-07  8.5995233E-10  1.0092978E-11  1.0027062E-16  1.2379707E-14  5.0177271E-15  1.435E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.442138  0.0000000E+00  0.0000000000E+00
106  3.721543515618863E+06   59.998060  5.993976  4.718992  7.5160500E-01  2.4838220E-01  1.4488556E-46  2.6046377E-47  2.0438502E-47  9.2084924E-54  9.0506105E-59  9.1687398E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3884  4.718992   -8.562  1.902642  8.145081  1.0501506E-03  9.9894960E-01  7.0119516E-09  1.9738920E-09  2.0750482E-07  9.4411309E-10  1.1368869E-11  1.1062171E-16  1.4095080E-14  5.6332430E-15  1.524E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.442591  0.0000000E+00  0.0000000000E+00
107  3.722152223256445E+06   59.998059  5.994525  4.719834  7.5160500E-01  2.4838220E-01  1.4489235E-46  2.6048286E-47  2.0442311E-47  9.2120350E-54  9.0561299E-59  9.1757997E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3880  4.719834   -8.562  1.915805  8.149325  7.8761328E-04  9.9921211E-01  8.0639696E-09  2.2715132E-09  2.3454661E-07  1.0644419E-09  1.3220517E-11  1.2576354E-16  1.6598742E-14  6.5160573E-15  1.649E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.443151  0.0000000E+00  0.0000000000E+00
108  3.722790274016297E+06   59.998057  5.995254  4.721019  7.5160500E-01  2.4838220E-01  1.4489947E-46  2.6050285E-47  2.0446302E-47  9.2157462E-54  9.0619118E-59  9.1831953E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3867  4.721019   -8.562  1.933686  8.155084  5.2507597E-04  9.9947464E-01  9.7702801E-09  2.7545395E-09  2.7776667E-07  1.2591040E-09  1.6261301E-11  1.5085297E-16  2.0713560E-14  7.9372450E-15  1.846E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.443896  0.0000000E+00  0.0000000000E+00
109  3.723490952233783E+06   59.998055  5.996365  4.722933  7.5160500E-01  2.4838220E-01  1.4490727E-46  2.6052478E-47  2.0450678E-47  9.2198162E-54  9.0682527E-59  9.1913062E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3811  4.722933   -8.563  1.961969  8.164178  2.6253867E-04  9.9973706E-01  1.3591249E-08  3.8405265E-09  3.6520568E-07  1.6546228E-09  2.3606369E-11  2.0870680E-16  3.0076566E-14  1.0711400E-14  1.947E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.445033  0.0000000E+00  0.0000000000E+00
110  3.724988016972470E+06   59.998051  6.002808  4.735167  7.5160500E-01  2.4838220E-01  1.4492380E-46  2.6057125E-47  2.0459952E-47  9.2284413E-54  9.0816904E-59  9.2084944E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3248  4.735167   -8.572  2.144059  8.222361  1.3625150E-09  9.9999430E-01  2.2032756E-07  4.1642224E-08  3.4698250E-06  1.6256081E-06  3.8947499E-08  9.6490399E-13  1.0508134E-10  2.5665563E-12  7.310E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451684  0.0000000E+00  0.0000000000E+00
111  3.725015933221249E+06   59.998051  6.002987  4.735510  7.5160500E-01  2.4838220E-01  1.4492411E-46  2.6057210E-47  2.0460123E-47  9.2285998E-54  9.0819373E-59  9.2088103E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3239  4.735510   -8.572  2.149371  8.224055  1.0011079E-09  9.9999356E-01  5.1608273E-07  3.9604625E-08  3.5427488E-06  1.9525958E-06  4.1312696E-08  4.5329888E-10  1.2006753E-10  2.5876098E-11  7.310E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451871  0.0000000E+00  0.0000000000E+00
112  3.725043849470029E+06   59.998051  6.003167  4.735854  7.5160500E-01  2.4838220E-01  1.4492441E-46  2.6057296E-47  2.0460293E-47  9.2287583E-54  9.0821843E-59  9.2091262E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3229  4.735854   -8.573  2.154682  8.225749  6.3970079E-10  9.9999281E-01  8.1183789E-07  3.7567026E-08  3.6156726E-06  2.2795834E-06  4.3677892E-08  9.0563286E-10  1.3505372E-10  4.9185639E-11  7.309E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452057  0.0000000E+00  0.0000000000E+00
113  3.725071765718808E+06   59.998051  6.003346  4.736197  7.5160500E-01  2.4838220E-01  1.4492472E-46  2.6057381E-47  2.0460464E-47  9.2289168E-54  9.0824312E-59  9.2094421E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3220  4.736197   -8.573  2.159994  8.227443  2.7829369E-10  9.9999207E-01  1.1075931E-06  3.5529427E-08  3.6885963E-06  2.6065711E-06  4.6043089E-08  1.3579668E-09  1.5003991E-10  7.2495180E-11  7.309E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452244  0.0000000E+00  0.0000000000E+00
114  3.725099681967587E+06   59.998051  6.003525  4.736539  7.5160500E-01  2.4838220E-01  1.4492502E-46  2.6057467E-47  2.0460634E-47  9.2290753E-54  9.0826781E-59  9.2097578E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3212  4.736539   -8.573  2.165287  8.229131  0.0000000E+00  9.9999129E-01  1.5536729E-06  3.2904804E-08  3.7402922E-06  2.8598053E-06  4.7863435E-08  4.7135791E-09  3.8292054E-10  3.3815116E-10  7.001E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452430  0.0000000E+00  0.0000000000E+00
115  3.725127598216366E+06   59.998051  6.003701  4.736874  7.5160500E-01  2.4838220E-01  1.4492532E-46  2.6057552E-47  2.0460804E-47  9.2292334E-54  9.0829244E-59  9.2100729E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3206  4.736874   -8.573  2.170520  8.230799  0.0000000E+00  9.9999036E-01  2.5030940E-06  2.8314613E-08  3.7209094E-06  2.8660865E-06  4.7859426E-08  1.7790414E-08  1.3453903E-09  1.4152704E-09  5.659E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452614  0.0000000E+00  0.0000000000E+00
116  3.725155514465146E+06   59.998051  6.003877  4.737210  7.5160500E-01  2.4838220E-01  1.4492562E-46  2.6057637E-47  2.0460974E-47  9.2293915E-54  9.0831707E-59  9.2103879E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3201  4.737210   -8.574  2.175753  8.232468  0.0000000E+00  9.9998943E-01  3.4525152E-06  2.3724422E-08  3.7015266E-06  2.8723677E-06  4.7855416E-08  3.0867249E-08  2.3078601E-09  2.4923897E-09  4.318E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452797  0.0000000E+00  0.0000000000E+00
117  3.725183430713926E+06   59.998051  6.004053  4.737545  7.5160500E-01  2.4838220E-01  1.4492593E-46  2.6057722E-47  2.0461144E-47  9.2295496E-54  9.0834171E-59  9.2107030E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3195  4.737545   -8.574  2.180985  8.234137  0.0000000E+00  9.9998850E-01  4.4019363E-06  1.9134231E-08  3.6821438E-06  2.8786489E-06  4.7851407E-08  4.3944084E-08  3.2703299E-09  3.5695090E-09  2.976E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452981  0.0000000E+00  0.0000000000E+00
118  3.725211346962705E+06   59.998051  6.004228  4.737878  7.5160500E-01  2.4838220E-01  1.4492623E-46  2.6057807E-47  2.0461314E-47  9.2297075E-54  9.0836631E-59  9.2110178E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3186  4.737878   -8.574  2.186182  8.235794  0.0000000E+00  9.9998732E-01  5.5932306E-06  1.5530551E-08  3.6614945E-06  2.8831367E-06  4.7838202E-08  5.9980000E-08  3.9333855E-09  5.0776263E-09  2.202E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453163  0.0000000E+00  0.0000000000E+00
119  3.725239263211484E+06   59.998051  6.004402  4.738207  7.5160500E-01  2.4838220E-01  1.4492653E-46  2.6057892E-47  2.0461483E-47  9.2298652E-54  9.0839088E-59  9.2113321E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3172  4.738207   -8.574  2.191336  8.237439  0.0000000E+00  9.9998583E-01  7.0685277E-06  1.3085214E-08  3.6393581E-06  2.8855188E-06  4.7814198E-08  7.9490413E-08  4.2448749E-09  7.0918129E-09  2.094E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453344  0.0000000E+00  0.0000000000E+00
120  3.725267179460263E+06   59.998050  6.004575  4.738536  7.5160500E-01  2.4838220E-01  1.4492683E-46  2.6057977E-47  2.0461653E-47  9.2300229E-54  9.0841545E-59  9.2116463E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3159  4.738536   -8.575  2.196490  8.239083  0.0000000E+00  9.9998435E-01  8.5438247E-06  1.0639877E-08  3.6172217E-06  2.8879008E-06  4.7790194E-08  9.9000825E-08  4.5563643E-09  9.1059996E-09  1.986E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453526  0.0000000E+00  0.0000000000E+00
121  3.725295095709043E+06   59.998050  6.004749  4.738866  7.5160500E-01  2.4838220E-01  1.4492714E-46  2.6058062E-47  2.0461822E-47  9.2301806E-54  9.0844002E-59  9.2119606E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3145  4.738866   -8.575  2.201644  8.240727  0.0000000E+00  9.9998286E-01  1.0019122E-05  8.1945402E-09  3.5950854E-06  2.8902829E-06  4.7766190E-08  1.1851124E-07  4.8678538E-09  1.1120186E-08  1.878E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453707  0.0000000E+00  0.0000000000E+00
122  3.725323011957822E+06   59.998050  6.004919  4.739188  7.5160500E-01  2.4838220E-01  1.4492744E-46  2.6058147E-47  2.0461992E-47  9.2303380E-54  9.0846455E-59  9.2122744E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3138  4.739188   -8.575  2.206732  8.242350  0.0000000E+00  9.9998084E-01  1.2013206E-05  6.6414285E-09  3.5671059E-06  2.8922675E-06  4.7747486E-08  1.4742700E-07  5.1303701E-09  1.5084641E-08  1.770E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453885  0.0000000E+00  0.0000000000E+00
123  3.725350928206601E+06   59.998050  6.005088  4.739507  7.5160500E-01  2.4838220E-01  1.4492774E-46  2.6058231E-47  2.0462161E-47  9.2304954E-54  9.0848906E-59  9.2125878E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3133  4.739507   -8.575  2.211790  8.243963  0.0000000E+00  9.9997859E-01  1.4240461E-05  5.4893306E-09  3.5365003E-06  2.8940735E-06  4.7731164E-08  1.8057003E-07  5.3708754E-09  1.9925650E-08  1.661E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454061  0.0000000E+00  0.0000000000E+00
124  3.725378844455380E+06   59.998050  6.005256  4.739826  7.5160500E-01  2.4838220E-01  1.4492804E-46  2.6058316E-47  2.0462330E-47  9.2306527E-54  9.0851357E-59  9.2129013E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3128  4.739826   -8.576  2.216848  8.245577  0.0000000E+00  9.9997634E-01  1.6467717E-05  4.3372326E-09  3.5058946E-06  2.8958796E-06  4.7714842E-08  2.1371306E-07  5.6113806E-09  2.4766659E-08  1.552E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454237  0.0000000E+00  0.0000000000E+00
125  3.725406760704160E+06   59.998050  6.005425  4.740144  7.5160500E-01  2.4838220E-01  1.4492835E-46  2.6058401E-47  2.0462499E-47  9.2308100E-54  9.0853808E-59  9.2132148E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3123  4.740144   -8.576  2.221907  8.247190  0.0000000E+00  9.9997408E-01  1.8694972E-05  3.1851347E-09  3.4752890E-06  2.8976856E-06  4.7698521E-08  2.4685609E-07  5.8518859E-09  2.9607668E-08  1.443E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454414  0.0000000E+00  0.0000000000E+00
126  3.725434676952939E+06   59.998050  6.005589  4.740455  7.5160500E-01  2.4838220E-01  1.4492865E-46  2.6058486E-47  2.0462668E-47  9.2309670E-54  9.0856253E-59  9.2135276E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3116  4.740455   -8.576  2.226868  8.248772  0.0000000E+00  9.9997075E-01  2.2012631E-05  2.6241211E-09  3.4356351E-06  2.8991091E-06  4.7675275E-08  2.8917620E-07  6.0018159E-09  3.8458337E-08  1.390E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454586  0.0000000E+00  0.0000000000E+00
127  3.725462593201718E+06   59.998050  6.005754  4.740764  7.5160500E-01  2.4838220E-01  1.4492895E-46  2.6058570E-47  2.0462837E-47  9.2311239E-54  9.0858697E-59  9.2138403E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3108  4.740764   -8.577  2.231822  8.250352  0.0000000E+00  9.9996733E-01  2.5425255E-05  2.1145851E-09  3.3951932E-06  2.9004992E-06  4.7651426E-08  3.3229554E-07  6.1438577E-09  4.7658209E-08  1.341E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454759  0.0000000E+00  0.0000000000E+00
128  3.725490509450498E+06   59.998050  6.005918  4.741074  7.5160500E-01  2.4838220E-01  1.4492925E-46  2.6058654E-47  2.0463006E-47  9.2312808E-54  9.0861142E-59  9.2141530E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3100  4.741074   -8.577  2.236775  8.251932  0.0000000E+00  9.9996391E-01  2.8837878E-05  1.6050491E-09  3.3547513E-06  2.9018894E-06  4.7627577E-08  3.7541488E-07  6.2858995E-09  5.6858081E-08  1.293E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454931  0.0000000E+00  0.0000000000E+00
129  3.725518425699277E+06   59.998050  6.006082  4.741382  7.5160500E-01  2.4838220E-01  1.4492955E-46  2.6058739E-47  2.0463174E-47  9.2314377E-54  9.0863585E-59  9.2144655E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3093  4.741382   -8.577  2.241711  8.253506  0.0000000E+00  9.9996024E-01  3.2498883E-05  1.1420231E-09  3.3127722E-06  2.9032888E-06  4.7602250E-08  4.1983455E-07  6.4206160E-09  6.7069636E-08  1.248E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455102  0.0000000E+00  0.0000000000E+00
130  3.725546341948057E+06   59.998050  6.006243  4.741684  7.5160500E-01  2.4838220E-01  1.4492985E-46  2.6058823E-47  2.0463343E-47  9.2315942E-54  9.0866024E-59  9.2147775E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3091  4.741684   -8.577  2.246551  8.255050  0.0000000E+00  9.9995514E-01  3.7568946E-05  9.4284633E-10  3.2620734E-06  2.9047411E-06  4.7568535E-08  4.7163090E-07  6.5137764E-09  8.3020428E-08  1.224E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455270  0.0000000E+00  0.0000000000E+00
131  3.725574258196836E+06   59.998049  6.006403  4.741985  7.5160500E-01  2.4838220E-01  1.4493015E-46  2.6058907E-47  2.0463511E-47  9.2317507E-54  9.0868463E-59  9.2150894E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3088  4.741985   -8.578  2.251390  8.256594  0.0000000E+00  9.9995005E-01  4.2639010E-05  7.4366961E-10  3.2113745E-06  2.9061934E-06  4.7534820E-08  5.2342725E-07  6.6069368E-09  9.8971220E-08  1.200E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455439  0.0000000E+00  0.0000000000E+00
