line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.603059899847858E+07    2.500000  1.860515  4.209541  7.5159795E-01  2.4835890E-01  3.3620533E-45  9.1397678E-46  1.4920725E-42  2.7225737E-44  8.6550289E-46  2.2490274E-49  0.0000000E+00  0.0000000E+00  0.000E+00  0.1472  4.209541  -30.000  2.060080  7.470954  6.9661859E-01  3.0338106E-01  4.6886840E-36  1.2571012E-36  8.0363540E-34  1.9070112E-35  1.7785716E-37  1.1124596E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.371E-04  3.651E-04  9.637E-01  1.000E+00  5.49E+02  0.00E+00  1.81E+02  0.476772  0.000781  0.0000000E+00  5.9963754377E-03
 10  5.044476836399039E+07    2.500000  1.863865  4.209907  7.5159620E-01  2.4835930E-01  2.1631582E-44  5.8831689E-45  9.6683930E-42  1.7988858E-43  6.0307473E-45  1.5637415E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1450  4.209907  -30.000  2.064322  7.472748  6.9012107E-01  3.0987863E-01  6.7279152E-36  1.8039615E-36  1.1479472E-33  2.7198910E-35  2.5061957E-37  1.5745227E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.348E-04  3.664E-04  9.642E-01  1.000E+00  5.48E+02  0.00E+00  1.79E+02  0.473873  0.000787  0.0000000E+00  5.9963754377E-03
 11  5.498613078865658E+07    2.500000  1.868490  4.210684  7.5159316E-01  2.4836022E-01  1.1153000E-43  3.0341543E-44  5.0251561E-41  9.5469678E-43  3.4122396E-44  8.8263903E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1390  4.210684  -30.000  2.070253  7.474809  6.8362356E-01  3.1637614E-01  9.5860184E-36  2.5707106E-36  1.6205002E-33  3.8152426E-35  3.2790371E-37  2.1345606E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.358E-04  3.690E-04  9.637E-01  1.000E+00  5.47E+02  0.00E+00  1.81E+02  0.476988  0.000796  0.0000000E+00  5.9963754377E-03
 12  5.951863754055972E+07    2.500000  1.872627  4.211085  7.5158903E-01  2.4836180E-01  3.6199720E-43  9.8486448E-44  1.6421449E-40  3.1792318E-42  1.2099817E-43  3.1230799E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.1279  4.211085  -30.000  2.075102  7.476438  6.7712604E-01  3.2287372E-01  1.3462225E-35  3.6106377E-36  2.2601038E-33  5.3118785E-35  4.4579821E-37  2.9335830E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.352E-04  3.725E-04  9.636E-01  1.000E+00  5.47E+02  0.00E+00  1.81E+02  0.477696  0.000803  0.0000000E+00  5.9963754377E-03
 13  6.382815955284426E+07    2.500000  1.875874  4.211486  7.5158360E-01  2.4836440E-01  9.2683841E-43  2.5214164E-43  4.2295373E-40  8.3428869E-42  3.3910000E-43  8.7348368E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.1327  4.211486  -30.000  2.078968  7.478324  6.7062853E-01  3.2937117E-01  1.8914522E-35  5.0729895E-36  3.1693580E-33  7.4276485E-35  6.3069024E-37  4.1101091E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.368E-04  3.729E-04  9.629E-01  1.000E+00  5.46E+02  0.00E+00  1.82E+02  0.481925  0.000809  0.0000000E+00  5.9963754377E-03
 14  6.833818550851515E+07    2.500000  1.881539  4.212525  7.5157580E-01  2.4836880E-01  2.1661763E-42  5.8921188E-43  9.9388739E-40  1.9989984E-41  8.7250693E-43  2.2431295E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.1129  4.212525  -30.000  2.087742  7.480571  6.6413101E-01  3.3586879E-01  2.6858824E-35  7.2057957E-36  4.4258822E-33  1.0230024E-34  7.6360187E-37  5.3306142E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.355E-04  3.825E-04  9.631E-01  1.000E+00  5.46E+02  0.00E+00  1.82E+02  0.480614  0.000820  0.0000000E+00  5.9963754377E-03
 15  7.193924122938576E+07    2.500000  1.885375  4.213208  7.5156720E-01  2.4837430E-01  4.0923645E-42  1.1129830E-42  1.8853085E-39  3.8547993E-41  1.7905766E-42  4.5964867E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.1072  4.213208  -30.000  2.093609  7.482419  6.5763350E-01  3.4236630E-01  3.8316818E-35  1.0280831E-35  6.2707027E-33  1.4401845E-34  1.0424983E-36  7.3859670E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.340E-04  3.867E-04  9.634E-01  1.000E+00  5.45E+02  0.00E+00  1.81E+02  0.478778  0.000827  0.0000000E+00  5.9963754377E-03
 16  7.562010750279421E+07    2.500000  1.889008  4.213673  7.5155793E-01  2.4838057E-01  6.7100484E-42  1.8246771E-42  3.1007308E-39  6.4267082E-41  3.1470496E-42  8.0694166E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0995  4.213673  -30.000  2.098111  7.483803  6.5113599E-01  3.4886385E-01  5.3181815E-35  1.4270583E-35  8.6476276E-33  1.9805250E-34  1.3882670E-36  1.0007432E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.349E-04  3.886E-04  9.629E-01  1.000E+00  5.45E+02  0.00E+00  1.82E+02  0.481930  0.000834  0.0000000E+00  5.9963754377E-03
 17  7.932270082511950E+07    2.500000  1.892956  4.214335  7.5154489E-01  2.4839001E-01  1.1297661E-41  3.0717681E-42  5.2374325E-39  1.1026367E-40  5.7480737E-42  1.4721288E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0929  4.214335  -30.000  2.104830  7.485773  6.4463847E-01  3.5536143E-01  7.3771030E-35  1.9797873E-35  1.1890827E-32  2.6978377E-34  1.8177807E-36  1.3379606E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.346E-04  3.949E-04  9.628E-01  1.000E+00  5.44E+02  0.00E+00  1.82E+02  0.482330  0.000842  0.0000000E+00  5.9963754377E-03
 18  8.274157440979116E+07    2.500000  1.896415  4.214787  7.5152916E-01  2.4840210E-01  1.8070814E-41  4.9127165E-42  8.4006824E-39  1.7952283E-40  9.9499675E-42  2.5457193E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0842  4.214787  -30.000  2.110316  7.487193  6.3814096E-01  3.6185894E-01  1.0287117E-34  2.7610484E-35  1.6454921E-32  3.7106149E-34  2.4251342E-36  1.8151437E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.342E-04  4.000E-04  9.627E-01  1.000E+00  5.44E+02  0.00E+00  1.82E+02  0.482681  0.000848  0.0000000E+00  5.9963754377E-03
 19  8.602852635235010E+07    2.500000  1.899710  4.215222  7.5151281E-01  2.4841519E-01  2.6202901E-41  7.1227602E-42  1.2206471E-38  2.6408017E-40  1.5404821E-41  3.9385131E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0797  4.215222  -30.000  2.114804  7.488511  6.3164344E-01  3.6835646E-01  1.4143391E-34  3.7963484E-35  2.2511715E-32  5.0574906E-34  3.2610196E-36  2.4572872E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.335E-04  4.037E-04  9.628E-01  1.000E+00  5.43E+02  0.00E+00  1.82E+02  0.482668  0.000855  0.0000000E+00  5.9963754377E-03
 20  8.922557904685034E+07    2.500000  1.903025  4.215709  7.5149365E-01  2.4843095E-01  3.7049627E-41  1.0070217E-41  1.7291426E-38  3.7866623E-40  2.3245477E-41  5.9394575E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0646  4.215709  -30.000  2.120922  7.489828  6.2514593E-01  3.7485397E-01  1.9602293E-34  5.2626680E-35  3.0764256E-32  6.8468691E-34  4.1710534E-36  3.2483097E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.341E-04  4.131E-04  9.624E-01  1.000E+00  5.43E+02  0.00E+00  1.82E+02  0.484969  0.000862  0.0000000E+00  5.9963754377E-03
 21  9.226531709890653E+07    2.500000  1.906444  4.216250  7.5147388E-01  2.4844771E-01  4.9571953E-41  1.3472608E-41  2.3170240E-38  5.1303781E-40  3.2987316E-41  8.4246891E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0588  4.216250  -30.000  2.126451  7.490930  6.1864841E-01  3.8135149E-01  2.6846188E-34  7.2079064E-35  4.1954648E-32  9.2798636E-34  5.5323193E-36  4.3617467E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.344E-04  4.176E-04  9.621E-01  1.000E+00  5.43E+02  0.00E+00  1.83E+02  0.486300  0.000868  0.0000000E+00  5.9963754377E-03
 22  9.523031374629627E+07    2.500000  1.909624  4.216604  7.5145195E-01  2.4846661E-01  6.4850502E-41  1.7623442E-41  3.0350064E-38  6.7937375E-40  4.5697308E-41  1.1666584E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0447  4.216604  -30.000  2.131708  7.491523  6.1215090E-01  3.8784909E-01  3.6765093E-34  9.8726931E-35  5.6770251E-32  1.2429208E-33  7.0133880E-36  5.7062403E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.325E-04  4.256E-04  9.625E-01  1.000E+00  5.42E+02  0.00E+00  1.82E+02  0.483992  0.000875  0.0000000E+00  5.9963754377E-03
 23  9.774233689294614E+07    2.500000  1.912310  4.217249  7.5143037E-01  2.4848556E-01  8.1272317E-41  2.2084435E-41  3.8071627E-38  8.6070429E-40  6.0258216E-41  1.5380698E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0168  4.217249  -30.000  2.139432  7.492174  6.0565339E-01  3.9434661E-01  5.9982045E-34  1.6114860E-34  8.9644584E-32  1.8933631E-33  9.3058792E-36  8.1722452E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.346E-04  4.481E-04  9.619E-01  1.000E+00  5.42E+02  0.00E+00  1.83E+02  0.488212  0.000880  0.0000000E+00  5.9963754377E-03
 24  1.000618398522169E+08    2.500000  1.914876  4.217599  7.5140776E-01  2.4850576E-01  9.9774696E-41  2.7110201E-41  4.6772750E-38  1.0677035E-39  7.7622578E-41  1.9810866E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217599  -30.000  2.144205  7.491960  5.9915587E-01  4.0084413E-01  1.1433159E-33  3.0742782E-34  1.6296792E-31  3.3018400E-33  1.3984701E-35  1.3567080E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.337E-04  4.782E-04  9.620E-01  1.000E+00  5.42E+02  0.00E+00  1.83E+02  0.487357  0.000885  0.0000000E+00  5.9963754377E-03
 25  1.021585248284464E+08    2.500000  1.916489  4.217601  7.5138776E-01  2.4852372E-01  1.1718145E-40  3.1838062E-41  5.4957117E-38  1.2647778E-39  9.4782792E-41  2.4190435E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217601  -30.000  2.146773  7.491601  5.9265836E-01  4.0734164E-01  2.3485756E-33  6.3149734E-34  3.3528695E-31  6.8455032E-33  2.9086645E-35  2.8150536E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.310E-04  4.857E-04  9.627E-01  1.000E+00  5.41E+02  0.00E+00  1.81E+02  0.483301  0.000888  0.0000000E+00  5.9963754377E-03
 26  1.042885740178697E+08    2.500000  1.918536  4.217884  7.5136512E-01  2.4854438E-01  1.3817471E-40  3.7539754E-41  6.4823192E-38  1.5052445E-39  1.1644667E-40  2.9721872E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.217884  -30.000  2.150732  7.491601  5.8616084E-01  4.1383916E-01  3.6240947E-33  9.7446562E-34  5.1741735E-31  1.0588290E-32  4.4991719E-35  4.3542599E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.302E-04  4.912E-04  9.628E-01  1.000E+00  5.41E+02  0.00E+00  1.81E+02  0.482544  0.000893  0.0000000E+00  5.9963754377E-03
 27  1.064403492580689E+08    2.500000  1.921134  4.218415  7.5133966E-01  2.4856763E-01  1.6331170E-40  4.4366543E-41  7.6626686E-38  1.7970324E-39  1.4368951E-40  3.6682061E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.218415  -30.000  2.155463  7.492315  5.7966333E-01  4.2033667E-01  5.0640829E-33  1.3617223E-33  7.2122084E-31  1.4750421E-32  6.2276737E-35  6.0562797E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.296E-04  4.958E-04  9.629E-01  1.000E+00  5.41E+02  0.00E+00  1.80E+02  0.481848  0.000898  0.0000000E+00  5.9963754377E-03
 28  1.086082623099932E+08    2.500000  1.922877  4.218776  7.5131441E-01  2.4859099E-01  1.8997663E-40  5.1608017E-41  8.9133435E-38  2.1106909E-39  1.7393605E-40  4.4415012E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.218776  -30.000  2.159661  7.492915  5.7316581E-01  4.2683419E-01  6.7371587E-33  1.8116815E-33  9.5751275E-31  1.9565440E-32  8.2164969E-35  8.0226155E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.314E-04  4.995E-04  9.623E-01  1.000E+00  5.41E+02  0.00E+00  1.82E+02  0.485346  0.000902  0.0000000E+00  5.9963754377E-03
 29  1.107823805582999E+08    2.500000  1.925664  4.219697  7.5127975E-01  2.4862316E-01  2.2911534E-40  6.2236706E-41  1.0746307E-37  2.5775562E-39  2.2034526E-40  5.6289766E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.219697  -30.000  2.166895  7.495278  5.6666830E-01  4.3333162E-01  8.8384604E-33  2.3771150E-33  1.2458934E-30  2.5314484E-32  1.0407688E-34  1.0325593E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.284E-04  5.045E-04  9.633E-01  1.000E+00  5.41E+02  0.00E+00  1.79E+02  0.479054  0.000907  0.0000000E+00  5.9963754377E-03
 30  1.129469915733683E+08    2.500000  1.927568  4.220184  7.5124333E-01  2.4865737E-01  2.7434671E-40  7.4519614E-41  1.2859550E-37  3.1267005E-39  2.7675792E-40  7.0740435E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.220184  -30.000  2.172206  7.496543  5.6017079E-01  4.3982921E-01  1.1602194E-32  3.1206894E-33  1.6282732E-30  3.2991073E-32  1.3410064E-34  1.3418897E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.296E-04  5.078E-04  9.630E-01  1.000E+00  5.41E+02  0.00E+00  1.80E+02  0.481253  0.000911  0.0000000E+00  5.9963754377E-03
 31  1.151223664456394E+08    2.500000  1.929749  4.220587  7.5119876E-01  2.4869941E-01  3.3627439E-40  9.1336249E-41  1.5742816E-37  3.8943205E-39  3.5811562E-40  9.1611494E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.220587  -30.000  2.176842  7.496935  5.5367327E-01  4.4632673E-01  1.4888556E-32  4.0047413E-33  2.0865567E-30  4.2252922E-32  1.7114043E-34  1.7171043E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.290E-04  5.099E-04  9.631E-01  1.000E+00  5.41E+02  0.00E+00  1.80E+02  0.480584  0.000916  0.0000000E+00  5.9963754377E-03
 32  1.173228311247864E+08    2.500000  1.931997  4.220885  7.5115061E-01  2.4874524E-01  4.1176414E-40  1.1183566E-40  1.9243476E-37  4.8485088E-39  4.6147477E-40  1.1816706E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.220885  -30.000  2.181171  7.497047  5.4717576E-01  4.5282424E-01  1.8538491E-32  4.9865428E-33  2.5969336E-30  5.2590617E-32  2.1279529E-34  2.1366789E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.272E-04  5.117E-04  9.636E-01  1.000E+00  5.40E+02  0.00E+00  1.78E+02  0.477763  0.000921  0.0000000E+00  5.9963754377E-03
 33  1.195483533222322E+08    2.500000  1.934332  4.221216  7.5110210E-01  2.4879161E-01  4.9859760E-40  1.3541558E-40  2.3251787E-37  5.9668553E-39  5.8433836E-40  1.4978470E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.221216  -30.000  2.185706  7.497407  5.4067824E-01  4.5932176E-01  2.2644680E-32  6.0911866E-33  3.1680092E-30  6.4110491E-32  2.5856410E-34  2.6026156E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.278E-04  5.132E-04  9.632E-01  1.000E+00  5.40E+02  0.00E+00  1.79E+02  0.479741  0.000925  0.0000000E+00  5.9963754377E-03
 34  1.217954136908946E+08    2.500000  1.936755  4.221624  7.5104282E-01  2.4884850E-01  6.2285944E-40  1.6915949E-40  2.8955654E-37  7.5981873E-39  7.6483945E-40  1.9632140E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.221624  -30.000  2.190753  7.498150  5.3418073E-01  4.6581927E-01  2.7392001E-32  7.3685356E-33  3.8220696E-30  7.7212855E-32  3.0932205E-34  3.1293072E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.268E-04  5.147E-04  9.635E-01  1.000E+00  5.40E+02  0.00E+00  1.79E+02  0.478413  0.000931  0.0000000E+00  5.9963754377E-03
 35  1.240605316645241E+08    2.500000  1.939168  4.222086  7.5098120E-01  2.4890800E-01  7.7647095E-40  2.1087396E-40  3.5964459E-37  9.6488673E-39  9.9162764E-40  2.5490363E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.222086  -30.000  2.195929  7.498971  5.2768321E-01  4.7231679E-01  3.2965137E-32  8.8682182E-33  4.5862835E-30  9.2469580E-32  3.6769106E-34  3.7407268E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.295E-04  5.163E-04  9.626E-01  1.000E+00  5.40E+02  0.00E+00  1.81E+02  0.484017  0.000936  0.0000000E+00  5.9963754377E-03
 36  1.263187901073514E+08    2.500000  1.941469  4.222882  7.5090362E-01  2.4898326E-01  1.0098003E-39  2.7423910E-40  4.6543148E-37  1.2807731E-38  1.3384575E-39  3.4467172E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.222882  -30.000  2.202503  7.501120  5.2118570E-01  4.7881430E-01  4.0596552E-32  1.0922794E-32  5.6054571E-30  1.1241050E-31  4.3833235E-34  4.5254520E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.281E-04  5.186E-04  9.631E-01  1.000E+00  5.40E+02  0.00E+00  1.80E+02  0.480703  0.000941  0.0000000E+00  5.9963754377E-03
 37  1.285990190528584E+08    2.500000  1.943896  4.223200  7.5082303E-01  2.4906164E-01  1.3104895E-39  3.5590607E-40  6.0081555E-37  1.6926239E-38  1.7843035E-39  4.6031885E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.223200  -30.000  2.207119  7.501283  5.1468819E-01  4.8531181E-01  4.9103337E-32  1.3211752E-32  6.7757533E-30  1.3584196E-31  5.2891215E-34  5.4667472E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.277E-04  5.190E-04  9.630E-01  1.000E+00  5.40E+02  0.00E+00  1.80E+02  0.480904  0.000946  0.0000000E+00  5.9963754377E-03
 38  1.309042879685238E+08    2.500000  1.946459  4.223655  7.5074598E-01  2.4913692E-01  1.6662549E-39  4.5254803E-40  7.6000954E-37  2.1835376E-38  2.3060586E-39  5.9592703E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.223655  -30.000  2.212213  7.501900  5.0819067E-01  4.9180933E-01  5.8884825E-32  1.5844225E-32  8.1074379E-30  1.6229937E-31  6.2837877E-34  6.5223849E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.278E-04  5.200E-04  9.629E-01  1.000E+00  5.39E+02  0.00E+00  1.80E+02  0.481606  0.000952  0.0000000E+00  5.9963754377E-03
 39  1.332312045995712E+08    2.500000  1.949139  4.224154  7.5065597E-01  2.4922503E-01  2.1832568E-39  5.9301580E-40  9.9008576E-37  2.9001024E-38  3.0514568E-39  7.9002318E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224154  -30.000  2.217610  7.502751  5.0169316E-01  4.9830684E-01  7.0356267E-32  1.8931959E-32  9.6573089E-30  1.9292722E-31  7.4116753E-34  7.7383048E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.273E-04  5.210E-04  9.630E-01  1.000E+00  5.39E+02  0.00E+00  1.80E+02  0.481110  0.000957  0.0000000E+00  5.9963754377E-03
 40  1.355773435488214E+08    2.500000  1.951803  4.224629  7.5055413E-01  2.4932503E-01  2.9253780E-39  7.9468441E-40  1.3187079E-36  3.9307461E-38  4.0968781E-39  1.0627331E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224629  -30.000  2.223049  7.503608  4.9519564E-01  5.0480436E-01  8.3952768E-32  2.2591921E-32  1.1488126E-29  2.2901871E-31  8.7293376E-34  9.1680771E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.282E-04  5.215E-04  9.626E-01  1.000E+00  5.39E+02  0.00E+00  1.80E+02  0.483541  0.000963  0.0000000E+00  5.9963754377E-03
