line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  1.254383345269270E+09    1.700000  1.859400  4.169567  6.9248510E-01  3.0724460E-01  5.9508395E-39  1.6149781E-39  2.9114379E-36  1.0549762E-37  1.6045447E-38  3.9634883E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.169567  -30.000  3.171830  7.619658  3.7302962E-02  9.6269706E-01  6.5209592E-23  1.7714406E-23  5.7065078E-21  8.0369537E-23  1.0791004E-25  2.4249540E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.885E-04  7.222E-04  8.621E-01  1.000E+00  4.28E+02  0.00E+00  2.75E+02  0.831664  0.001107  0.0000000E+00  3.0199403775E-03
102  1.267343027959379E+09    1.700000  1.885767  4.172567  6.9113350E-01  3.0860054E-01  9.0608772E-39  2.4590609E-39  4.3718773E-36  1.5628614E-37  2.2651924E-38  5.6373233E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.172567  -30.000  3.218749  7.633393  3.3367647E-02  9.6663237E-01  2.8945257E-22  7.8751350E-23  2.4538865E-20  3.3008546E-22  4.3285128E-25  9.7110862E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.910E-04  7.563E-04  8.524E-01  1.000E+00  4.26E+02  0.00E+00  2.84E+02  0.850962  0.001175  0.0000000E+00  3.0199403775E-03
103  1.280827358867070E+09    1.700000  1.916140  4.175397  6.9012166E-01  3.0961576E-01  1.3268526E-38  3.6011339E-39  6.3270919E-36  2.2347162E-37  3.1054686E-38  7.7777117E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.175397  -30.000  3.271025  7.648411  2.9432332E-02  9.7056765E-01  1.5875015E-21  4.3266019E-22  1.2983708E-19  1.6580825E-21  2.1170136E-24  4.7405182E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.949E-04  7.975E-04  8.375E-01  1.000E+00  4.23E+02  0.00E+00  2.96E+02  0.877015  0.001260  0.0000000E+00  3.0199403775E-03
104  1.294823780172908E+09    1.700000  1.950550  4.177727  6.8947068E-01  3.1026896E-01  1.7841842E-38  4.8425675E-39  8.4329325E-36  2.9509050E-37  3.9710823E-38  9.9925967E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.177727  -30.000  3.331427  7.666014  2.5497017E-02  9.7450299E-01  1.2056155E-20  3.2927373E-21  9.4391674E-19  1.1316053E-20  1.3986249E-23  3.1243605E-26  0.0000000E+00  0.0000000E+00  0.000E+00  2.980E-04  8.501E-04  8.183E-01  1.000E+00  4.20E+02  0.00E+00  3.10E+02  0.906219  0.001363  0.0000000E+00  3.0199403775E-03
105  1.309392111380696E+09    1.700000  1.990336  4.178848  6.8835365E-01  3.1138986E-01  3.3642944E-38  9.1323497E-39  1.5624143E-35  5.3641239E-37  6.7598264E-38  1.7168631E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.178848  -30.000  3.401190  7.686699  2.1561702E-02  9.7843833E-01  1.4185311E-19  3.8842864E-20  1.0527045E-17  1.1678552E-19  1.3869714E-22  3.0887495E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.021E-04  9.171E-04  7.871E-01  1.000E+00  4.16E+02  0.00E+00  3.33E+02  0.943562  0.001493  0.0000000E+00  3.0199403775E-03
106  1.324620919524675E+09    1.699999  2.036837  4.174463  6.8606674E-01  3.1368476E-01  1.5803467E-37  4.2910720E-38  7.1021105E-35  2.3503151E-36  2.6032731E-37  6.7253534E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.174463  -30.000  3.485799  7.711965  1.7626388E-02  9.8237363E-01  2.7175501E-18  7.4539510E-19  1.8783005E-16  1.9212700E-18  2.3115138E-21  4.3764892E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.059E-04  1.010E-03  7.168E-01  1.000E+00  4.11E+02  0.00E+00  3.79E+02  0.991058  0.001660 -1.1562687E+01  3.0198499854E-03
107  1.341002683955606E+09    1.698280  2.095962  4.190803  6.7596852E-01  3.2381959E-01  6.2499987E-35  1.6989521E-35  2.6200341E-32  7.9837727E-34  6.5538389E-35  1.7473334E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.190803  -30.000  3.594332  7.742933  1.3691073E-02  9.8630890E-01  6.4273886E-17  1.7634118E-17  4.0367281E-15  3.7964724E-17  5.0185115E-20  6.3564010E-23  0.0000000E+00  0.0000000E+00  0.000E+00  2.879E-04  1.148E-03  7.610E-01  1.000E+00  4.06E+02  0.00E+00  3.44E+02  0.966537  0.001892 -9.9614817E+00  2.8775799250E-03
108  1.382499162930961E+09    1.693415  2.254332  4.231088  6.6078510E-01  3.3905700E-01  8.1018277E-30  2.2061511E-30  3.1132585E-27  8.6218237E-29  4.8845950E-30  1.3428781E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0486  4.231088  -30.000  3.565098  7.911942  9.7557578E-03  9.9024424E-01  9.3471397E-12  2.5891394E-12  4.2909943E-10  2.6304304E-12  7.6167885E-15  4.9412234E-19  9.6943404E-21  2.7384303E-25  0.000E+00  2.756E-04  9.751E-04  7.847E-01  1.000E+00  4.03E+02  0.00E+00  3.24E+02  0.945988  0.002708  0.0000000E+00  2.4682181121E-03
109  1.384378946065179E+09    1.693415  2.257591  4.231848  6.6078010E-01  3.3906200E-01  8.1332292E-30  2.2147037E-30  3.1252337E-27  8.6547130E-29  4.9026314E-30  1.3478487E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0535  4.231848  -30.000  3.554399  7.917795  5.8204429E-03  9.9417957E-01  1.5820342E-11  4.3832273E-12  7.1813053E-10  4.3479363E-12  1.3058738E-14  7.5869957E-19  2.5621005E-20  6.5540986E-25  0.000E+00  2.760E-04  9.564E-04  7.837E-01  1.000E+00  4.03E+02  0.00E+00  3.25E+02  0.946891  0.002729  0.0000000E+00  2.4682181121E-03
110  1.385487238587708E+09    1.693415  2.271573  4.232750  6.6076200E-01  3.3908010E-01  8.2472539E-30  2.2457600E-30  3.1687156E-27  8.7741282E-29  4.9681045E-30  1.3658925E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0424  4.232750  -30.000  3.612626  7.926328  1.8851280E-03  9.9811490E-01  2.9136997E-11  8.0791322E-12  1.2811830E-09  7.4860608E-12  2.4842013E-14  1.1190307E-18  6.1550843E-20  1.3362418E-24  0.000E+00  2.707E-04  1.043E-03  7.844E-01  1.000E+00  4.01E+02  0.00E+00  3.22E+02  0.946268  0.002817  0.0000000E+00  2.4682181121E-03
111  1.385622507674372E+09    1.693415  2.274908  4.231703  6.6076010E-01  3.3908200E-01  8.2595201E-30  2.2491009E-30  3.1733926E-27  8.7869708E-29  4.9751423E-30  1.3678321E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0381  4.231703  -30.000  3.629917  7.927677  1.4270127E-03  9.9857298E-01  3.2946264E-11  9.1360972E-12  1.4439287E-09  8.4058616E-12  2.8175089E-14  1.2371881E-18  7.3062417E-20  1.5207195E-24  0.000E+00  2.681E-04  1.070E-03  7.829E-01  1.000E+00  3.99E+02  0.00E+00  3.22E+02  0.947661  0.002839  0.0000000E+00  2.4682011576E-03
112  1.385757776761037E+09    1.693415  2.278938  4.230023  6.6075990E-01  3.3908220E-01  8.2608233E-30  2.2494559E-30  3.1738895E-27  8.7883353E-29  4.9758900E-30  1.3680381E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0329  4.230023  -30.000  3.653296  7.928806  9.7330289E-04  9.9902673E-01  3.8850270E-11  1.0775813E-11  1.6821279E-09  9.6759091E-12  3.3680319E-14  1.3659378E-18  9.0953125E-20  1.7853522E-24  0.000E+00  2.622E-04  1.108E-03  7.847E-01  1.000E+00  3.96E+02  0.00E+00  3.19E+02  0.946020  0.002866  0.0000000E+00  2.4682011576E-03
113  1.385893045847701E+09    1.693415  2.283961  4.230123  6.6074016E-01  3.3910209E-01  8.3896507E-30  2.2845442E-30  3.2230049E-27  8.9231890E-29  5.0497590E-30  1.3883972E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0214  4.230123  -30.000  3.687786  7.928990  5.4163820E-04  9.9945836E-01  4.8502105E-11  1.3456664E-11  2.0689829E-09  1.1728344E-11  4.2726756E-14  1.5741414E-18  1.2329422E-19  2.2158974E-24  0.000E+00  2.613E-04  1.166E-03  7.824E-01  1.000E+00  3.96E+02  0.00E+00  3.20E+02  0.948168  0.002899  0.0000000E+00  2.4682011576E-03
114  1.386028314934365E+09    1.693413  2.290202  4.229435  6.6071350E-01  3.3912880E-01  8.5632503E-30  2.3318269E-30  3.2891883E-27  9.1049015E-29  5.1492880E-30  1.4158285E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0018  4.229435  -30.000  3.744931  7.923045  1.6109033E-04  9.9983888E-01  7.1949082E-11  1.9983198E-11  2.9602563E-09  1.6122634E-11  6.6612890E-14  1.8933191E-18  2.1378599E-19  3.1856295E-24  0.000E+00  2.532E-04  1.270E-03  7.900E-01  1.000E+00  3.93E+02  0.00E+00  3.12E+02  0.940612  0.002941  0.0000000E+00  2.4680813218E-03
115  1.386163584021029E+09    1.693413  2.297972  4.228458  6.6070669E-01  3.3913561E-01  8.6084988E-30  2.3441511E-30  3.3064373E-27  9.1522553E-29  5.1752149E-30  1.4229744E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228458  -30.000  3.823718  7.903795  1.1556801E-05  9.9998841E-01  1.0737613E-10  2.9783268E-11  4.5236661E-09  2.5497506E-11  9.3876690E-14  3.3606859E-18  4.2967285E-19  5.3940980E-24  0.000E+00  2.454E-04  1.434E-03  7.948E-01  1.000E+00  3.89E+02  0.00E+00  3.05E+02  0.935439  0.002994  0.0000000E+00  2.4680813218E-03
116  1.386298853107694E+09    1.693413  2.306238  4.226740  6.6069883E-01  3.3914357E-01  8.6610317E-30  2.3584594E-30  3.3264618E-27  9.2072251E-29  5.2053040E-30  1.4312677E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.226740  -30.000  3.881697  7.893595  1.0220682E-06  9.9999898E-01  1.1499176E-10  3.1879900E-11  4.9734696E-09  2.9075402E-11  9.8053371E-14  4.4915032E-18  5.3446407E-19  7.1184759E-24  0.000E+00  2.372E-04  1.568E-03  7.982E-01  1.000E+00  3.85E+02  0.00E+00  2.99E+02  0.931552  0.003051  0.0000000E+00  2.4680813218E-03
117  1.386434122194358E+09    1.693413  2.313252  4.227253  6.6059593E-01  3.3924671E-01  9.3965773E-30  2.5588025E-30  3.6066643E-27  9.9759286E-29  5.6250422E-30  1.5469795E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227253  -30.000  3.923385  7.887716  1.0874603E-07  9.9999990E-01  1.1914275E-10  3.3021098E-11  5.2301948E-09  3.3102681E-11  1.0620528E-13  5.6239833E-18  6.0583041E-19  8.6777329E-24  0.000E+00  2.382E-04  1.671E-03  7.926E-01  1.000E+00  3.85E+02  0.00E+00  3.04E+02  0.937757  0.003101  0.0000000E+00  2.4680813218E-03
118  1.386569391281022E+09    1.693413  2.318724  4.224885  6.6058928E-01  3.3925336E-01  9.4479051E-30  2.5727831E-30  3.6262054E-27  1.0029503E-28  5.6542242E-30  1.5550258E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224885  -30.000  3.954778  7.883669  1.2990531E-08  1.0000000E+00  1.2206660E-10  3.3813125E-11  5.4087490E-09  4.6604945E-11  1.4426237E-13  8.4717944E-18  6.7393012E-19  1.0455351E-23  0.000E+00  2.303E-04  1.754E-03  7.961E-01  1.000E+00  3.82E+02  0.00E+00  2.99E+02  0.934062  0.003140  0.0000000E+00  2.4680813218E-03
119  1.386704660367687E+09    1.693413  2.322998  4.223707  6.6058717E-01  3.3925553E-01  9.4646315E-30  2.5773390E-30  3.6325730E-27  1.0046959E-28  5.6637304E-30  1.5576469E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.223707  -30.000  3.979208  7.880652  1.7266920E-09  1.0000000E+00  1.2458723E-10  3.4429448E-11  5.5312145E-09  8.2259924E-11  2.4772967E-13  1.5661855E-17  7.6738388E-19  1.3217124E-23  0.000E+00  2.251E-04  1.821E-03  7.994E-01  1.000E+00  3.79E+02  0.00E+00  2.94E+02  0.930249  0.003171  0.0000000E+00  2.4680813218E-03
120  1.386839929454351E+09    1.693413  2.326585  4.225415  6.6048349E-01  3.3935951E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225415  -30.000  3.998830  7.878338  8.3912787E-10  1.0000000E+00  1.9923053E-10  1.5949748E-11  5.5649523E-09  1.2189063E-10  2.9460315E-13  2.8715054E-17  8.8232335E-19  1.7967638E-23  0.000E+00  2.223E-04  1.877E-03  8.070E-01  1.000E+00  3.79E+02  0.00E+00  2.88E+02  0.921055  0.003197  0.0000000E+00  2.4680813218E-03
121  1.386975198541015E+09    1.693413  2.329651  4.224151  6.6043007E-01  3.3941313E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224151  -30.000  4.014886  7.876593  0.0000000E+00  1.0000000E+00  2.4239041E-10  1.0549031E-11  5.6180644E-09  1.4953802E-10  3.4973413E-13  3.8408238E-17  1.0099543E-18  2.4151114E-23  0.000E+00  2.167E-04  1.924E-03  8.115E-01  1.000E+00  3.76E+02  0.00E+00  2.83E+02  0.915339  0.003220  0.0000000E+00  2.4680813218E-03
122  1.387110467627679E+09    1.693413  2.332366  4.223179  6.6037571E-01  3.3946759E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.223179  -30.000  4.028248  7.875315  0.0000000E+00  1.0000000E+00  3.3969355E-10  3.2421098E-12  5.6180644E-09  1.5853125E-10  3.4973403E-13  5.1163239E-17  1.1297222E-18  3.2344729E-23  0.000E+00  2.135E-04  1.963E-03  8.129E-01  1.000E+00  3.74E+02  0.00E+00  2.80E+02  0.913492  0.003240  0.0000000E+00  2.4680813218E-03
123  1.387245736714344E+09    1.693413  2.334751  4.225574  6.6033575E-01  3.3950775E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225574  -30.000  4.039459  7.874375  0.0000000E+00  1.0000000E+00  4.3277825E-10  1.0240434E-12  5.6180644E-09  1.6126131E-10  3.4973393E-13  6.3252223E-17  1.2445431E-18  4.2370061E-23  0.000E+00  2.180E-04  1.998E-03  8.097E-01  1.000E+00  3.76E+02  0.00E+00  2.85E+02  0.917681  0.003258  0.0000000E+00  2.4680813218E-03
124  1.387381005801008E+09    1.693413  2.336894  4.225717  6.6032345E-01  3.3952011E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225717  -30.000  4.048991  7.873742  0.0000000E+00  1.0000000E+00  5.2379050E-10  3.2667728E-13  5.6180644E-09  1.6211977E-10  3.4973384E-13  7.4949711E-17  1.3565449E-18  5.4184539E-23  0.000E+00  2.156E-04  2.027E-03  8.130E-01  1.000E+00  3.75E+02  0.00E+00  2.81E+02  0.913335  0.003274  0.0000000E+00  2.4680813218E-03
125  1.387516274887672E+09    1.693413  2.338792  4.224994  6.6028183E-01  3.3956182E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224994  -30.000  4.057112  7.873337  0.0000000E+00  1.0000000E+00  6.1441548E-10  1.0428659E-13  5.6180644E-09  1.6239367E-10  3.4973374E-13  8.6464616E-17  1.4673818E-18  6.7842547E-23  0.000E+00  2.125E-04  2.052E-03  8.154E-01  1.000E+00  3.74E+02  0.00E+00  2.79E+02  0.910239  0.003288  0.0000000E+00  2.4680813218E-03
126  1.387651543974337E+09    1.693413  2.340539  4.224414  6.6025540E-01  3.3958840E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224414  -30.000  4.064080  7.873134  0.0000000E+00  1.0000000E+00  7.0591992E-10  3.3079705E-14  5.6180644E-09  1.6248153E-10  3.4973365E-13  9.7951142E-17  1.5782878E-18  8.3449279E-23  0.000E+00  2.108E-04  2.074E-03  8.158E-01  1.000E+00  3.74E+02  0.00E+00  2.78E+02  0.909664  0.003302  0.0000000E+00  2.4680813218E-03
127  1.387786813061001E+09    1.693413  2.342133  4.225403  6.6023839E-01  3.3960541E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225403  -30.000  4.070070  7.873083  0.0000000E+00  1.0000000E+00  7.9936452E-10  1.0362919E-14  5.6180644E-09  1.6250974E-10  3.4973355E-13  1.0953410E-16  1.6902699E-18  1.0115485E-22  0.000E+00  2.113E-04  2.094E-03  8.164E-01  1.000E+00  3.74E+02  0.00E+00  2.77E+02  0.908834  0.003313  0.0000000E+00  2.4680813218E-03
128  1.387922082147665E+09    1.693413  2.343617  4.225171  6.6022615E-01  3.3961774E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225171  -30.000  4.075242  7.873158  0.0000000E+00  1.0000000E+00  8.9568253E-10  3.1895024E-15  5.6180643E-09  1.6251886E-10  3.4973346E-13  1.2131887E-16  1.8041816E-18  1.2114909E-22  0.000E+00  2.082E-04  2.110E-03  8.205E-01  1.000E+00  3.73E+02  0.00E+00  2.74E+02  0.903187  0.003325  0.0000000E+00  2.4680813218E-03
129  1.388057351234329E+09    1.693413  2.345034  4.224960  6.6020790E-01  3.3963600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.224960  -30.000  4.079707  7.873323  0.0000000E+00  1.0000000E+00  9.9557100E-10  9.6093279E-16  5.6180643E-09  1.6252192E-10  3.4973336E-13  1.3338242E-16  1.9206410E-18  1.4363613E-22  0.000E+00  2.071E-04  2.124E-03  8.210E-01  1.000E+00  3.72E+02  0.00E+00  2.73E+02  0.902436  0.003335  0.0000000E+00  2.4680813218E-03
130  1.388192620320994E+09    1.693413  2.346450  4.225987  6.6018522E-01  3.3965877E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225987  -30.000  4.083576  7.873578  0.0000000E+00  1.0000000E+00  1.0997906E-09  2.8741878E-16  5.6180643E-09  1.6252313E-10  3.4973325E-13  1.4580345E-16  2.0402835E-18  1.6889439E-22  0.000E+00  2.085E-04  2.137E-03  8.202E-01  1.000E+00  3.73E+02  0.00E+00  2.74E+02  0.903579  0.003347  0.0000000E+00  2.4680813218E-03
131  1.388327889407658E+09    1.693413  2.347878  4.225931  6.6018362E-01  3.3966038E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225931  -30.000  4.086920  7.873904  0.0000000E+00  1.0000000E+00  1.2089649E-09  8.3951629E-17  5.6180643E-09  1.6252379E-10  3.4973315E-13  1.5864573E-16  2.1636122E-18  1.9717535E-22  0.000E+00  2.077E-04  2.148E-03  8.205E-01  1.000E+00  3.72E+02  0.00E+00  2.73E+02  0.903157  0.003357  0.0000000E+00  2.4680813218E-03
132  1.388463158494322E+09    1.693413  2.349019  4.225817  6.6017540E-01  3.3966860E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225817  -30.000  4.089745  7.874251  0.0000000E+00  1.0000000E+00  1.3235259E-09  2.3800496E-17  5.6180643E-09  1.6252434E-10  3.4973304E-13  1.7195228E-16  2.2909554E-18  2.2874184E-22  0.000E+00  2.048E-04  2.158E-03  8.249E-01  1.000E+00  3.71E+02  0.00E+00  2.70E+02  0.896823  0.003366  0.0000000E+00  2.4680813218E-03
133  1.388598427580986E+09    1.693413  2.350254  4.225685  6.6016713E-01  3.3967687E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.225685  -30.000  4.092134  7.874631  0.0000000E+00  1.0000000E+00  1.4437491E-09  6.5454632E-18  5.6180643E-09  1.6252489E-10  3.4973293E-13  1.8574996E-16  2.4225037E-18  2.6385888E-22  0.000E+00  2.024E-04  2.166E-03  8.279E-01  1.000E+00  3.71E+02  0.00E+00  2.66E+02  0.892284  0.003376  0.0000000E+00  2.4680813218E-03
134  1.388733696667651E+09    1.693413  2.351539  4.226617  6.6013630E-01  3.3970780E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.226617  -30.000  4.094162  7.875054  0.0000000E+00  1.0000000E+00  1.5702184E-09  1.7427545E-18  5.6180643E-09  1.6252549E-10  3.4973281E-13  2.0009306E-16  2.5586753E-18  3.0287168E-22  0.000E+00  2.054E-04  2.172E-03  8.241E-01  1.000E+00  3.72E+02  0.00E+00  2.70E+02  0.897908  0.003386  0.0000000E+00  2.4680813218E-03
135  1.388868965754315E+09    1.693413  2.352736  4.226595  6.6013262E-01  3.3971158E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.226595  -30.000  4.095798  7.875472  0.0000000E+00  1.0000000E+00  1.7031660E-09  4.4907413E-19  5.6180643E-09  1.6252615E-10  3.4973270E-13  2.1500275E-16  2.6996093E-18  3.4608708E-22  0.000E+00  2.028E-04  2.178E-03  8.279E-01  1.000E+00  3.71E+02  0.00E+00  2.67E+02  0.892327  0.003395  0.0000000E+00  2.4680813218E-03
136  1.389004234840979E+09    1.693413  2.353809  4.226641  6.6012500E-01  3.3971910E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.226641  -30.000  4.097098  7.875910  0.0000000E+00  1.0000000E+00  1.8427786E-09  1.1200349E-19  5.6180643E-09  1.6252689E-10  3.4973257E-13  2.3049594E-16  2.8454074E-18  3.9382024E-22  0.000E+00  2.016E-04  2.182E-03  8.295E-01  1.000E+00  3.71E+02  0.00E+00  2.65E+02  0.889819  0.003403  0.0000000E+00  2.4680813218E-03
137  1.389139503927644E+09    1.693413  2.354795  4.227220  6.6011439E-01  3.3972981E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227220  -30.000  4.098072  7.876365  0.0000000E+00  1.0000000E+00  1.9893887E-09  2.7021525E-20  5.6180643E-09  1.6252770E-10  3.4973244E-13  2.4660293E-16  2.9962796E-18  4.4643734E-22  0.000E+00  2.011E-04  2.185E-03  8.312E-01  1.000E+00  3.71E+02  0.00E+00  2.64E+02  0.887191  0.003411  0.0000000E+00  2.4680813218E-03
138  1.389274773014308E+09    1.693413  2.355656  4.227318  6.6011059E-01  3.3973361E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227318  -30.000  4.098722  7.876821  0.0000000E+00  1.0000000E+00  2.1433267E-09  6.4812806E-21  5.6180642E-09  1.6252860E-10  3.4973231E-13  2.6335372E-16  3.1524295E-18  5.0438273E-22  0.000E+00  2.003E-04  2.188E-03  8.324E-01  1.000E+00  3.70E+02  0.00E+00  2.63E+02  0.885453  0.003418  0.0000000E+00  2.4680813218E-03
139  1.389410042100972E+09    1.693413  2.356569  4.227397  6.6010620E-01  3.3973800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227397  -30.000  4.099140  7.877305  0.0000000E+00  1.0000000E+00  2.3049843E-09  1.5055138E-21  5.6180642E-09  1.6252960E-10  3.4973217E-13  2.8078300E-16  3.3140970E-18  5.6804972E-22  0.000E+00  1.984E-04  2.189E-03  8.353E-01  1.000E+00  3.70E+02  0.00E+00  2.60E+02  0.880620  0.003425  0.0000000E+00  2.4680813218E-03
140  1.389545311187636E+09    1.693413  2.357514  4.227510  6.6009983E-01  3.3974437E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.227510  -30.000  4.099382  7.877820  0.0000000E+00  1.0000000E+00  2.4751706E-09  3.3681909E-22  5.6180642E-09  1.6253071E-10  3.4973203E-13  2.9896029E-16  3.4818026E-18  6.3800488E-22  0.000E+00  1.976E-04  2.190E-03  8.364E-01  1.000E+00  3.70E+02  0.00E+00  2.59E+02  0.878964  0.003432  0.0000000E+00  2.4680813218E-03
141  1.389680580274301E+09    1.693413  2.358380  4.228458  6.6009140E-01  3.3975290E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228458  -30.000  4.099454  7.878346  0.0000000E+00  1.0000000E+00  2.6544983E-09  7.2488373E-23  5.6180642E-09  1.6253193E-10  3.4973188E-13  3.1793651E-16  3.6559114E-18  7.1482053E-22  0.000E+00  2.001E-04  2.190E-03  8.338E-01  1.000E+00  3.71E+02  0.00E+00  2.61E+02  0.883138  0.003439  0.0000000E+00  2.4680813218E-03
142  1.389815849360965E+09    1.693413  2.359079  4.228620  6.6008767E-01  3.3975663E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.228620  -30.000  4.099392  7.878884  0.0000000E+00  1.0000000E+00  2.8434025E-09  1.5001631E-23  5.6180642E-09  1.6253328E-10  3.4973173E-13  3.3774640E-16  3.8366537E-18  7.9906335E-22  0.000E+00  1.992E-04  2.190E-03  8.353E-01  1.000E+00  3.70E+02  0.00E+00  2.60E+02  0.880720  0.003445  0.0000000E+00  2.4680813218E-03
