line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.327861563721458E+06    5.000000  2.901026  4.443852  7.5160000E-01  2.4835880E-01  6.1102940E-58  1.5623023E-58  1.3150741E-55  2.8144830E-57  5.8227374E-59  1.8394912E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.1893  4.443852  -30.000  2.100804  7.681649  7.2692188E-01  2.7307812E-01  2.6879739E-26  7.3220228E-27  2.2843631E-24  3.0131825E-26  3.9334014E-29  8.6472705E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.908E-04  3.929E-04  9.611E-01  1.000E+00  7.32E+02  0.00E+00  2.50E+02  0.492868  0.004288  0.0000000E+00  1.9913533419E-02
 10  4.682420954641447E+06    5.000000  2.904013  4.445167  7.5160000E-01  2.4835880E-01  9.0596570E-54  2.4732658E-54  2.5879318E-51  5.6498968E-53  1.2563708E-54  3.9050939E-58  0.0000000E+00  0.0000000E+00  0.000E+00  0.1806  4.445167  -30.000  2.106969  7.683693  7.2421421E-01  2.7578579E-01  3.5156611E-26  9.5802110E-27  2.9572235E-24  3.8517907E-26  4.9223770E-29  1.0955503E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.906E-04  3.999E-04  9.614E-01  1.000E+00  7.32E+02  0.00E+00  2.49E+02  0.490871  0.004317  0.0000000E+00  1.9913533419E-02
 11  5.031336470197720E+06    5.000000  2.905231  4.445763  7.5160000E-01  2.4835880E-01  5.1775122E-51  1.4151972E-51  1.5130268E-48  3.3430296E-50  7.8636363E-52  2.4171382E-55  0.0000000E+00  0.0000000E+00  0.000E+00  0.1869  4.445763  -30.000  2.109367  7.684983  7.2150655E-01  2.7849345E-01  4.5095834E-26  1.2289928E-26  3.7868203E-24  4.9195200E-26  6.2987577E-29  1.3978590E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.900E-04  4.052E-04  9.617E-01  1.000E+00  7.33E+02  0.00E+00  2.49E+02  0.488909  0.004329  0.0000000E+00  1.9913533419E-02
 12  5.475058980142897E+06    5.000000  2.905948  4.445762  7.5160000E-01  2.4835880E-01  2.9940206E-48  8.1908309E-49  8.9664390E-46  2.0062981E-47  5.0037918E-49  1.5197248E-52  0.0000000E+00  0.0000000E+00  0.000E+00  0.1869  4.445762  -30.000  2.111623  7.686007  7.1879888E-01  2.8120112E-01  5.4677342E-26  1.4901666E-26  4.5941906E-24  5.9689038E-26  7.7153195E-29  1.6983878E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.879E-04  4.058E-04  9.622E-01  1.000E+00  7.33E+02  0.00E+00  2.47E+02  0.486243  0.004336  0.0000000E+00  1.9913533419E-02
 13  5.902747119029510E+06    5.000000  2.910201  4.447004  7.5159995E-01  2.4835880E-01  6.8526901E-46  1.8749846E-46  2.1026560E-43  4.7637431E-45  1.2562600E-46  3.7689178E-50  0.0000000E+00  0.0000000E+00  0.000E+00  0.1778  4.447004  -30.000  2.117148  7.687651  7.1609121E-01  2.8390879E-01  6.7545941E-26  1.8414513E-26  5.6269783E-24  7.2304129E-26  9.1643952E-29  2.0406324E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.861E-04  4.071E-04  9.627E-01  1.000E+00  7.33E+02  0.00E+00  2.45E+02  0.482974  0.004379  0.0000000E+00  1.9913533419E-02
 14  6.456544654805291E+06    5.000000  2.908651  4.445613  7.5159990E-01  2.4835880E-01  1.0716248E-43  2.9313435E-44  3.3525041E-41  7.6797176E-43  2.1264025E-44  6.3153188E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.1864  4.445613  -30.000  2.111880  7.686949  7.1338355E-01  2.8661645E-01  8.1258634E-26  2.2148165E-26  6.8164076E-24  8.8359199E-26  1.1458758E-28  2.5117704E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.831E-04  4.105E-04  9.630E-01  1.000E+00  7.31E+02  0.00E+00  2.44E+02  0.481263  0.004364  0.0000000E+00  1.9913533419E-02
 15  6.807489476589450E+06    5.000000  2.914787  4.448138  7.5159980E-01  2.4835880E-01  1.7705622E-42  4.8419245E-43  5.6058551E-40  1.2942404E-41  3.7092274E-43  1.0948160E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.1737  4.448138  -30.000  2.123493  7.690197  7.1067588E-01  2.8932412E-01  1.0106434E-25  2.7561210E-26  8.3598886E-24  1.0640251E-25  1.3407099E-28  2.9869666E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.834E-04  4.165E-04  9.634E-01  1.000E+00  7.32E+02  0.00E+00  2.42E+02  0.478626  0.004426  0.0000000E+00  1.9913533419E-02
 16  7.171676399312517E+06    5.000000  2.915686  4.448293  7.5159977E-01  2.4835880E-01  1.7378533E-41  4.7512058E-42  5.5579636E-39  1.2930226E-40  3.8314319E-42  1.1251293E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.1756  4.448293  -30.000  2.124909  7.691101  7.0796822E-01  2.9203178E-01  1.2286869E-25  3.3510503E-26  1.0144450E-23  1.2874565E-25  1.6196715E-28  3.6081704E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.835E-04  4.175E-04  9.633E-01  1.000E+00  7.32E+02  0.00E+00  2.43E+02  0.479101  0.004435  0.0000000E+00  1.9913533419E-02
 17  7.517458560217859E+06    5.000000  2.915730  4.447859  7.5159960E-01  2.4835880E-01  1.8426741E-40  5.0361961E-41  5.9479503E-38  1.3959712E-39  4.2924570E-41  1.2547252E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.1807  4.447859  -30.000  2.120982  7.690898  7.0526055E-01  2.9473945E-01  1.4773610E-25  4.0292332E-26  1.2199311E-23  1.5487899E-25  1.9480140E-28  4.3412463E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.818E-04  4.175E-04  9.636E-01  1.000E+00  7.32E+02  0.00E+00  2.42E+02  0.477638  0.004435  0.0000000E+00  1.9913533419E-02
 18  7.923608528316056E+06    5.000000  2.918041  4.448621  7.5159940E-01  2.4835890E-01  2.0000263E-39  5.4642311E-40  6.4977549E-37  1.5388993E-38  4.8992660E-40  1.4273967E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.1842  4.448621  -30.000  2.128244  7.693009  7.0255289E-01  2.9744711E-01  1.7484013E-25  4.7685954E-26  1.4465277E-23  1.8396297E-25  2.3553866E-28  5.1755138E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.817E-04  4.207E-04  9.637E-01  1.000E+00  7.32E+02  0.00E+00  2.41E+02  0.477047  0.004459  0.0000000E+00  1.9913533419E-02
 19  8.249241753944493E+06    5.000000  2.921368  4.449614  7.5159920E-01  2.4835890E-01  1.0019290E-38  2.7365821E-39  3.2629188E-36  7.7774873E-38  2.5271666E-39  7.3525620E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.1697  4.449614  -30.000  2.132859  7.694309  6.9984522E-01  3.0015478E-01  2.1503245E-25  5.8671549E-26  1.7589455E-23  2.2043536E-25  2.7507589E-28  6.1338850E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.814E-04  4.236E-04  9.639E-01  1.000E+00  7.32E+02  0.00E+00  2.41E+02  0.476005  0.004494  0.0000000E+00  1.9913533419E-02
 20  8.582736249170706E+06    5.000000  2.923463  4.449935  7.5159900E-01  2.4835900E-01  4.6866162E-38  1.2797338E-38  1.5272241E-35  3.6633533E-37  1.2079409E-38  3.5120572E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.1670  4.449935  -30.000  2.135972  7.695272  6.9713756E-01  3.0286244E-01  2.5550375E-25  6.9721105E-26  2.0858342E-23  2.6067142E-25  3.2504309E-28  7.2431301E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.814E-04  4.280E-04  9.638E-01  1.000E+00  7.32E+02  0.00E+00  2.41E+02  0.476726  0.004515  0.0000000E+00  1.9913533419E-02
 21  8.925523200118935E+06    5.000000  2.925009  4.450503  7.5159870E-01  2.4835910E-01  1.8127656E-37  4.9491488E-38  5.9052543E-35  1.4243050E-36  4.7322131E-38  1.3756565E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.1647  4.450503  -30.000  2.139673  7.696688  6.9442989E-01  3.0557011E-01  3.0688162E-25  8.3757447E-26  2.4945289E-23  3.0993409E-25  3.8505145E-28  8.5837953E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.821E-04  4.310E-04  9.637E-01  1.000E+00  7.32E+02  0.00E+00  2.42E+02  0.477236  0.004531  0.0000000E+00  1.9913533419E-02
 22  9.248720535345653E+06    5.000000  2.926441  4.450633  7.5159832E-01  2.4835929E-01  6.5118908E-37  1.7777402E-37  2.1208116E-34  5.1382246E-36  1.7120341E-37  4.9768085E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.1641  4.450633  -30.000  2.140909  7.697319  6.9172223E-01  3.0827777E-01  3.6544051E-25  9.9746830E-26  2.9664973E-23  3.6787336E-25  4.5678772E-28  1.0178618E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.809E-04  4.320E-04  9.639E-01  1.000E+00  7.32E+02  0.00E+00  2.41E+02  0.476113  0.004546  0.0000000E+00  1.9913533419E-02
 23  9.588497847984394E+06    5.000000  2.927936  4.450935  7.5159792E-01  2.4835952E-01  2.0933684E-36  5.7149207E-37  6.8212697E-34  1.6582218E-35  5.5295347E-37  1.6072407E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.1654  4.450935  -30.000  2.142875  7.698339  6.8901456E-01  3.1098544E-01  4.3259212E-25  1.1808848E-25  3.5038611E-23  4.3304640E-25  5.3678196E-28  1.1958636E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.809E-04  4.330E-04  9.638E-01  1.000E+00  7.32E+02  0.00E+00  2.41E+02  0.476280  0.004561  0.0000000E+00  1.9913533419E-02
 24  9.902168279435575E+06    5.000000  2.929722  4.451397  7.5159748E-01  2.4835981E-01  5.0294745E-36  1.3730836E-36  1.6401763E-33  3.9946071E-35  1.3328644E-36  3.8735085E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.1637  4.451397  -30.000  2.145988  7.699468  6.8630689E-01  3.1369311E-01  5.1581670E-25  1.4082479E-25  4.1674331E-23  5.1340806E-25  6.3585404E-28  1.4156369E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.822E-04  4.352E-04  9.635E-01  1.000E+00  7.32E+02  0.00E+00  2.42E+02  0.478256  0.004581  0.0000000E+00  1.9913533419E-02
 25  1.022168178154787E+07    5.000000  2.931355  4.451587  7.5159690E-01  2.4836020E-01  1.4125551E-35  3.8565411E-36  4.6144579E-33  1.1260251E-34  3.7647715E-36  1.0936602E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.1622  4.451587  -30.000  2.147871  7.700203  6.8359923E-01  3.1640077E-01  6.0788677E-25  1.6597027E-25  4.9068925E-23  6.0380000E-25  7.4849044E-28  1.6642501E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.795E-04  4.365E-04  9.641E-01  1.000E+00  7.31E+02  0.00E+00  2.40E+02  0.474765  0.004598  0.0000000E+00  1.9913533419E-02
 26  1.053454204573554E+07    5.000000  2.933668  4.452303  7.5159610E-01  2.4836070E-01  3.6148752E-35  9.8697969E-36  1.1836696E-32  2.8932657E-34  9.7120001E-36  2.8196549E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.1576  4.452303  -30.000  2.152320  7.701665  6.8089156E-01  3.1910844E-01  7.2323597E-25  1.9751839E-25  5.8000480E-23  7.0712588E-25  8.6909323E-28  1.9371255E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.807E-04  4.397E-04  9.639E-01  1.000E+00  7.31E+02  0.00E+00  2.41E+02  0.476134  0.004622  0.0000000E+00  1.9913533419E-02
 27  1.084137187635846E+07    5.000000  2.935235  4.452682  7.5159552E-01  2.4836114E-01  6.8615707E-35  1.8735149E-35  2.2515221E-32  5.5101401E-34  1.8576808E-35  5.3903681E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.1559  4.452682  -30.000  2.154993  7.702723  6.7818390E-01  3.2181610E-01  8.5754902E-25  2.3423311E-25  6.8558667E-23  8.3224067E-25  1.0204298E-27  2.2735541E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.819E-04  4.412E-04  9.635E-01  1.000E+00  7.31E+02  0.00E+00  2.42E+02  0.478007  0.004639  0.0000000E+00  1.9913533419E-02
 28  1.115315215906943E+07    5.000000  2.936633  4.452881  7.5159462E-01  2.4836180E-01  1.3645786E-34  3.7260762E-35  4.4884960E-32  1.0998887E-33  3.7284583E-35  1.0811705E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1547  4.452881  -30.000  2.156872  7.703529  6.7547623E-01  3.2452377E-01  1.0079325E-24  2.7533731E-25  8.0404797E-23  9.7317525E-25  1.1917499E-27  2.6534244E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.809E-04  4.425E-04  9.637E-01  1.000E+00  7.31E+02  0.00E+00  2.41E+02  0.477004  0.004654  0.0000000E+00  1.9913533419E-02
 29  1.147539046640457E+07    5.000000  2.938516  4.453238  7.5159350E-01  2.4836273E-01  2.9417868E-34  8.0331284E-35  9.7087087E-32  2.3831951E-33  8.1448396E-35  2.3596077E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1526  4.453238  -30.000  2.159629  7.704492  6.7276857E-01  3.2723143E-01  1.1792426E-24  3.2217088E-25  9.3832547E-23  1.1317556E-24  1.3836020E-27  3.0781709E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.802E-04  4.443E-04  9.638E-01  1.000E+00  7.31E+02  0.00E+00  2.41E+02  0.476304  0.004674  0.0000000E+00  1.9913533419E-02
 30  1.177526265969750E+07    5.000000  2.940359  4.453712  7.5159238E-01  2.4836366E-01  5.4421582E-34  1.4861213E-34  1.8017630E-31  4.4301492E-33  1.5263568E-34  4.4177980E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1518  4.453712  -30.000  2.162661  7.705645  6.7006090E-01  3.2993910E-01  1.3839819E-24  3.7815593E-25  1.0979380E-22  1.3187481E-24  1.6091643E-27  3.5751963E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.802E-04  4.457E-04  9.638E-01  1.000E+00  7.31E+02  0.00E+00  2.41E+02  0.476268  0.004694  0.0000000E+00  1.9913533419E-02
 31  1.207598297369886E+07    5.000000  2.941821  4.454011  7.5159120E-01  2.4836470E-01  9.0076113E-34  2.4597622E-34  2.9899427E-31  7.3619151E-33  2.5536624E-34  7.3852746E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1503  4.454011  -30.000  2.164570  7.706530  6.6735324E-01  3.3264676E-01  1.6187423E-24  4.4236032E-25  1.2803865E-22  1.5319137E-24  1.8662177E-27  4.1409691E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.802E-04  4.473E-04  9.638E-01  1.000E+00  7.31E+02  0.00E+00  2.41E+02  0.476367  0.004710  0.0000000E+00  1.9913533419E-02
 32  1.238601410303654E+07    5.000000  2.943367  4.454324  7.5158920E-01  2.4836643E-01  1.7984459E-33  4.9109616E-34  5.9927991E-31  1.4787805E-32  5.1828321E-34  1.4970206E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.1505  4.454324  -30.000  2.167148  7.707592  6.6464557E-01  3.3535443E-01  1.8824569E-24  5.1447317E-25  1.4857012E-22  1.7720222E-24  2.1563806E-27  4.7759762E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.805E-04  4.482E-04  9.637E-01  1.000E+00  7.31E+02  0.00E+00  2.41E+02  0.477085  0.004727  0.0000000E+00  1.9913533419E-02
 33  1.268948353235936E+07    5.000000  2.945132  4.454648  7.5158725E-01  2.4836812E-01  3.0375954E-33  8.2941944E-34  1.0153074E-30  2.5100225E-32  8.8729781E-34  2.5602071E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.1480  4.454648  -30.000  2.169454  7.708459  6.6193790E-01  3.3806206E-01  2.1886032E-24  5.9821789E-25  1.7223061E-22  2.0462362E-24  2.4857811E-27  5.4971769E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.801E-04  4.495E-04  9.637E-01  1.000E+00  7.30E+02  0.00E+00  2.41E+02  0.476835  0.004746  0.0000000E+00  1.9913533419E-02
 34  1.301438725436271E+07    5.000000  2.946332  4.454751  7.5158514E-01  2.4837004E-01  4.8041335E-33  1.3116854E-33  1.6100524E-30  3.9871487E-32  1.4204113E-33  4.0946128E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.1499  4.454751  -30.000  2.171259  7.709302  6.5923024E-01  3.4076976E-01  2.5126833E-24  6.8678712E-25  1.9781075E-22  2.3533285E-24  2.8660523E-27  6.3239320E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.801E-04  4.514E-04  9.637E-01  1.000E+00  7.30E+02  0.00E+00  2.41E+02  0.477376  0.004759  0.0000000E+00  1.9913533419E-02
 35  1.330042138042936E+07    5.000000  2.948901  4.455441  7.5158240E-01  2.4837260E-01  7.7563864E-33  2.1175734E-33  2.6063533E-30  6.4660840E-32  2.3220537E-33  6.6874177E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.1430  4.455441  -30.000  2.175785  7.710576  6.5652257E-01  3.4347743E-01  2.9391527E-24  8.0358400E-25  2.2981848E-22  2.7071787E-24  3.2792295E-27  7.2150850E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.799E-04  4.543E-04  9.637E-01  1.000E+00  7.30E+02  0.00E+00  2.41E+02  0.476924  0.004788  0.0000000E+00  1.9913533419E-02
 36  1.358657144926514E+07    5.000000  2.950434  4.455783  7.5157996E-01  2.4837489E-01  1.1168646E-32  3.0489306E-33  3.7606195E-30  9.3439486E-32  3.3776908E-33  9.7203260E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.1423  4.455783  -30.000  2.178439  7.711599  6.5381491E-01  3.4618509E-01  3.4127049E-24  9.3314739E-25  2.6618128E-22  3.1252948E-24  3.7828158E-27  8.2995319E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.802E-04  4.556E-04  9.637E-01  1.000E+00  7.30E+02  0.00E+00  2.41E+02  0.477403  0.004804  0.0000000E+00  1.9913533419E-02
 37  1.387372350978117E+07    5.000000  2.951920  4.456059  7.5157724E-01  2.4837746E-01  1.5631126E-32  4.2668476E-33  5.2725612E-30  1.3119378E-31  4.7710995E-33  1.3721229E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1419  4.456059  -30.000  2.180551  7.712539  6.5110724E-01  3.4889276E-01  3.9449852E-24  1.0787916E-24  3.0695030E-22  3.5924061E-24  4.3449383E-27  9.5054003E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.809E-04  4.568E-04  9.633E-01  1.000E+00  7.30E+02  0.00E+00  2.42E+02  0.478948  0.004821  0.0000000E+00  1.9913533419E-02
 38  1.416585576094484E+07    5.000000  2.953424  4.456324  7.5157357E-01  2.4838095E-01  2.2903270E-32  6.2514194E-33  7.7407762E-30  1.9294367E-31  7.0667995E-33  2.0308477E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1417  4.456324  -30.000  2.182589  7.713428  6.4839958E-01  3.5160034E-01  4.5353602E-24  1.2403307E-24  3.5216106E-22  4.1113432E-24  4.9712892E-27  1.0844628E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.805E-04  4.576E-04  9.634E-01  1.000E+00  7.30E+02  0.00E+00  2.42E+02  0.478651  0.004837  0.0000000E+00  1.9913533419E-02
 39  1.445752716513373E+07    5.000000  2.955348  4.456746  7.5157087E-01  2.4838353E-01  2.9206783E-32  7.9715564E-33  9.8826518E-30  2.4660219E-31  9.0718038E-33  2.6059137E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1376  4.456746  -30.000  2.186008  7.714478  6.4569191E-01  3.5430809E-01  5.2205979E-24  1.4279570E-24  4.0375182E-22  4.6882873E-24  5.6600850E-27  1.2296748E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.799E-04  4.594E-04  9.636E-01  1.000E+00  7.30E+02  0.00E+00  2.41E+02  0.477912  0.004859  0.0000000E+00  1.9913533419E-02
 40  1.475079831929838E+07    5.000000  2.956578  4.456888  7.5156583E-01  2.4838845E-01  4.2971043E-32  1.1727423E-32  1.4564696E-29  3.6407022E-31  1.3484301E-32  3.8709663E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.1394  4.456888  -30.000  2.187281  7.715245  6.4298425E-01  3.5701575E-01  5.9713675E-24  1.6333020E-24  4.6169550E-22  5.3634324E-24  6.4838953E-27  1.4052496E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.804E-04  4.599E-04  9.633E-01  1.000E+00  7.30E+02  0.00E+00  2.42E+02  0.479146  0.004873  0.0000000E+00  1.9913533419E-02
