line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  3.228016776986659E+06   84.077575  6.227775  4.694716  7.3725807E-01  2.6273833E-01  1.3823672E-12  3.8191533E-13  2.4215638E-10  3.7473160E-12  1.6574436E-14  9.9712456E-18  1.6819705E-17  4.5373720E-21  0.000E+00  0.4672  4.694716  -30.000  1.619878  8.093769  5.1971162E-02  9.4802882E-01  9.5199485E-10  2.6598235E-10  3.4928454E-08  1.7821241E-10  1.2656560E-12  2.9138793E-17  1.3981484E-15  6.3474502E-16  5.637E-17  3.972E-05  9.283E-05  8.677E-01  1.000E+00  8.14E+02  0.00E+00  5.13E+02  0.819851  0.536645  0.0000000E+00  2.3582630315E+00
101  3.228783168566396E+06   84.077575  6.227657  4.694867  7.3725400E-01  2.6274240E-01  1.3827432E-12  3.8201929E-13  2.4222106E-10  3.7482898E-12  1.6578490E-14  9.9738140E-18  1.6823900E-17  4.5388705E-21  0.000E+00  0.4677  4.694867  -30.000  1.620152  8.093860  5.1644693E-02  9.4835525E-01  9.5661566E-10  2.6728126E-10  3.5062455E-08  1.7874898E-10  1.2732676E-12  2.8996305E-17  1.3965793E-15  6.3314887E-16  5.644E-17  3.967E-05  9.282E-05  8.674E-01  1.000E+00  8.14E+02  0.00E+00  5.13E+02  0.820572  0.536497  0.0000000E+00  2.3582630315E+00
102  3.229570455700335E+06   84.077575  6.227753  4.696030  7.3724891E-01  2.6274749E-01  1.3832143E-12  3.8214953E-13  2.4230210E-10  3.7495099E-12  1.6583569E-14  9.9770316E-18  1.6829154E-17  4.5407476E-21  0.000E+00  0.4675  4.696030  -30.000  1.620403  8.093950  5.1318224E-02  9.4868177E-01  9.5988171E-10  2.6818951E-10  3.5200929E-08  1.8023386E-10  1.2784819E-12  2.9588841E-17  1.3893932E-15  6.2451312E-16  6.023E-17  4.018E-05  9.280E-05  8.691E-01  1.000E+00  8.16E+02  0.00E+00  5.11E+02  0.817010  0.536614  0.0000000E+00  2.3582630315E+00
103  3.230307756729586E+06   84.077575  6.227574  4.696338  7.3723884E-01  2.6275751E-01  1.3841433E-12  3.8240637E-13  2.4246190E-10  3.7519156E-12  1.6593583E-14  9.9833768E-18  1.6839514E-17  4.5444491E-21  0.000E+00  0.4658  4.696338  -30.000  1.620605  8.094026  5.0991754E-02  9.4900821E-01  9.6533757E-10  2.6972840E-10  3.5333850E-08  1.8054347E-10  1.2882853E-12  2.9106967E-17  1.3860225E-15  6.2249341E-16  6.044E-17  3.987E-05  9.278E-05  8.690E-01  1.000E+00  8.17E+02  0.00E+00  5.12E+02  0.817039  0.536391  0.0000000E+00  2.3582630315E+00
104  3.231085927290107E+06   84.077575  6.227519  4.696354  7.3722503E-01  2.6277137E-01  1.3854266E-12  3.8276118E-13  2.4268265E-10  3.7552390E-12  1.6607418E-14  9.9921424E-18  1.6853827E-17  4.5495626E-21  0.000E+00  0.4668  4.696354  -30.000  1.620937  8.094141  5.0665285E-02  9.4933467E-01  9.6763487E-10  2.7035859E-10  3.5475809E-08  1.8162115E-10  1.2893407E-12  2.9861342E-17  1.3920890E-15  6.2418971E-16  6.076E-17  3.991E-05  9.276E-05  8.688E-01  1.000E+00  8.17E+02  0.00E+00  5.12E+02  0.817558  0.536319  0.0000000E+00  2.3582630315E+00
105  3.231818930529853E+06   84.077575  6.227644  4.697654  7.3721841E-01  2.6277799E-01  1.3860393E-12  3.8293057E-13  2.4278804E-10  3.7568257E-12  1.6614022E-14  9.9963271E-18  1.6860659E-17  4.5520037E-21  0.000E+00  0.4670  4.697654  -30.000  1.621215  8.094229  5.0338816E-02  9.4966118E-01  9.7305052E-10  2.7188513E-10  3.5610698E-08  1.8245481E-10  1.3000526E-12  2.9591368E-17  1.3859414E-15  6.1743730E-16  6.420E-17  3.997E-05  9.277E-05  8.710E-01  1.000E+00  8.18E+02  0.00E+00  5.09E+02  0.812719  0.536471  0.0000000E+00  2.3582630315E+00
106  3.232560284685272E+06   84.077575  6.227446  4.697890  7.3721139E-01  2.6278501E-01  1.3866891E-12  3.8311018E-13  2.4289979E-10  3.7585079E-12  1.6621024E-14  1.0000764E-17  1.6867903E-17  4.5545918E-21  0.000E+00  0.4662  4.697890  -30.000  1.621218  8.094211  5.0012347E-02  9.4998765E-01  9.7708138E-10  2.7301315E-10  3.5749519E-08  1.8316279E-10  1.3058457E-12  2.9629623E-17  1.3834091E-15  6.1447158E-16  6.505E-17  4.001E-05  9.272E-05  8.710E-01  1.000E+00  8.19E+02  0.00E+00  5.09E+02  0.812633  0.536223  0.0000000E+00  2.3582630315E+00
107  3.233282127529570E+06   84.077575  6.227402  4.697760  7.3718383E-01  2.6281257E-01  1.3892414E-12  3.8381583E-13  2.4333878E-10  3.7651165E-12  1.6648529E-14  1.0018196E-17  1.6896356E-17  4.5647591E-21  0.000E+00  0.4657  4.697760  -30.000  1.621342  8.094214  4.9685878E-02  9.5031406E-01  9.8102621E-10  2.7411700E-10  3.5886467E-08  1.8380188E-10  1.3113466E-12  2.9657756E-17  1.3878123E-15  6.1676817E-16  6.503E-17  3.988E-05  9.271E-05  8.715E-01  1.000E+00  8.19E+02  0.00E+00  5.08E+02  0.811559  0.536161  0.0000000E+00  2.3582630315E+00
108  3.234001792218321E+06   84.077575  6.227403  4.697573  7.3717212E-01  2.6282419E-01  1.3903219E-12  3.8411454E-13  2.4352461E-10  3.7679139E-12  1.6660171E-14  1.0025575E-17  1.6908399E-17  4.5690628E-21  0.000E+00  0.4652  4.697573  -30.000  1.621819  8.094337  4.9359408E-02  9.5064058E-01  9.8500335E-10  2.7523055E-10  3.6023712E-08  1.8449528E-10  1.3171166E-12  2.9788439E-17  1.3937796E-15  6.1936484E-16  6.515E-17  3.987E-05  9.273E-05  8.713E-01  1.000E+00  8.18E+02  0.00E+00  5.08E+02  0.811981  0.536158  0.0000000E+00  2.3582630315E+00
109  3.234730135329863E+06   84.077575  6.227525  4.698118  7.3716161E-01  2.6283479E-01  1.3912975E-12  3.8438426E-13  2.4369239E-10  3.7704397E-12  1.6670682E-14  1.0032237E-17  1.6919271E-17  4.5729483E-21  0.000E+00  0.4645  4.698118  -30.000  1.622399  8.094516  4.9032939E-02  9.5096701E-01  9.8907581E-10  2.7637096E-10  3.6164353E-08  1.8534658E-10  1.3233501E-12  3.0006438E-17  1.3970924E-15  6.1888708E-16  6.654E-17  3.990E-05  9.281E-05  8.729E-01  1.000E+00  8.19E+02  0.00E+00  5.05E+02  0.808419  0.536307  0.0000000E+00  2.3582630315E+00
110  3.235461853722239E+06   84.077575  6.227627  4.699096  7.3715430E-01  2.6284210E-01  1.3919763E-12  3.8457194E-13  2.4380914E-10  3.7721970E-12  1.6677994E-14  1.0036872E-17  1.6926836E-17  4.5756517E-21  0.000E+00  0.4641  4.699096  -30.000  1.622798  8.094650  4.8706470E-02  9.5129350E-01  9.9318924E-10  2.7752227E-10  3.6307490E-08  1.8638489E-10  1.3299386E-12  3.0262949E-17  1.3902005E-15  6.1074039E-16  7.003E-17  3.983E-05  9.284E-05  8.743E-01  1.000E+00  8.20E+02  0.00E+00  5.04E+02  0.805390  0.536430  0.0000000E+00  2.3582630315E+00
111  3.236808047622685E+06   84.077575  6.227828  4.698709  7.3713127E-01  2.6286513E-01  1.3941096E-12  3.8516172E-13  2.4417598E-10  3.7777190E-12  1.6700971E-14  1.0051439E-17  1.6950601E-17  4.5841463E-21  0.000E+00  0.4636  4.698709  -30.000  1.623499  8.094870  4.8085036E-02  9.5191490E-01  1.0039324E-09  2.8055134E-10  3.6576347E-08  1.8703883E-10  1.3489880E-12  2.9470992E-17  1.3995947E-15  6.1637983E-16  6.973E-17  3.968E-05  9.290E-05  8.749E-01  1.000E+00  8.19E+02  0.00E+00  5.02E+02  0.803803  0.536672  0.0000000E+00  2.3582630315E+00
112  3.238154241523132E+06   84.077575  6.228029  4.698271  7.3710415E-01  2.6289225E-01  1.3966251E-12  3.8585718E-13  2.4460854E-10  3.7842299E-12  1.6728059E-14  1.0068616E-17  1.6978619E-17  4.5941616E-21  0.000E+00  0.4632  4.698271  -30.000  1.623978  8.095011  4.7463018E-02  9.5253692E-01  1.0109903E-09  2.8251970E-10  3.6855736E-08  1.8864550E-10  1.3578219E-12  3.0010216E-17  1.4120694E-15  6.2156558E-16  7.012E-17  3.952E-05  9.296E-05  8.746E-01  1.000E+00  8.18E+02  0.00E+00  5.02E+02  0.804597  0.536912  0.0000000E+00  2.3582630315E+00
113  3.239500435423578E+06   84.077575  6.228200  4.698491  7.3708565E-01  2.6291075E-01  1.3983350E-12  3.8632991E-13  2.4490253E-10  3.7886550E-12  1.6746466E-14  1.0080290E-17  1.6997657E-17  4.6009680E-21  0.000E+00  0.4625  4.698491  -30.000  1.624683  8.095251  4.6840374E-02  9.5315956E-01  1.0198404E-09  2.8500226E-10  3.7139018E-08  1.8995219E-10  1.3714655E-12  3.0069535E-17  1.4253603E-15  6.2736886E-16  7.051E-17  3.945E-05  9.302E-05  8.754E-01  1.000E+00  8.19E+02  0.00E+00  5.01E+02  0.802941  0.537117  0.0000000E+00  2.3582630315E+00
114  3.240846629324024E+06   84.077575  6.228333  4.698230  7.3704802E-01  2.6294838E-01  1.4018269E-12  3.8729531E-13  2.4550288E-10  3.7976906E-12  1.6784047E-14  1.0104129E-17  1.7036524E-17  4.6148654E-21  0.000E+00  0.4618  4.698230  -30.000  1.625287  8.095460  4.6224943E-02  9.5377503E-01  1.0282241E-09  2.8734990E-10  3.7426761E-08  1.9137067E-10  1.3836071E-12  3.0293264E-17  1.4386549E-15  6.3325848E-16  7.090E-17  3.934E-05  9.308E-05  8.758E-01  1.000E+00  8.18E+02  0.00E+00  4.99E+02  0.801941  0.537270  0.0000000E+00  2.3582630315E+00
115  3.242192823224470E+06   84.077575  6.228450  4.697979  7.3702929E-01  2.6296711E-01  1.4035632E-12  3.8777534E-13  2.4580138E-10  3.8021830E-12  1.6802730E-14  1.0115983E-17  1.7055845E-17  4.6217747E-21  0.000E+00  0.4611  4.697979  -30.000  1.625835  8.095642  4.5613338E-02  9.5438661E-01  1.0367457E-09  2.8973609E-10  3.7719049E-08  1.9280619E-10  1.3959300E-12  3.0499730E-17  1.4520333E-15  6.3926503E-16  7.127E-17  3.935E-05  9.312E-05  8.751E-01  1.000E+00  8.17E+02  0.00E+00  5.00E+02  0.803577  0.537409  0.0000000E+00  2.3582630315E+00
116  3.243539017124917E+06   84.077575  6.228538  4.698197  7.3699174E-01  2.6300466E-01  1.4070461E-12  3.8873828E-13  2.4640009E-10  3.8111933E-12  1.6840197E-14  1.0139757E-17  1.7094589E-17  4.6356319E-21  0.000E+00  0.4610  4.698197  -30.000  1.626283  8.095781  4.5006285E-02  9.5499366E-01  1.0451764E-09  2.9209509E-10  3.8015478E-08  1.9429806E-10  1.4078129E-12  3.0745816E-17  1.4653624E-15  6.4523353E-16  7.167E-17  3.933E-05  9.315E-05  8.757E-01  1.000E+00  8.18E+02  0.00E+00  4.99E+02  0.802144  0.537506  0.0000000E+00  2.3582630315E+00
117  3.244885211025363E+06   84.077575  6.228633  4.698032  7.3696592E-01  2.6303048E-01  1.4094364E-12  3.8939912E-13  2.4681094E-10  3.8173762E-12  1.6865904E-14  1.0156073E-17  1.7121171E-17  4.6451405E-21  0.000E+00  0.4598  4.698032  -30.000  1.627068  8.096041  4.4361663E-02  9.5563827E-01  1.0570029E-09  2.9542672E-10  3.8325583E-08  1.9526450E-10  1.4284869E-12  3.0150154E-17  1.4801848E-15  6.5305639E-16  7.151E-17  3.927E-05  9.323E-05  8.754E-01  1.000E+00  8.17E+02  0.00E+00  5.00E+02  0.802660  0.537614  0.0000000E+00  2.3582630315E+00
118  3.246231404925809E+06   84.077575  6.228728  4.697922  7.3693312E-01  2.6306328E-01  1.4124813E-12  3.9024096E-13  2.4733428E-10  3.8252514E-12  1.6898642E-14  1.0176855E-17  1.7155023E-17  4.6572509E-21  0.000E+00  0.4591  4.697922  -30.000  1.627875  8.096336  4.3734198E-02  9.5626577E-01  1.0665211E-09  2.9809497E-10  3.8641214E-08  1.9674968E-10  1.4427184E-12  3.0340493E-17  1.4952432E-15  6.5970783E-16  7.196E-17  3.925E-05  9.332E-05  8.755E-01  1.000E+00  8.17E+02  0.00E+00  4.99E+02  0.802704  0.537723  0.0000000E+00  2.3582630315E+00
119  3.247577598826256E+06   84.077575  6.228791  4.697556  7.3690673E-01  2.6308967E-01  1.4149258E-12  3.9091678E-13  2.4775439E-10  3.8315731E-12  1.6924917E-14  1.0193538E-17  1.7182190E-17  4.6669717E-21  0.000E+00  0.4583  4.697556  -30.000  1.628163  8.096438  4.3114118E-02  9.5688588E-01  1.0755695E-09  3.0062606E-10  3.8961739E-08  1.9838715E-10  1.4553761E-12  3.0611664E-17  1.5097037E-15  6.6610411E-16  7.247E-17  3.927E-05  9.334E-05  8.746E-01  1.000E+00  8.17E+02  0.00E+00  5.01E+02  0.804524  0.537792  0.0000000E+00  2.3582630315E+00
120  3.248923792726702E+06   84.077575  6.228889  4.697500  7.3688652E-01  2.6310991E-01  1.4168023E-12  3.9143558E-13  2.4807685E-10  3.8364251E-12  1.6945083E-14  1.0206344E-17  1.7203038E-17  4.6744326E-21  0.000E+00  0.4575  4.697500  -30.000  1.629035  8.096763  4.2497187E-02  9.5750276E-01  1.0856679E-09  3.0345898E-10  3.9287073E-08  1.9990007E-10  1.4709106E-12  3.0762305E-17  1.5253433E-15  6.7310751E-16  7.279E-17  3.930E-05  9.344E-05  8.745E-01  1.000E+00  8.17E+02  0.00E+00  5.01E+02  0.804931  0.537908  0.0000000E+00  2.3582630315E+00
121  3.250269986627148E+06   84.077575  6.228956  4.697341  7.3684476E-01  2.6315164E-01  1.4206779E-12  3.9250710E-13  2.4874282E-10  3.8464455E-12  1.6986723E-14  1.0232791E-17  1.7246087E-17  4.6898399E-21  0.000E+00  0.4577  4.697341  -30.000  1.629519  8.096948  4.1877229E-02  9.5812271E-01  1.0968168E-09  3.0659093E-10  3.9619979E-08  2.0122880E-10  1.4888274E-12  3.0571688E-17  1.5409269E-15  6.8085740E-16  7.295E-17  3.929E-05  9.348E-05  8.741E-01  1.000E+00  8.16E+02  0.00E+00  5.02E+02  0.805824  0.537978  0.0000000E+00  2.3582630315E+00
122  3.251616180527594E+06   84.077575  6.229019  4.697200  7.3682030E-01  2.6317610E-01  1.4229441E-12  3.9313366E-13  2.4913220E-10  3.8523040E-12  1.7011065E-14  1.0248253E-17  1.7271251E-17  4.6988476E-21  0.000E+00  0.4568  4.697200  -30.000  1.630107  8.097157  4.1248250E-02  9.5875172E-01  1.1074510E-09  3.0957319E-10  3.9963593E-08  2.0281055E-10  1.5050228E-12  3.0662171E-17  1.5570337E-15  6.8808498E-16  7.335E-17  3.927E-05  9.354E-05  8.738E-01  1.000E+00  8.16E+02  0.00E+00  5.02E+02  0.806531  0.538049  0.0000000E+00  2.3582630315E+00
123  3.252962374428041E+06   84.077575  6.229077  4.697054  7.3678405E-01  2.6321239E-01  1.4263122E-12  3.9406486E-13  2.4971086E-10  3.8610100E-12  1.7047233E-14  1.0271234E-17  1.7308638E-17  4.7122328E-21  0.000E+00  0.4567  4.697054  -30.000  1.630748  8.097376  4.0616806E-02  9.5938314E-01  1.1187453E-09  3.1274344E-10  4.0314941E-08  2.0429753E-10  1.5226380E-12  3.0616126E-17  1.5734891E-15  6.9634639E-16  7.340E-17  3.928E-05  9.360E-05  8.735E-01  1.000E+00  8.16E+02  0.00E+00  5.03E+02  0.807080  0.538109  0.0000000E+00  2.3582630315E+00
124  3.254308568328487E+06   84.077575  6.229128  4.696876  7.3676438E-01  2.6323202E-01  1.4281359E-12  3.9456906E-13  2.5002415E-10  3.8657232E-12  1.7066811E-14  1.0283675E-17  1.7328876E-17  4.7194790E-21  0.000E+00  0.4559  4.696876  -30.000  1.631437  8.097607  3.9984885E-02  9.6001508E-01  1.1294075E-09  3.1573041E-10  4.0675694E-08  2.0610619E-10  1.5383852E-12  3.0892310E-17  1.5905910E-15  7.0349400E-16  7.402E-17  3.928E-05  9.367E-05  8.732E-01  1.000E+00  8.16E+02  0.00E+00  5.03E+02  0.807841  0.538166  0.0000000E+00  2.3582630315E+00
125  3.255654762228934E+06   84.077575  6.229185  4.696729  7.3672397E-01  2.6327244E-01  1.4318836E-12  3.9560521E-13  2.5066793E-10  3.8754079E-12  1.7107033E-14  1.0309241E-17  1.7370450E-17  4.7343677E-21  0.000E+00  0.4552  4.696729  -30.000  1.632134  8.097854  3.9364180E-02  9.6063579E-01  1.1403296E-09  3.1879121E-10  4.1041126E-08  2.0783226E-10  1.5545128E-12  3.1104673E-17  1.6078596E-15  7.1138286E-16  7.442E-17  3.924E-05  9.374E-05  8.733E-01  1.000E+00  8.15E+02  0.00E+00  5.03E+02  0.807768  0.538225  0.0000000E+00  2.3582630315E+00
126  3.257000956129380E+06   84.077575  6.229248  4.696726  7.3669686E-01  2.6329954E-01  1.4344030E-12  3.9630180E-13  2.5110069E-10  3.8819178E-12  1.7134066E-14  1.0326427E-17  1.7398390E-17  4.7443756E-21  0.000E+00  0.4543  4.696726  -30.000  1.632890  8.098132  3.8746883E-02  9.6125309E-01  1.1519248E-09  3.2204384E-10  4.1414073E-08  2.0959205E-10  1.5723827E-12  3.1258526E-17  1.6258613E-15  7.1947685E-16  7.480E-17  3.928E-05  9.382E-05  8.729E-01  1.000E+00  8.15E+02  0.00E+00  5.04E+02  0.808537  0.538294  0.0000000E+00  2.3582630315E+00
127  3.258347150029826E+06   84.077575  6.229313  4.696515  7.3667833E-01  2.6331807E-01  1.4361213E-12  3.9677686E-13  2.5139580E-10  3.8863569E-12  1.7152498E-14  1.0338146E-17  1.7417438E-17  4.7511995E-21  0.000E+00  0.4540  4.696515  -30.000  1.633432  8.098328  3.8122720E-02  9.6187729E-01  1.1632321E-09  3.2521096E-10  4.1798934E-08  2.1144542E-10  1.5887858E-12  3.1506431E-17  1.6439755E-15  7.2768496E-16  7.521E-17  3.928E-05  9.387E-05  8.725E-01  1.000E+00  8.15E+02  0.00E+00  5.04E+02  0.809401  0.538369  0.0000000E+00  2.3582630315E+00
128  3.259693343930272E+06   84.077575  6.229376  4.696275  7.3665618E-01  2.6334022E-01  1.4381808E-12  3.9734626E-13  2.5174949E-10  3.8916770E-12  1.7174584E-14  1.0352192E-17  1.7440263E-17  4.7593775E-21  0.000E+00  0.4542  4.696275  -30.000  1.634116  8.098562  3.7509884E-02  9.6249010E-01  1.1755993E-09  3.2868147E-10  4.2188365E-08  2.1318266E-10  1.6080344E-12  3.1554945E-17  1.6625158E-15  7.3629359E-16  7.558E-17  3.926E-05  9.395E-05  8.722E-01  1.000E+00  8.15E+02  0.00E+00  5.05E+02  0.810181  0.538441  0.0000000E+00  2.3582630315E+00
129  3.261039537830719E+06   84.077575  6.229452  4.696018  7.3663535E-01  2.6336105E-01  1.4401137E-12  3.9788070E-13  2.5208144E-10  3.8966699E-12  1.7195310E-14  1.0365374E-17  1.7461681E-17  4.7670525E-21  0.000E+00  0.4537  4.696018  -30.000  1.634885  8.098836  3.6888829E-02  9.6311115E-01  1.1878438E-09  3.3211437E-10  4.2591500E-08  2.1510781E-10  1.6264775E-12  3.1778206E-17  1.6820210E-15  7.4486969E-16  7.606E-17  3.922E-05  9.401E-05  8.718E-01  1.000E+00  8.14E+02  0.00E+00  5.05E+02  0.811031  0.538528  0.0000000E+00  2.3582630315E+00
130  3.262385731731165E+06   84.077575  6.229519  4.695752  7.3661177E-01  2.6338467E-01  1.4423036E-12  3.9848616E-13  2.5245748E-10  3.9023259E-12  1.7218786E-14  1.0380308E-17  1.7485941E-17  4.7757466E-21  0.000E+00  0.4536  4.695752  -30.000  1.635460  8.099039  3.6326425E-02  9.6367350E-01  1.1986948E-09  3.3514805E-10  4.2988414E-08  2.1723913E-10  1.6413008E-12  3.2300868E-17  1.7006183E-15  7.5255264E-16  7.706E-17  3.921E-05  9.397E-05  8.714E-01  1.000E+00  8.14E+02  0.00E+00  5.05E+02  0.811840  0.538604  0.0000000E+00  2.3582630315E+00
131  3.263731925631611E+06   84.077575  6.229583  4.695465  7.3658831E-01  2.6340809E-01  1.4444840E-12  3.9908901E-13  2.5283187E-10  3.9079568E-12  1.7242155E-14  1.0395176E-17  1.7510088E-17  4.7844018E-21  0.000E+00  0.4534  4.695465  -30.000  1.636110  8.099250  3.5744818E-02  9.6425516E-01  1.2131562E-09  3.3921550E-10  4.3397334E-08  2.1872750E-10  1.6654372E-12  3.1933489E-17  1.7199841E-15  7.6268076E-16  7.679E-17  3.919E-05  9.396E-05  8.710E-01  1.000E+00  8.13E+02  0.00E+00  5.06E+02  0.812643  0.538676  0.0000000E+00  2.3582630315E+00
132  3.265078119532058E+06   84.077575  6.229645  4.695409  7.3656751E-01  2.6342889E-01  1.4464166E-12  3.9962333E-13  2.5316369E-10  3.9129472E-12  1.7262864E-14  1.0408353E-17  1.7531486E-17  4.7920723E-21  0.000E+00  0.4526  4.695409  -30.000  1.636870  8.099496  3.5150068E-02  9.6484987E-01  1.2261217E-09  3.4285056E-10  4.3822947E-08  2.2077138E-10  1.6850349E-12  3.2154945E-17  1.7404180E-15  7.7157309E-16  7.733E-17  3.916E-05  9.396E-05  8.711E-01  1.000E+00  8.13E+02  0.00E+00  5.06E+02  0.812545  0.538747  0.0000000E+00  2.3582630315E+00
133  3.266424313432504E+06   84.077575  6.229705  4.695069  7.3653936E-01  2.6345714E-01  1.4490345E-12  4.0034712E-13  2.5361313E-10  3.9197064E-12  1.7290909E-14  1.0426201E-17  1.7560463E-17  4.8024615E-21  0.000E+00  0.4522  4.695069  -30.000  1.637615  8.099737  3.4565274E-02  9.6543471E-01  1.2389567E-09  3.4644670E-10  4.4256442E-08  2.2285456E-10  1.7038329E-12  3.2444624E-17  1.7611156E-15  7.8083402E-16  7.786E-17  3.911E-05  9.395E-05  8.707E-01  1.000E+00  8.13E+02  0.00E+00  5.06E+02  0.813325  0.538812  0.0000000E+00  2.3582630315E+00
134  3.267770507332950E+06   84.077575  6.229774  4.694704  7.3652133E-01  2.6347517E-01  1.4507106E-12  4.0081056E-13  2.5390089E-10  3.9240338E-12  1.7308863E-14  1.0437629E-17  1.7579012E-17  4.8091127E-21  0.000E+00  0.4518  4.694704  -30.000  1.638363  8.099977  3.3987888E-02  9.6601208E-01  1.2521728E-09  3.5015054E-10  4.4697929E-08  2.2502321E-10  1.7235175E-12  3.2737947E-17  1.7822566E-15  7.9016588E-16  7.844E-17  3.908E-05  9.397E-05  8.703E-01  1.000E+00  8.12E+02  0.00E+00  5.07E+02  0.814332  0.538891  0.0000000E+00  2.3582630315E+00
135  3.269116701233396E+06   84.077575  6.229842  4.694487  7.3649361E-01  2.6350289E-01  1.4532887E-12  4.0152337E-13  2.5434346E-10  3.9306891E-12  1.7336470E-14  1.0455204E-17  1.7607535E-17  4.8193417E-21  0.000E+00  0.4514  4.694487  -30.000  1.639137  8.100223  3.3411212E-02  9.6658874E-01  1.2657377E-09  3.5395254E-10  4.5149988E-08  2.2717276E-10  1.7436313E-12  3.3003845E-17  1.8039623E-15  7.9993335E-16  7.892E-17  3.903E-05  9.394E-05  8.703E-01  1.000E+00  8.12E+02  0.00E+00  5.06E+02  0.814411  0.538967  0.0000000E+00  2.3582630315E+00
136  3.270462895133843E+06   84.077575  6.229927  4.694045  7.3647259E-01  2.6352383E-01  1.4552363E-12  4.0206184E-13  2.5467776E-10  3.9357161E-12  1.7357321E-14  1.0468480E-17  1.7629075E-17  4.8270680E-21  0.000E+00  0.4509  4.694045  -30.000  1.639938  8.100478  3.2825937E-02  9.6717404E-01  1.2803500E-09  3.5805235E-10  4.5615122E-08  2.2931392E-10  1.7662528E-12  3.3146833E-17  1.8264667E-15  8.1018132E-16  7.929E-17  3.895E-05  9.398E-05  8.698E-01  1.000E+00  8.11E+02  0.00E+00  5.07E+02  0.815476  0.539067  0.0000000E+00  2.3582630315E+00
137  3.271809089034289E+06   84.077575  6.230019  4.693547  7.3644430E-01  2.6355217E-01  1.4578685E-12  4.0278962E-13  2.5512956E-10  3.9425098E-12  1.7385496E-14  1.0486422E-17  1.7658181E-17  4.8375093E-21  0.000E+00  0.4504  4.693547  -30.000  1.640778  8.100744  3.2229949E-02  9.6777000E-01  1.2958830E-09  3.6241363E-10  4.6095275E-08  2.3135319E-10  1.7906723E-12  3.3150427E-17  1.8498078E-15  8.2135490E-16  7.946E-17  3.889E-05  9.398E-05  8.693E-01  1.000E+00  8.10E+02  0.00E+00  5.07E+02  0.816489  0.539171  0.0000000E+00  2.3582630315E+00
138  3.273155282934736E+06   84.077575  6.230126  4.693298  7.3642511E-01  2.6357129E-01  1.4596492E-12  4.0328197E-13  2.5543519E-10  3.9471053E-12  1.7404552E-14  1.0498559E-17  1.7677866E-17  4.8445721E-21  0.000E+00  0.4501  4.693298  -30.000  1.641764  8.101045  3.1615988E-02  9.6838394E-01  1.3116611E-09  3.6684144E-10  4.6595189E-08  2.3364021E-10  1.8152114E-12  3.3318549E-17  1.8744738E-15  8.3255614E-16  7.991E-17  3.882E-05  9.401E-05  8.692E-01  1.000E+00  8.09E+02  0.00E+00  5.07E+02  0.816551  0.539299  0.0000000E+00  2.3582630315E+00
139  3.274501476835181E+06   84.077575  6.230231  4.693067  7.3639330E-01  2.6360316E-01  1.4626118E-12  4.0410109E-13  2.5594362E-10  3.9547498E-12  1.7436249E-14  1.0518749E-17  1.7710607E-17  4.8563209E-21  0.000E+00  0.4502  4.693067  -30.000  1.642695  8.101340  3.1025658E-02  9.6897430E-01  1.3253100E-09  3.7065682E-10  4.7103632E-08  2.3644818E-10  1.8335703E-12  3.4055279E-17  1.8993686E-15  8.4297448E-16  8.065E-17  3.873E-05  9.403E-05  8.693E-01  1.000E+00  8.09E+02  0.00E+00  5.07E+02  0.816411  0.539420  0.0000000E+00  2.3582630315E+00
140  3.275847670735628E+06   84.077575  6.230354  4.692467  7.3637594E-01  2.6362046E-01  1.4642220E-12  4.0454629E-13  2.5621994E-10  3.9589043E-12  1.7453471E-14  1.0529723E-17  1.7728396E-17  4.8627057E-21  0.000E+00  0.4498  4.692467  -30.000  1.643641  8.101622  3.0421132E-02  9.6957884E-01  1.3433546E-09  3.7573012E-10  4.7627055E-08  2.3850531E-10  1.8633489E-12  3.3842107E-17  1.9252074E-15  8.5551797E-16  8.081E-17  3.863E-05  9.405E-05  8.689E-01  1.000E+00  8.08E+02  0.00E+00  5.07E+02  0.817442  0.539567  0.0000000E+00  2.3582630315E+00
141  3.277193864636074E+06   84.077575  6.230484  4.691861  7.3635631E-01  2.6364010E-01  1.4660480E-12  4.0505117E-13  2.5653329E-10  3.9636152E-12  1.7473000E-14  1.0542165E-17  1.7748565E-17  4.8699456E-21  0.000E+00  0.4490  4.691861  -30.000  1.644646  8.101928  2.9808797E-02  9.7019119E-01  1.3600617E-09  3.8041587E-10  4.8171105E-08  2.4113045E-10  1.8888312E-12  3.4153275E-17  1.9522272E-15  8.6712833E-16  8.158E-17  3.851E-05  9.410E-05  8.684E-01  1.000E+00  8.07E+02  0.00E+00  5.07E+02  0.818553  0.539722  0.0000000E+00  2.3582630315E+00
