line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  4.550217264364345E+08    2.000000  1.799139  4.183233  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.183233  -30.000  2.695102  7.547224  1.7284397E-01  8.2715603E-01  4.7776253E-28  1.2897033E-28  5.5136373E-26  9.7366185E-28  2.4359355E-30  3.5115639E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.000848  0.0000000E+00  0.0000000000E+00
 94  4.624578891791416E+08    2.000000  1.809789  4.184892  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.184892  -30.000  2.721072  7.553113  1.6299710E-01  8.3700290E-01  1.1299842E-27  3.0517193E-28  1.2737292E-25  2.2122778E-27  5.2111636E-30  7.8603781E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.000869  0.0000000E+00  0.0000000000E+00
 95  4.700227238255051E+08    2.000000  1.821005  4.186614  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.186614  -30.000  2.748464  7.559391  1.5315024E-01  8.4684976E-01  2.8473328E-27  7.6934375E-28  3.1290460E-25  5.3381613E-27  1.1782586E-29  1.8663323E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.000892  0.0000000E+00  0.0000000000E+00
 96  4.777261647349147E+08    2.000000  1.832841  4.188390  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.188390  -30.000  2.777411  7.566070  1.4330337E-01  8.5669663E-01  7.7206066E-27  2.0871822E-27  8.2549697E-25  1.3813016E-26  2.8420755E-29  4.7458957E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.000916  0.0000000E+00  0.0000000000E+00
 97  4.855792989092975E+08    2.000000  1.845386  4.190257  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.190257  -30.000  2.808146  7.573256  1.3345650E-01  8.6654350E-01  2.2732754E-26  6.1490571E-27  2.3589526E-24  3.8646837E-26  7.3647732E-29  1.3028059E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.000943  0.0000000E+00  0.0000000000E+00
 98  4.935946414489288E+08    2.000000  1.858712  4.192193  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.192193  -30.000  2.840875  7.580981  1.2360964E-01  8.7639036E-01  7.3823391E-26  1.9981235E-26  7.4129305E-24  1.1865987E-25  2.0786557E-28  3.9173477E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000972  0.0000000E+00  0.0000000000E+00
 99  5.017882559785213E+08    2.000000  1.872923  4.194201  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.194201  -30.000  2.875892  7.589322  1.1376277E-01  8.8623723E-01  2.6708117E-25  7.2338430E-26  2.5871750E-23  4.0374418E-25  6.4499173E-28  1.3027335E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.001005  0.0000000E+00  0.0000000000E+00
100  5.101817121219783E+08    2.000000  1.888160  4.196299  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.196299  -30.000  2.913572  7.598371  1.0391590E-01  8.9608410E-01  1.1041030E-24  2.9927176E-25  1.0276856E-22  1.5591603E-24  2.2485390E-27  4.9045857E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.001041  0.0000000E+00  0.0000000000E+00
101  5.188468026150284E+08    2.000000  1.904677  4.198472  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.198472  -30.000  2.954706  7.608191  9.4069038E-02  9.0593094E-01  4.7313176E-24  1.2836850E-24  4.2731174E-22  6.2829293E-24  8.5987989E-27  1.9348393E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.001081  0.0000000E+00  0.0000000000E+00
102  5.279631613560309E+08    2.000000  1.923054  4.200785  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200785  -30.000  3.001100  7.618982  8.4222171E-02  9.1577782E-01  1.8063121E-23  4.9065478E-24  1.5920346E-21  2.2598131E-23  3.0376328E-26  6.8266989E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.001128  0.0000000E+00  0.0000000000E+00
103  5.375962926561425E+08    2.000000  1.943788  4.203250  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203250  -30.000  3.054082  7.631184  7.4375305E-02  9.2562470E-01  7.6431481E-23  2.0789581E-23  6.5475135E-21  8.9201436E-23  1.1741868E-25  2.6350099E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.001183  0.0000000E+00  0.0000000000E+00
104  5.477941533618031E+08    2.000000  1.967389  4.205875  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.205875  -30.000  3.115241  7.645355  6.4528438E-02  9.3547154E-01  4.0134021E-22  1.0934317E-22  3.3231741E-20  4.3106735E-22  5.5339527E-25  1.2396779E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.001249  0.0000000E+00  0.0000000000E+00
105  5.586286175731471E+08    2.000000  1.994653  4.208623  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.208623  -30.000  3.186845  7.662145  5.4681572E-02  9.4531845E-01  2.9898293E-21  8.1619202E-22  2.3744195E-19  2.8999045E-21  3.6100313E-24  8.0687284E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.001330  0.0000000E+00  0.0000000000E+00
106  5.701948121618012E+08    2.000000  2.026733  4.211403  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211403  -30.000  3.272482  7.682585  4.4834706E-02  9.5516528E-01  3.7629947E-20  1.0298678E-20  2.8341800E-18  3.2064322E-20  3.8385339E-23  8.5537363E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.001432  0.0000000E+00  0.0000000000E+00
107  5.826741116911924E+08    2.000000  2.065575  4.214019  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.214019  -30.000  3.378567  7.708271  3.4987839E-02  9.6501216E-01  9.0677930E-19  2.4871274E-19  6.3579211E-17  6.5884700E-19  7.8422637E-22  1.5543363E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.001566  0.0000000E+00  0.0000000000E+00
108  5.967189559757649E+08    2.000000  2.116389  4.215952  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.215952  -30.000  3.523935  7.742970  2.5140973E-02  9.7485900E-01  3.5377762E-17  9.7062106E-18  2.2275079E-15  2.1002655E-17  2.7767080E-20  3.5149764E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.001760  0.0000000E+00  0.0000000000E+00
109  6.129680361313900E+08    2.000000  2.188927  4.214994  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.214994  -30.000  3.743869  7.796994  1.5294106E-02  9.8470586E-01  1.1182986E-14  3.0758556E-15  6.0478193E-13  4.7998793E-15  7.9631072E-18  3.9581859E-21  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.002080  0.0000000E+00  0.0000000000E+00
110  6.275178698912089E+08    2.000000  2.238860  4.220990  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0351  4.220990  -30.000  3.648876  7.909223  5.4472400E-03  9.9455280E-01  1.1544225E-11  3.1974326E-12  5.3167685E-10  3.2700541E-12  9.3168135E-15  6.3019499E-19  1.3908450E-20  4.6538213E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.002333  0.0000000E+00  0.0000000000E+00
111  6.277101175254593E+08    2.000000  2.239668  4.220961  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0348  4.220961  -30.000  3.652295  7.910379  4.8812579E-03  9.9511875E-01  1.2517123E-11  3.4671045E-12  5.7484645E-10  3.5244478E-12  1.0127297E-14  6.6789677E-19  1.5788515E-20  5.1858279E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.002338  0.0000000E+00  0.0000000000E+00
112  6.279023651597096E+08    2.000000  2.240674  4.220878  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0345  4.220878  -30.000  3.656666  7.911439  4.3175188E-03  9.9568246E-01  1.3622620E-11  3.7735596E-12  6.2377041E-10  3.8117932E-12  1.1050472E-14  7.1021021E-19  1.8015230E-20  5.7955261E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.002343  0.0000000E+00  0.0000000000E+00
113  6.280946127939600E+08    2.000000  2.241857  4.220762  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0340  4.220762  -30.000  3.662068  7.912545  3.7595579E-03  9.9624041E-01  1.4888719E-11  4.1245250E-12  6.7978846E-10  4.1409853E-12  1.2108269E-14  7.5911170E-19  2.0677863E-20  6.4994234E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.002349  0.0000000E+00  0.0000000000E+00
114  6.282868604282103E+08    2.000000  2.243191  4.220600  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0335  4.220600  -30.000  3.669121  7.913734  3.2120850E-03  9.9678787E-01  1.6363878E-11  4.5335165E-12  7.4464241E-10  4.5191770E-12  1.3346627E-14  8.1382387E-19  2.3891468E-20  7.3174140E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.002357  0.0000000E+00  0.0000000000E+00
115  6.284791080624607E+08    2.000000  2.244711  4.220360  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0320  4.220360  -30.000  3.678461  7.914999  2.6679609E-03  9.9733202E-01  1.8154097E-11  5.0299569E-12  8.2269934E-10  4.9700559E-12  1.4860379E-14  8.7661508E-19  2.7932980E-20  8.3027307E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.002365  0.0000000E+00  0.0000000000E+00
116  6.286713556967111E+08    2.000000  2.246533  4.220024  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0303  4.220024  -30.000  3.690519  7.916313  2.1373738E-03  9.9786264E-01  2.0390601E-11  5.6503317E-12  9.1906331E-10  5.5192325E-12  1.6772182E-14  9.4963860E-19  3.3163104E-20  9.5173809E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.002375  0.0000000E+00  0.0000000000E+00
117  6.288636033309613E+08    2.000000  2.248665  4.219554  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0278  4.219554  -30.000  3.706924  7.917606  1.6099517E-03  9.9839006E-01  2.3387696E-11  6.4817778E-12  1.0471010E-09  6.2432290E-12  1.9354469E-14  1.0440738E-18  4.0516651E-20  1.1121169E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.002386  0.0000000E+00  0.0000000000E+00
118  6.290558509652117E+08    2.000000  2.251194  4.218774  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0247  4.218774  -30.000  3.729973  7.918043  1.1079962E-03  9.9889196E-01  2.7420364E-11  7.6003163E-12  1.2191384E-09  7.2191700E-12  2.2831110E-14  1.1781463E-18  5.1208826E-20  1.3318024E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.002401  0.0000000E+00  0.0000000000E+00
119  6.292480985994620E+08    2.000000  2.254832  4.217698  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0171  4.217698  -30.000  3.763481  7.918194  6.4367801E-04  9.9935631E-01  3.3552618E-11  9.3020555E-12  1.4707318E-09  8.5919250E-12  2.8318421E-14  1.3342020E-18  6.8742540E-20  1.6657988E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.002421  0.0000000E+00  0.0000000000E+00
120  6.294403462337124E+08    2.000000  2.258767  4.216165  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0037  4.216165  -30.000  3.818068  7.913773  2.2888960E-04  9.9977114E-01  4.6857641E-11  1.2997036E-11  1.9868297E-09  1.1242985E-11  4.0796897E-14  1.5268864E-18  1.1158799E-19  2.3462536E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.002443  0.0000000E+00  0.0000000000E+00
121  6.296325938679627E+08    2.000000  2.263522  4.213905  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.213905  -30.000  3.898851  7.894730  2.0047076E-05  9.9997990E-01  7.2665533E-11  2.0146411E-11  3.1331250E-09  1.8068994E-11  6.1393994E-14  2.7511041E-18  2.3486725E-19  4.0503036E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.002470  0.0000000E+00  0.0000000000E+00
122  6.298248415022131E+08    2.000000  2.269169  4.211325  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.211325  -30.000  3.962344  7.884186  1.8989395E-06  9.9999806E-01  7.8816065E-11  2.1842050E-11  3.4939211E-09  2.0792340E-11  6.4509548E-14  3.7653191E-18  2.9533172E-19  5.4508469E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.002502  0.0000000E+00  0.0000000000E+00
123  6.300170891364635E+08    2.000000  2.274611  4.209030  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.209030  -30.000  4.009448  7.878776  2.0249594E-07  9.9999982E-01  8.2691700E-11  2.2910656E-11  3.7132633E-09  2.3021237E-11  6.8290606E-14  4.5416409E-18  3.3785562E-19  6.7449004E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.002533  0.0000000E+00  0.0000000000E+00
124  6.302093367707138E+08    2.000000  2.279205  4.207133  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.207133  -30.000  4.046188  7.875297  2.2376356E-08  1.0000000E+00  8.5917258E-11  2.3797350E-11  3.8861826E-09  2.8539049E-11  8.2282033E-14  5.9435980E-18  3.7749413E-19  8.1464979E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.002560  0.0000000E+00  0.0000000000E+00
125  6.304015844049642E+08    2.000000  2.283000  4.205568  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.205568  -30.000  4.075730  7.872792  2.6859134E-09  1.0000000E+00  8.8812583E-11  2.4571173E-11  4.0255955E-09  4.8375532E-11  1.3653964E-13  1.0467230E-17  4.3099735E-19  1.0249097E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.002583  0.0000000E+00  0.0000000000E+00
126  6.305938320392145E+08    2.000000  2.286215  4.204256  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.204256  -30.000  4.100146  7.870848  3.1468893E-10  1.0000000E+00  9.2737119E-11  2.5438754E-11  4.1302103E-09  9.2496196E-11  2.5511780E-13  2.0536366E-17  5.2310381E-19  1.4149536E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.002602  0.0000000E+00  0.0000000000E+00
127  6.307860796734649E+08    2.000000  2.288984  4.203159  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.203159  -30.000  4.120314  7.869301  4.0814049E-11  1.0000000E+00  1.0400808E-10  2.7240545E-11  4.2043198E-09  1.5070083E-10  4.0175009E-13  3.3391935E-17  6.7154278E-19  2.0800508E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.002619  0.0000000E+00  0.0000000000E+00
128  6.309783273077152E+08    2.000000  2.291443  4.202236  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.202236  -30.000  4.137187  7.868000  4.1018884E-12  1.0000000E+00  1.5095797E-10  2.8447229E-11  4.2258876E-09  2.1525128E-10  5.1435414E-13  4.3900879E-17  8.6245282E-19  2.9718662E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.002634  0.0000000E+00  0.0000000000E+00
129  6.311705749419656E+08    2.000000  2.293624  4.201481  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.201481  -30.000  4.150920  7.866867  4.4932204E-13  1.0000000E+00  2.4271003E-10  1.7587888E-11  4.2209511E-09  2.5859694E-10  5.4192520E-13  4.7352960E-17  1.0626631E-18  3.9443979E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002647  0.0000000E+00  0.0000000000E+00
130  6.313628225762160E+08    2.000000  2.295593  4.200868  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200868  -30.000  4.162091  7.865824  2.4908475E-14  1.0000000E+00  3.4437270E-10  7.0926651E-12  4.2194150E-09  2.7835393E-10  5.4575050E-13  4.9905294E-17  1.2572635E-18  4.9367311E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002659  0.0000000E+00  0.0000000000E+00
131  6.315550702104663E+08    2.000000  2.297340  4.200422  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200422  -30.000  4.170383  7.864820  2.0669426E-15  1.0000000E+00  4.4361090E-10  2.5777627E-12  4.2193612E-09  2.8426477E-10  5.4586126E-13  5.6422854E-17  1.4424287E-18  6.0148211E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.002670  0.0000000E+00  0.0000000000E+00
132  6.317473178447167E+08    2.000000  2.298891  4.200110  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200110  -30.000  4.176314  7.863814  9.5985152E-17  1.0000000E+00  5.3729723E-10  8.5027885E-13  4.2193581E-09  2.8641983E-10  5.4586819E-13  6.4164273E-17  1.6190078E-18  7.1845682E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002679  0.0000000E+00  0.0000000000E+00
133  6.319395654789670E+08    2.000000  2.300213  4.199983  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.199983  -30.000  4.179208  7.862810  5.5044463E-18  1.0000000E+00  6.2269079E-10  3.2827301E-13  4.2193579E-09  2.8706386E-10  5.4586827E-13  7.1487158E-17  1.7836802E-18  8.4408049E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002687  0.0000000E+00  0.0000000000E+00
134  6.321318131132174E+08    2.000000  2.301324  4.200015  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.200015  -30.000  4.179478  7.861830  1.7631818E-19  1.0000000E+00  7.0062733E-10  1.3057325E-13  4.2193579E-09  2.8730750E-10  5.4586814E-13  7.8286076E-17  1.9378604E-18  9.7424390E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002694  0.0000000E+00  0.0000000000E+00
