line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  2.539352172153751E+06   20.000000  4.693340  4.795070  7.5148396E-01  2.4850413E-01  5.1148499E-17  1.4033242E-17  1.1624363E-14  2.1830065E-16  2.1581967E-18  8.1730436E-22  1.2104338E-21  7.0435958E-27  0.000E+00  0.4254  4.795070  -30.000  2.078685  8.016112  6.7955732E-01  3.2044268E-01  2.2226428E-12  6.1769347E-13  9.5998277E-11  5.6010662E-13  2.2513549E-15  1.3413424E-19  2.7103595E-18  1.0015544E-18  8.367E-19  3.109E-04  3.988E-04  9.576E-01  1.050E+00  1.17E+03  0.00E+00  4.18E+02  0.512549  0.066442  0.0000000E+00  2.2751294392E-01
 10  2.774978234149757E+06   20.000000  4.698710  4.794871  7.5143253E-01  2.4855719E-01  8.6164640E-17  2.3637879E-17  1.9633019E-14  3.6968997E-16  3.6866407E-18  1.3921558E-21  2.1140779E-21  1.2016980E-26  0.000E+00  0.4232  4.794871  -30.000  2.079267  8.017215  6.7092815E-01  3.2907185E-01  2.8331989E-12  7.8748643E-13  1.2187176E-10  7.0689254E-13  2.8851783E-15  1.6315910E-19  3.4330722E-18  1.2872856E-18  1.016E-18  3.085E-04  3.975E-04  9.573E-01  1.051E+00  1.17E+03  0.00E+00  4.18E+02  0.514116  0.067267  0.0000000E+00  2.2751294392E-01
 11  3.007093071367927E+06   20.000000  4.703953  4.794205  7.5137317E-01  2.4861783E-01  1.2949849E-16  3.5523963E-17  2.9567408E-14  5.5782043E-16  5.5987948E-18  2.1098047E-21  3.2736753E-21  1.8303398E-26  0.000E+00  0.4219  4.794205  -30.000  2.076808  8.017537  6.6229898E-01  3.3770102E-01  3.4520291E-12  9.5949181E-13  1.4848374E-10  8.6125399E-13  3.5159839E-15  1.9888408E-19  4.1834481E-18  1.5686264E-18  1.236E-18  3.051E-04  3.943E-04  9.571E-01  1.051E+00  1.16E+03  0.00E+00  4.17E+02  0.515257  0.068081  0.0000000E+00  2.2751294392E-01
 12  3.227000962512124E+06   20.000000  4.709218  4.793549  7.5130409E-01  2.4868788E-01  1.8184333E-16  4.9880870E-17  4.1575491E-14  7.8551420E-16  7.9201230E-18  2.9802409E-21  4.7154676E-21  2.6020559E-26  0.000E+00  0.4206  4.793549  -30.000  2.075427  8.018033  6.5366981E-01  3.4633019E-01  4.1201847E-12  1.1452548E-12  1.7700288E-10  1.0247714E-12  4.2028240E-15  2.3371701E-19  4.9820861E-18  1.8773003E-18  1.432E-18  3.019E-04  3.917E-04  9.568E-01  1.051E+00  1.16E+03  0.00E+00  4.17E+02  0.516633  0.068909  0.0000000E+00  2.2751294392E-01
 13  3.445963768359396E+06   20.000000  4.714608  4.792606  7.5122337E-01  2.4876933E-01  2.4406508E-16  6.6945952E-17  5.5847989E-14  1.0563896E-15  1.0686250E-17  4.0180931E-21  6.4672846E-21  3.5310795E-26  0.000E+00  0.4188  4.792606  -30.000  2.071773  8.017768  6.4504063E-01  3.5495937E-01  4.7837709E-12  1.3296380E-12  2.0581315E-10  1.1940589E-12  4.8701916E-15  2.7577637E-19  5.7969027E-18  2.1735566E-18  1.685E-18  2.977E-04  3.874E-04  9.567E-01  1.051E+00  1.15E+03  0.00E+00  4.15E+02  0.517438  0.069767  0.0000000E+00  2.2751294392E-01
 14  3.654871288817426E+06   20.000000  4.720003  4.792083  7.5113314E-01  2.4886016E-01  3.1387712E-16  8.6093272E-17  7.1855372E-14  1.3603619E-15  1.3794840E-17  5.1854410E-21  8.4654824E-21  4.5930959E-26  0.000E+00  0.4174  4.792083  -30.000  2.070410  8.018284  6.3641146E-01  3.6358854E-01  5.5024673E-12  1.5295058E-12  2.3626271E-10  1.3668982E-12  5.6172424E-15  3.1034888E-19  6.6494902E-18  2.5099021E-18  1.911E-18  2.947E-04  3.847E-04  9.564E-01  1.052E+00  1.15E+03  0.00E+00  4.15E+02  0.518983  0.070635  0.0000000E+00  2.2751294392E-01
 15  3.851472273119453E+06   20.000000  4.725235  4.791392  7.5103521E-01  2.4895859E-01  3.8905504E-16  1.0671200E-16  8.9099736E-14  1.6879034E-15  1.7145429E-17  6.4430290E-21  1.0644238E-20  5.7588757E-26  0.000E+00  0.4158  4.791392  -30.000  2.068935  8.018698  6.2778229E-01  3.7221771E-01  6.2606524E-12  1.7403592E-12  2.6835449E-10  1.5484734E-12  6.4039643E-15  3.4521276E-19  7.5415928E-18  2.8664607E-18  2.092E-18  2.915E-04  3.820E-04  9.562E-01  1.052E+00  1.14E+03  0.00E+00  4.14E+02  0.520206  0.071487  0.0000000E+00  2.2751294392E-01
 16  4.048058307233363E+06   20.000000  4.730535  4.790251  7.5092330E-01  2.4907090E-01  4.7378458E-16  1.2994799E-16  1.0853509E-13  2.0570554E-15  2.0921534E-17  7.8601202E-21  1.3122002E-20  7.0905606E-26  0.000E+00  0.4144  4.790251  -30.000  2.065684  8.017536  6.1915312E-01  3.8084688E-01  6.9851197E-12  1.9415927E-12  3.0010489E-10  1.7371356E-12  7.1222659E-15  3.9461435E-19  8.4411583E-18  3.1843513E-18  2.411E-18  2.869E-04  3.773E-04  9.560E-01  1.052E+00  1.14E+03  0.00E+00  4.12E+02  0.520744  0.072360  0.0000000E+00  2.2751294392E-01
 17  4.242661009364511E+06   20.000000  4.735881  4.789378  7.5080391E-01  2.4919061E-01  5.6268492E-16  1.5432968E-16  1.2889471E-13  2.4436788E-15  2.4869068E-17  9.3440597E-21  1.5733212E-20  8.5033456E-26  0.000E+00  0.4130  4.789378  -30.000  2.063067  8.017544  6.1052394E-01  3.8947606E-01  7.7281284E-12  2.1481159E-12  3.3204782E-10  1.9221820E-12  7.8793193E-15  4.3683197E-19  9.3396315E-18  3.5230184E-18  2.660E-18  2.833E-04  3.736E-04  9.558E-01  1.053E+00  1.13E+03  0.00E+00  4.11E+02  0.522141  0.073252  0.0000000E+00  2.2751294392E-01
 18  4.424808592682485E+06   20.000000  4.741167  4.788517  7.5068232E-01  2.4931248E-01  6.5167876E-16  1.7874085E-16  1.4923965E-13  2.8298565E-15  2.8796749E-17  1.0823085E-20  1.8351665E-20  9.9334118E-26  0.000E+00  0.4115  4.788517  -30.000  2.061077  8.017781  6.0189477E-01  3.9810523E-01  8.5089594E-12  2.3651937E-12  3.6544049E-10  2.1143145E-12  8.6815489E-15  4.7908542E-19  1.0278558E-17  3.8823861E-18  2.916E-18  2.799E-04  3.706E-04  9.555E-01  1.053E+00  1.12E+03  0.00E+00  4.11E+02  0.523543  0.074143  0.0000000E+00  2.2751294392E-01
 19  4.606511968256274E+06   20.000000  4.746521  4.787725  7.5054703E-01  2.4944797E-01  7.4895822E-16  2.0542358E-16  1.7146516E-13  3.2514301E-15  3.3065579E-17  1.2432313E-20  2.1215553E-20  1.1511952E-25  0.000E+00  0.4099  4.787725  -30.000  2.059434  8.018126  5.9326560E-01  4.0673440E-01  9.3217396E-12  2.5912759E-12  3.9964298E-10  2.3059668E-12  9.5304367E-15  5.1293899E-19  1.1224943E-17  4.2694189E-18  3.093E-18  2.766E-04  3.675E-04  9.553E-01  1.053E+00  1.12E+03  0.00E+00  4.10E+02  0.525018  0.075057  0.0000000E+00  2.2751294392E-01
 20  4.777439508770412E+06   20.000000  4.751738  4.786886  7.5040933E-01  2.4958587E-01  8.4664000E-16  2.3221466E-16  1.9374764E-13  3.6736610E-15  3.7318645E-17  1.4038997E-20  2.4084282E-20  1.3123896E-25  0.000E+00  0.4082  4.786886  -30.000  2.057257  8.018449  5.8463643E-01  4.1536357E-01  1.0173794E-11  2.8282107E-12  4.3582307E-10  2.5118206E-12  1.0412551E-14  5.5456730E-19  1.2236214E-17  4.6674947E-18  3.341E-18  2.733E-04  3.645E-04  9.550E-01  1.054E+00  1.11E+03  0.00E+00  4.09E+02  0.526165  0.075958  0.0000000E+00  2.2751294392E-01
 21  4.948183693923688E+06   20.000000  4.757043  4.785900  7.5025792E-01  2.4973740E-01  9.5290043E-16  2.6136040E-16  2.1795187E-13  4.1317292E-15  4.1903637E-17  1.5774640E-20  2.7191431E-20  1.4921934E-25  0.000E+00  0.4066  4.785900  -30.000  2.054365  8.018369  5.7600725E-01  4.2399275E-01  1.1030522E-11  3.0662672E-12  4.7300268E-10  2.7303891E-12  1.1276905E-14  6.0942244E-19  1.3292346E-17  5.0501202E-18  3.671E-18  2.695E-04  3.609E-04  9.549E-01  1.054E+00  1.11E+03  0.00E+00  4.07E+02  0.526932  0.076885  0.0000000E+00  2.2751294392E-01
 22  5.114695601322321E+06   20.000000  4.762423  4.785036  7.5010176E-01  2.4989364E-01  1.0622311E-15  2.9134797E-16  2.4280089E-13  4.6012749E-15  4.6570352E-17  1.7544981E-20  3.0365463E-20  1.6820708E-25  0.000E+00  0.4052  4.785036  -30.000  2.052449  8.018587  5.6737808E-01  4.3262192E-01  1.1932462E-11  3.3171053E-12  5.1115909E-10  2.9462025E-12  1.2214522E-14  6.5122152E-19  1.4356040E-17  5.4744623E-18  3.922E-18  2.660E-04  3.577E-04  9.546E-01  1.054E+00  1.10E+03  0.00E+00  4.06E+02  0.528301  0.077837  0.0000000E+00  2.2751294392E-01
 23  5.272985456484900E+06   20.000000  4.767624  4.784099  7.4993954E-01  2.5005596E-01  1.1765211E-15  3.2269664E-16  2.6869937E-13  5.0897679E-15  5.1384002E-17  1.9376646E-20  3.3650404E-20  1.8848076E-25  0.000E+00  0.4037  4.784099  -30.000  2.050731  8.018970  5.5874891E-01  4.4125109E-01  1.2880911E-11  3.5809353E-12  5.5102168E-10  3.1695408E-12  1.3208491E-14  6.9109153E-19  1.5460355E-17  5.9272576E-18  4.107E-18  2.629E-04  3.548E-04  9.543E-01  1.055E+00  1.10E+03  0.00E+00  4.06E+02  0.529913  0.078767  0.0000000E+00  2.2751294392E-01
 24  5.435384936335367E+06   20.000000  4.773048  4.782995  7.4975821E-01  2.5023749E-01  1.3064546E-15  3.5834135E-16  2.9806267E-13  5.6424183E-15  5.6775065E-17  2.1434883E-20  3.7340536E-20  2.1203395E-25  0.000E+00  0.4021  4.782995  -30.000  2.047820  8.018890  5.5011974E-01  4.4988026E-01  1.3825445E-11  3.8433366E-12  5.9224971E-10  3.4141336E-12  1.4155836E-14  7.5596256E-19  1.6636721E-17  6.3439647E-18  4.453E-18  2.591E-04  3.510E-04  9.541E-01  1.055E+00  1.09E+03  0.00E+00  4.05E+02  0.531282  0.079749  0.0000000E+00  2.2751294392E-01
 25  5.589372142993627E+06   20.000000  4.778408  4.781923  7.4956841E-01  2.5042739E-01  1.4464570E-15  3.9675080E-16  3.2959951E-13  6.2344729E-15  6.2486732E-17  2.3623799E-20  4.1258829E-20  2.3805352E-25  0.000E+00  0.4005  4.781923  -30.000  2.046221  8.018289  5.4149057E-01  4.5850943E-01  1.4786912E-11  4.1106281E-12  6.3338970E-10  3.6500869E-12  1.5138884E-14  8.0551056E-19  1.7784799E-17  6.7881336E-18  4.794E-18  2.555E-04  3.473E-04  9.539E-01  1.056E+00  1.08E+03  0.00E+00  4.03E+02  0.532327  0.080730  0.0000000E+00  2.2751294392E-01
 26  5.736280766687256E+06   20.000000  4.783533  4.780934  7.4938366E-01  2.5061224E-01  1.5885104E-15  4.3572533E-16  3.6148641E-13  6.8315065E-15  6.8182859E-17  2.5814993E-20  4.5171658E-20  2.6512560E-25  0.000E+00  0.3989  4.780934  -30.000  2.044162  8.018517  5.3286139E-01  4.6713861E-01  1.5786195E-11  4.3885158E-12  6.7577675E-10  3.8908891E-12  1.6175460E-14  8.5387234E-19  1.8969329E-17  7.2562723E-18  5.071E-18  2.520E-04  3.443E-04  9.536E-01  1.056E+00  1.08E+03  0.00E+00  4.02E+02  0.533446  0.081680  0.0000000E+00  2.2751294392E-01
 27  5.882606842818214E+06   20.000000  4.788863  4.779927  7.4919548E-01  2.5080047E-01  1.7408628E-15  4.7753005E-16  3.9558566E-13  7.4681963E-15  7.4190914E-17  2.8133038E-20  4.9300476E-20  2.9483382E-25  0.000E+00  0.3972  4.779927  -30.000  2.042797  8.018602  5.2423222E-01  4.7576778E-01  1.6826134E-11  4.6778265E-12  7.1935320E-10  4.1334805E-12  1.7267538E-14  8.9470094E-19  2.0171966E-17  7.7564979E-18  5.262E-18  2.487E-04  3.412E-04  9.534E-01  1.056E+00  1.07E+03  0.00E+00  4.01E+02  0.534661  0.082680  0.0000000E+00  2.2751294392E-01
 28  6.022883848871537E+06   20.000000  4.793934  4.778756  7.4899796E-01  2.5099812E-01  1.9113002E-15  5.2430073E-16  4.3360848E-13  8.1761665E-15  8.0798784E-17  3.0692250E-20  5.3840808E-20  3.2866063E-25  0.000E+00  0.3953  4.778756  -30.000  2.040749  8.018671  5.1560305E-01  4.8439695E-01  1.7884099E-11  4.9719746E-12  7.6449156E-10  4.3922193E-12  1.8357739E-14  9.5016558E-19  2.1439728E-17  8.2464846E-18  5.577E-18  2.451E-04  3.381E-04  9.531E-01  1.057E+00  1.07E+03  0.00E+00  4.00E+02  0.536016  0.083641  0.0000000E+00  2.2751294392E-01
 29  6.165440978855015E+06   20.000000  4.799233  4.777674  7.4878847E-01  2.5120763E-01  2.1062901E-15  5.7781725E-16  4.7697362E-13  8.9813299E-15  8.8230427E-17  3.3582237E-20  5.8944369E-20  3.6806897E-25  0.000E+00  0.3937  4.777674  -30.000  2.038486  8.018681  5.0697388E-01  4.9302612E-01  1.8957134E-11  5.2701449E-12  8.1104393E-10  4.6663606E-12  1.9445872E-14  1.0207556E-18  2.2769188E-17  8.7247827E-18  6.004E-18  2.416E-04  3.346E-04  9.529E-01  1.057E+00  1.06E+03  0.00E+00  3.99E+02  0.536990  0.084658  0.0000000E+00  2.2751294392E-01
 30  6.301890554383205E+06   20.000000  4.804506  4.776579  7.4857715E-01  2.5141897E-01  2.3201602E-15  6.3652001E-16  5.2440840E-13  9.8596943E-15  9.6252634E-17  3.6712325E-20  6.4448445E-20  4.1215118E-25  0.000E+00  0.3920  4.776579  -30.000  2.036856  8.018932  4.9834470E-01  5.0165530E-01  2.0110622E-11  5.5910714E-12  8.5925543E-10  4.9337839E-12  2.0661348E-14  1.0643527E-18  2.4098601E-17  9.2829889E-18  6.205E-18  2.383E-04  3.316E-04  9.527E-01  1.057E+00  1.06E+03  0.00E+00  3.98E+02  0.538452  0.085682  0.0000000E+00  2.2751294392E-01
 31  6.432556582264148E+06   20.000000  4.809603  4.775512  7.4836487E-01  2.5163133E-01  2.5552870E-15  7.0106461E-16  5.7642866E-13  1.0820549E-14  1.0494116E-16  4.0112866E-20  7.0404094E-20  4.6154500E-25  0.000E+00  0.3901  4.775512  -30.000  2.034673  8.019509  4.8971553E-01  5.1028447E-01  2.1314489E-11  5.9259996E-12  9.0964260E-10  5.2147350E-12  2.1932060E-14  1.1137324E-18  2.5500457E-17  9.8606533E-18  6.478E-18  2.351E-04  3.287E-04  9.524E-01  1.058E+00  1.05E+03  0.00E+00  3.97E+02  0.539629  0.086683  0.0000000E+00  2.2751294392E-01
 32  6.563011103887949E+06   20.000000  4.814835  4.774292  7.4813368E-01  2.5186252E-01  2.8367187E-15  7.7833399E-16  6.3857483E-13  1.1965716E-14  1.1519925E-16  4.4138370E-20  7.7429939E-20  5.2180093E-25  0.000E+00  0.3881  4.774292  -30.000  2.032941  8.019749  4.8108636E-01  5.1891364E-01  2.2559827E-11  6.2724192E-12  9.6197806E-10  5.5082679E-12  2.3240143E-14  1.1677379E-18  2.6958862E-17  1.0454689E-17  6.777E-18  2.318E-04  3.256E-04  9.521E-01  1.058E+00  1.04E+03  0.00E+00  3.95E+02  0.541207  0.087722  0.0000000E+00  2.2751294392E-01
 33  6.687897488226204E+06   20.000000  4.819892  4.773149  7.4791354E-01  2.5208276E-01  3.1322608E-15  8.5948031E-16  7.0370523E-13  1.3163217E-14  1.2583349E-16  4.8321623E-20  8.4708466E-20  5.8627767E-25  0.000E+00  0.3864  4.773149  -30.000  2.031138  8.019977  4.7245719E-01  5.2754281E-01  2.3858308E-11  6.6336280E-12  1.0165163E-09  5.8139207E-12  2.4604688E-14  1.2237138E-18  2.8479160E-17  1.1074268E-17  7.093E-18  2.285E-04  3.227E-04  9.519E-01  1.058E+00  1.04E+03  0.00E+00  3.94E+02  0.542319  0.088738  0.0000000E+00  2.2751294392E-01
 34  6.814913159213464E+06   20.000000  4.825145  4.771714  7.4767390E-01  2.5232240E-01  3.4882769E-15  9.5723661E-16  7.8200180E-13  1.4599775E-14  1.3848701E-16  5.3311924E-20  9.3364856E-20  6.6532411E-25  0.000E+00  0.3845  4.771714  -30.000  2.029618  8.019319  4.6382802E-01  5.3617197E-01  2.5143847E-11  6.9908522E-12  1.0722694E-09  6.1399695E-12  2.5898287E-14  1.3015078E-18  3.0047792E-17  1.1653916E-17  7.428E-18  2.247E-04  3.190E-04  9.517E-01  1.059E+00  1.03E+03  0.00E+00  3.93E+02  0.543322  0.089805  0.0000000E+00  2.2751294392E-01
 35  6.938056481186557E+06   20.000000  4.830391  4.770565  7.4741809E-01  2.5257821E-01  3.9098510E-15  1.0730014E-15  8.7453641E-13  1.6294190E-14  1.5329536E-16  5.9167233E-20  1.0349402E-19  7.6055140E-25  0.000E+00  0.3830  4.770565  -30.000  2.028353  8.019590  4.5519884E-01  5.4480116E-01  2.6504439E-11  7.3695405E-12  1.1285006E-09  6.4470063E-12  2.7354306E-14  1.3459551E-18  3.1592415E-17  1.2324625E-17  7.701E-18  2.215E-04  3.161E-04  9.514E-01  1.059E+00  1.03E+03  0.00E+00  3.92E+02  0.544902  0.090883  0.0000000E+00  2.2751294392E-01
 36  7.058032098173106E+06   20.000000  4.835472  4.769290  7.4717336E-01  2.5282304E-01  4.3568303E-15  1.1957486E-15  9.7245945E-13  1.8083971E-14  1.6882177E-16  6.5322117E-20  1.1411758E-19  8.6335344E-25  0.000E+00  0.3810  4.769290  -30.000  2.026332  8.019771  4.4656967E-01  5.5343033E-01  2.7859883E-11  7.7463082E-12  1.1867654E-09  6.7857474E-12  2.8746089E-14  1.4270105E-18  3.3253061E-17  1.2940945E-17  8.171E-18  2.181E-04  3.129E-04  9.512E-01  1.060E+00  1.02E+03  0.00E+00  3.90E+02  0.545850  0.091940  0.0000000E+00  2.2751294392E-01
 37  7.174154845280700E+06   20.000000  4.840568  4.767940  7.4692374E-01  2.5307276E-01  4.8592802E-15  1.3337369E-15  1.0823932E-12  2.0089884E-14  1.8610739E-16  7.2183846E-20  1.2595061E-19  9.8106757E-25  0.000E+00  0.3793  4.767940  -30.000  2.025038  8.020114  4.3794050E-01  5.6205950E-01  2.9309595E-11  8.1497372E-12  1.2469915E-09  7.1178074E-12  3.0291665E-14  1.4806980E-18  3.4924101E-17  1.3647664E-17  8.466E-18  2.148E-04  3.101E-04  9.509E-01  1.060E+00  1.01E+03  0.00E+00  3.89E+02  0.547574  0.093012  0.0000000E+00  2.2751294392E-01
 38  7.288143701918101E+06   20.000000  4.845575  4.766617  7.4666651E-01  2.5332999E-01  5.4289600E-15  1.4901846E-15  1.2068526E-12  2.2357192E-14  2.0552483E-16  7.9903310E-20  1.3925098E-19  1.1164943E-24  0.000E+00  0.3772  4.766617  -30.000  2.023166  8.020306  4.2931133E-01  5.7068867E-01  3.0799171E-11  8.5640433E-12  1.3098593E-09  7.4729002E-12  3.1850512E-14  1.5503215E-18  3.6687679E-17  1.4351490E-17  8.854E-18  2.116E-04  3.070E-04  9.507E-01  1.060E+00  1.01E+03  0.00E+00  3.88E+02  0.548500  0.094077  0.0000000E+00  2.2751294392E-01
 39  7.403084020551540E+06   20.000000  4.850755  4.765241  7.4639428E-01  2.5360232E-01  6.0924752E-15  1.6724110E-15  1.3515668E-12  2.4989376E-14  2.2792974E-16  8.8831773E-20  1.5461161E-19  1.2760403E-24  0.000E+00  0.3754  4.765241  -30.000  2.022127  8.020229  4.2068215E-01  5.7931780E-01  3.2352897E-11  8.9962277E-12  1.3752666E-09  7.8406439E-12  3.3480649E-14  1.6199726E-18  3.8508294E-17  1.5093045E-17  9.131E-18  2.082E-04  3.039E-04  9.504E-01  1.061E+00  1.00E+03  0.00E+00  3.86E+02  0.549774  0.095191  0.0000000E+00  2.2751294392E-01
 40  7.514698855643142E+06   20.000000  4.855924  4.763903  7.4611377E-01  2.5388283E-01  6.8430278E-15  1.8785543E-15  1.5149753E-12  2.7957143E-14  2.5303737E-16  9.8864882E-20  1.7184736E-19  1.4591387E-24  0.000E+00  0.3736  4.763903  -30.000  2.020839  8.020453  4.1205298E-01  5.8794702E-01  3.3964801E-11  9.4447732E-12  1.4423051E-09  8.2110439E-12  3.5197461E-14  1.6813728E-18  4.0374393E-17  1.5876399E-17  9.486E-18  2.049E-04  3.010E-04  9.502E-01  1.061E+00  9.96E+02  0.00E+00  3.85E+02  0.551070  0.096315  0.0000000E+00  2.2751294392E-01
