line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.059926263147842E+08    1.700000  1.214252  4.070138  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1516  4.070138  -30.000  2.036485  7.349913  7.0740846E-01  2.9258774E-01  2.9419309E-41  7.7930735E-42  7.3735209E-39  8.6088152E-41  8.6383878E-42  2.6857949E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.000259  0.0000000E+00  0.0000000000E+00
 10  1.175315662049393E+08    1.700000  1.217038  4.070466  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1500  4.070466  -30.000  2.039197  7.351178  7.0228216E-01  2.9771414E-01  3.6716601E-41  9.7275490E-42  9.1904735E-39  1.1565087E-40  1.1741198E-41  3.6649129E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.000261  0.0000000E+00  0.0000000000E+00
 11  1.288672781593129E+08    1.700000  1.219797  4.070790  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1485  4.070790  -30.000  2.041900  7.352444  6.9715585E-01  3.0284055E-01  4.5488473E-41  1.2053315E-41  1.1365858E-38  1.5259013E-40  1.5554537E-41  4.8743544E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.000263  0.0000000E+00  0.0000000000E+00
 12  1.400815638733220E+08    1.700000  1.222563  4.071115  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1476  4.071115  -30.000  2.044643  7.353722  6.9202955E-01  3.0796705E-01  5.5983815E-41  1.4836505E-41  1.3958355E-38  1.9829456E-40  2.0179125E-41  6.3488016E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.000264  0.0000000E+00  0.0000000000E+00
 13  1.511922225177537E+08    1.700000  1.225349  4.071441  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1463  4.071441  -30.000  2.047442  7.354994  6.8690324E-01  3.1309339E-01  6.8533345E-41  1.8165022E-41  1.7043666E-38  2.5447924E-40  2.5737443E-41  8.1301543E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.000266  0.0000000E+00  0.0000000000E+00
 14  1.620975309672032E+08    1.700000  1.228440  4.071868  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1453  4.071868  -30.000  2.050883  7.356307  6.8177694E-01  3.1821986E-01  8.3709092E-41  2.2190929E-41  2.0752120E-38  3.2381978E-40  3.2414099E-41  1.0282612E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.000268  0.0000000E+00  0.0000000000E+00
 15  1.729582779056117E+08    1.700000  1.231261  4.072213  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1442  4.072213  -30.000  2.053775  7.357611  6.7665063E-01  3.2334635E-01  1.0183087E-40  2.6999223E-41  2.5161853E-38  4.0841422E-40  4.0345537E-41  1.2852786E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.000270  0.0000000E+00  0.0000000000E+00
 16  1.836099239832520E+08    1.700000  1.234011  4.072547  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1430  4.072547  -30.000  2.056641  7.358921  6.7152433E-01  3.2847267E-01  1.2370442E-40  3.2803846E-41  3.0466640E-38  5.1241197E-40  4.9817012E-41  1.5937019E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.000271  0.0000000E+00  0.0000000000E+00
 17  1.941430508397245E+08    1.700000  1.236781  4.072890  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1418  4.072890  -30.000  2.059560  7.360246  6.6639802E-01  3.3359916E-01  1.4996900E-40  3.9774981E-41  3.6808497E-38  6.3942981E-40  6.1060333E-41  1.9618351E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.000273  0.0000000E+00  0.0000000000E+00
 18  2.045764489472649E+08    1.700000  1.239588  4.073234  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1406  4.073234  -30.000  2.062561  7.361555  6.6127172E-01  3.3872550E-01  1.8148147E-40  4.8140399E-41  4.4386466E-38  7.9420003E-40  7.4360010E-41  2.3994578E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.000275  0.0000000E+00  0.0000000000E+00
 19  2.148040676213897E+08    1.700000  1.242633  4.073664  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1392  4.073664  -30.000  2.066108  7.362921  6.5614541E-01  3.4385199E-01  2.1981604E-40  5.8319404E-41  5.3531841E-38  9.8416158E-40  9.0165786E-41  2.9229435E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000277  0.0000000E+00  0.0000000000E+00
 20  2.249734213872784E+08    1.700000  1.245517  4.074077  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1380  4.074077  -30.000  2.069484  7.364367  6.5101911E-01  3.4897839E-01  2.6615884E-40  7.0627221E-41  6.4532583E-38  1.2155177E-39  1.0863466E-40  3.5387847E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000279  0.0000000E+00  0.0000000000E+00
 21  2.349377819348096E+08    1.700000  1.248366  4.074503  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1361  4.074503  -30.000  2.072852  7.365872  6.4589280E-01  3.5410480E-01  3.2285577E-40  8.5688323E-41  7.7908534E-38  1.5003937E-39  1.3056661E-40  4.2751282E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000281  0.0000000E+00  0.0000000000E+00
 22  2.447768327621071E+08    1.700000  1.251184  4.074920  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1347  4.074920  -30.000  2.076247  7.367356  6.4076650E-01  3.5923111E-01  3.9208096E-40  1.0408035E-40  9.4183823E-38  1.8507237E-39  1.5649324E-40  5.1499581E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.000282  0.0000000E+00  0.0000000000E+00
 23  2.544278992200107E+08    1.700000  1.254323  4.075404  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1330  4.075404  -30.000  2.080280  7.368793  6.3564020E-01  3.6435760E-01  4.7687858E-40  1.2661437E-40  1.1400909E-37  2.2839032E-39  1.8766575E-40  6.2069132E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.000285  0.0000000E+00  0.0000000000E+00
 24  2.639899267577185E+08    1.700000  1.257097  4.075803  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1317  4.075803  -30.000  2.083648  7.370256  6.3051389E-01  3.6948394E-01  5.8049187E-40  1.5415351E-40  1.3813672E-37  2.8177018E-39  2.2457527E-40  7.4658044E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.000286  0.0000000E+00  0.0000000000E+00
 25  2.733726261045863E+08    1.700000  1.259895  4.076205  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1302  4.076205  -30.000  2.087052  7.371731  6.2538759E-01  3.7461041E-01  7.0718066E-40  1.8783193E-40  1.6750425E-37  3.4783615E-39  2.6898674E-40  8.9884993E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.000288  0.0000000E+00  0.0000000000E+00
 26  2.826391271700690E+08    1.700000  1.262642  4.076613  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1292  4.076613  -30.000  2.090526  7.373240  6.2026128E-01  3.7973673E-01  8.6245062E-40  2.2911615E-40  2.0332266E-37  4.2939734E-39  3.2153975E-40  1.0801182E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.000290  0.0000000E+00  0.0000000000E+00
 27  2.917571630868304E+08    1.700000  1.265552  4.076928  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1262  4.076928  -30.000  2.093883  7.374444  6.1513498E-01  3.8486312E-01  1.0481007E-39  2.7848193E-40  2.4614484E-37  5.2972629E-39  3.8637457E-40  1.3036519E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.000292  0.0000000E+00  0.0000000000E+00
 28  3.007388106206451E+08    1.700000  1.268461  4.077403  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1248  4.077403  -30.000  2.097855  7.375992  6.1000867E-01  3.8998963E-01  1.2783155E-39  3.3972091E-40  2.9859820E-37  6.5337169E-39  4.6078991E-40  1.5634926E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.000294  0.0000000E+00  0.0000000000E+00
 29  3.096117162061716E+08    1.700000  1.271242  4.077794  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1238  4.077794  -30.000  2.101416  7.377442  6.0488237E-01  3.9511603E-01  1.5590532E-39  4.1440606E-40  3.6250381E-37  8.0571343E-39  5.5001420E-40  1.8759087E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.000296  0.0000000E+00  0.0000000000E+00
 30  3.183516481259451E+08    1.700000  1.274249  4.078163  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1201  4.078163  -30.000  2.105137  7.378745  5.9975606E-01  4.0024234E-01  1.8967496E-39  5.0426055E-40  4.3903418E-37  9.9257835E-39  6.5838625E-40  2.2565490E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.000298  0.0000000E+00  0.0000000000E+00
 31  3.269518870413945E+08    1.700000  1.277137  4.078651  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1187  4.078651  -30.000  2.109308  7.380328  5.9462976E-01  4.0536874E-01  2.3189229E-39  6.1663138E-40  5.3371611E-37  1.2232053E-38  7.8145825E-40  2.6941631E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000300  0.0000000E+00  0.0000000000E+00
 32  3.354067949429471E+08    1.700000  1.280081  4.079004  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1146  4.079004  -30.000  2.113127  7.381562  5.8950345E-01  4.1049515E-01  2.8333240E-39  7.5355492E-40  6.4925462E-37  1.5090664E-38  9.3473317E-40  3.2380021E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000302  0.0000000E+00  0.0000000000E+00
 33  3.437316528566046E+08    1.700000  1.282933  4.079462  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1130  4.079462  -30.000  2.117214  7.383088  5.8437715E-01  4.1562155E-01  3.4668005E-39  9.2222682E-40  7.9018407E-37  1.8614946E-38  1.1116008E-39  3.8726387E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000304  0.0000000E+00  0.0000000000E+00
 34  3.519213522562615E+08    1.700000  1.285669  4.079785  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1094  4.079785  -30.000  2.120993  7.384397  5.7925084E-01  4.2074786E-01  4.2507128E-39  1.1309904E-39  9.6398854E-37  2.2989165E-38  1.3266627E-39  4.6462228E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.000306  0.0000000E+00  0.0000000000E+00
 35  3.599753357030758E+08    1.700000  1.288647  4.080290  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1082  4.080290  -30.000  2.125356  7.385998  5.7412454E-01  4.2587426E-01  5.2126540E-39  1.3872379E-39  1.1754323E-36  2.8393539E-38  1.5794795E-39  5.5651865E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.000308  0.0000000E+00  0.0000000000E+00
 36  3.678958595904881E+08    1.700000  1.291344  4.080634  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1035  4.080634  -30.000  2.129364  7.387293  5.6899823E-01  4.3100067E-01  6.4088733E-39  1.7059469E-39  1.4376351E-36  3.5109110E-38  1.8830625E-39  6.6707029E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.000310  0.0000000E+00  0.0000000000E+00
 37  3.756782099401106E+08    1.700000  1.294312  4.081119  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1026  4.081119  -30.000  2.133713  7.388860  5.6387193E-01  4.3612707E-01  7.8782742E-39  2.0975162E-39  1.7578070E-36  4.3432328E-38  2.2456543E-39  8.0018962E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000312  0.0000000E+00  0.0000000000E+00
 38  3.833110045993906E+08    1.700000  1.297317  4.081570  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0979  4.081570  -30.000  2.138369  7.390238  5.5874562E-01  4.4125342E-01  9.7215677E-39  2.5888941E-39  2.1560498E-36  5.3818107E-38  2.6797511E-39  9.6066521E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000314  0.0000000E+00  0.0000000000E+00
 39  3.908207046558194E+08    1.700000  1.300209  4.082064  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0962  4.082064  -30.000  2.142918  7.391809  5.5361932E-01  4.4637969E-01  1.1999488E-38  3.1962353E-39  2.6458480E-36  6.6704446E-38  3.1928592E-39  1.1517154E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000316  0.0000000E+00  0.0000000000E+00
 40  3.981234965187734E+08    1.700000  1.303255  4.082532  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0883  4.082532  -30.000  2.148141  7.393077  5.4849301E-01  4.5150609E-01  1.4910723E-38  3.9727674E-39  3.2654918E-36  8.3007373E-38  3.8150938E-39  1.3851514E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000318  0.0000000E+00  0.0000000000E+00
