line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  1.682874549772238E+07    7.000000  3.558555  4.588257  7.4779429E-01  2.5218426E-01  1.4009818E-24  3.8340312E-25  4.0070126E-22  8.8654904E-24  1.9242003E-25  6.0107548E-29  9.8151904E-41  1.7895587E-44  0.000E+00  0.0000  4.588257  -30.000  2.523431  7.898255  3.7834046E-01  6.2165954E-01  2.7929533E-14  7.7444568E-15  1.2205306E-12  7.1302571E-15  2.4909355E-17  1.0294364E-21  2.3960329E-24  4.5713842E-29  0.000E+00  3.175E-04  7.738E-04  9.562E-01  1.000E+00  8.28E+02  0.00E+00  3.00E+02  0.519483  0.013889  0.0000000E+00  3.5208387870E-02
103  1.717478322410228E+07    7.000000  3.564242  4.589448  7.4739482E-01  2.5258428E-01  1.8557540E-24  5.0787111E-25  5.2791895E-22  1.1628155E-23  2.4799640E-25  7.7712905E-29  3.7772254E-40  6.8393723E-44  0.000E+00  0.0000  4.589448  -30.000  2.538149  7.901482  3.6671086E-01  6.3328914E-01  4.4342544E-14  1.2297227E-14  1.9189448E-12  1.1102352E-14  3.9905755E-17  1.5181507E-21  5.1321259E-24  8.7361910E-29  0.000E+00  3.184E-04  7.814E-04  9.559E-01  1.000E+00  8.28E+02  0.00E+00  3.01E+02  0.521593  0.014069  0.0000000E+00  3.5208387870E-02
104  1.752401624928168E+07    7.000000  3.570055  4.590655  7.4697332E-01  2.5300628E-01  2.4963877E-24  6.8322861E-25  7.0614394E-22  1.5479445E-23  3.2393131E-25  1.0186495E-28  1.1890835E-39  2.1391838E-43  0.000E+00  0.0000  4.590655  -30.000  2.553184  7.904760  3.5508125E-01  6.4491875E-01  7.0906750E-14  1.9668894E-14  3.0425619E-12  1.7433672E-14  6.4540559E-17  2.2852933E-21  1.1104592E-23  1.6824347E-28  0.000E+00  3.194E-04  7.892E-04  9.555E-01  1.000E+00  8.27E+02  0.00E+00  3.02E+02  0.523873  0.014255  0.0000000E+00  3.5208387870E-02
105  1.787688084837846E+07    7.000000  3.576027  4.591882  7.4650305E-01  2.5347705E-01  3.4668071E-24  9.4888801E-25  9.7494674E-22  2.1264156E-23  4.3605210E-25  1.3764960E-28  3.3540935E-39  5.9906214E-43  0.000E+00  0.0000  4.591882  -30.000  2.568496  7.908172  3.4345164E-01  6.5654836E-01  1.1394597E-13  3.1618967E-14  4.8532830E-12  2.7534412E-14  1.0518324E-16  3.4995184E-21  2.3955762E-23  3.2591024E-28  0.000E+00  3.213E-04  7.967E-04  9.547E-01  1.000E+00  8.27E+02  0.00E+00  3.05E+02  0.527695  0.014448  0.0000000E+00  3.5208387870E-02
106  1.823236525908178E+07    7.000000  3.582114  4.593156  7.4598963E-01  2.5399098E-01  4.9154990E-24  1.3455187E-24  1.3750238E-21  2.9847731E-23  6.0027051E-25  1.9019942E-28  8.4892581E-39  1.5030495E-42  0.000E+00  0.0000  4.593156  -30.000  2.584139  7.911749  3.3182203E-01  6.6817797E-01  1.8530521E-13  5.1440082E-14  7.8311580E-12  4.3965413E-14  1.7361537E-16  5.4082003E-21  5.2178966E-23  6.3814350E-28  0.000E+00  3.227E-04  8.039E-04  9.542E-01  1.000E+00  8.27E+02  0.00E+00  3.07E+02  0.530507  0.014648  0.0000000E+00  3.5208387870E-02
107  1.858854023434709E+07    7.000000  3.588288  4.594425  7.4543885E-01  2.5454225E-01  7.0085545E-24  1.9186134E-24  1.9520145E-21  4.2202810E-23  8.3459543E-25  2.6531524E-28  1.9368703E-38  3.3929047E-42  0.000E+00  0.0000  4.594425  -30.000  2.599857  7.915462  3.2019242E-01  6.7980758E-01  3.0500211E-13  8.4701218E-14  1.2784708E-11  7.0993150E-14  2.9023475E-16  8.4396200E-21  1.1524358E-22  1.2642553E-27  0.000E+00  3.246E-04  8.111E-04  9.535E-01  1.000E+00  8.26E+02  0.00E+00  3.09E+02  0.534236  0.014853  0.0000000E+00  3.5208387870E-02
108  1.894164536704791E+07    7.000000  3.594477  4.595673  7.4487663E-01  2.5510487E-01  9.8304330E-24  2.6913164E-24  2.7291302E-21  5.8823449E-23  1.1480443E-24  3.6591188E-28  3.9986938E-38  6.9128151E-42  0.000E+00  0.0000  4.595673  -30.000  2.615322  7.919450  3.0856282E-01  6.9143718E-01  5.0876164E-13  1.4134771E-13  2.1137431E-11  1.1598857E-13  4.9237004E-16  1.3286657E-20  2.5898298E-22  2.5354167E-27  0.000E+00  3.264E-04  8.190E-04  9.528E-01  1.000E+00  8.26E+02  0.00E+00  3.11E+02  0.537907  0.015062  0.0000000E+00  3.5208387870E-02
109  1.928463398060422E+07    7.000000  3.600545  4.596910  7.4430188E-01  2.5568002E-01  1.3506448E-23  3.6979529E-24  3.7408685E-21  8.0447076E-23  1.5543709E-24  4.9641733E-28  7.6376249E-38  1.2995513E-41  0.000E+00  0.0000  4.596910  -30.000  2.630143  7.923691  2.9693321E-01  7.0306679E-01  8.5813275E-13  2.3852292E-13  3.5315645E-11  1.9133609E-13  8.4567454E-16  2.1062840E-20  5.8981111E-22  5.1194357E-27  0.000E+00  3.281E-04  8.269E-04  9.521E-01  1.000E+00  8.26E+02  0.00E+00  3.13E+02  0.541463  0.015268  0.0000000E+00  3.5208387870E-02
110  2.122439759400637E+07    7.000000  3.628417  4.601101  7.4062850E-01  2.5935530E-01  6.0948388E-23  1.6690240E-23  1.6771700E-20  3.5839274E-22  6.7227937E-24  2.1601936E-27  1.6029307E-36  2.3639050E-40  0.000E+00  0.0346  4.601101  -30.000  2.633790  7.953920  2.8530360E-01  7.1469640E-01  2.5304037E-12  7.0381427E-13  1.0270456E-10  5.4552482E-13  2.5544897E-15  5.5065483E-20  3.6570740E-21  2.1476128E-26  0.000E+00  3.346E-04  7.630E-04  9.482E-01  1.000E+00  8.22E+02  0.00E+00  3.24E+02  0.560596  0.016246  0.0000000E+00  3.5208387870E-02
111  2.139507041111400E+07    7.000000  3.629582  4.601021  7.4033366E-01  2.5965024E-01  6.6882574E-23  1.8315519E-23  1.8399226E-20  3.9304813E-22  7.3623238E-24  2.3663889E-27  1.9471309E-36  2.8364452E-40  0.000E+00  0.0411  4.601021  -30.000  2.627988  7.955344  2.8697762E-01  7.1302238E-01  2.6804705E-12  7.4549948E-13  1.0897462E-10  5.7986624E-13  2.6961226E-15  5.8564534E-20  4.0518957E-21  2.3475434E-26  0.000E+00  3.345E-04  7.520E-04  9.479E-01  1.000E+00  8.21E+02  0.00E+00  3.24E+02  0.561691  0.016287  0.0000000E+00  3.5208387870E-02
112  2.156574322822163E+07    7.000000  3.631035  4.600943  7.3999386E-01  2.5999024E-01  7.4196048E-23  2.0318691E-23  2.0404469E-20  4.3572881E-22  8.1485391E-24  2.6199901E-27  2.4249460E-36  3.4822367E-40  0.000E+00  0.0464  4.600943  -30.000  2.623481  7.956753  2.8747507E-01  7.1252493E-01  2.9197093E-12  8.1202485E-13  1.1877219E-10  6.3219923E-13  2.9326678E-15  6.3619453E-20  4.5930837E-21  2.6351097E-26  0.000E+00  3.345E-04  7.419E-04  9.477E-01  1.000E+00  8.20E+02  0.00E+00  3.25E+02  0.563197  0.016339  0.0000000E+00  3.5208387870E-02
113  2.173641604532926E+07    7.000000  3.632127  4.600803  7.3966092E-01  2.6032336E-01  8.1853281E-23  2.2416142E-23  2.2503599E-20  4.8038801E-22  8.9695437E-24  2.8849358E-27  2.9880177E-36  4.2313544E-40  0.000E+00  0.0539  4.600803  -30.000  2.618246  7.957956  2.8730436E-01  7.1269564E-01  3.1751694E-12  8.8300289E-13  1.2950668E-10  6.9128082E-13  3.1758446E-15  7.0150257E-20  5.1983597E-21  2.9574687E-26  0.000E+00  3.339E-04  7.320E-04  9.476E-01  1.000E+00  8.19E+02  0.00E+00  3.25E+02  0.563750  0.016377  0.0000000E+00  3.5208387870E-02
114  2.190708886243689E+07    7.000000  3.633374  4.600608  7.3929716E-01  2.6068721E-01  9.0830380E-23  2.4875324E-23  2.4964557E-20  5.3271786E-22  9.9292032E-24  3.1947921E-27  3.7378963E-36  5.2117016E-40  0.000E+00  0.0596  4.600608  -30.000  2.613258  7.958843  2.8698056E-01  7.1301944E-01  3.4665083E-12  9.6402281E-13  1.4144691E-10  7.5495446E-13  3.4642932E-15  7.6199079E-20  5.9031098E-21  3.3354726E-26  0.000E+00  3.336E-04  7.218E-04  9.473E-01  1.000E+00  8.18E+02  0.00E+00  3.25E+02  0.565104  0.016420  0.0000000E+00  3.5208387870E-02
115  2.207776167954452E+07    7.000000  3.634770  4.600409  7.3896375E-01  2.6102075E-01  9.9649207E-23  2.7291382E-23  2.7382177E-20  5.8409720E-22  1.0868902E-23  3.4983854E-27  4.5734080E-36  6.2846755E-40  0.000E+00  0.0652  4.600409  -30.000  2.608033  7.959366  2.8814830E-01  7.1185170E-01  3.6749856E-12  1.0219631E-12  1.5015319E-10  8.0231412E-13  3.6641904E-15  8.0919924E-20  6.5135383E-21  3.6638628E-26  0.000E+00  3.326E-04  7.119E-04  9.472E-01  1.000E+00  8.18E+02  0.00E+00  3.25E+02  0.565583  0.016469  0.0000000E+00  3.5208387870E-02
116  2.224843449665216E+07    7.000000  3.636066  4.600190  7.3858569E-01  2.6139891E-01  1.1034618E-22  3.0222267E-23  3.0314407E-20  6.4637524E-22  1.2004698E-23  3.8655669E-27  5.7213073E-36  7.7318045E-40  0.000E+00  0.0721  4.600190  -30.000  2.603224  7.960118  2.8681400E-01  7.1318600E-01  4.0003465E-12  1.1123836E-12  1.6381738E-10  8.7726344E-13  3.9758665E-15  8.9158959E-20  7.3817469E-21  4.1386688E-26  0.000E+00  3.323E-04  7.035E-04  9.469E-01  1.000E+00  8.17E+02  0.00E+00  3.26E+02  0.566825  0.016516  0.0000000E+00  3.5208387870E-02
117  2.241910731375979E+07    7.000000  3.637500  4.599966  7.3818332E-01  2.6180133E-01  1.2256962E-22  3.3571651E-23  3.3664192E-20  7.1747193E-22  1.3297298E-23  4.2837143E-27  7.2214077E-36  9.5837154E-40  0.000E+00  0.0770  4.599966  -30.000  2.599321  7.960840  2.8590487E-01  7.1409513E-01  4.3169482E-12  1.2004286E-12  1.7684383E-10  9.4693647E-13  4.2884404E-15  9.5910651E-20  8.2883053E-21  4.6322976E-26  0.000E+00  3.312E-04  6.957E-04  9.468E-01  1.000E+00  8.16E+02  0.00E+00  3.26E+02  0.567261  0.016566  0.0000000E+00  3.5208387870E-02
118  2.258978013086741E+07    7.000000  3.638837  4.599683  7.3780781E-01  2.6217699E-01  1.3480774E-22  3.6925198E-23  3.7016786E-20  7.8857663E-22  1.4586256E-23  4.7009079E-27  8.9392994E-36  1.1658284E-39  0.000E+00  0.0818  4.599683  -30.000  2.595524  7.961404  2.8437606E-01  7.1562394E-01  4.6615002E-12  1.2962401E-12  1.9103965E-10  1.0229752E-12  4.6276012E-15  1.0325235E-19  9.3050841E-21  5.1841900E-26  0.000E+00  3.301E-04  6.891E-04  9.467E-01  1.000E+00  8.14E+02  0.00E+00  3.26E+02  0.567764  0.016613  0.0000000E+00  3.5208387870E-02
119  2.276045294797505E+07    7.000000  3.640516  4.599517  7.3741337E-01  2.6257162E-01  1.4859261E-22  4.0702622E-23  4.0791810E-20  8.6858258E-22  1.6032871E-23  5.1692849E-27  1.1157111E-35  1.4274629E-39  0.000E+00  0.0863  4.599517  -30.000  2.591314  7.961695  2.8544702E-01  7.1455298E-01  4.8437024E-12  1.3468756E-12  1.9870835E-10  1.0648989E-12  4.8007210E-15  1.0744647E-19  1.0037217E-20  5.5815854E-26  0.000E+00  3.292E-04  6.807E-04  9.466E-01  1.000E+00  8.13E+02  0.00E+00  3.26E+02  0.568357  0.016674  0.0000000E+00  3.5208387870E-02
120  2.293112576508268E+07    7.000000  3.642096  4.599297  7.3701968E-01  2.6296532E-01  1.6335978E-22  4.4749128E-23  4.4834966E-20  9.5421072E-22  1.7577982E-23  5.6695811E-27  1.3900606E-35  1.7428438E-39  0.000E+00  0.0906  4.599297  -30.000  2.588018  7.962369  2.8305261E-01  7.1694739E-01  5.2161377E-12  1.4504621E-12  2.1401352E-10  1.1466663E-12  5.1708531E-15  1.1569585E-19  1.1202397E-20  6.2155183E-26  0.000E+00  3.279E-04  6.741E-04  9.465E-01  1.000E+00  8.12E+02  0.00E+00  3.25E+02  0.568623  0.016731  0.0000000E+00  3.5208387870E-02
121  2.310179858219031E+07    7.000000  3.643651  4.599002  7.3663507E-01  2.6335003E-01  1.7880889E-22  4.8982338E-23  4.9064691E-20  1.0437346E-21  1.9191164E-23  6.1918172E-27  1.7215420E-35  2.1137436E-39  0.000E+00  0.0942  4.599002  -30.000  2.585195  7.962734  2.8180830E-01  7.1819176E-01  5.5206435E-12  1.5351304E-12  2.2662435E-10  1.2145679E-12  5.4688678E-15  1.2249173E-19  1.2285218E-20  6.8024369E-26  0.000E+00  3.265E-04  6.676E-04  9.465E-01  1.000E+00  8.11E+02  0.00E+00  3.25E+02  0.568720  0.016788  0.0000000E+00  3.5208387870E-02
122  2.327247139929794E+07    7.000000  3.645023  4.598649  7.3620337E-01  2.6378183E-01  1.9745772E-22  5.4092069E-23  5.4171177E-20  1.1517537E-21  2.1135941E-23  6.8211378E-27  2.1910499E-35  2.6229829E-39  0.000E+00  0.0976  4.598649  -30.000  2.581900  7.963166  2.8000860E-01  7.1999140E-01  5.8611329E-12  1.6297781E-12  2.4092864E-10  1.2931126E-12  5.7983833E-15  1.3200169E-19  1.3531025E-20  7.4720693E-26  0.000E+00  3.251E-04  6.606E-04  9.464E-01  1.000E+00  8.10E+02  0.00E+00  3.25E+02  0.569025  0.016837  0.0000000E+00  3.5208387870E-02
123  2.344314421640557E+07    7.000000  3.646669  4.598304  7.3579437E-01  2.6419093E-01  2.1646448E-22  5.9299616E-23  5.9377113E-20  1.2618232E-21  2.3116906E-23  7.4617945E-27  2.7577471E-35  3.2171769E-39  0.000E+00  0.1000  4.598304  -30.000  2.579632  7.963632  2.7630098E-01  7.2369902E-01  6.3202440E-12  1.7575258E-12  2.5945179E-10  1.3897461E-12  6.2637653E-15  1.3989427E-19  1.5098085E-20  8.3146124E-26  0.000E+00  3.234E-04  6.559E-04  9.464E-01  1.000E+00  8.08E+02  0.00E+00  3.24E+02  0.569064  0.016896  0.0000000E+00  3.5208387870E-02
124  2.361381703351320E+07    7.000000  3.648257  4.597929  7.3538536E-01  2.6460004E-01  2.3689861E-22  6.4897924E-23  6.4975910E-20  1.3801531E-21  2.5246535E-23  8.1500623E-27  3.4834984E-35  3.9514242E-39  0.000E+00  0.1031  4.597929  -30.000  2.576669  7.963954  2.7373516E-01  7.2626484E-01  6.7152976E-12  1.8673957E-12  2.7568549E-10  1.4763218E-12  6.6546791E-15  1.4809128E-19  1.6621828E-20  9.1271102E-26  0.000E+00  3.217E-04  6.499E-04  9.464E-01  1.000E+00  8.07E+02  0.00E+00  3.23E+02  0.569059  0.016954  0.0000000E+00  3.5208387870E-02
125  2.378448985062083E+07    7.000000  3.649935  4.597602  7.3488978E-01  2.6509574E-01  2.6361959E-22  7.2218081E-23  7.2299835E-20  1.5348924E-21  2.8032129E-23  9.0496462E-27  4.6359659E-35  5.0715461E-39  0.000E+00  0.1056  4.597602  -30.000  2.574118  7.964305  2.7173949E-01  7.2826060E-01  7.0861975E-12  1.9705645E-12  2.9085452E-10  1.5567447E-12  7.0244556E-15  1.5552329E-19  1.8158204E-20  9.9411902E-26  0.000E+00  3.205E-04  6.444E-04  9.463E-01  1.000E+00  8.05E+02  0.00E+00  3.23E+02  0.569704  0.017015  0.0000000E+00  3.5208387870E-02
126  2.395516266772846E+07    7.000000  3.651669  4.597289  7.3445242E-01  2.6553328E-01  2.8918374E-22  7.9220712E-23  7.9308790E-20  1.6829362E-21  3.0698224E-23  9.9099800E-27  5.9980777E-35  6.3391142E-39  0.000E+00  0.1082  4.597289  -30.000  2.571811  7.964715  2.6916305E-01  7.3083695E-01  7.4841395E-12  2.0812477E-12  3.0723604E-10  1.6443470E-12  7.4196248E-15  1.6456382E-19  1.9844254E-20  1.0833595E-25  0.000E+00  3.187E-04  6.397E-04  9.463E-01  1.000E+00  8.04E+02  0.00E+00  3.23E+02  0.569648  0.017079  0.0000000E+00  3.5208387870E-02
127  2.412583548483609E+07    7.000000  3.653355  4.596914  7.3400700E-01  2.6597870E-01  3.1726165E-22  8.6911312E-23  8.7008467E-20  1.8455346E-21  3.3627513E-23  1.0854634E-26  7.8329587E-35  7.9770766E-39  0.000E+00  0.1106  4.596914  -30.000  2.569437  7.964997  2.6671212E-01  7.3328788E-01  7.8627655E-12  2.1865078E-12  3.2312958E-10  1.7315997E-12  7.7879018E-15  1.7562613E-19  2.1563802E-20  1.1741499E-25  0.000E+00  3.168E-04  6.348E-04  9.464E-01  1.000E+00  8.03E+02  0.00E+00  3.22E+02  0.569432  0.017141  0.0000000E+00  3.5208387870E-02
128  2.429650830194372E+07    7.000000  3.654991  4.596450  7.3355961E-01  2.6642629E-01  3.4773702E-22  9.5257979E-23  9.5366544E-20  2.0220028E-21  3.6807601E-23  1.1879584E-26  1.0294614E-34  1.0083026E-38  0.000E+00  0.1128  4.596450  -30.000  2.567120  7.965329  2.6309913E-01  7.3690087E-01  8.3440974E-12  2.3204628E-12  3.4240034E-10  1.8306909E-12  8.2780456E-15  1.8186163E-19  2.3618637E-20  1.2820512E-25  0.000E+00  3.153E-04  6.296E-04  9.463E-01  1.000E+00  8.01E+02  0.00E+00  3.22E+02  0.569943  0.017201  0.0000000E+00  3.5208387870E-02
129  2.446718111905135E+07    7.000000  3.656740  4.596001  7.3304860E-01  2.6693737E-01  3.8564075E-22  1.0563847E-22  1.0576223E-19  2.2414475E-21  4.0762807E-23  1.3153705E-26  1.4164199E-34  1.3244298E-38  0.000E+00  0.1149  4.596001  -30.000  2.565106  7.965656  2.5969961E-01  7.4030039E-01  8.8184167E-12  2.4524237E-12  3.6169749E-10  1.9323145E-12  8.7548937E-15  1.9095290E-19  2.5783814E-20  1.3949205E-25  0.000E+00  3.137E-04  6.247E-04  9.462E-01  1.000E+00  7.99E+02  0.00E+00  3.21E+02  0.570384  0.017266  0.0000000E+00  3.5208387870E-02
130  2.463785393615898E+07    7.000000  3.658422  4.595535  7.3257481E-01  2.6741127E-01  4.2398540E-22  1.1613923E-22  1.1627858E-19  2.4633920E-21  4.4762994E-23  1.4441780E-26  1.9124770E-34  1.7116625E-38  0.000E+00  0.1168  4.595535  -30.000  2.562974  7.965933  2.5628903E-01  7.4371095E-01  9.2852118E-12  2.5822291E-12  3.8108404E-10  2.0372252E-12  9.2140766E-15  2.0294578E-19  2.8050603E-20  1.5126138E-25  0.000E+00  3.118E-04  6.198E-04  9.462E-01  1.000E+00  7.98E+02  0.00E+00  3.21E+02  0.570426  0.017328  0.0000000E+00  3.5208387870E-02
131  2.480852675326661E+07    7.000000  3.660154  4.595065  7.3211739E-01  2.6786871E-01  4.6425718E-22  1.2716748E-22  1.2732291E-19  2.6964285E-21  4.8962361E-23  1.5793552E-26  2.5649939E-34  2.1999444E-38  0.000E+00  0.1185  4.595065  -30.000  2.560732  7.966128  2.5299036E-01  7.4700964E-01  9.7602106E-12  2.7143551E-12  4.0051111E-10  2.1402300E-12  9.6879043E-15  2.1250126E-19  3.0426272E-20  1.6354098E-25  0.000E+00  3.098E-04  6.150E-04  9.461E-01  1.000E+00  7.96E+02  0.00E+00  3.20E+02  0.570493  0.017392  0.0000000E+00  3.5208387870E-02
132  2.497919957037424E+07    7.000000  3.661918  4.594659  7.3162825E-01  2.6835795E-01  5.1122114E-22  1.4002820E-22  1.4020143E-19  2.9681028E-21  5.3856511E-23  1.7368549E-26  3.5188440E-34  2.8845778E-38  0.000E+00  0.1201  4.594659  -30.000  2.559331  7.966561  2.4934055E-01  7.5065945E-01  1.0270062E-11  2.8562367E-12  4.2115389E-10  2.2481892E-12  1.0205628E-14  2.2218557E-19  3.3004465E-20  1.7681871E-25  0.000E+00  3.080E-04  6.111E-04  9.462E-01  1.000E+00  7.95E+02  0.00E+00  3.19E+02  0.570413  0.017458  0.0000000E+00  3.5208387870E-02
133  2.514987238748188E+07    7.000000  3.663801  4.594185  7.3114136E-01  2.6884494E-01  5.6236724E-22  1.5403403E-22  1.5422517E-19  3.2638605E-21  5.9182355E-23  1.9082081E-26  4.8228449E-34  3.7827269E-38  0.000E+00  0.1218  4.594185  -30.000  2.557577  7.966928  2.4647359E-01  7.5352631E-01  1.0728976E-11  2.9838848E-12  4.4010049E-10  2.3499106E-12  1.0662088E-14  2.3376609E-19  3.5551721E-20  1.8983127E-25  0.000E+00  3.062E-04  6.069E-04  9.461E-01  1.000E+00  7.93E+02  0.00E+00  3.19E+02  0.570652  0.017530  0.0000000E+00  3.5208387870E-02
134  2.532054520458950E+07    7.000000  3.665580  4.593721  7.3065980E-01  2.6932654E-01  6.1769121E-22  1.6918385E-22  1.6939256E-19  3.5836551E-21  6.4938286E-23  2.0933640E-26  6.5799234E-34  4.9460182E-38  0.000E+00  0.1231  4.593721  -30.000  2.555959  7.967264  2.4217391E-01  7.5782605E-01  1.1313553E-11  3.1465768E-12  4.6359532E-10  2.4714975E-12  1.1258454E-14  2.4295712E-19  3.8593139E-20  2.0534299E-25  0.000E+00  3.043E-04  6.025E-04  9.461E-01  1.000E+00  7.91E+02  0.00E+00  3.18E+02  0.570709  0.017597  0.0000000E+00  3.5208387870E-02
135  2.549121802169714E+07    7.000000  3.667518  4.593232  7.3013082E-01  2.6985568E-01  6.8457769E-22  1.8749982E-22  1.8772736E-19  3.9701250E-21  7.1890286E-23  2.3169584E-26  9.2457776E-34  6.6396843E-38  0.000E+00  0.1244  4.593232  -30.000  2.554456  7.967620  2.3831270E-01  7.6168720E-01  1.1872963E-11  3.3022289E-12  4.8637051E-10  2.5914920E-12  1.1823147E-14  2.5451423E-19  4.1698841E-20  2.2107567E-25  0.000E+00  3.020E-04  5.984E-04  9.462E-01  1.000E+00  7.89E+02  0.00E+00  3.17E+02  0.570335  0.017670  0.0000000E+00  3.5208387870E-02
136  2.566189083880477E+07    7.000000  3.669315  4.592639  7.2961526E-01  2.7037134E-01  7.5645685E-22  2.0718283E-22  2.0742753E-19  4.3852576E-21  7.9353007E-23  2.5569507E-26  1.2834185E-33  8.8239239E-38  0.000E+00  0.1257  4.592639  -30.000  2.552961  7.967957  2.3398769E-01  7.6601221E-01  1.2490611E-11  3.4740969E-12  5.1143348E-10  2.7229080E-12  1.2448503E-14  2.6647330E-19  4.5152509E-20  2.3847934E-25  0.000E+00  2.998E-04  5.941E-04  9.462E-01  1.000E+00  7.88E+02  0.00E+00  3.16E+02  0.570336  0.017737  0.0000000E+00  3.5208387870E-02
137  2.583256365591240E+07    7.000000  3.671134  4.592062  7.2911497E-01  2.7087166E-01  8.3326496E-22  2.2821548E-22  2.2847466E-19  4.8286504E-21  8.7318056E-23  2.8130812E-26  1.7616711E-33  1.1599965E-37  0.000E+00  0.1264  4.592062  -30.000  2.551587  7.968306  2.2959563E-01  7.7040435E-01  1.3134281E-11  3.6532189E-12  5.3751162E-10  2.8594775E-12  1.3102896E-14  2.7916760E-19  4.8850914E-20  2.5700295E-25  0.000E+00  2.976E-04  5.901E-04  9.462E-01  1.000E+00  7.86E+02  0.00E+00  3.16E+02  0.570100  0.017807  0.0000000E+00  3.5208387870E-02
138  2.600323647302003E+07    7.000000  3.673046  4.591515  7.2859275E-01  2.7139392E-01  9.2173624E-22  2.5244192E-22  2.5271259E-19  5.3391179E-21  9.6480589E-23  3.1077142E-26  2.4580641E-33  1.5394987E-37  0.000E+00  0.1275  4.591515  -30.000  2.550281  7.968649  2.2509908E-01  7.7490085E-01  1.3811672E-11  3.8417432E-12  5.6483731E-10  3.0016138E-12  1.3793954E-14  2.9127672E-19  5.2835093E-20  2.7683173E-25  0.000E+00  2.955E-04  5.860E-04  9.462E-01  1.000E+00  7.84E+02  0.00E+00  3.15E+02  0.570122  0.017880  0.0000000E+00  3.5208387870E-02
139  2.617390929012766E+07    7.000000  3.674891  4.590924  7.2807966E-01  2.7190710E-01  1.0178458E-21  2.7876006E-22  2.7903670E-19  5.8933599E-21  1.0641967E-22  3.4273252E-26  3.4471118E-33  2.0291445E-37  0.000E+00  0.1284  4.590924  -30.000  2.548918  7.968992  2.2079079E-01  7.7920914E-01  1.4485280E-11  4.0291941E-12  5.9217557E-10  3.1449764E-12  1.4477551E-14  3.0478390E-19  5.6974463E-20  2.9731946E-25  0.000E+00  2.931E-04  5.820E-04  9.463E-01  1.000E+00  7.82E+02  0.00E+00  3.14E+02  0.569676  0.017951  0.0000000E+00  3.5208387870E-02
140  2.634458210723529E+07    7.000000  3.676803  4.590363  7.2753604E-01  2.7245083E-01  1.1306783E-21  3.0965766E-22  3.0993235E-19  6.5436541E-21  1.1806905E-22  3.8019557E-26  5.0581201E-33  2.7152150E-37  0.000E+00  0.1293  4.590363  -30.000  2.547571  7.969260  2.1681679E-01  7.8318311E-01  1.5150167E-11  4.2142077E-12  6.1917673E-10  3.2867106E-12  1.5151082E-14  3.1806306E-19  6.1251548E-20  3.1835173E-25  0.000E+00  2.909E-04  5.780E-04  9.463E-01  1.000E+00  7.80E+02  0.00E+00  3.13E+02  0.569558  0.018025  0.0000000E+00  3.5208387870E-02
141  2.651525492434292E+07    7.000000  3.678653  4.589788  7.2701545E-01  2.7297149E-01  1.2505048E-21  3.4247075E-22  3.4273230E-19  7.2338068E-21  1.3041786E-22  4.1991179E-26  7.6137861E-33  3.5926272E-37  0.000E+00  0.1300  4.589788  -30.000  2.546276  7.969582  2.1266810E-01  7.8733190E-01  1.5849355E-11  4.4087915E-12  6.4747448E-10  3.4344663E-12  1.5862910E-14  3.3142537E-19  6.5830289E-20  3.4077405E-25  0.000E+00  2.889E-04  5.740E-04  9.463E-01  1.000E+00  7.78E+02  0.00E+00  3.12E+02  0.569641  0.018096  0.0000000E+00  3.5208387870E-02
142  2.668592774145055E+07    7.000000  3.680618  4.589129  7.2648224E-01  2.7350466E-01  1.3867100E-21  3.7976937E-22  3.8000154E-19  8.0177208E-21  1.4442523E-22  4.6496829E-26  1.2334234E-32  4.8194897E-37  0.000E+00  0.1306  4.589129  -30.000  2.545206  7.969917  2.0813925E-01  7.9186065E-01  1.6612620E-11  4.6212455E-12  6.7817664E-10  3.5936266E-12  1.6646970E-14  3.4530189E-19  7.0861771E-20  3.6529988E-25  0.000E+00  2.862E-04  5.703E-04  9.465E-01  1.000E+00  7.76E+02  0.00E+00  3.11E+02  0.568905  0.018172  0.0000000E+00  3.5208387870E-02
143  2.685660055855818E+07    7.000000  3.682564  4.588524  7.2591873E-01  2.7406827E-01  1.5473770E-21  4.2376716E-22  4.2394371E-19  8.9415969E-21  1.6090581E-22  5.1799007E-26  2.2202553E-32  6.6804857E-37  0.000E+00  0.1313  4.588524  -30.000  2.543920  7.970237  2.0384639E-01  7.9615351E-01  1.7365701E-11  4.8307975E-12  7.0886782E-10  3.7553714E-12  1.7408476E-14  3.6150669E-19  7.6073516E-20  3.9056681E-25  0.000E+00  2.840E-04  5.662E-04  9.465E-01  1.000E+00  7.74E+02  0.00E+00  3.10E+02  0.568898  0.018248  0.0000000E+00  3.5208387870E-02
