line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  7.552493879230474E+06    4.000000  2.595619  4.382980  7.5159980E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1588  4.382980  -30.000  2.101433  7.620571  7.1521252E-01  2.8478748E-01  1.3818811E-28  3.7422392E-29  1.3755009E-26  2.1753410E-28  3.4589578E-31  6.9691376E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.002653  0.0000000E+00  0.0000000000E+00
 10  8.344462100216787E+06    4.000000  2.598057  4.383461  7.5159980E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1570  4.383461  -30.000  2.104788  7.621994  7.1106882E-01  2.8893118E-01  1.7750100E-28  4.8074616E-29  1.7582545E-26  2.7692171E-28  4.3625095E-31  8.8456286E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.002668  0.0000000E+00  0.0000000000E+00
 11  9.128959212918466E+06    4.000000  2.600745  4.383992  7.5159980E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1546  4.383992  -30.000  2.108692  7.623394  7.0692512E-01  2.9307488E-01  2.2592122E-28  6.1196900E-29  2.2264759E-26  3.4916175E-28  5.4491727E-31  1.1119874E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.002685  0.0000000E+00  0.0000000000E+00
 12  9.905568381067529E+06    4.000000  2.603202  4.384491  7.5159980E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1541  4.384491  -30.000  2.112185  7.624852  7.0278143E-01  2.9721857E-01  2.8544259E-28  7.7329527E-29  2.8001922E-26  4.3732622E-28  6.7679789E-31  1.3887862E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.002700  0.0000000E+00  0.0000000000E+00
 13  1.067619934996722E+07    4.000000  2.605739  4.384985  7.5159980E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1518  4.384985  -30.000  2.115782  7.626271  6.9863773E-01  3.0136227E-01  3.5840362E-28  9.7107985E-29  3.4994420E-26  5.4425595E-28  8.3532529E-31  1.7234375E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.002715  0.0000000E+00  0.0000000000E+00
 14  1.143561791437720E+07    4.000000  2.608317  4.385499  7.5159980E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1493  4.385499  -30.000  2.119584  7.627691  6.9449403E-01  3.0550591E-01  4.4856782E-28  1.2155439E-28  4.3578940E-26  6.7476467E-28  1.0268235E-30  2.1304248E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.002732  0.0000000E+00  0.0000000000E+00
 15  1.218992992449744E+07    4.000000  2.610730  4.385979  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1479  4.385979  -30.000  2.123068  7.629138  6.9035033E-01  3.0964967E-01  5.5860170E-28  1.5139171E-28  5.4020319E-26  8.3287722E-28  1.2576772E-30  2.6222035E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.002747  0.0000000E+00  0.0000000000E+00
 16  1.293850528810256E+07    4.000000  2.613159  4.386460  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1464  4.386460  -30.000  2.126563  7.630587  6.8620664E-01  3.1379336E-01  6.9300439E-28  1.8784180E-28  6.6723862E-26  1.0244261E-27  1.5357174E-30  3.2163597E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.002762  0.0000000E+00  0.0000000000E+00
 17  1.367666933248190E+07    4.000000  2.615850  4.386995  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1440  4.386995  -30.000  2.130655  7.632003  6.8206294E-01  3.1793706E-01  8.5854909E-28  2.3274587E-28  8.2270819E-26  1.2575482E-27  1.8710391E-30  3.9370675E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.002780  0.0000000E+00  0.0000000000E+00
 18  1.441005383119292E+07    4.000000  2.618256  4.387475  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1426  4.387475  -30.000  2.134203  7.633461  6.7791924E-01  3.2208071E-01  1.0603291E-27  2.8748585E-28  1.0115456E-25  1.5395009E-27  2.2745033E-30  4.8063229E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.002795  0.0000000E+00  0.0000000000E+00
 19  1.513456693024371E+07    4.000000  2.620901  4.387990  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1401  4.387990  -30.000  2.138161  7.634873  6.7377554E-01  3.2622446E-01  1.3085014E-27  3.5482418E-28  1.2423313E-25  1.8821529E-27  2.7607749E-30  5.8592911E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.002812  0.0000000E+00  0.0000000000E+00
 20  1.585143133569385E+07    4.000000  2.623346  4.388484  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1390  4.388484  -30.000  2.141934  7.636341  6.6963185E-01  3.3036815E-01  1.6118743E-27  4.3714695E-28  1.5241313E-25  2.2993454E-27  3.3520265E-30  7.1388262E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.002828  0.0000000E+00  0.0000000000E+00
 21  1.656296500392662E+07    4.000000  2.625749  4.388960  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1365  4.388960  -30.000  2.145629  7.637785  6.6548815E-01  3.3451185E-01  1.9820772E-27  5.3762142E-28  1.8662199E-25  2.8032112E-27  4.0611180E-30  8.6794499E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.002843  0.0000000E+00  0.0000000000E+00
 22  1.726651050534164E+07    4.000000  2.628367  4.389473  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1343  4.389473  -30.000  2.149663  7.639205  6.6134445E-01  3.3865555E-01  2.4366299E-27  6.6101454E-28  2.2833670E-25  3.4138228E-27  4.9125013E-30  1.0539654E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.002860  0.0000000E+00  0.0000000000E+00
 23  1.796332561966965E+07    4.000000  2.630821  4.389967  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1331  4.389967  -30.000  2.153411  7.640693  6.5720075E-01  3.4279925E-01  2.9914969E-27  8.1165109E-28  2.7921481E-25  4.1564187E-27  5.9476114E-30  1.2797716E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.002877  0.0000000E+00  0.0000000000E+00
 24  1.865516061352408E+07    4.000000  2.633220  4.390442  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1311  4.390442  -30.000  2.157071  7.642160  6.5305705E-01  3.4694295E-01  3.6673825E-27  9.9517504E-28  3.4087381E-25  5.0515190E-27  7.1879637E-30  1.5511098E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.002893  0.0000000E+00  0.0000000000E+00
 25  1.933727811524484E+07    4.000000  2.635859  4.390958  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1280  4.390958  -30.000  2.161330  7.643563  6.4891336E-01  3.5108659E-01  4.5012115E-27  1.2216300E-27  4.1644615E-25  6.1422749E-27  8.6859880E-30  1.8806297E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.002910  0.0000000E+00  0.0000000000E+00
 26  2.001281796413352E+07    4.000000  2.638260  4.391442  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1248  4.391442  -30.000  2.165161  7.645034  6.4476966E-01  3.5523034E-01  5.5231394E-27  1.4992265E-27  5.0853439E-25  7.4630870E-27  1.0486316E-29  2.2781204E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.002926  0.0000000E+00  0.0000000000E+00
 27  2.067751161314716E+07    4.000000  2.640850  4.391949  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1227  4.391949  -30.000  2.169299  7.646456  6.4062596E-01  3.5937404E-01  6.7789398E-27  1.8403667E-27  6.2171572E-25  9.0840019E-27  1.2699988E-29  2.7655443E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.002944  0.0000000E+00  0.0000000000E+00
 28  2.133687432025932E+07    4.000000  2.643246  4.392420  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1195  4.392420  -30.000  2.173201  7.647896  6.3648226E-01  3.6351774E-01  8.3206590E-27  2.2592969E-27  7.5942527E-25  1.1039677E-26  1.5338603E-29  3.3506825E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.002961  0.0000000E+00  0.0000000000E+00
 29  2.198690653371046E+07    4.000000  2.645796  4.392924  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1178  4.392924  -30.000  2.177343  7.649339  6.3233857E-01  3.6766135E-01  1.0208623E-26  2.7723236E-27  9.2826397E-25  1.3434905E-26  1.8581667E-29  4.0669393E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.002978  0.0000000E+00  0.0000000000E+00
 30  2.263186256164752E+07    4.000000  2.648226  4.393396  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1142  4.393396  -30.000  2.181436  7.650738  6.2819487E-01  3.7180513E-01  1.2529779E-26  3.4032428E-27  1.1339898E-24  1.6329483E-26  2.2453895E-29  4.9283039E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.002994  0.0000000E+00  0.0000000000E+00
 31  2.326757440540372E+07    4.000000  2.650716  4.393892  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1127  4.393892  -30.000  2.185476  7.652217  6.2405117E-01  3.7594883E-01  1.5376410E-26  4.1770449E-27  1.3862733E-24  1.9870549E-26  2.7200014E-29  5.9805938E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.003012  0.0000000E+00  0.0000000000E+00
 32  2.389702379458800E+07    4.000000  2.653139  4.394366  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1088  4.394366  -30.000  2.189608  7.653623  6.1990747E-01  3.8009253E-01  1.8894172E-26  5.1335713E-27  1.6950915E-24  2.4167363E-26  3.2886400E-29  7.2508858E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.003029  0.0000000E+00  0.0000000000E+00
 33  2.451777194618118E+07    4.000000  2.655660  4.394855  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1053  4.394855  -30.000  2.193984  7.655006  6.1576378E-01  3.8423622E-01  2.3196788E-26  6.3035753E-27  2.0727718E-24  2.9412771E-26  3.9840583E-29  8.8001446E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.003046  0.0000000E+00  0.0000000000E+00
 34  2.512817366787788E+07    4.000000  2.658104  4.395339  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1033  4.395339  -30.000  2.198048  7.656463  6.1162008E-01  3.8837992E-01  2.8537060E-26  7.7560869E-27  2.5386866E-24  3.5838142E-26  4.8297826E-29  1.0689976E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.003064  0.0000000E+00  0.0000000000E+00
 35  2.573427362115543E+07    4.000000  2.660511  4.395813  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0993  4.395813  -30.000  2.202311  7.657871  6.0747638E-01  3.9252362E-01  3.5093021E-26  9.5396860E-27  3.1070484E-24  4.3621422E-26  5.8468309E-29  1.2969884E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.003080  0.0000000E+00  0.0000000000E+00
 36  2.632733652730070E+07    4.000000  2.663121  4.396344  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0940  4.396344  -30.000  2.207019  7.659325  6.0333268E-01  3.9666732E-01  4.3344311E-26  1.1785138E-26  3.8172643E-24  5.3266891E-26  7.0966944E-29  1.5781524E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.003099  0.0000000E+00  0.0000000000E+00
 37  2.691303909904980E+07    4.000000  2.665418  4.396801  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0930  4.396801  -30.000  2.210999  7.660772  5.9918899E-01  4.0081101E-01  5.3450665E-26  1.4535194E-26  4.6908626E-24  6.5157050E-26  8.6502355E-29  1.9252736E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.003116  0.0000000E+00  0.0000000000E+00
 38  2.748973436543933E+07    4.000000  2.667858  4.397260  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0858  4.397260  -30.000  2.215634  7.662022  5.9504529E-01  4.0495471E-01  6.6122770E-26  1.7985296E-26  5.7692340E-24  7.9610071E-26  1.0499890E-28  2.3433856E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.003133  0.0000000E+00  0.0000000000E+00
 39  2.804648846179475E+07    4.000000  2.670355  4.397732  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0797  4.397732  -30.000  2.220233  7.663298  5.9090159E-01  4.0909837E-01  8.2400670E-26  2.2418038E-26  7.1492006E-24  9.7994823E-26  1.2848107E-28  2.8735179E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.003151  0.0000000E+00  0.0000000000E+00
 40  2.860082618351213E+07    4.000000  2.672595  4.398175  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0785  4.398175  -30.000  2.224256  7.664730  5.8675789E-01  4.1324211E-01  1.0195269E-25  2.7741628E-26  8.8156656E-24  1.2027660E-25  1.5720679E-28  3.5174938E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.003168  0.0000000E+00  0.0000000000E+00
