line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  5.400818749627594E+06   40.000000  5.705520  4.701564  7.3237700E-01  2.6762160E-01  9.0545680E-13  2.4977446E-13  1.7057815E-10  2.7653639E-12  1.4610835E-14  7.5412371E-18  1.3667484E-17  1.5460345E-21  0.000E+00  0.3472  4.701564  -30.000  1.989147  8.128362  1.3954341E-03  9.9860439E-01  5.0260840E-09  1.4120834E-09  1.5586499E-07  7.1321807E-10  7.9414257E-12  7.7780234E-17  8.9441058E-15  3.8178124E-15  1.289E-16  6.223E-05  1.733E-04  8.980E-01  1.185E+00  7.62E+02  0.00E+00  4.21E+02  0.745114  0.337933  0.0000000E+00  7.7860064926E-01
105  5.401441261108587E+06   40.000000  5.705950  4.701807  7.3237576E-01  2.6762284E-01  9.0552049E-13  2.4979206E-13  1.7058970E-10  2.7655455E-12  1.4611682E-14  7.5417174E-18  1.3668333E-17  1.5461912E-21  0.000E+00  0.3473  4.701807  -30.000  1.997712  8.131100  1.1628639E-03  9.9883698E-01  5.5121354E-09  1.5492971E-09  1.6900737E-07  7.7050304E-10  8.7916996E-12  8.4207212E-17  9.9601265E-15  4.2073608E-15  1.351E-16  6.234E-05  1.755E-04  8.977E-01  1.187E+00  7.62E+02  0.00E+00  4.22E+02  0.746063  0.338268  0.0000000E+00  7.7860064926E-01
106  5.402077301042952E+06   40.000000  5.706470  4.702545  7.3237450E-01  2.6762410E-01  9.0558519E-13  2.4980994E-13  1.7060144E-10  2.7657300E-12  1.4612543E-14  7.5422054E-18  1.3669196E-17  1.5463505E-21  0.000E+00  0.3466  4.702545  -30.000  2.008049  8.134399  9.3029365E-04  9.9906953E-01  6.1521572E-09  1.7299810E-09  1.8639459E-07  8.4721106E-10  9.9015851E-12  9.3216150E-17  1.1333706E-14  4.7265954E-15  1.436E-16  6.279E-05  1.781E-04  8.972E-01  1.187E+00  7.64E+02  0.00E+00  4.24E+02  0.747398  0.338673  0.0000000E+00  7.7860064926E-01
107  5.402729513917909E+06   40.000000  5.707128  4.703468  7.3237417E-01  2.6762443E-01  9.0560147E-13  2.4981443E-13  1.7060439E-10  2.7657765E-12  1.4612759E-14  7.5423282E-18  1.3669413E-17  1.5463906E-21  0.000E+00  0.3458  4.703468  -30.000  2.021022  8.138527  6.9772345E-04  9.9930206E-01  7.0818031E-09  1.9926419E-09  2.1100795E-07  9.5536666E-10  1.1546826E-11  1.0596438E-16  1.3327786E-14  5.4676557E-15  1.549E-16  6.339E-05  1.816E-04  8.964E-01  1.189E+00  7.65E+02  0.00E+00  4.26E+02  0.749642  0.339185  0.0000000E+00  7.7860064926E-01
108  5.403406270392168E+06   40.000000  5.707963  4.703063  7.3234690E-01  2.6765170E-01  9.0701609E-13  2.5020533E-13  1.7086085E-10  2.7698073E-12  1.4631539E-14  7.5529916E-18  1.3688233E-17  1.5498805E-21  0.000E+00  0.3440  4.703063  -30.000  2.038423  8.144050  4.6515324E-04  9.9953459E-01  8.6076006E-09  2.4246193E-09  2.4909681E-07  1.1134534E-09  1.4322226E-11  1.2662455E-16  1.7188801E-14  6.6566754E-15  1.522E-16  6.304E-05  1.864E-04  8.964E-01  1.190E+00  7.64E+02  0.00E+00  4.26E+02  0.749627  0.339833  0.0000000E+00  7.7860064926E-01
109  5.404141232323095E+06   40.000000  5.709325  4.704621  7.3232319E-01  2.6767541E-01  9.0824759E-13  2.5054563E-13  1.7108410E-10  2.7733162E-12  1.4647885E-14  7.5622741E-18  1.3704614E-17  1.5529195E-21  0.000E+00  0.3396  4.704621  -30.000  2.066276  8.152849  2.3258303E-04  9.9976710E-01  1.1758377E-08  3.3180987E-09  3.2453691E-07  1.4492769E-09  2.0361871E-11  1.7259595E-16  2.4817220E-14  9.0226380E-15  1.701E-16  6.412E-05  1.942E-04  8.946E-01  1.194E+00  7.67E+02  0.00E+00  4.31E+02  0.754639  0.340896  0.0000000E+00  7.7860064926E-01
110  5.405668142993279E+06   40.000000  5.716005  4.712321  7.3226150E-01  2.6773710E-01  9.1145044E-13  2.5143067E-13  1.7166469E-10  2.7824406E-12  1.4690387E-14  7.5864136E-18  1.3747205E-17  1.5608262E-21  0.000E+00  0.2503  4.712321  -30.000  2.221242  8.201231  1.2824770E-08  9.9999670E-01  1.2872157E-07  3.2129740E-08  2.4971591E-06  5.1334289E-07  1.2673822E-08  1.8667894E-13  1.1014998E-11  4.5082637E-13  1.821E-15  6.916E-05  2.444E-04  8.878E-01  1.210E+00  7.79E+02  0.00E+00  4.52E+02  0.772688  0.346172  0.0000000E+00  7.7860064926E-01
111  5.405705386778559E+06   40.000000  5.716314  4.712683  7.3226055E-01  2.6773805E-01  9.1149967E-13  2.5144427E-13  1.7167361E-10  2.7825808E-12  1.4691040E-14  7.5867846E-18  1.3747859E-17  1.5609478E-21  0.000E+00  0.2479  4.712683  -30.000  2.227109  8.203052  7.5056966E-09  9.9999620E-01  1.8848272E-07  3.4888739E-08  2.6180374E-06  8.1480252E-07  1.8191633E-08  3.4325017E-11  1.8571638E-11  1.1143117E-12  1.821E-15  6.899E-05  2.466E-04  8.878E-01  1.211E+00  7.79E+02  0.00E+00  4.52E+02  0.772604  0.346416  0.0000000E+00  7.7860064926E-01
112  5.405742630563838E+06   40.000000  5.716623  4.713044  7.3225959E-01  2.6773901E-01  9.1154889E-13  2.5145788E-13  1.7168253E-10  2.7827211E-12  1.4691693E-14  7.5871556E-18  1.3748514E-17  1.5610693E-21  0.000E+00  0.2455  4.713044  -30.000  2.232975  8.204873  2.1866233E-09  9.9999570E-01  2.4824387E-07  3.7647738E-08  2.7389157E-06  1.1162622E-06  2.3709444E-08  6.8463356E-11  2.6128278E-11  1.7777970E-12  1.820E-15  6.881E-05  2.487E-04  8.879E-01  1.212E+00  7.80E+02  0.00E+00  4.53E+02  0.772519  0.346661  0.0000000E+00  7.7860064926E-01
113  5.405779874349118E+06   40.000000  5.716919  4.713438  7.3225803E-01  2.6774057E-01  9.1162994E-13  2.5148027E-13  1.7169722E-10  2.7829519E-12  1.4692769E-14  7.5877664E-18  1.3749591E-17  1.5612695E-21  0.000E+00  0.2431  4.713438  -30.000  2.238800  8.206680  0.0000000E+00  9.9999516E-01  6.0307936E-07  3.3857544E-08  2.7800415E-06  1.2468416E-06  2.5984702E-08  1.3211065E-09  4.6193077E-10  5.1583133E-11  1.456E-15  6.886E-05  2.509E-04  8.885E-01  1.211E+00  7.80E+02  0.00E+00  4.52E+02  0.770814  0.346896  0.0000000E+00  7.7860064926E-01
114  5.405817118134398E+06   40.000000  5.717206  4.713855  7.3225604E-01  2.6774256E-01  9.1173319E-13  2.5150880E-13  1.7171594E-10  2.7832460E-12  1.4694138E-14  7.5885445E-18  1.3750964E-17  1.5615246E-21  0.000E+00  0.2407  4.713855  -30.000  2.244597  8.208479  0.0000000E+00  9.9999458E-01  1.1638931E-06  2.5495652E-08  2.7654956E-06  1.2581373E-06  2.5996480E-08  3.4243334E-09  1.1966725E-09  1.3569220E-10  8.375E-16  6.906E-05  2.530E-04  8.896E-01  1.210E+00  7.81E+02  0.00E+00  4.50E+02  0.767977  0.347125  0.0000000E+00  7.7860064926E-01
115  5.405854361919678E+06   40.000000  5.717483  4.714260  7.3225424E-01  2.6774436E-01  9.1182642E-13  2.5153456E-13  1.7173284E-10  2.7835115E-12  1.4695375E-14  7.5892471E-18  1.3752203E-17  1.5617549E-21  0.000E+00  0.2384  4.714260  -30.000  2.250382  8.210274  0.0000000E+00  9.9999396E-01  1.7628318E-06  1.7978524E-08  2.7499822E-06  1.2710541E-06  2.6003188E-08  5.3257685E-09  2.0019100E-09  2.1107362E-10  3.157E-16  6.928E-05  2.552E-04  8.905E-01  1.209E+00  7.81E+02  0.00E+00  4.48E+02  0.765743  0.347346  0.0000000E+00  7.7860064926E-01
116  5.405891605704958E+06   40.000000  5.717712  4.714607  7.3225333E-01  2.6774527E-01  9.1187328E-13  2.5154751E-13  1.7174133E-10  2.7836450E-12  1.4695996E-14  7.5896002E-18  1.3752826E-17  1.5618706E-21  0.000E+00  0.2369  4.714607  -30.000  2.256118  8.212054  0.0000000E+00  9.9999317E-01  2.5380504E-06  1.4367357E-08  2.7299947E-06  1.2914666E-06  2.5986460E-08  6.2941729E-09  3.1331006E-09  2.4610082E-10  2.403E-16  6.956E-05  2.574E-04  8.903E-01  1.208E+00  7.82E+02  0.00E+00  4.49E+02  0.766288  0.347529  0.0000000E+00  7.7860064926E-01
117  5.405928849490236E+06   40.000000  5.717941  4.714954  7.3225241E-01  2.6774619E-01  9.1192014E-13  2.5156046E-13  1.7174983E-10  2.7837785E-12  1.4696618E-14  7.5899533E-18  1.3753449E-17  1.5619863E-21  0.000E+00  0.2354  4.714954  -30.000  2.261855  8.213833  0.0000000E+00  9.9999238E-01  3.3132690E-06  1.0756191E-08  2.7100071E-06  1.3118790E-06  2.5969732E-08  7.2625773E-09  4.2642911E-09  2.8112802E-10  1.650E-16  6.984E-05  2.596E-04  8.900E-01  1.206E+00  7.83E+02  0.00E+00  4.50E+02  0.766834  0.347712  0.0000000E+00  7.7860064926E-01
118  5.405966093275516E+06   40.000000  5.718180  4.715294  7.3225160E-01  2.6774704E-01  9.1196391E-13  2.5157255E-13  1.7175776E-10  2.7839031E-12  1.4697199E-14  7.5902831E-18  1.3754030E-17  1.5620944E-21  0.000E+00  0.2336  4.715294  -30.000  2.267538  8.215596  0.0000000E+00  9.9999137E-01  4.3160738E-06  8.1552159E-09  2.6966323E-06  1.3213293E-06  2.5963184E-08  1.5123800E-08  4.6912128E-09  5.3221018E-10  1.374E-16  7.012E-05  2.618E-04  8.897E-01  1.207E+00  7.83E+02  0.00E+00  4.51E+02  0.767876  0.347904  0.0000000E+00  7.7860064926E-01
119  5.406003337060796E+06   40.000000  5.718422  4.715631  7.3225081E-01  2.6774787E-01  9.1200673E-13  2.5158439E-13  1.7176552E-10  2.7840251E-12  1.4697767E-14  7.5906059E-18  1.3754599E-17  1.5622002E-21  0.000E+00  0.2317  4.715631  -30.000  2.273206  8.217353  0.0000000E+00  9.9999029E-01  5.3881206E-06  5.8615865E-09  2.6852693E-06  1.3274444E-06  2.5959734E-08  2.5082131E-08  4.9038639E-09  8.4902604E-10  1.243E-16  7.041E-05  2.641E-04  8.892E-01  1.208E+00  7.84E+02  0.00E+00  4.52E+02  0.769069  0.348097  0.0000000E+00  7.7860064926E-01
120  5.406040580846076E+06   40.000000  5.718664  4.715965  7.3224989E-01  2.6774880E-01  9.1205559E-13  2.5159789E-13  1.7177437E-10  2.7841643E-12  1.4698415E-14  7.5909740E-18  1.3755249E-17  1.5623209E-21  0.000E+00  0.2300  4.715965  -30.000  2.278848  8.219103  0.0000000E+00  9.9998908E-01  6.5962556E-06  3.9803354E-09  2.6734907E-06  1.3320941E-06  2.5955692E-08  3.5925722E-08  5.0734643E-09  1.2479733E-09  1.131E-16  7.070E-05  2.663E-04  8.887E-01  1.209E+00  7.84E+02  0.00E+00  4.53E+02  0.770301  0.348291  0.0000000E+00  7.7860064926E-01
121  5.406077824631356E+06   40.000000  5.718905  4.716293  7.3224873E-01  2.6774992E-01  9.1211538E-13  2.5161441E-13  1.7178521E-10  2.7843346E-12  1.4699208E-14  7.5914246E-18  1.3756043E-17  1.5624686E-21  0.000E+00  0.2288  4.716293  -30.000  2.284444  8.220837  0.0000000E+00  9.9998763E-01  8.0509640E-06  2.8462575E-09  2.6609592E-06  1.3340887E-06  2.5950579E-08  4.8373288E-08  5.1650625E-09  1.7957316E-09  1.053E-16  7.098E-05  2.685E-04  8.882E-01  1.211E+00  7.85E+02  0.00E+00  4.55E+02  0.771605  0.348484  0.0000000E+00  7.7860064926E-01
122  5.406115068416636E+06   40.000000  5.719146  4.716622  7.3224756E-01  2.6775104E-01  9.1217516E-13  2.5163093E-13  1.7179605E-10  2.7845049E-12  1.4700001E-14  7.5918751E-18  1.3756838E-17  1.5626163E-21  0.000E+00  0.2275  4.716622  -30.000  2.290040  8.222572  0.0000000E+00  9.9998618E-01  9.5056725E-06  1.7121797E-09  2.6484276E-06  1.3360833E-06  2.5945467E-08  6.0820853E-08  5.2566607E-09  2.3434899E-09  9.745E-17  7.126E-05  2.708E-04  8.877E-01  1.212E+00  7.86E+02  0.00E+00  4.56E+02  0.772909  0.348677  0.0000000E+00  7.7860064926E-01
123  5.406152312201915E+06   40.000000  5.719384  4.716927  7.3224625E-01  2.6775235E-01  9.1224330E-13  2.5164976E-13  1.7180840E-10  2.7846989E-12  1.4700904E-14  7.5923886E-18  1.3757743E-17  1.5627846E-21  0.000E+00  0.2265  4.716927  -30.000  2.295565  8.224284  0.0000000E+00  9.9998426E-01  1.1411621E-05  1.2291261E-09  2.6332184E-06  1.3369927E-06  2.5939084E-08  7.8783449E-08  5.3000882E-09  3.3599329E-09  9.331E-17  7.153E-05  2.730E-04  8.872E-01  1.213E+00  7.86E+02  0.00E+00  4.57E+02  0.774242  0.348868  0.0000000E+00  7.7860064926E-01
124  5.406189555987195E+06   40.000000  5.719622  4.717231  7.3224492E-01  2.6775368E-01  9.1231192E-13  2.5166872E-13  1.7182084E-10  2.7848943E-12  1.4701814E-14  7.5929057E-18  1.3758655E-17  1.5629541E-21  0.000E+00  0.2255  4.717231  -30.000  2.301085  8.225995  0.0000000E+00  9.9998231E-01  1.3344062E-05  7.8429474E-10  2.6178519E-06  1.3378384E-06  2.5932627E-08  9.7069837E-08  5.3406876E-09  4.4038927E-09  8.939E-17  7.180E-05  2.753E-04  8.867E-01  1.214E+00  7.87E+02  0.00E+00  4.58E+02  0.775577  0.349059  0.0000000E+00  7.7860064926E-01
125  5.406226799772475E+06   40.000000  5.719858  4.717511  7.3224377E-01  2.6775483E-01  9.1237178E-13  2.5168526E-13  1.7183169E-10  2.7850648E-12  1.4702608E-14  7.5933568E-18  1.3759451E-17  1.5631020E-21  0.000E+00  0.2245  4.717511  -30.000  2.306562  8.227691  0.0000000E+00  9.9998001E-01  1.5625532E-05  4.9017008E-10  2.6001982E-06  1.3384776E-06  2.5925160E-08  1.1825683E-07  5.3710795E-09  5.8531445E-09  8.666E-17  7.204E-05  2.775E-04  8.861E-01  1.216E+00  7.87E+02  0.00E+00  4.60E+02  0.776923  0.349248  0.0000000E+00  7.7860064926E-01
126  5.406264043557755E+06   40.000000  5.720091  4.717769  7.3224277E-01  2.6775583E-01  9.1242397E-13  2.5169968E-13  1.7184115E-10  2.7852134E-12  1.4703300E-14  7.5937501E-18  1.3760145E-17  1.5632309E-21  0.000E+00  0.2235  4.717769  -30.000  2.312000  8.229376  0.0000000E+00  9.9997739E-01  1.8212254E-05  3.2784991E-10  2.5805443E-06  1.3389364E-06  2.5916809E-08  1.4198062E-07  5.3925443E-09  7.6568551E-09  8.497E-17  7.227E-05  2.798E-04  8.856E-01  1.217E+00  7.88E+02  0.00E+00  4.62E+02  0.778277  0.349436  0.0000000E+00  7.7860064926E-01
127  5.406301287343035E+06   40.000000  5.720324  4.718025  7.3224180E-01  2.6775680E-01  9.1247500E-13  2.5171378E-13  1.7185040E-10  2.7853588E-12  1.4703977E-14  7.5941346E-18  1.3760823E-17  1.5633570E-21  0.000E+00  0.2226  4.718025  -30.000  2.317428  8.231057  0.0000000E+00  9.9997468E-01  2.0903789E-05  1.7876879E-10  2.5602292E-06  1.3393851E-06  2.5908165E-08  1.6647548E-07  5.4133009E-09  9.6106727E-09  8.341E-17  7.250E-05  2.821E-04  8.850E-01  1.218E+00  7.88E+02  0.00E+00  4.63E+02  0.779601  0.349624  0.0000000E+00  7.7860064926E-01
128  5.406338531128314E+06   40.000000  5.720554  4.718265  7.3224097E-01  2.6775763E-01  9.1251771E-13  2.5172559E-13  1.7185814E-10  2.7854805E-12  1.4704544E-14  7.5944565E-18  1.3761391E-17  1.5634626E-21  0.000E+00  0.2221  4.718265  -30.000  2.322779  8.232713  0.0000000E+00  9.9997124E-01  2.4347092E-05  1.2464365E-10  2.5351717E-06  1.3397611E-06  2.5897423E-08  1.9650078E-07  5.4289793E-09  1.2641121E-08  8.272E-17  7.270E-05  2.844E-04  8.846E-01  1.219E+00  7.88E+02  0.00E+00  4.64E+02  0.780708  0.349809  0.0000000E+00  7.7860064926E-01
129  5.406375774913594E+06   40.000000  5.720784  4.718504  7.3224014E-01  2.6775846E-01  9.1256043E-13  2.5173739E-13  1.7186588E-10  2.7856022E-12  1.4705110E-14  7.5947784E-18  1.3761958E-17  1.5635681E-21  0.000E+00  0.2216  4.718504  -30.000  2.328131  8.234370  0.0000000E+00  9.9996779E-01  2.7790395E-05  7.0518498E-11  2.5101142E-06  1.3401371E-06  2.5886680E-08  2.2652608E-07  5.4446576E-09  1.5671569E-08  8.203E-17  7.291E-05  2.866E-04  8.841E-01  1.221E+00  7.89E+02  0.00E+00  4.66E+02  0.781814  0.349994  0.0000000E+00  7.7860064926E-01
130  5.406413018698873E+06   40.000000  5.720995  4.718163  7.3223792E-01  2.6776068E-01  9.1267479E-13  2.5176899E-13  1.7188660E-10  2.7859279E-12  1.4706627E-14  7.5956401E-18  1.3763478E-17  1.5638507E-21  0.000E+00  0.2215  4.718163  -30.000  2.333415  8.236005  0.0000000E+00  9.9996361E-01  3.1978965E-05  4.3299706E-11  2.4808451E-06  1.3405731E-06  2.5873936E-08  2.6097425E-07  5.4602703E-09  1.9989663E-08  8.161E-17  7.265E-05  2.889E-04  8.831E-01  1.222E+00  7.88E+02  0.00E+00  4.67E+02  0.784495  0.350163  0.0000000E+00  7.7860064926E-01
131  5.406450262484153E+06   40.000000  5.721198  4.717586  7.3223514E-01  2.6776346E-01  9.1281823E-13  2.5180863E-13  1.7191260E-10  2.7863364E-12  1.4708529E-14  7.5967210E-18  1.3765384E-17  1.5642052E-21  0.000E+00  0.2216  4.717586  -30.000  2.338673  8.237631  0.0000000E+00  9.9995913E-01  3.6470061E-05  2.7003070E-11  2.4498664E-06  1.3410334E-06  2.5860381E-08  2.9721780E-07  5.4758564E-09  2.4830454E-08  8.130E-17  7.220E-05  2.911E-04  8.817E-01  1.222E+00  7.88E+02  0.00E+00  4.70E+02  0.787814  0.350326  0.0000000E+00  7.7860064926E-01
132  5.406487506269433E+06   40.000000  5.721420  4.717297  7.3223292E-01  2.6776568E-01  9.1293349E-13  2.5184048E-13  1.7193350E-10  2.7866647E-12  1.4710057E-14  7.5975895E-18  1.3766916E-17  1.5644900E-21  0.000E+00  0.2217  4.717297  -30.000  2.343893  8.239245  0.0000000E+00  9.9995415E-01  4.1452905E-05  1.4402070E-11  2.4169512E-06  1.3416027E-06  2.5845562E-08  3.3505799E-07  5.4924681E-09  3.0776173E-08  8.102E-17  7.190E-05  2.934E-04  8.812E-01  1.224E+00  7.87E+02  0.00E+00  4.70E+02  0.789062  0.350504  0.0000000E+00  7.7860064926E-01
133  5.406524750054712E+06   40.000000  5.721683  4.717681  7.3223199E-01  2.6776661E-01  9.1298306E-13  2.5185418E-13  1.7194248E-10  2.7868058E-12  1.4710715E-14  7.5979630E-18  1.3767574E-17  1.5646125E-21  0.000E+00  0.2217  4.717681  -30.000  2.349027  8.240833  0.0000000E+00  9.9994800E-01  4.7582171E-05  1.0416800E-11  2.3795213E-06  1.3424263E-06  2.5827800E-08  3.7662048E-07  5.5114708E-09  3.9297838E-08  8.081E-17  7.198E-05  2.957E-04  8.827E-01  1.226E+00  7.87E+02  0.00E+00  4.67E+02  0.785480  0.350716  0.0000000E+00  7.7860064926E-01
134  5.406561993839992E+06   40.000000  5.721946  4.718064  7.3223105E-01  2.6776755E-01  9.1303264E-13  2.5186788E-13  1.7195146E-10  2.7869470E-12  1.4711372E-14  7.5983366E-18  1.3768232E-17  1.5647351E-21  0.000E+00  0.2217  4.718064  -30.000  2.354160  8.242420  0.0000000E+00  9.9994185E-01  5.3711437E-05  6.4315298E-12  2.3420914E-06  1.3432498E-06  2.5810038E-08  4.1818296E-07  5.5304735E-09  4.7819503E-08  8.060E-17  7.205E-05  2.979E-04  8.841E-01  1.229E+00  7.88E+02  0.00E+00  4.65E+02  0.781899  0.350929  0.0000000E+00  7.7860064926E-01
135  5.406599237625272E+06   40.000000  5.722180  4.718396  7.3223047E-01  2.6776813E-01  9.1306336E-13  2.5187636E-13  1.7195703E-10  2.7870345E-12  1.4711779E-14  7.5985680E-18  1.3768641E-17  1.5648110E-21  0.000E+00  0.2216  4.718396  -30.000  2.359237  8.243988  0.0000000E+00  9.9993481E-01  6.0722358E-05  3.6785133E-12  2.3015176E-06  1.3443059E-06  2.5790098E-08  4.6218628E-07  5.5516949E-09  5.8301342E-08  8.038E-17  7.218E-05  3.002E-04  8.850E-01  1.228E+00  7.88E+02  0.00E+00  4.63E+02  0.779705  0.351118  0.0000000E+00  7.7860064926E-01
136  5.406636481410552E+06   40.000000  5.722372  4.718650  7.3223040E-01  2.6776820E-01  9.1306660E-13  2.5187726E-13  1.7195762E-10  2.7870437E-12  1.4711822E-14  7.5985924E-18  1.3768684E-17  1.5648190E-21  0.000E+00  0.2214  4.718650  -30.000  2.364230  8.245531  0.0000000E+00  9.9992648E-01  6.9018534E-05  2.7218487E-12  2.2563608E-06  1.3457010E-06  2.5766982E-08  5.0974779E-07  5.5761505E-09  7.1640677E-08  8.014E-17  7.237E-05  3.025E-04  8.851E-01  1.224E+00  7.88E+02  0.00E+00  4.63E+02  0.779534  0.351273  0.0000000E+00  7.7860064926E-01
137  5.406673725195832E+06   40.000000  5.722564  4.718904  7.3223033E-01  2.6776827E-01  9.1306984E-13  2.5187815E-13  1.7195820E-10  2.7870529E-12  1.4711865E-14  7.5986168E-18  1.3768727E-17  1.5648270E-21  0.000E+00  0.2211  4.718904  -30.000  2.369223  8.247073  0.0000000E+00  9.9991815E-01  7.7314710E-05  1.7651842E-12  2.2112039E-06  1.3470961E-06  2.5743866E-08  5.5730930E-07  5.6006062E-09  8.4980012E-08  7.991E-17  7.257E-05  3.047E-04  8.852E-01  1.220E+00  7.89E+02  0.00E+00  4.63E+02  0.779364  0.351429  0.0000000E+00  7.7860064926E-01
138  5.406710968981111E+06   40.000000  5.722761  4.719151  7.3223030E-01  2.6776830E-01  9.1307142E-13  2.5187859E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986287E-18  1.3768748E-17  1.5648309E-21  0.000E+00  0.2215  4.719151  -30.000  2.374136  8.248589  0.0000000E+00  9.9990862E-01  8.6827172E-05  1.2740393E-12  2.1635062E-06  1.3489426E-06  2.5717984E-08  6.0569667E-07  5.6280229E-09  1.0128904E-07  7.965E-17  7.277E-05  3.070E-04  8.850E-01  1.219E+00  7.89E+02  0.00E+00  4.64E+02  0.779696  0.351588  0.0000000E+00  7.7860064926E-01
139  5.406748212766391E+06   40.000000  5.722965  4.719390  7.3223030E-01  2.6776830E-01  9.1307142E-13  2.5187859E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986287E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2224  4.719390  -30.000  2.378973  8.250082  0.0000000E+00  9.9989794E-01  9.7491679E-05  1.2238266E-12  2.1134018E-06  1.3512167E-06  2.5689484E-08  6.5486628E-07  5.6582444E-09  1.2041090E-07  7.937E-17  7.298E-05  3.092E-04  8.847E-01  1.220E+00  7.90E+02  0.00E+00  4.65E+02  0.780504  0.351753  0.0000000E+00  7.7860064926E-01
140  5.406785456551671E+06   40.000000  5.723168  4.719629  7.3223030E-01  2.6776830E-01  9.1307142E-13  2.5187859E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986287E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2233  4.719629  -30.000  2.383809  8.251574  0.0000000E+00  9.9988726E-01  1.0815619E-04  1.1736139E-12  2.0632974E-06  1.3534907E-06  2.5660983E-08  7.0403589E-07  5.6884659E-09  1.3953276E-07  7.909E-17  7.320E-05  3.114E-04  8.843E-01  1.221E+00  7.90E+02  0.00E+00  4.66E+02  0.781313  0.351918  0.0000000E+00  7.7860064926E-01
141  5.406822700336951E+06   40.000000  5.723367  4.719860  7.3223030E-01  2.6776830E-01  9.1307142E-13  2.5187859E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986287E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2242  4.719860  -30.000  2.388534  8.253032  0.0000000E+00  9.9987415E-01  1.2123960E-04  1.1316615E-12  2.0080158E-06  1.3567457E-06  2.5626903E-08  7.5554199E-07  5.7248564E-09  1.6395047E-07  7.873E-17  7.341E-05  3.137E-04  8.840E-01  1.222E+00  7.90E+02  0.00E+00  4.67E+02  0.782236  0.352079  0.0000000E+00  7.7860064926E-01
142  5.406859944122231E+06   40.000000  5.723564  4.720085  7.3223030E-01  2.6776830E-01  9.1307143E-13  2.5187860E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986288E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2249  4.720085  -30.000  2.393191  8.254467  0.0000000E+00  9.9985957E-01  1.3580397E-04  1.0947664E-12  1.9495644E-06  1.3606012E-06  2.5589407E-08  8.0847861E-07  5.7650238E-09  1.9161052E-07  7.832E-17  7.362E-05  3.158E-04  8.836E-01  1.223E+00  7.91E+02  0.00E+00  4.68E+02  0.783230  0.352239  0.0000000E+00  7.7860064926E-01
143  5.406897187907510E+06   40.000000  5.723760  4.720310  7.3223030E-01  2.6776830E-01  9.1307143E-13  2.5187860E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986288E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2256  4.720310  -30.000  2.397847  8.255903  0.0000000E+00  9.9984498E-01  1.5036834E-04  1.0578713E-12  1.8911130E-06  1.3644567E-06  2.5551911E-08  8.6141523E-07  5.8051911E-09  2.1927057E-07  7.791E-17  7.383E-05  3.180E-04  8.832E-01  1.224E+00  7.92E+02  0.00E+00  4.69E+02  0.784223  0.352398  0.0000000E+00  7.7860064926E-01
144  5.406934431692789E+06   40.000000  5.723951  4.720525  7.3223030E-01  2.6776830E-01  9.1307144E-13  2.5187860E-13  1.7195849E-10  2.7870574E-12  1.4711886E-14  7.5986289E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2264  4.720525  -30.000  2.402357  8.257292  0.0000000E+00  9.9982781E-01  1.6750912E-04  1.3299669E-12  1.8321045E-06  1.3698953E-06  2.5509220E-08  9.1036863E-07  5.8512870E-09  2.5264254E-07  7.742E-17  7.404E-05  3.201E-04  8.828E-01  1.225E+00  7.92E+02  0.00E+00  4.70E+02  0.785234  0.352553  0.0000000E+00  7.7860064926E-01
145  5.406971675478069E+06   40.000000  5.724139  4.720734  7.3223030E-01  2.6776830E-01  9.1307145E-13  2.5187860E-13  1.7195850E-10  2.7870575E-12  1.4711887E-14  7.5986289E-18  1.3768748E-17  1.5648310E-21  0.000E+00  0.2271  4.720734  -30.000  2.406812  8.258665  0.0000000E+00  9.9980966E-01  1.8561766E-04  1.7181262E-12  1.7728866E-06  1.3759286E-06  2.5464576E-08  9.5782585E-07  5.8996097E-09  2.8816003E-07  7.690E-17  7.424E-05  3.222E-04  8.824E-01  1.226E+00  7.93E+02  0.00E+00  4.71E+02  0.786252  0.352705  0.0000000E+00  7.7860064926E-01
