line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  4.106584201547467E+06   59.813898  6.017235  4.663743  7.3567963E-01  2.6431828E-01  1.1718122E-12  3.2360279E-13  2.1182391E-10  3.3506594E-12  1.6089203E-14  9.0022429E-18  1.5645235E-17  3.8806283E-21  0.000E+00  0.4078  4.663743  -30.000  1.832127  8.126629  3.5928147E-03  9.9640709E-01  3.8579372E-09  1.0831233E-09  1.2274685E-07  5.5902926E-10  5.9021178E-12  6.4819137E-17  7.5480914E-15  3.1406121E-15  9.271E-17  4.683E-05  1.311E-04  8.049E-01  1.000E+00  7.38E+02  0.00E+00  5.65E+02  0.923653  0.464120  0.0000000E+00  1.4802055530E+00
 94  4.107026738974299E+06   59.813898  6.017316  4.664315  7.3566877E-01  2.6432916E-01  1.1726795E-12  3.2384333E-13  2.1197086E-10  3.3528541E-12  1.6098263E-14  9.0080243E-18  1.5655065E-17  3.8910988E-21  0.000E+00  0.4082  4.664315  -30.000  1.835195  8.127623  3.3814731E-03  9.9661841E-01  3.9774466E-09  1.1168470E-09  1.2603677E-07  5.7310548E-10  6.1052997E-12  6.6421823E-17  7.8343482E-15  3.2447461E-15  9.419E-17  4.688E-05  1.316E-04  8.051E-01  1.000E+00  7.39E+02  0.00E+00  5.65E+02  0.923501  0.464203  0.0000000E+00  1.4802055530E+00
 95  4.107469683499080E+06   59.813898  6.017427  4.663974  7.3566754E-01  2.6433036E-01  1.1727752E-12  3.2386987E-13  2.1198707E-10  3.3530962E-12  1.6099262E-14  9.0086622E-18  1.5656150E-17  3.8922549E-21  0.000E+00  0.4083  4.663974  -30.000  1.838472  8.128684  3.1701314E-03  9.9682970E-01  4.1086919E-09  1.1538907E-09  1.2963143E-07  5.8846739E-10  6.3292254E-12  6.8182733E-17  8.1510153E-15  3.3592007E-15  9.579E-17  4.688E-05  1.323E-04  8.038E-01  1.000E+00  7.39E+02  0.00E+00  5.66E+02  0.925007  0.464321  0.0000000E+00  1.4802055530E+00
 96  4.107913027871134E+06   59.813898  6.017678  4.664248  7.3565610E-01  2.6434180E-01  1.1736858E-12  3.2412247E-13  2.1214135E-10  3.3553996E-12  1.6108766E-14  9.0147286E-18  1.5666466E-17  3.9033084E-21  0.000E+00  0.4084  4.664248  -30.000  1.841973  8.129817  2.9587898E-03  9.9704109E-01  4.2538941E-09  1.1948832E-09  1.3358246E-07  6.0537582E-10  6.5776389E-12  7.0139471E-17  8.5035678E-15  3.4858227E-15  9.755E-17  4.698E-05  1.329E-04  8.050E-01  1.000E+00  7.39E+02  0.00E+00  5.65E+02  0.923545  0.464587  0.0000000E+00  1.4802055530E+00
 97  4.108443949538893E+06   59.813898  6.017827  4.664368  7.3561945E-01  2.6437845E-01  1.1766062E-12  3.2493249E-13  2.1263601E-10  3.3627835E-12  1.6139219E-14  9.0341732E-18  1.5699535E-17  3.9388693E-21  0.000E+00  0.4069  4.664368  -30.000  1.845923  8.131104  2.7474481E-03  9.9725237E-01  4.4428981E-09  1.2482747E-09  1.3855842E-07  6.2659591E-10  6.9111423E-12  7.2294519E-17  8.9456093E-15  3.6448930E-15  9.992E-17  4.700E-05  1.338E-04  8.047E-01  1.000E+00  7.39E+02  0.00E+00  5.65E+02  0.923901  0.464737  0.0000000E+00  1.4802055530E+00
 98  4.108888615216403E+06   59.813898  6.018028  4.664543  7.3558016E-01  2.6441774E-01  1.1797378E-12  3.2580115E-13  2.1316635E-10  3.3706971E-12  1.6171837E-14  9.0550077E-18  1.5734976E-17  3.9772208E-21  0.000E+00  0.4071  4.664543  -30.000  1.849556  8.132281  2.5361064E-03  9.9746376E-01  4.6212562E-09  1.2986313E-09  1.4340765E-07  6.4748412E-10  7.2163861E-12  7.4749274E-17  9.3819845E-15  3.8004285E-15  1.021E-16  4.699E-05  1.345E-04  8.059E-01  1.000E+00  7.39E+02  0.00E+00  5.64E+02  0.922431  0.464942  0.0000000E+00  1.4802055530E+00
 99  4.109334326318669E+06   59.813898  6.018087  4.665404  7.3554314E-01  2.6445476E-01  1.1826943E-12  3.2662124E-13  2.1366692E-10  3.3781633E-12  1.6202588E-14  9.0746592E-18  1.5768413E-17  4.0136580E-21  0.000E+00  0.4071  4.665404  -30.000  1.853781  8.133649  2.3247648E-03  9.9767508E-01  4.8243321E-09  1.3560024E-09  1.4883502E-07  6.7070093E-10  7.5665858E-12  7.7510674E-17  9.8839266E-15  3.9769754E-15  1.044E-16  4.691E-05  1.353E-04  8.074E-01  1.000E+00  7.40E+02  0.00E+00  5.62E+02  0.920586  0.464995  0.0000000E+00  1.4802055530E+00
100  4.109782230060065E+06   59.813898  6.018261  4.665114  7.3551998E-01  2.6447800E-01  1.1845443E-12  3.2713446E-13  2.1398011E-10  3.3828332E-12  1.6221811E-14  9.0869476E-18  1.5789327E-17  4.0365736E-21  0.000E+00  0.4074  4.665114  -30.000  1.858501  8.135177  2.1134231E-03  9.9788639E-01  5.0454951E-09  1.4184395E-09  1.5500458E-07  6.9746881E-10  7.9305680E-12  8.1220428E-17  1.0465536E-14  4.1795742E-15  1.072E-16  4.686E-05  1.362E-04  8.066E-01  1.000E+00  7.40E+02  0.00E+00  5.63E+02  0.921577  0.465174  0.0000000E+00  1.4802055530E+00
101  4.110231028200127E+06   59.813898  6.018455  4.666151  7.3551800E-01  2.6447998E-01  1.1847031E-12  3.2717851E-13  2.1400698E-10  3.3832338E-12  1.6223460E-14  9.0880017E-18  1.5791120E-17  4.0385482E-21  0.000E+00  0.4077  4.666151  -30.000  1.863728  8.136869  1.9020815E-03  9.9809777E-01  5.3149491E-09  1.4946146E-09  1.6207420E-07  7.2786350E-10  8.3992748E-12  8.4917663E-17  1.1146832E-14  4.4146123E-15  1.102E-16  4.687E-05  1.373E-04  8.091E-01  1.000E+00  7.41E+02  0.00E+00  5.61E+02  0.918448  0.465383  0.0000000E+00  1.4802055530E+00
102  4.110681608683261E+06   59.813898  6.018765  4.666550  7.3551705E-01  2.6448085E-01  1.1847756E-12  3.2719861E-13  2.1401925E-10  3.3834166E-12  1.6224211E-14  9.0884827E-18  1.5791939E-17  4.0394501E-21  0.000E+00  0.4077  4.666550  -30.000  1.869535  8.138748  1.6907398E-03  9.9830907E-01  5.6323052E-09  1.5843640E-09  1.7032251E-07  7.6341508E-10  8.9536720E-12  8.9304336E-17  1.1956725E-14  4.6912220E-15  1.137E-16  4.694E-05  1.385E-04  8.105E-01  1.000E+00  7.41E+02  0.00E+00  5.58E+02  0.916717  0.465715  0.0000000E+00  1.4802055530E+00
103  4.111134573787715E+06   59.813898  6.018929  4.666948  7.3551506E-01  2.6448292E-01  1.1849374E-12  3.2724351E-13  2.1404664E-10  3.3838249E-12  1.6225890E-14  9.0895568E-18  1.5793767E-17  4.0414684E-21  0.000E+00  0.4078  4.666948  -30.000  1.876051  8.140855  1.4793982E-03  9.9852043E-01  6.0132871E-09  1.6921488E-09  1.8012279E-07  8.0579747E-10  9.6223104E-12  9.4611659E-17  1.2937978E-14  5.0226365E-15  1.178E-16  4.678E-05  1.398E-04  8.118E-01  1.000E+00  7.41E+02  0.00E+00  5.56E+02  0.915010  0.465889  0.0000000E+00  1.4802055530E+00
104  4.111590869857723E+06   59.813898  6.019213  4.667226  7.3550291E-01  2.6449499E-01  1.1859049E-12  3.2751189E-13  2.1421035E-10  3.3862642E-12  1.6235920E-14  9.0959727E-18  1.5804691E-17  4.0535788E-21  0.000E+00  0.4077  4.667226  -30.000  1.883477  8.143255  1.2680565E-03  9.9873175E-01  6.4824088E-09  1.8249271E-09  1.9205058E-07  8.5761080E-10  1.0450104E-11  1.0121212E-16  1.4157573E-14  5.4293537E-15  1.228E-16  4.678E-05  1.414E-04  8.121E-01  1.000E+00  7.41E+02  0.00E+00  5.57E+02  0.914598  0.466190  0.0000000E+00  1.4802055530E+00
105  4.112051991681769E+06   59.813898  6.019570  4.667870  7.3548816E-01  2.6450974E-01  1.1870848E-12  3.2783922E-13  2.1441001E-10  3.3892387E-12  1.6248145E-14  9.1037952E-18  1.5818010E-17  4.0683846E-21  0.000E+00  0.4075  4.667870  -30.000  1.892121  8.146048  1.0567148E-03  9.9894307E-01  7.0799229E-09  1.9941321E-09  2.0704437E-07  9.2313226E-10  1.1511477E-11  1.0972633E-16  1.5725513E-14  5.9446097E-15  1.289E-16  4.681E-05  1.433E-04  8.136E-01  1.000E+00  7.42E+02  0.00E+00  5.55E+02  0.912550  0.466570  0.0000000E+00  1.4802055530E+00
106  4.112520456382010E+06   59.813898  6.020084  4.669571  7.3544671E-01  2.6455119E-01  1.1904027E-12  3.2875969E-13  2.1497133E-10  3.3975988E-12  1.6282490E-14  9.1257774E-18  1.5855446E-17  4.1101997E-21  0.000E+00  0.4071  4.669571  -30.000  1.902478  8.149393  8.4537319E-04  9.9915439E-01  7.8772568E-09  2.2200600E-09  2.2674789E-07  1.0100086E-09  1.2939682E-11  1.2127350E-16  1.7835842E-14  6.6262010E-15  1.366E-16  4.688E-05  1.455E-04  8.191E-01  1.000E+00  7.43E+02  0.00E+00  5.48E+02  0.905192  0.467111  0.0000000E+00  1.4802055530E+00
107  4.113001159339561E+06   59.813898  6.020391  4.670087  7.3539628E-01  2.6460162E-01  1.1944411E-12  3.2988011E-13  2.1565444E-10  3.4077695E-12  1.6324246E-14  9.1525136E-18  1.5900989E-17  4.1613624E-21  0.000E+00  0.4073  4.670087  -30.000  1.915453  8.153577  6.3403153E-04  9.9936572E-01  9.0172233E-09  2.5433332E-09  2.5439901E-07  1.1336840E-09  1.5006317E-11  1.3815690E-16  2.0873449E-14  7.5867198E-15  1.472E-16  4.670E-05  1.483E-04  8.195E-01  1.000E+00  7.44E+02  0.00E+00  5.47E+02  0.904531  0.467428  0.0000000E+00  1.4802055530E+00
108  4.113502231051285E+06   59.813898  6.021077  4.672321  7.3535936E-01  2.6463862E-01  1.1974022E-12  3.3070166E-13  2.1615523E-10  3.4152228E-12  1.6354827E-14  9.1721017E-18  1.5934363E-17  4.1990782E-21  0.000E+00  0.4049  4.672321  -30.000  1.932935  8.159209  4.2268987E-04  9.9957696E-01  1.0873022E-08  3.0703115E-09  2.9769775E-07  1.3322559E-09  1.8486972E-11  1.6585864E-16  2.5754114E-14  9.0874994E-15  1.627E-16  4.818E-05  1.522E-04  8.166E-01  1.000E+00  7.48E+02  0.00E+00  5.54E+02  0.908484  0.468157  0.0000000E+00  1.4802055530E+00
109  4.114074225556173E+06   59.813898  6.021974  4.665065  7.3522407E-01  2.6477385E-01  1.2082540E-12  3.3371265E-13  2.1798989E-10  3.4425097E-12  1.6466654E-14  9.2437798E-18  1.6056540E-17  4.3387044E-21  0.000E+00  0.4039  4.665065  -30.000  1.960563  8.168104  2.1134821E-04  9.9978824E-01  1.4802588E-08  4.1900956E-09  3.8438983E-07  1.7599714E-09  2.6386254E-11  2.3229208E-16  3.6415643E-14  1.1947319E-14  1.768E-16  5.006E-05  1.586E-04  7.776E-01  1.000E+00  7.45E+02  0.00E+00  6.09E+02  0.952808  0.469089  0.0000000E+00  1.4802055530E+00
110  4.115400978657794E+06   59.813854  6.026887  4.673269  7.3513260E-01  2.6486530E-01  1.2156063E-12  3.3575285E-13  2.1923216E-10  3.4609639E-12  1.6542125E-14  9.2922145E-18  1.6139162E-17  4.4349690E-21  0.000E+00  0.3353  4.673269  -30.000  2.138127  8.224883  6.5572690E-09  9.9999440E-01  2.8517962E-07  4.8107275E-08  3.2775194E-06  1.7869216E-06  3.9601208E-08  9.5393610E-13  5.7180111E-11  9.5656215E-13  2.382E-15  5.358E-05  2.065E-04  7.654E-01  1.000E+00  7.61E+02  0.00E+00  6.38E+02  0.963154  0.474401  0.0000000E+00  1.4801128097E+00
111  4.115429187713886E+06   59.813854  6.027031  4.673829  7.3513260E-01  2.6486530E-01  1.2156073E-12  3.3575313E-13  2.1923233E-10  3.4609665E-12  1.6542135E-14  9.2922212E-18  1.6139173E-17  4.4349825E-21  0.000E+00  0.3328  4.673829  -30.000  2.143535  8.226609  3.2874635E-09  9.9999365E-01  4.5762580E-07  4.7999635E-08  3.3745057E-06  2.2073957E-06  4.4684518E-08  1.6246003E-10  7.2277093E-11  5.3433571E-12  2.382E-15  5.373E-05  2.082E-04  7.668E-01  1.000E+00  7.61E+02  0.00E+00  6.37E+02  0.962040  0.474558  0.0000000E+00  1.4801128097E+00
112  4.115457396769978E+06   59.813854  6.027174  4.674389  7.3513260E-01  2.6486530E-01  1.2156083E-12  3.3575342E-13  2.1923251E-10  3.4609691E-12  1.6542146E-14  9.2922280E-18  1.6139185E-17  4.4349960E-21  0.000E+00  0.3302  4.674389  -30.000  2.148943  8.228335  1.7657913E-11  9.9999290E-01  6.3007199E-07  4.7891994E-08  3.4714920E-06  2.6278698E-06  4.9767829E-08  3.2396612E-10  8.7374076E-11  9.7301521E-12  2.382E-15  5.388E-05  2.099E-04  7.682E-01  1.000E+00  7.62E+02  0.00E+00  6.36E+02  0.960925  0.474715  0.0000000E+00  1.4801128097E+00
113  4.115485605826070E+06   59.813854  6.027321  4.674907  7.3513260E-01  2.6486530E-01  1.2156084E-12  3.3575345E-13  2.1923253E-10  3.4609694E-12  1.6542147E-14  9.2922288E-18  1.6139186E-17  4.4349977E-21  0.000E+00  0.3299  4.674907  -30.000  2.154299  8.230044  0.0000000E+00  9.9999216E-01  1.3680785E-06  3.7431119E-08  3.4477581E-06  2.6447899E-06  4.9811912E-08  6.9582811E-09  1.2586341E-09  3.7055793E-10  1.569E-15  5.416E-05  2.116E-04  7.685E-01  1.000E+00  7.63E+02  0.00E+00  6.36E+02  0.960664  0.474876  0.0000000E+00  1.4801128097E+00
114  4.115513814882162E+06   59.813854  6.027467  4.675425  7.3513260E-01  2.6486530E-01  1.2156086E-12  3.3575349E-13  2.1923255E-10  3.4609697E-12  1.6542148E-14  9.2922296E-18  1.6139188E-17  4.4349993E-21  0.000E+00  0.3296  4.675425  -30.000  2.159654  8.231753  0.0000000E+00  9.9999141E-01  2.1091557E-06  2.6914029E-08  3.4233687E-06  2.6595188E-06  4.9828633E-08  1.3627741E-08  2.4361716E-09  7.3332104E-10  7.510E-16  5.444E-05  2.133E-04  7.688E-01  1.000E+00  7.64E+02  0.00E+00  6.36E+02  0.960406  0.475036  0.0000000E+00  1.4801128097E+00
115  4.115542023938254E+06   59.813575  6.027715  4.679967  7.3511154E-01  2.6488641E-01  1.2173066E-12  3.3622471E-13  2.1951933E-10  3.4652259E-12  1.6559527E-14  9.3033927E-18  1.6158242E-17  4.4575272E-21  0.000E+00  0.3281  4.679967  -17.668  2.164967  8.233448  0.0000000E+00  9.9999046E-01  3.0507959E-06  2.0940652E-08  3.4030671E-06  2.6711744E-06  4.9778653E-08  1.8484894E-08  3.2468574E-09  9.6783129E-10  6.041E-16  5.242E-05  2.150E-04  7.977E-01  1.000E+00  7.64E+02  0.00E+00  5.93E+02  0.927203  0.475302  0.0000000E+00  1.4798528172E+00
116  4.115570232994345E+06   59.813293  6.027964  4.684552  7.3509024E-01  2.6490775E-01  1.2190231E-12  3.3670107E-13  2.1980923E-10  3.4695285E-12  1.6577095E-14  9.3146777E-18  1.6177504E-17  4.4803010E-21  0.000E+00  0.3265  4.684552   -5.202  2.170279  8.235143  0.0000000E+00  9.9998952E-01  3.9946259E-06  1.5016885E-08  3.3828102E-06  2.6827964E-06  4.9727944E-08  2.3322259E-08  4.0535377E-09  1.2009412E-09  4.646E-16  5.037E-05  2.167E-04  8.269E-01  1.000E+00  7.63E+02  0.00E+00  5.50E+02  0.893641  0.475570  0.0000000E+00  1.4795899860E+00
117  4.115598442050437E+06   59.813011  6.028090  4.685651  7.3507371E-01  2.6492429E-01  1.2203559E-12  3.3707096E-13  2.2003432E-10  3.4728682E-12  1.6590727E-14  9.3234357E-18  1.6192456E-17  4.4980411E-21  0.000E+00  0.3258  4.685651   -5.000  2.175544  8.236822  0.0000000E+00  9.9998832E-01  5.1909726E-06  1.1369101E-08  3.3606735E-06  2.6883823E-06  4.9717522E-08  4.3946963E-08  4.4335630E-09  2.1951151E-09  4.110E-16  5.051E-05  2.184E-04  8.297E-01  1.000E+00  7.64E+02  0.00E+00  5.46E+02  0.889562  0.475707  0.0000000E+00  1.4793908920E+00
118  4.115626651106529E+06   59.812729  6.028214  4.686692  7.3505726E-01  2.6494074E-01  1.2216824E-12  3.3743909E-13  2.2025834E-10  3.4761921E-12  1.6604293E-14  9.3321522E-18  1.6207337E-17  4.5156982E-21  0.000E+00  0.3251  4.686692   -5.000  2.180807  8.238502  0.0000000E+00  9.9998713E-01  6.3914776E-06  7.7587973E-09  3.3385058E-06  2.6938688E-06  4.9707765E-08  6.4831648E-08  4.8065624E-09  3.2018219E-09  3.588E-16  5.069E-05  2.202E-04  8.320E-01  1.000E+00  7.66E+02  0.00E+00  5.43E+02  0.885969  0.475842  0.0000000E+00  1.4791928477E+00
119  4.115654860162620E+06   59.812447  6.028397  4.687202  7.3504836E-01  2.6494964E-01  1.2223991E-12  3.3763799E-13  2.2037934E-10  3.4779865E-12  1.6611610E-14  9.3368558E-18  1.6215369E-17  4.5253116E-21  0.000E+00  0.3236  4.687202   -5.000  2.186020  8.240165  0.0000000E+00  9.9998559E-01  7.9026750E-06  5.7534193E-09  3.3139698E-06  2.6968186E-06  4.9695199E-08  8.9363712E-08  5.0143679E-09  4.7251287E-09  3.256E-16  4.988E-05  2.219E-04  8.380E-01  1.000E+00  7.65E+02  0.00E+00  5.33E+02  0.876072  0.476043  0.0000000E+00  1.4789825732E+00
120  4.115683069218712E+06   59.812165  6.028581  4.687700  7.3503964E-01  2.6495836E-01  1.2231023E-12  3.3783316E-13  2.2049806E-10  3.4797472E-12  1.6618789E-14  9.3414709E-18  1.6223250E-17  4.5347474E-21  0.000E+00  0.3220  4.687700   -5.000  2.191232  8.241827  0.0000000E+00  9.9998404E-01  9.4207319E-06  3.7834749E-09  3.2893814E-06  2.6997125E-06  4.9682571E-08  1.1397630E-07  5.2185263E-09  6.2598410E-09  2.929E-16  4.906E-05  2.236E-04  8.440E-01  1.000E+00  7.64E+02  0.00E+00  5.22E+02  0.866035  0.476245  0.0000000E+00  1.4787720286E+00
121  4.115711278274804E+06   59.811882  6.028797  4.690446  7.3503925E-01  2.6495870E-01  1.2231306E-12  3.3784101E-13  2.2050284E-10  3.4798180E-12  1.6619078E-14  9.3416564E-18  1.6223567E-17  4.5351270E-21  0.000E+00  0.3214  4.690446   -5.000  2.196392  8.243473  0.0000000E+00  9.9998216E-01  1.1309011E-05  2.7715600E-09  3.2610342E-06  2.7013275E-06  4.9667374E-08  1.4627070E-07  5.3354417E-09  8.7659690E-09  2.739E-16  4.778E-05  2.253E-04  8.573E-01  1.000E+00  7.65E+02  0.00E+00  5.00E+02  0.839710  0.476482  0.0000000E+00  1.4785689778E+00
122  4.115739487330896E+06   59.811600  6.029013  4.693255  7.3503910E-01  2.6495880E-01  1.2231402E-12  3.3784366E-13  2.2050445E-10  3.4798419E-12  1.6619176E-14  9.3417191E-18  1.6223675E-17  4.5352553E-21  0.000E+00  0.3208  4.693255   -5.000  2.201551  8.245118  0.0000000E+00  9.9998026E-01  1.3207564E-05  1.7862311E-09  3.2325827E-06  2.7029071E-06  4.9652107E-08  1.7877827E-07  5.4499360E-09  1.1299055E-08  2.552E-16  4.649E-05  2.270E-04  8.709E-01  1.000E+00  7.66E+02  0.00E+00  4.77E+02  0.812932  0.476721  0.0000000E+00  1.4783661349E+00
123  4.115767696386988E+06   59.811318  6.029106  4.695912  7.3503524E-01  2.6496266E-01  1.2234520E-12  3.3793020E-13  2.2055709E-10  3.4806224E-12  1.6622358E-14  9.3437649E-18  1.6227169E-17  4.5394475E-21  0.000E+00  0.3196  4.695912   -5.000  2.206653  8.246745  0.0000000E+00  9.9997788E-01  1.5560012E-05  1.2943396E-09  3.1992963E-06  2.7038388E-06  4.9633637E-08  2.1736267E-07  5.5204434E-09  1.5092559E-08  2.448E-16  4.563E-05  2.288E-04  8.797E-01  1.000E+00  7.68E+02  0.00E+00  4.61E+02  0.791886  0.476825  0.0000000E+00  1.4781936631E+00
124  4.115795905443080E+06   59.811036  6.029196  4.698565  7.3503125E-01  2.6496665E-01  1.2237739E-12  3.3801955E-13  2.2061145E-10  3.4814282E-12  1.6625643E-14  9.3458771E-18  1.6230777E-17  4.5437758E-21  0.000E+00  0.3183  4.698565   -5.000  2.211754  8.248372  0.0000000E+00  9.9997549E-01  1.7927660E-05  8.1897165E-10  3.1658480E-06  2.7047487E-06  4.9615060E-08  2.5615057E-07  5.5894778E-09  1.8928270E-08  2.347E-16  4.478E-05  2.305E-04  8.884E-01  1.000E+00  7.71E+02  0.00E+00  4.46E+02  0.771031  0.476924  0.0000000E+00  1.4780222084E+00
125  4.115824114499171E+06   59.810754  6.029319  4.700053  7.3497367E-01  2.6502428E-01  1.2284240E-12  3.3931014E-13  2.2139647E-10  3.4930672E-12  1.6673085E-14  9.3763806E-18  1.6282879E-17  4.6063541E-21  0.000E+00  0.3183  4.700053   -5.000  2.216796  8.249979  0.0000000E+00  9.9997252E-01  2.0884480E-05  5.8488463E-10  3.1263180E-06  2.7053746E-06  4.9592431E-08  3.0198338E-07  5.6389237E-09  2.4621754E-08  2.291E-16  4.452E-05  2.323E-04  8.917E-01  1.000E+00  7.72E+02  0.00E+00  4.40E+02  0.762241  0.477046  0.0000000E+00  1.4778653929E+00
126  4.115852323555263E+06   59.810472  6.029445  4.701495  7.3491398E-01  2.6508402E-01  1.2332442E-12  3.4064792E-13  2.2221020E-10  3.5051317E-12  1.6722261E-14  9.4079995E-18  1.6336886E-17  4.6712210E-21  0.000E+00  0.3182  4.701495   -5.000  2.221835  8.251586  0.0000000E+00  9.9996953E-01  2.3864447E-05  3.6027685E-10  3.0865491E-06  2.7059892E-06  4.9569642E-08  3.4809298E-07  5.6876000E-09  3.0388225E-08  2.237E-16  4.428E-05  2.340E-04  8.949E-01  1.000E+00  7.74E+02  0.00E+00  4.34E+02  0.753924  0.477169  0.0000000E+00  1.4777091526E+00
127  4.115880532611355E+06   59.810190  6.029585  4.702255  7.3487896E-01  2.6511904E-01  1.2360705E-12  3.4143236E-13  2.2268732E-10  3.5122051E-12  1.6751090E-14  9.4265365E-18  1.6368550E-17  4.7092982E-21  0.000E+00  0.3176  4.702255   -5.000  2.226812  8.253172  0.0000000E+00  9.9996582E-01  2.7533670E-05  2.5463608E-10  3.0404862E-06  2.7065193E-06  4.9542258E-08  4.0053961E-07  5.7289796E-09  3.8613493E-08  2.207E-16  4.448E-05  2.358E-04  8.950E-01  1.000E+00  7.75E+02  0.00E+00  4.35E+02  0.753634  0.477316  0.0000000E+00  1.4775552785E+00
128  4.115908741667447E+06   59.809908  6.029725  4.702986  7.3484505E-01  2.6515295E-01  1.2388069E-12  3.4219181E-13  2.2314924E-10  3.5190531E-12  1.6779000E-14  9.4444828E-18  1.6399206E-17  4.7461658E-21  0.000E+00  0.3170  4.702986   -5.000  2.231785  8.254758  0.0000000E+00  9.9996208E-01  3.1234014E-05  1.5436703E-10  2.9941391E-06  2.7070456E-06  4.9514666E-08  4.5327239E-07  5.7700299E-09  4.6949783E-08  2.177E-16  4.470E-05  2.376E-04  8.949E-01  1.000E+00  7.77E+02  0.00E+00  4.36E+02  0.753707  0.477464  0.0000000E+00  1.4774015114E+00
129  4.115936950723539E+06   59.809625  6.029877  4.703288  7.3483538E-01  2.6516257E-01  1.2395872E-12  3.4240841E-13  2.2328091E-10  3.5210030E-12  1.6786932E-14  9.4495886E-18  1.6407934E-17  4.7568382E-21  0.000E+00  0.3163  4.703288   -5.000  2.236691  8.256321  0.0000000E+00  9.9995754E-01  3.5771315E-05  1.0817406E-10  2.9411613E-06  2.7076267E-06  4.9481638E-08  5.1202094E-07  5.8111164E-09  5.8530188E-08  2.159E-16  4.505E-05  2.394E-04  8.936E-01  1.000E+00  7.77E+02  0.00E+00  4.39E+02  0.757192  0.477630  0.0000000E+00  1.4772460494E+00
130  4.115965159779631E+06   59.809343  6.030029  4.703568  7.3482696E-01  2.6517095E-01  1.2402677E-12  3.4259728E-13  2.2339571E-10  3.5227026E-12  1.6793844E-14  9.4540384E-18  1.6415542E-17  4.7661724E-21  0.000E+00  0.3156  4.703568   -5.000  2.241594  8.257884  0.0000000E+00  9.9995295E-01  4.0351371E-05  6.4743593E-11  2.8878448E-06  2.7082107E-06  4.9448333E-08  5.7107682E-07  5.8522047E-09  7.0276320E-08  2.142E-16  4.541E-05  2.411E-04  8.923E-01  1.000E+00  7.78E+02  0.00E+00  4.43E+02  0.760852  0.477797  0.0000000E+00  1.4770905008E+00
131  4.115993368835723E+06   59.809061  6.030167  4.703665  7.3481744E-01  2.6518050E-01  1.2410393E-12  3.4281148E-13  2.2352587E-10  3.5246287E-12  1.6801669E-14  9.4590789E-18  1.6424163E-17  4.7768350E-21  0.000E+00  0.3153  4.703665   -5.000  2.246424  8.259423  0.0000000E+00  9.9994737E-01  4.5931459E-05  4.5106991E-11  2.8278594E-06  2.7089581E-06  4.9408671E-08  6.3540207E-07  5.8975709E-09  8.6118706E-08  2.129E-16  4.558E-05  2.429E-04  8.915E-01  1.000E+00  7.78E+02  0.00E+00  4.44E+02  0.762891  0.477949  0.0000000E+00  1.4769316631E+00
132  4.116021577891814E+06   59.808780  6.030305  4.703752  7.3480787E-01  2.6519013E-01  1.2418162E-12  3.4302712E-13  2.2365692E-10  3.5265676E-12  1.6809546E-14  9.4641531E-18  1.6432841E-17  4.7875734E-21  0.000E+00  0.3150  4.703752   -5.000  2.251250  8.260961  0.0000000E+00  9.9994173E-01  5.1568634E-05  2.6828679E-11  2.7674934E-06  2.7097148E-06  4.9368646E-08  7.0002812E-07  5.9431813E-09  1.0219493E-07  2.116E-16  4.574E-05  2.446E-04  8.907E-01  1.000E+00  7.79E+02  0.00E+00  4.46E+02  0.764836  0.478100  0.0000000E+00  1.4767726376E+00
133  4.116049786947906E+06   59.808498  6.030445  4.704018  7.3479947E-01  2.6519853E-01  1.2424969E-12  3.4321606E-13  2.2377172E-10  3.5282662E-12  1.6816445E-14  9.4685977E-18  1.6440445E-17  4.7969979E-21  0.000E+00  0.3150  4.704018   -5.000  2.255998  8.262474  0.0000000E+00  9.9993488E-01  5.8387349E-05  1.8712946E-11  2.7007131E-06  2.7107411E-06  4.9321260E-08  7.6882753E-07  5.9957382E-09  1.2327715E-07  2.104E-16  4.570E-05  2.463E-04  8.913E-01  1.000E+00  7.79E+02  0.00E+00  4.45E+02  0.763405  0.478255  0.0000000E+00  1.4766120089E+00
134  4.116077996003998E+06   59.808215  6.030586  4.704296  7.3479114E-01  2.6520686E-01  1.2431715E-12  3.4340332E-13  2.2388550E-10  3.5299496E-12  1.6823283E-14  9.4730025E-18  1.6447980E-17  4.8063393E-21  0.000E+00  0.3149  4.704296   -5.000  2.260742  8.263985  0.0000000E+00  9.9992795E-01  6.5280685E-05  1.1239029E-11  2.6335278E-06  2.7117844E-06  4.9273410E-08  8.3789050E-07  6.0487338E-09  1.4467553E-07  2.093E-16  4.564E-05  2.481E-04  8.920E-01  1.000E+00  7.79E+02  0.00E+00  4.44E+02  0.761760  0.478410  0.0000000E+00  1.4764512790E+00
