line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.196829853216138E+07    4.000000  2.591402  4.375659  7.5159960E-01  2.4835880E-01  2.2204873E-41  6.0555748E-42  7.8643130E-39  1.9293943E-40  8.2686675E-42  2.3377810E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.1564  4.375659  -30.000  2.105471  7.620997  7.0240023E-01  2.9759977E-01  1.7137841E-28  4.6411736E-29  1.7044813E-26  2.6939620E-28  4.2872378E-31  8.6289107E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.653E-04  4.051E-04  9.643E-01  1.000E+00  6.68E+02  0.00E+00  2.18E+02  0.473367  0.002627  0.0000000E+00  1.3564226835E-02
 10  1.310402445807077E+07    4.000000  2.595377  4.376279  7.5159925E-01  2.4835885E-01  5.9325881E-40  1.6184506E-40  2.1274720E-37  5.3171681E-39  2.3052718E-40  6.4982256E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.1503  4.376279  -30.000  2.108763  7.622378  6.9662781E-01  3.0337219E-01  2.4187167E-28  6.5512823E-29  2.3899211E-26  3.7573541E-28  5.8955198E-31  1.1988269E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.627E-04  4.075E-04  9.648E-01  1.000E+00  6.67E+02  0.00E+00  2.17E+02  0.470148  0.002652  0.0000000E+00  1.3564226835E-02
 11  1.429272237724355E+07    4.000000  2.598639  4.377352  7.5159860E-01  2.4835900E-01  7.0400938E-39  1.9199368E-39  2.5523039E-36  6.4627049E-38  2.8033495E-39  7.8756717E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.1507  4.377352  -30.000  2.118178  7.625633  6.9085539E-01  3.0914461E-01  3.3682209E-28  9.1253537E-29  3.2990966E-26  5.1459089E-28  7.9789151E-31  1.6335787E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.648E-04  4.143E-04  9.644E-01  1.000E+00  6.67E+02  0.00E+00  2.18E+02  0.472827  0.002671  0.0000000E+00  1.3564226835E-02
 12  1.539165414489120E+07    4.000000  2.601869  4.377911  7.5159770E-01  2.4835940E-01  5.3656133E-38  1.4623629E-38  1.9641853E-35  5.0296181E-37  2.1896558E-38  6.1296623E-42  0.0000000E+00  0.0000000E+00  0.000E+00  0.1487  4.377911  -30.000  2.122544  7.627475  6.8508296E-01  3.1491696E-01  4.7011485E-28  1.2738682E-28  4.5784011E-26  7.1051616E-28  1.0934544E-30  2.2486066E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.647E-04  4.175E-04  9.643E-01  1.000E+00  6.67E+02  0.00E+00  2.18E+02  0.473411  0.002691  0.0000000E+00  1.3564226835E-02
 13  1.646508499735534E+07    4.000000  2.606104  4.378885  7.5159638E-01  2.4835999E-01  2.3695937E-37  6.4553434E-38  8.7272619E-35  2.2520451E-36  9.8937194E-38  2.7631208E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.1433  4.378885  -30.000  2.129532  7.629734  6.7931054E-01  3.2068946E-01  6.5100299E-28  1.7644294E-28  6.2859345E-26  9.6788338E-28  1.4622226E-30  3.0458113E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.640E-04  4.216E-04  9.645E-01  1.000E+00  6.67E+02  0.00E+00  2.17E+02  0.472605  0.002717  0.0000000E+00  1.3564226835E-02
 14  1.758059274907067E+07    4.000000  2.609755  4.379640  7.5159450E-01  2.4836110E-01  8.2468898E-37  2.2459734E-37  3.0514720E-34  7.9271916E-36  3.5343670E-37  9.8540650E-41  0.0000000E+00  0.0000000E+00  0.000E+00  0.1411  4.379640  -30.000  2.134943  7.631840  6.7353812E-01  3.2646188E-01  8.8353809E-28  2.3950957E-28  8.4833407E-26  1.2990639E-27  1.9482197E-30  4.0741546E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.658E-04  4.238E-04  9.639E-01  1.000E+00  6.67E+02  0.00E+00  2.19E+02  0.475892  0.002741  0.0000000E+00  1.3564226835E-02
 15  1.866722877513814E+07    4.000000  2.612785  4.380028  7.5159201E-01  2.4836276E-01  2.3878193E-36  6.5017332E-37  8.8694905E-34  2.3187901E-35  1.0543536E-36  2.9358646E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.1393  4.380028  -30.000  2.138706  7.633484  6.6776570E-01  3.3223430E-01  1.1888343E-27  3.2232262E-28  1.1350745E-25  1.7289113E-27  2.5671458E-30  5.4029456E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.650E-04  4.254E-04  9.639E-01  1.000E+00  6.66E+02  0.00E+00  2.19E+02  0.475700  0.002760  0.0000000E+00  1.3564226835E-02
 16  1.969953565296130E+07    4.000000  2.616701  4.380917  7.5158856E-01  2.4836524E-01  6.0538428E-36  1.6481998E-36  2.2561670E-33  5.9338269E-35  2.7574888E-36  7.6705771E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.1345  4.380917  -30.000  2.145248  7.635714  6.6199328E-01  3.3800672E-01  1.6102512E-27  4.3668389E-28  1.5252039E-25  2.3057218E-27  3.3811352E-30  7.1713916E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.645E-04  4.300E-04  9.640E-01  1.000E+00  6.66E+02  0.00E+00  2.19E+02  0.475246  0.002785  0.0000000E+00  1.3564226835E-02
 17  2.070928961065247E+07    4.000000  2.620226  4.381605  7.5158426E-01  2.4836866E-01  1.3122055E-35  3.5724010E-36  4.9041189E-33  1.2967628E-34  6.1523572E-36  1.7100531E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.1313  4.381605  -30.000  2.150957  7.637818  6.5622086E-01  3.4377914E-01  2.1748042E-27  5.8990411E-28  2.0467977E-25  3.0738660E-27  4.4570027E-30  9.5185290E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.662E-04  4.329E-04  9.635E-01  1.000E+00  6.66E+02  0.00E+00  2.20E+02  0.478603  0.002807  0.0000000E+00  1.3564226835E-02
 18  2.171092956437658E+07    4.000000  2.623692  4.382226  7.5157849E-01  2.4837345E-01  2.6082624E-35  7.1006934E-36  9.7719076E-33  2.5965981E-34  1.2553724E-35  3.4869449E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.1281  4.382226  -30.000  2.156143  7.639673  6.5044844E-01  3.4955156E-01  2.9071927E-27  7.8870499E-28  2.7212250E-25  4.0646782E-27  5.8612655E-30  1.2548351E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.651E-04  4.359E-04  9.636E-01  1.000E+00  6.65E+02  0.00E+00  2.20E+02  0.477672  0.002830  0.0000000E+00  1.3564226835E-02
 19  2.268693688758274E+07    4.000000  2.627331  4.382868  7.5157148E-01  2.4837951E-01  4.6985848E-35  1.2791108E-35  1.7641206E-32  4.7084683E-34  2.3144745E-35  6.4248681E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.1223  4.382868  -30.000  2.161788  7.641520  6.4467601E-01  3.5532399E-01  3.8900020E-27  1.0555598E-27  3.6166616E-25  5.3656979E-27  7.6491175E-30  1.6491725E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.650E-04  4.394E-04  9.635E-01  1.000E+00  6.65E+02  0.00E+00  2.20E+02  0.478186  0.002853  0.0000000E+00  1.3564226835E-02
 20  2.365302808805872E+07    4.000000  2.630652  4.383520  7.5156345E-01  2.4838665E-01  7.6415136E-35  2.0802154E-35  2.8741817E-32  7.7011098E-34  3.8384855E-35  1.0649922E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1183  4.383520  -30.000  2.167221  7.643487  6.3890359E-01  3.6109641E-01  5.1798593E-27  1.4058504E-27  4.7877548E-25  7.0591912E-27  9.9908592E-30  2.1617167E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.657E-04  4.424E-04  9.632E-01  1.000E+00  6.65E+02  0.00E+00  2.21E+02  0.479979  0.002876  0.0000000E+00  1.3564226835E-02
 21  2.460528498451438E+07    4.000000  2.633845  4.384119  7.5155402E-01  2.4839528E-01  1.1802847E-34  3.2129249E-35  4.4461252E-32  1.1955716E-33  6.0319647E-35  1.6727973E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1175  4.384119  -30.000  2.172227  7.645428  6.3313117E-01  3.6686883E-01  6.8646108E-27  1.8634417E-27  6.3135921E-25  9.2576145E-27  1.3030528E-29  2.8257851E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.648E-04  4.453E-04  9.633E-01  1.000E+00  6.65E+02  0.00E+00  2.21E+02  0.479139  0.002896  0.0000000E+00  1.3564226835E-02
 22  2.554163478084541E+07    4.000000  2.637451  4.384757  7.5154262E-01  2.4840584E-01  1.7642234E-34  4.8023235E-35  6.6544370E-32  1.7954850E-33  9.1574345E-35  2.5384939E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1117  4.384757  -30.000  2.178037  7.647275  6.2735875E-01  3.7264125E-01  9.0984690E-27  2.4703902E-27  8.3120559E-25  1.2101476E-26  1.6849628E-29  3.6770130E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.644E-04  4.489E-04  9.634E-01  1.000E+00  6.64E+02  0.00E+00  2.20E+02  0.479158  0.002921  0.0000000E+00  1.3564226835E-02
 23  2.650841006459891E+07    4.000000  2.640361  4.385298  7.5152841E-01  2.4841923E-01  2.6077259E-34  7.0981366E-35  9.8470515E-32  2.6658814E-33  1.3733275E-34  3.8054757E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1113  4.385298  -30.000  2.182971  7.649217  6.2158633E-01  3.7841367E-01  1.1914076E-26  3.2353260E-27  1.0854251E-24  1.5746723E-26  2.1982836E-29  4.7783253E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.658E-04  4.510E-04  9.629E-01  1.000E+00  6.64E+02  0.00E+00  2.22E+02  0.482047  0.002941  0.0000000E+00  1.3564226835E-02
 24  2.742720844558337E+07    4.000000  2.644246  4.386161  7.5151184E-01  2.4843506E-01  3.7316511E-34  1.0157116E-34  1.4103384E-31  3.8299486E-33  1.9897159E-34  5.5117105E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1054  4.386161  -30.000  2.189125  7.651250  6.1581391E-01  3.8418609E-01  1.5843471E-26  4.3036420E-27  1.4304716E-24  2.0555596E-26  2.8237229E-29  6.1981503E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.650E-04  4.549E-04  9.631E-01  1.000E+00  6.64E+02  0.00E+00  2.21E+02  0.481133  0.002967  0.0000000E+00  1.3564226835E-02
 25  2.835378497944101E+07    4.000000  2.647451  4.386590  7.5149204E-01  2.4845400E-01  5.2358374E-34  1.4250967E-34  1.9801335E-31  5.3926374E-33  2.8218753E-34  7.8147849E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.1017  4.386590  -30.000  2.193553  7.652844  6.1004149E-01  3.8995851E-01  2.0857639E-26  5.6668428E-27  1.8722695E-24  2.6732193E-26  3.6422529E-29  8.0288050E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.654E-04  4.573E-04  9.627E-01  1.000E+00  6.63E+02  0.00E+00  2.21E+02  0.482911  0.002989  0.0000000E+00  1.3564226835E-02
 26  2.923941803136577E+07    4.000000  2.651091  4.387434  7.5147188E-01  2.4847352E-01  6.9456405E-34  1.8904350E-34  2.6278360E-31  7.1732580E-33  3.7742195E-34  1.0450160E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0938  4.387434  -30.000  2.200977  7.654947  6.0426906E-01  3.9573085E-01  2.7654551E-26  7.5155227E-27  2.4647064E-24  3.4910409E-26  4.7173705E-29  1.0436162E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.653E-04  4.630E-04  9.627E-01  1.000E+00  6.63E+02  0.00E+00  2.22E+02  0.482868  0.003014  0.0000000E+00  1.3564226835E-02
 27  3.010258183390620E+07    4.000000  2.654079  4.387972  7.5144810E-01  2.4849670E-01  9.1752777E-34  2.4972427E-34  3.4722949E-31  9.4994719E-33  5.0223479E-34  1.3903859E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0890  4.387972  -30.000  2.205261  7.656660  5.9849664E-01  4.0150336E-01  3.6943240E-26  1.0042976E-26  3.2643355E-24  4.5810439E-26  6.1185746E-29  1.3617578E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.668E-04  4.667E-04  9.622E-01  1.000E+00  6.63E+02  0.00E+00  2.23E+02  0.486083  0.003035  0.0000000E+00  1.3564226835E-02
 28  3.093426181600947E+07    4.000000  2.657651  4.388687  7.5142203E-01  2.4852217E-01  1.1841816E-33  3.2229503E-34  4.4818360E-31  1.2284878E-32  6.5199741E-34  1.8047988E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0838  4.388687  -30.000  2.211964  7.658456  5.9272422E-01  4.0727578E-01  4.9211930E-26  1.3381480E-26  4.3221223E-24  6.0214662E-26  7.9896002E-29  1.7823797E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.674E-04  4.719E-04  9.619E-01  1.000E+00  6.63E+02  0.00E+00  2.24E+02  0.487578  0.003060  0.0000000E+00  1.3564226835E-02
 29  3.175734668003637E+07    4.000000  2.661005  4.389253  7.5139307E-01  2.4855053E-01  1.5086148E-33  4.1059050E-34  5.7093759E-31  1.5676579E-32  8.3460472E-34  2.3101359E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0695  4.389253  -30.000  2.218683  7.659783  5.8695180E-01  4.1304820E-01  6.5269672E-26  1.7752484E-26  5.6967686E-24  7.8824219E-26  1.0407035E-28  2.3250304E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.665E-04  4.804E-04  9.621E-01  1.000E+00  6.62E+02  0.00E+00  2.23E+02  0.486996  0.003083  0.0000000E+00  1.3564226835E-02
 30  3.254667027244369E+07    4.000000  2.664039  4.389858  7.5136311E-01  2.4857995E-01  1.8751628E-33  5.1034811E-34  7.0952294E-31  1.9509905E-32  1.0410921E-33  2.8816309E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0597  4.389858  -30.000  2.224717  7.661337  5.8117938E-01  4.1882062E-01  8.7766175E-26  2.3878677E-26  7.6073591E-24  1.0432512E-25  1.3683827E-28  3.0618485E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.672E-04  4.860E-04  9.617E-01  1.000E+00  6.62E+02  0.00E+00  2.24E+02  0.488673  0.003105  0.0000000E+00  1.3564226835E-02
 31  3.331480933828897E+07    4.000000  2.667372  4.390564  7.5132974E-01  2.4861289E-01  2.3196585E-33  6.3132098E-34  8.7743271E-31  2.4158260E-32  1.2914232E-33  3.5745956E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0529  4.390564  -30.000  2.231093  7.662958  5.7540696E-01  4.2459304E-01  1.1846217E-25  3.2241657E-26  1.0187724E-23  1.3825077E-25  1.7989548E-28  4.0331651E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.675E-04  4.930E-04  9.616E-01  1.000E+00  6.62E+02  0.00E+00  2.25E+02  0.489506  0.003129  0.0000000E+00  1.3564226835E-02
 32  3.405191300269322E+07    4.000000  2.670335  4.391189  7.5129907E-01  2.4864320E-01  2.7600031E-33  7.5116625E-34  1.0436339E-30  2.8761792E-32  1.5391480E-33  4.2604780E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0423  4.391189  -30.000  2.237448  7.664432  5.6963454E-01  4.3036546E-01  1.6247802E-25  4.4244756E-26  1.3824191E-23  1.8479098E-25  2.3860775E-28  5.3471430E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.668E-04  5.003E-04  9.617E-01  1.000E+00  6.62E+02  0.00E+00  2.24E+02  0.488706  0.003151  0.0000000E+00  1.3564226835E-02
 33  3.478280688131221E+07    4.000000  2.673284  4.391772  7.5126333E-01  2.4867856E-01  3.3085933E-33  9.0047504E-34  1.2505308E-30  3.4494385E-32  1.8473034E-33  5.1138402E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0321  4.391772  -30.000  2.243506  7.665619  5.6386211E-01  4.3613789E-01  2.2178740E-25  6.0427319E-26  1.8669160E-23  2.4577769E-25  3.1490366E-28  7.0530603E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.694E-04  5.076E-04  9.609E-01  1.000E+00  6.62E+02  0.00E+00  2.27E+02  0.493608  0.003172  0.0000000E+00  1.3564226835E-02
 34  3.549453256250520E+07    4.000000  2.676020  4.392329  7.5122134E-01  2.4872016E-01  4.0027382E-33  1.0894042E-33  1.5121002E-30  4.1743235E-32  2.2363865E-33  6.1915569E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0278  4.392329  -30.000  2.248943  7.667022  5.5808969E-01  4.4191031E-01  3.0226766E-25  8.2380561E-26  2.5281146E-23  3.2979699E-25  4.2059172E-28  9.4170671E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.674E-04  5.152E-04  9.614E-01  1.000E+00  6.61E+02  0.00E+00  2.25E+02  0.490492  0.003192  0.0000000E+00  1.3564226835E-02
 35  3.618416111703128E+07    4.000000  2.678641  4.392859  7.5117462E-01  2.4876649E-01  4.8331730E-33  1.3154346E-33  1.8247686E-30  5.0408552E-32  2.7007049E-33  7.4779695E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0280  4.392859  -30.000  2.253892  7.668442  5.5231727E-01  4.4768273E-01  4.1037445E-25  1.1185330E-25  3.4267472E-23  4.4609207E-25  5.6836661E-28  1.2724895E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.677E-04  5.244E-04  9.612E-01  1.000E+00  6.61E+02  0.00E+00  2.26E+02  0.491541  0.003211  0.0000000E+00  1.3564226835E-02
 36  3.684263343692219E+07    4.000000  2.681213  4.393406  7.5112971E-01  2.4881111E-01  5.6879563E-33  1.5480986E-33  2.1463623E-30  5.9320439E-32  3.1774098E-33  8.7989980E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0198  4.393406  -30.000  2.259962  7.669551  5.4654485E-01  4.5345515E-01  5.7908059E-25  1.5791165E-25  4.7889604E-23  6.1492017E-25  7.7803362E-28  1.7410334E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.679E-04  5.349E-04  9.612E-01  1.000E+00  6.61E+02  0.00E+00  2.26E+02  0.492153  0.003230  0.0000000E+00  1.3564226835E-02
 37  3.747643405785283E+07    4.000000  2.683849  4.393938  7.5108587E-01  2.4885473E-01  6.5738484E-33  1.7892358E-33  2.4794476E-30  6.8549227E-32  3.6703068E-33  1.0165167E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0104  4.393938  -30.000  2.265791  7.670476  5.4077243E-01  4.5922757E-01  8.4590570E-25  2.3084670E-25  6.8889035E-23  8.6514005E-25  1.0821690E-27  2.4195838E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.684E-04  5.466E-04  9.610E-01  1.000E+00  6.61E+02  0.00E+00  2.26E+02  0.493330  0.003250  0.0000000E+00  1.3564226835E-02
 38  3.808758910977931E+07    4.000000  2.686281  4.394416  7.5103845E-01  2.4890185E-01  7.5834825E-33  2.0640615E-33  2.8588203E-30  7.9057960E-32  4.2307118E-33  1.1718755E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0050  4.394416  -30.000  2.271212  7.671330  5.3500001E-01  4.6499999E-01  1.2683641E-24  3.4636222E-25  1.0192266E-22  1.2557655E-24  1.5555383E-27  3.4754572E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.679E-04  5.569E-04  9.610E-01  1.000E+00  6.61E+02  0.00E+00  2.26E+02  0.492912  0.003268  0.0000000E+00  1.3564226835E-02
 39  3.864386070941322E+07    4.000000  2.688312  4.394836  7.5098876E-01  2.4895138E-01  8.7066144E-33  2.3697888E-33  3.2805448E-30  9.0735851E-32  4.8524455E-33  1.3442738E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.394836  -30.000  2.276381  7.671845  5.2922759E-01  4.7077241E-01  2.3995762E-24  6.5583355E-25  1.8946356E-22  2.2754011E-24  2.7814621E-27  6.2082465E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.682E-04  5.833E-04  9.609E-01  1.000E+00  6.61E+02  0.00E+00  2.26E+02  0.493812  0.003283  0.0000000E+00  1.3564226835E-02
 40  3.918969016669694E+07    4.000000  2.690434  4.395255  7.5094321E-01  2.4899679E-01  9.7837487E-33  2.6630008E-33  3.6847484E-30  1.0192472E-31  5.4473282E-33  1.5092582E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.395255  -30.000  2.280867  7.672721  5.2345516E-01  4.7654484E-01  3.9280941E-24  1.0737143E-24  3.0944529E-22  3.7041553E-24  4.5203022E-27  1.0088040E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.669E-04  5.890E-04  9.612E-01  1.000E+00  6.60E+02  0.00E+00  2.25E+02  0.491805  0.003299  0.0000000E+00  1.3564226835E-02
