line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  1.570623905137116E+07    5.000000  2.986181  4.469021  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1170  4.469021  -30.000  2.224937  7.730030  6.1007666E-01  3.8992334E-01  4.0129259E-23  1.0991422E-23  2.9680322E-21  3.2674240E-23  3.9490655E-26  7.8534614E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005216  0.0000000E+00  0.0000000000E+00
 83  1.586187028173234E+07    5.000000  2.987215  4.469218  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1144  4.469218  -30.000  2.226861  7.730595  6.0836654E-01  3.9163346E-01  4.3554912E-23  1.1930579E-23  3.2138178E-21  3.5285390E-23  4.2652319E-26  8.4437854E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005229  0.0000000E+00  0.0000000000E+00
 84  1.601615130132767E+07    5.000000  2.988288  4.469422  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1132  4.469422  -30.000  2.228690  7.731204  6.0665642E-01  3.9334358E-01  4.7262501E-23  1.2946771E-23  3.4809870E-21  3.8140057E-23  4.6121776E-26  9.0891583E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005242  0.0000000E+00  0.0000000000E+00
 85  1.617020957541415E+07    5.000000  2.989299  4.469624  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1128  4.469624  -30.000  2.230396  7.731845  6.0494630E-01  3.9505370E-01  5.1235772E-23  1.4035671E-23  3.7673352E-21  4.1202465E-23  4.9856655E-26  9.7772321E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005254  0.0000000E+00  0.0000000000E+00
 86  1.776275799808721E+07    5.000000  2.999983  4.471705  7.5159900E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1006  4.471705  -30.000  2.249511  7.738325  5.8685789E-01  4.1314211E-01  1.2016565E-22  3.2933673E-23  8.6555714E-21  9.2584972E-23  1.1280868E-25  2.0908951E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005385  0.0000000E+00  0.0000000000E+00
 87  1.926670870710887E+07    5.000000  3.010539  4.473748  7.5159890E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0887  4.473748  -30.000  2.269075  7.744726  5.6876948E-01  4.3123052E-01  2.8305249E-22  7.7604868E-23  1.9965380E-20  2.0900593E-22  2.5725248E-25  4.4681469E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005518  0.0000000E+00  0.0000000000E+00
 88  2.069285582944478E+07    5.000000  3.020901  4.475732  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0739  4.475732  -30.000  2.289144  7.751012  5.5068108E-01  4.4931892E-01  6.7243534E-22  1.8442477E-22  4.6338374E-20  4.7405917E-22  5.9145728E-25  9.5158758E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005650  0.0000000E+00  0.0000000000E+00
 89  2.203275150161173E+07    5.000000  3.030961  4.477640  7.5159870E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0560  4.477640  -30.000  2.309914  7.756928  5.3259267E-01  4.6740733E-01  1.6322171E-21  4.4776500E-22  1.0947740E-19  1.0924132E-21  1.3912404E-24  2.0318012E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005783  0.0000000E+00  0.0000000000E+00
 90  2.330574857367883E+07    5.000000  3.040766  4.479493  7.5159860E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0470  4.479493  -30.000  2.330299  7.763030  5.1450426E-01  4.8549574E-01  3.9753758E-21  1.0906309E-21  2.6045226E-19  2.5464240E-21  3.3187139E-24  4.3988707E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005916  0.0000000E+00  0.0000000000E+00
 91  2.449589630266410E+07    5.000000  3.050293  4.481241  7.5159850E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0272  4.481241  -30.000  2.352122  7.768314  4.9641585E-01  5.0358415E-01  1.0536363E-20  2.8909023E-21  6.6548726E-19  6.3056226E-21  8.5154154E-24  9.7668416E-27  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006046  0.0000000E+00  0.0000000000E+00
 92  2.561329207777153E+07    5.000000  3.059334  4.482928  7.5159840E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0178  4.482928  -30.000  2.373065  7.773786  4.7832744E-01  5.2167256E-01  2.7890593E-20  7.6530411E-21  1.7115444E-18  1.5817157E-20  2.1972662E-23  2.2396898E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006173  0.0000000E+00  0.0000000000E+00
 93  2.661911479229607E+07    5.000000  3.067734  4.484463  7.5159840E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.484463  -30.000  2.394645  7.778043  4.6023904E-01  5.3976096E-01  1.2210538E-19  3.3511204E-20  7.0105689E-18  6.1145758E-20  9.0701381E-23  7.0217824E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006294  0.0000000E+00  0.0000000000E+00
 94  2.753985653669023E+07    5.000000  3.075540  4.485891  7.5159830E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.485891  -30.000  2.414709  7.782687  4.4215063E-01  5.5784937E-01  3.9335685E-19  1.0801030E-19  2.2398557E-17  1.9220096E-19  2.9276663E-22  2.0401369E-25  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006408  0.0000000E+00  0.0000000000E+00
 95  2.847070145220934E+07    5.000000  3.083647  4.487369  7.5159820E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.487369  -30.000  2.435594  7.787509  4.2406222E-01  5.7593778E-01  8.7894714E-19  2.4148054E-19  4.9628459E-17  4.1859746E-19  6.5586092E-22  4.0871549E-25  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006529  0.0000000E+00  0.0000000000E+00
 96  2.941207123515232E+07    5.000000  3.092033  4.488877  7.5159820E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.488877  -30.000  2.457378  7.792507  4.0597381E-01  5.9402619E-01  1.7639918E-18  4.8491798E-19  9.8724362E-17  8.1783273E-19  1.3198085E-21  7.3161598E-25  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006656  0.0000000E+00  0.0000000000E+00
 97  3.036443651721371E+07    5.000000  3.100769  4.490447  7.5159810E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.490447  -30.000  2.480135  7.797719  3.8788540E-01  6.1211460E-01  3.4131954E-18  9.3885644E-19  1.8924998E-16  1.5382152E-18  2.5609692E-21  1.2546703E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006791  0.0000000E+00  0.0000000000E+00
 98  3.132828796500085E+07    5.000000  3.109836  4.492050  7.5159800E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.492050  -30.000  2.503943  7.803158  3.6979700E-01  6.3020300E-01  6.5633489E-18  1.8065289E-18  3.6034395E-16  2.8705937E-18  4.9393070E-21  2.1237694E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006935  0.0000000E+00  0.0000000000E+00
 99  3.230416820874121E+07    5.000000  3.119277  4.493703  7.5159800E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.493703  -30.000  2.528860  7.808855  3.5170859E-01  6.4829141E-01  1.2757100E-17  3.5137421E-18  6.9310683E-16  5.4050164E-18  9.6309295E-21  3.6056043E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007087  0.0000000E+00  0.0000000000E+00
100  3.329274286531129E+07    5.000000  3.129151  4.495412  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.495412  -30.000  2.555006  7.814845  3.3362018E-01  6.6637982E-01  2.5340424E-17  6.9847340E-18  1.3615088E-15  1.0378924E-17  1.9195338E-20  6.2005571E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007250  0.0000000E+00  0.0000000000E+00
101  3.429474481910820E+07    5.000000  3.139444  4.497170  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.497170  -30.000  2.582476  7.821149  3.1553177E-01  6.8446823E-01  5.1864113E-17  1.4306797E-17  2.7536335E-15  2.0488461E-17  3.9428725E-20  1.0880804E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007424  0.0000000E+00  0.0000000000E+00
102  3.531103316279659E+07    5.000000  3.150251  4.498988  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.498988  -30.000  2.611380  7.827838  2.9744336E-01  7.0255664E-01  1.1034837E-16  3.0465426E-17  5.7841163E-15  4.1927059E-17  8.4216733E-20  1.9613304E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007611  0.0000000E+00  0.0000000000E+00
103  3.634261344302524E+07    5.000000  3.161593  4.500870  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.500870  -30.000  2.641902  7.834905  2.7935496E-01  7.2064504E-01  2.4568928E-16  6.7892234E-17  1.2702288E-14  8.9529046E-17  1.8829028E-19  3.6550756E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007812  0.0000000E+00  0.0000000000E+00
104  3.739074183478292E+07    5.000000  3.173548  4.502817  7.5159760E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.502817  -30.000  2.674224  7.842427  2.6126655E-01  7.3873345E-01  5.7610217E-16  1.5935230E-16  2.9344578E-14  2.0064644E-16  4.4350658E-19  7.0691486E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008030  0.0000000E+00  0.0000000000E+00
105  3.845892567953700E+07    5.000000  3.186168  4.504824  7.5159750E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.504824  -30.000  2.708627  7.850434  2.4317814E-01  7.5682186E-01  1.4483842E-15  4.0085024E-16  7.2336239E-14  4.8233878E-16  1.1316863E-18  1.4883181E-22  6.6497670E-27  6.2300677E-31  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008267  0.0000000E+00  0.0000000000E+00
106  3.955521773617448E+07    5.000000  3.199664  4.506930  7.5159740E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.506930  -30.000  2.745714  7.858998  2.2508973E-01  7.7491027E-01  3.9818754E-15  1.1023711E-15  1.9426658E-13  1.2656870E-15  3.1788995E-18  3.4296550E-22  4.9619225E-26  3.7367895E-30  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008528  0.0000000E+00  0.0000000000E+00
107  4.068210208998537E+07    5.000000  3.214157  4.509127  7.5159730E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.509127  -30.000  2.785872  7.868263  2.0700132E-01  7.9299868E-01  1.2077381E-14  3.3447949E-15  5.7419595E-13  3.6464377E-15  9.8737361E-18  8.5601907E-22  3.2781767E-25  1.8528581E-29  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008818  0.0000000E+00  0.0000000000E+00
108  4.184057773001462E+07    5.000000  3.229792  4.511430  7.5159730E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.511430  -30.000  2.829447  7.878396  1.8891292E-01  8.1108708E-01  4.0065842E-14  1.1100592E-14  1.8505900E-12  1.1420447E-14  3.3637611E-17  2.2835153E-21  2.4671188E-24  9.9141808E-29  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009141  0.0000000E+00  0.0000000000E+00
109  4.302475149117738E+07    5.000000  3.246580  4.513820  7.5159720E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.513820  -30.000  2.876365  7.889653  1.7082451E-01  8.2917549E-01  1.5428870E-13  4.2766678E-14  6.8957160E-12  4.1190158E-14  1.3351884E-16  6.8600564E-21  2.3094016E-23  6.2420450E-28  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009501  0.0000000E+00  0.0000000000E+00
110  4.418167139057530E+07    5.000000  3.263678  4.516145  7.5159710E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.516145  -30.000  2.922868  7.902756  1.5273610E-01  8.4726390E-01  6.9498829E-13  1.9274693E-13  2.9865535E-11  1.7158888E-13  6.2372307E-16  2.2965201E-20  2.7794392E-22  4.7201410E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009883  0.0000000E+00  0.0000000000E+00
111  4.430685447088458E+07    5.000000  3.265514  4.516377  7.5159710E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.516377  -30.000  2.927607  7.904495  1.5061888E-01  8.4938112E-01  8.3463008E-13  2.3151235E-13  3.5721868E-11  2.0420089E-13  7.5411031E-16  2.6832558E-20  3.7567010E-22  6.0173242E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009925  0.0000000E+00  0.0000000000E+00
112  4.443203755119386E+07    5.000000  3.267377  4.516622  7.5159710E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.516622  -30.000  2.932177  7.906371  1.4842917E-01  8.5157083E-01  1.0090126E-12  2.7993850E-13  4.3011364E-11  2.4454134E-13  9.1878879E-16  3.1592619E-20  5.1135884E-22  7.7240154E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009968  0.0000000E+00  0.0000000000E+00
113  4.455722063150313E+07    5.000000  3.269230  4.516862  7.5159710E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.516862  -30.000  2.936515  7.908411  1.4614086E-01  8.5385914E-01  1.2307191E-12  3.4152209E-13  5.2231593E-11  2.9521184E-13  1.1302462E-15  3.7438327E-20  7.0342025E-22  1.0002200E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010009  0.0000000E+00  0.0000000000E+00
114  4.468240371181241E+07    5.000000  3.271066  4.517098  7.5159709E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.517098  -30.000  2.940517  7.910678  1.4371577E-01  8.5628423E-01  1.5190790E-12  4.2164317E-13  6.4153536E-11  3.6020807E-13  1.4084203E-15  4.4744133E-20  9.8243714E-22  1.3102808E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010052  0.0000000E+00  0.0000000000E+00
115  4.480758679212169E+07    5.000000  3.272872  4.517328  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.517328  -30.000  2.944020  7.913273  1.4109461E-01  8.5890539E-01  1.9064465E-12  5.2930990E-13  8.0059680E-11  4.4611993E-13  1.7870932E-15  5.4110058E-20  1.4029202E-21  1.7439156E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010094  0.0000000E+00  0.0000000000E+00
116  4.493276987243097E+07    5.000000  3.274633  4.517549  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.517549  -30.000  2.946800  7.916334  1.3818526E-01  8.6181474E-01  2.4488776E-12  6.8013670E-13  1.0215120E-10  5.6410970E-13  2.3258516E-15  6.6505744E-20  2.0659835E-21  2.3707766E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010135  0.0000000E+00  0.0000000000E+00
117  4.505795295274024E+07    5.000000  3.276323  4.517759  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0006  4.517759  -30.000  2.945155  7.919764  1.3836283E-01  8.6163717E-01  2.5526654E-12  7.0904655E-13  1.0622961E-10  5.8475510E-13  2.4360870E-15  6.8212705E-20  2.2201572E-21  2.4622540E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010174  0.0000000E+00  0.0000000000E+00
118  4.518313603304952E+07    5.000000  3.277893  4.517948  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0028  4.517948  -30.000  2.943358  7.923219  1.4200275E-01  8.5799725E-01  2.0770404E-12  5.7683182E-13  8.6751579E-11  4.7982827E-13  1.9683904E-15  5.6725756E-20  1.6242259E-21  1.8547378E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010211  0.0000000E+00  0.0000000000E+00
119  4.530831911335880E+07    5.000000  3.279257  4.518093  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0041  4.518093  -30.000  2.940366  7.926617  1.4176354E-01  8.5823646E-01  2.3067632E-12  6.4073275E-13  9.6038768E-11  5.2887715E-13  2.2000515E-15  6.1590728E-20  1.9132651E-21  2.0728712E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010244  0.0000000E+00  0.0000000000E+00
120  4.543350219366808E+07    5.000000  3.280403  4.518202  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0070  4.518202  -30.000  2.936032  7.929979  1.4400350E-01  8.5599650E-01  2.2383377E-12  6.2170883E-13  9.3248837E-11  5.1386448E-13  2.1320324E-15  5.9784503E-20  1.8597413E-21  1.9568799E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010271  0.0000000E+00  0.0000000000E+00
121  4.555868527397736E+07    5.000000  3.281273  4.518251  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0101  4.518251  -30.000  2.929639  7.933135  1.4547358E-01  8.5452642E-01  2.3424568E-12  6.5064193E-13  9.7550635E-11  5.3720167E-13  2.2326488E-15  6.2144441E-20  1.9973162E-21  2.0196825E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010291  0.0000000E+00  0.0000000000E+00
122  4.568386835428664E+07    5.000000  3.281793  4.518227  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0142  4.518227  -30.000  2.920831  7.935971  1.4842061E-01  8.5157939E-01  2.3166981E-12  6.4347859E-13  9.6552524E-11  5.3201268E-13  2.2058328E-15  6.1452796E-20  2.0094746E-21  1.9637126E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010304  0.0000000E+00  0.0000000000E+00
123  4.580905143459592E+07    5.000000  3.282049  4.518144  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0196  4.518144  -30.000  2.911364  7.938564  1.5041421E-01  8.4958579E-01  2.4262856E-12  6.7388997E-13  1.0132455E-10  5.5931315E-13  2.3039818E-15  6.4780339E-20  2.1877733E-21  2.0755415E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010310  0.0000000E+00  0.0000000000E+00
