line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  1.480297854414227E+08    3.000000  2.405458  4.328948  7.3400418E-01  2.6590312E-01  5.7037563E-34  1.5508098E-34  2.3371650E-31  6.8886849E-33  4.7276932E-34  1.2727878E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.328948  -30.000  2.584100  7.643303  2.2382620E-01  7.7617380E-01  1.2592140E-23  3.4298373E-24  1.0610544E-21  1.4037746E-23  1.8088588E-26  4.0531637E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.786E-04  6.245E-04  9.473E-01  1.000E+00  5.81E+02  0.00E+00  2.31E+02  0.564884  0.002260  0.0000000E+00  8.2475602118E-03
 87  1.503230324030424E+08    3.000000  2.412797  4.330297  7.3312373E-01  2.6678408E-01  6.3040255E-34  1.7140284E-34  2.5793262E-31  7.5994591E-33  5.2063858E-34  1.4023075E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.330297  -30.000  2.597582  7.646164  2.1645411E-01  7.8354589E-01  1.9082468E-23  5.1993985E-24  1.5968548E-21  2.0915961E-23  2.6813665E-26  6.0060028E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.794E-04  6.279E-04  9.467E-01  1.000E+00  5.81E+02  0.00E+00  2.32E+02  0.567968  0.002298  0.0000000E+00  8.2475602118E-03
 88  1.526559036288622E+08    3.000000  2.419935  4.331913  7.3219586E-01  2.6771263E-01  7.0114338E-34  1.9063891E-34  2.8635894E-31  8.4315788E-33  5.7621426E-34  1.5528749E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.331913  -30.000  2.612354  7.650638  2.0908201E-01  7.9091801E-01  2.9355603E-23  8.0027184E-24  2.4301167E-21  3.1335112E-23  3.9847003E-26  8.9201182E-29  0.0000000E+00  0.0000000E+00  0.000E+00  2.820E-04  6.319E-04  9.455E-01  1.000E+00  5.81E+02  0.00E+00  2.35E+02  0.573193  0.002334  0.0000000E+00  8.2475602118E-03
 89  1.550094184366170E+08    3.000000  2.427288  4.333402  7.3128440E-01  2.6862460E-01  7.7992765E-34  2.1206533E-34  3.1789597E-31  9.3520125E-33  6.3710726E-34  1.7180785E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.333402  -30.000  2.626858  7.653996  2.0170992E-01  7.9829008E-01  4.7135578E-23  1.2854882E-23  3.8699254E-21  4.9308691E-23  6.2319723E-26  1.3944600E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.834E-04  6.360E-04  9.448E-01  1.000E+00  5.80E+02  0.00E+00  2.37E+02  0.577029  0.002372  0.0000000E+00  8.2475602118E-03
 90  1.574094117024689E+08    3.000000  2.435496  4.334979  7.3040210E-01  2.6950760E-01  8.6748893E-34  2.3588247E-34  3.5283116E-31  1.0368356E-32  7.0365628E-34  1.8988610E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.334979  -30.000  2.641497  7.657292  1.9433782E-01  8.0566218E-01  7.5647869E-23  2.0638904E-23  6.1603793E-21  7.7571701E-23  9.7448335E-26  2.1795230E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.839E-04  6.400E-04  9.442E-01  1.000E+00  5.80E+02  0.00E+00  2.37E+02  0.579567  0.002417  0.0000000E+00  8.2475602118E-03
 91  1.598555790645423E+08    3.000000  2.443955  4.336640  7.2944994E-01  2.7046036E-01  9.7684038E-34  2.6562854E-34  3.9632445E-31  1.1629544E-32  7.8538365E-34  2.1211376E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.336640  -30.000  2.657149  7.660986  1.8696573E-01  8.1303427E-01  1.2295776E-22  3.3561306E-23  9.9212499E-21  1.2327448E-22  1.5380478E-25  3.4382406E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.838E-04  6.449E-04  9.439E-01  1.000E+00  5.79E+02  0.00E+00  2.38E+02  0.581061  0.002463  0.0000000E+00  8.2475602118E-03
 92  1.623465411843654E+08    3.000000  2.452617  4.338318  7.2840560E-01  2.7150553E-01  1.1194080E-33  3.0441122E-34  4.5280964E-31  1.3261545E-32  8.8994279E-34  2.4058935E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.338318  -30.000  2.673545  7.665159  1.7959363E-01  8.2040637E-01  2.0455370E-22  5.5861224E-23  1.6332863E-20  1.9988148E-22  2.4744303E-25  5.5282485E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.878E-04  6.494E-04  9.419E-01  1.000E+00  5.79E+02  0.00E+00  2.42E+02  0.590057  0.002511  0.0000000E+00  8.2475602118E-03
 93  1.648815687225010E+08    3.000000  2.461660  4.340026  7.2748838E-01  2.7242339E-01  1.2710400E-33  3.4566254E-34  5.1262868E-31  1.4983471E-32  9.9896988E-34  2.7032580E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.340026  -30.000  2.690414  7.669440  1.7222154E-01  8.2777846E-01  3.5049590E-22  9.5766570E-23  2.7683618E-20  3.3350732E-22  4.0953893E-25  9.1441158E-28  0.0000000E+00  0.0000000E+00  0.000E+00  2.882E-04  6.549E-04  9.413E-01  1.000E+00  5.79E+02  0.00E+00  2.43E+02  0.592581  0.002563  0.0000000E+00  8.2475602118E-03
 94  1.674582578827686E+08    3.000000  2.470900  4.341920  7.2647900E-01  2.7343355E-01  1.4749596E-33  4.0114085E-34  5.9270682E-31  1.7280237E-32  1.1426940E-33  3.0958590E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.341920  -30.000  2.708205  7.674148  1.6484944E-01  8.3515056E-01  6.2452898E-22  1.7074055E-22  4.8737361E-20  5.7698924E-22  7.0219285E-25  1.5667663E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.914E-04  6.608E-04  9.396E-01  1.000E+00  5.78E+02  0.00E+00  2.46E+02  0.599948  0.002616  0.0000000E+00  8.2475602118E-03
 95  1.700621848986701E+08    3.000000  2.479265  4.344053  7.2542123E-01  2.7449214E-01  1.7456440E-33  4.7478313E-34  6.9834647E-31  2.0298047E-32  1.3290226E-33  3.6058271E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.344053  -30.000  2.727649  7.680481  1.5747735E-01  8.4252272E-01  1.2027295E-21  3.2907645E-22  9.2339210E-20  1.0675880E-21  1.2834464E-24  2.8609635E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.946E-04  6.691E-04  9.383E-01  1.000E+00  5.79E+02  0.00E+00  2.49E+02  0.605530  0.002665  0.0000000E+00  8.2475602118E-03
 96  1.727013176752089E+08    3.000000  2.489793  4.345993  7.2430168E-01  2.7561252E-01  2.1237783E-33  5.7766493E-34  8.4472423E-31  2.4461005E-32  1.5820417E-33  4.3000720E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.345993  -30.000  2.746857  7.685242  1.5010525E-01  8.4989478E-01  2.3889966E-21  6.5404417E-22  1.8113173E-19  2.0565424E-21  2.4494135E-24  5.4560294E-27  0.0000000E+00  0.0000000E+00  0.000E+00  2.977E-04  6.763E-04  9.364E-01  1.000E+00  5.78E+02  0.00E+00  2.53E+02  0.613584  0.002729  0.0000000E+00  8.2475602118E-03
 97  1.754014027574957E+08    3.000000  2.500852  4.347895  7.2315093E-01  2.7676411E-01  2.6466348E-33  7.1995055E-34  1.0454214E-30  3.0141898E-32  1.9212832E-33  5.2334973E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.347895  -30.000  2.766699  7.690183  1.4273316E-01  8.5726684E-01  4.7543585E-21  1.3024447E-21  3.5576353E-19  3.9631315E-21  4.6742477E-24  1.0403639E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.003E-04  6.834E-04  9.345E-01  1.000E+00  5.77E+02  0.00E+00  2.56E+02  0.621367  0.002798  0.0000000E+00  8.2475602118E-03
 98  1.781606868198445E+08    3.000000  2.512366  4.349793  7.2190155E-01  2.7801438E-01  3.4249458E-33  9.3182233E-34  1.3419902E-30  3.8493350E-32  2.4102025E-33  6.5824288E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.349793  -30.000  2.787536  7.695618  1.3536106E-01  8.6463894E-01  9.8051015E-21  2.6879825E-21  7.2305999E-19  7.8860295E-21  9.2002538E-24  2.0459139E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.008E-04  6.911E-04  9.333E-01  1.000E+00  5.76E+02  0.00E+00  2.58E+02  0.626077  0.002871  0.0000000E+00  8.2475602118E-03
 99  1.809504466045346E+08    3.000000  2.522798  4.352181  7.2059890E-01  2.7931810E-01  4.5892084E-33  1.2488632E-33  1.7831986E-30  5.0842554E-32  3.1167071E-33  8.5361790E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.352181  -30.000  2.810900  7.703108  1.2798897E-01  8.7201103E-01  2.2248109E-20  6.1019968E-21  1.6065600E-18  1.7113466E-20  2.0066845E-23  4.2401710E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.051E-04  7.016E-04  9.312E-01  1.000E+00  5.76E+02  0.00E+00  2.62E+02  0.634620  0.002938  0.0000000E+00  8.2475602118E-03
100  1.838169917764081E+08    3.000000  2.534842  4.354615  7.1926686E-01  2.8065124E-01  6.3851639E-33  1.7379828E-33  2.4611000E-30  6.9691360E-32  4.1699007E-33  1.1453354E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.354615  -30.000  2.835050  7.709971  1.2061687E-01  8.7938313E-01  4.7881961E-20  1.3133306E-20  3.3886462E-18  3.5464928E-20  4.2420409E-23  8.2340915E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.089E-04  7.132E-04  9.289E-01  1.000E+00  5.76E+02  0.00E+00  2.66E+02  0.643374  0.003018  0.0000000E+00  8.2475602118E-03
101  1.867673027004902E+08    3.000000  2.548734  4.357198  7.1779116E-01  2.8212812E-01  9.5285041E-33  2.5940503E-33  3.6430047E-30  1.0234478E-31  5.9543579E-33  1.6403410E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.357198  -30.000  2.860180  7.716259  1.1324478E-01  8.8675522E-01  1.0229497E-19  2.8059381E-20  7.1047154E-18  7.3141426E-20  8.9118934E-23  1.5985399E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.112E-04  7.237E-04  9.270E-01  1.000E+00  5.75E+02  0.00E+00  2.69E+02  0.650852  0.003114  0.0000000E+00  8.2475602118E-03
102  1.898161214710192E+08    3.000000  2.562454  4.359776  7.1623516E-01  2.8368541E-01  1.4962311E-32  4.0739343E-33  5.6769636E-30  1.5820880E-31  8.9412675E-33  2.4702778E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.359776  -30.000  2.887855  7.724311  1.0587268E-01  8.9412732E-01  2.2463356E-19  6.1620698E-20  1.5225727E-17  1.5343163E-19  1.9150315E-22  3.0994939E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.150E-04  7.380E-04  9.243E-01  1.000E+00  5.75E+02  0.00E+00  2.74E+02  0.660812  0.003211  0.0000000E+00  8.2475602118E-03
103  1.929545073121771E+08    3.000000  2.578595  4.362540  7.1456295E-01  2.8535911E-01  2.5209281E-32  6.8650163E-33  9.4966222E-30  2.6249850E-31  1.4396193E-32  3.9879668E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.362540  -30.000  2.917283  7.731647  9.8500586E-02  9.0149940E-01  5.2329489E-19  1.4355708E-19  3.4673043E-17  3.4251971E-19  4.3716462E-22  6.4320151E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.173E-04  7.526E-04  9.218E-01  1.000E+00  5.74E+02  0.00E+00  2.78E+02  0.669778  0.003329  0.0000000E+00  8.2475602118E-03
104  1.962162499741279E+08    3.000000  2.596363  4.365158  7.1287338E-01  2.8705024E-01  4.3590433E-32  1.1871467E-32  1.6321021E-29  4.4792574E-31  2.3932245E-32  6.6436067E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.365158  -30.000  2.947937  7.739299  9.1128491E-02  9.0887152E-01  1.2744176E-18  3.4963720E-19  8.2431948E-17  7.9729050E-19  1.0420032E-21  1.3855275E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.163E-04  7.690E-04  9.203E-01  1.000E+00  5.71E+02  0.00E+00  2.79E+02  0.675145  0.003465  0.0000000E+00  8.2475602118E-03
105  1.996044579623585E+08    3.000000  2.613334  4.368658  7.1101389E-01  2.8891141E-01  8.1115524E-32  2.2092833E-32  3.0176188E-29  8.2286411E-31  4.2924108E-32  1.1940766E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.368658  -30.000  2.983999  7.750789  8.3756396E-02  9.1624362E-01  3.4279725E-18  9.4055835E-19  2.1372533E-16  2.0016534E-18  2.7128761E-21  3.0884526E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.236E-04  7.908E-04  9.157E-01  1.000E+00  5.71E+02  0.00E+00  2.87E+02  0.690799  0.003599  0.0000000E+00  8.2475602118E-03
106  2.030671665801073E+08    3.000000  2.633349  4.371242  7.0917480E-01  2.9075226E-01  1.5275754E-31  4.1608885E-32  5.6454797E-29  1.5311307E-30  7.8190493E-32  2.1797651E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.371242  -30.000  3.021102  7.760673  7.6384301E-02  9.2361570E-01  1.1246725E-17  3.0861146E-18  6.7874643E-16  6.1780024E-18  8.6460850E-21  8.5827551E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.284E-04  8.134E-04  9.102E-01  1.000E+00  5.69E+02  0.00E+00  2.95E+02  0.708659  0.003765  0.0000000E+00  8.2475602118E-03
107  2.066416768723495E+08    3.000000  2.654477  4.375065  7.0711919E-01  2.9280973E-01  3.2069839E-31  8.7364297E-32  1.1734935E-28  3.1630861E-30  1.5736109E-31  4.4021545E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.375065  -30.000  3.063018  7.772841  6.9012206E-02  9.3098778E-01  4.2740667E-17  1.1729369E-17  2.4757845E-15  2.1739276E-17  3.1680890E-20  2.6454040E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.341E-04  8.419E-04  9.051E-01  1.000E+00  5.68E+02  0.00E+00  3.03E+02  0.724478  0.003948  0.0000000E+00  8.2475602119E-03
108  2.103830533136295E+08    3.000000  2.679157  4.378688  7.0484405E-01  2.9508699E-01  7.4559452E-31  2.0319514E-31  2.6929531E-28  7.1970444E-30  3.4530745E-31  9.7080891E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.378688  -30.000  3.109001  7.785609  6.1640110E-02  9.3835987E-01  1.6930887E-16  4.6505468E-17  9.5057321E-15  8.0000428E-17  1.2395706E-19  8.0736279E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.369E-04  8.753E-04  9.000E-01  1.000E+00  5.66E+02  0.00E+00  3.10E+02  0.739497  0.004173  0.0000000E+00  8.2475602119E-03
109  2.143059424317812E+08    3.000000  2.706256  4.382524  7.0242866E-01  2.9750461E-01  1.8605093E-30  5.0728003E-31  6.6519157E-28  1.7591020E-29  8.1018483E-31  2.2867751E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.382524  -30.000  3.162702  7.800433  5.4268015E-02  9.4573204E-01  7.3546148E-16  2.0236628E-16  4.0214034E-14  3.2069235E-16  5.4275353E-19  2.4917203E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.424E-04  9.181E-04  8.923E-01  1.000E+00  5.64E+02  0.00E+00  3.20E+02  0.760718  0.004436  0.0000000E+00  8.2475602119E-03
110  2.315668330959035E+08    3.000000  2.831214  4.398551  6.9143570E-01  3.0850790E-01  1.9202705E-28  5.2405555E-29  6.4694591E-26  1.6258019E-27  6.1314007E-29  1.7694093E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0329  4.398551  -30.000  3.218475  7.929831  4.6895920E-02  9.5310410E-01  5.6577786E-12  1.5694600E-12  2.4580522E-10  1.4183367E-12  5.0152049E-15  1.9639551E-19  6.1083375E-21  8.9837803E-26  0.000E+00  3.819E-04  8.585E-04  8.331E-01  1.000E+00  5.56E+02  0.00E+00  3.94E+02  0.884331  0.005876  0.0000000E+00  8.2475602119E-03
111  2.317077015985914E+08    3.000000  2.829602  4.397064  6.9133682E-01  3.0860686E-01  2.0134163E-28  5.4947627E-29  6.7775208E-26  1.7022111E-27  6.4051096E-29  1.8490693E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0349  4.397064  -30.000  3.206772  7.930187  4.7391888E-02  9.5260812E-01  5.9610128E-12  1.6535334E-12  2.5950042E-10  1.5000252E-12  5.2743358E-15  2.0863773E-19  6.8196723E-21  9.9091742E-26  0.000E+00  3.776E-04  8.432E-04  8.344E-01  1.000E+00  5.54E+02  0.00E+00  3.91E+02  0.882171  0.005854  0.0000000E+00  8.2475602119E-03
112  2.318485701012794E+08    3.000000  2.827628  4.396656  6.9130538E-01  3.0863826E-01  2.0433603E-28  5.5764840E-29  6.8765289E-26  1.7267637E-27  6.4930023E-29  1.8746526E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0370  4.396656  -30.000  3.196981  7.931490  4.6772660E-02  9.5322734E-01  6.5912808E-12  1.8285119E-12  2.8624950E-10  1.6498560E-12  5.8544665E-15  2.2637665E-19  7.9248078E-21  1.1350414E-25  0.000E+00  3.795E-04  8.319E-04  8.329E-01  1.000E+00  5.55E+02  0.00E+00  3.93E+02  0.884568  0.005827  0.0000000E+00  8.2475602119E-03
113  2.319894386039674E+08    3.000000  2.826192  4.396871  6.9125671E-01  3.0868709E-01  2.0938255E-28  5.7142121E-29  7.0431342E-26  1.7680339E-27  6.6401632E-29  1.9175178E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0398  4.396871  -30.000  3.187170  7.932113  4.6771825E-02  9.5322815E-01  7.0301751E-12  1.9502628E-12  3.0562912E-10  1.7628042E-12  6.2399181E-15  2.4183118E-19  8.8872591E-21  1.2561175E-25  0.000E+00  3.838E-04  8.208E-04  8.303E-01  1.000E+00  5.56E+02  0.00E+00  3.97E+02  0.888637  0.005808  0.0000000E+00  8.2475602119E-03
114  2.321303071066554E+08    3.000000  2.824952  4.396792  6.9124914E-01  3.0869456E-01  2.1016510E-28  5.7355689E-29  7.0689673E-26  1.7744329E-27  6.6629772E-29  1.9241633E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0417  4.396792  -30.000  3.178400  7.932368  4.6467466E-02  9.5353250E-01  7.5095132E-12  2.0832236E-12  3.2671775E-10  1.8856075E-12  6.6618876E-15  2.5888091E-19  9.9635064E-21  1.3938670E-25  0.000E+00  3.839E-04  8.104E-04  8.308E-01  1.000E+00  5.56E+02  0.00E+00  3.96E+02  0.887831  0.005791  0.0000000E+00  8.2475602119E-03
115  2.322711756093433E+08    3.000000  2.824156  4.396621  6.9124721E-01  3.0869649E-01  2.1036292E-28  5.7409680E-29  7.0754979E-26  1.7760505E-27  6.6687444E-29  1.9258432E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0436  4.396621  -30.000  3.171067  7.932517  4.6191056E-02  9.5380894E-01  7.9352218E-12  2.2012826E-12  3.4564073E-10  1.9968947E-12  7.0316751E-15  2.7482257E-19  1.1038784E-20  1.5325230E-25  0.000E+00  3.839E-04  8.018E-04  8.308E-01  1.000E+00  5.56E+02  0.00E+00  3.96E+02  0.887838  0.005781  0.0000000E+00  8.2475602119E-03
116  2.324120441120313E+08    3.000000  2.823682  4.396406  6.9124515E-01  3.0869855E-01  2.1057938E-28  5.7468755E-29  7.0826428E-26  1.7778201E-27  6.6750519E-29  1.9276806E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0452  4.396406  -30.000  3.164977  7.932752  4.5815858E-02  9.5418411E-01  8.3579681E-12  2.3185511E-12  3.6424340E-10  2.1051659E-12  7.4040311E-15  2.8982433E-19  1.2157451E-20  1.6778540E-25  0.000E+00  3.831E-04  7.945E-04  8.314E-01  1.000E+00  5.56E+02  0.00E+00  3.95E+02  0.887028  0.005774  0.0000000E+00  8.2475602119E-03
117  2.325529126147193E+08    3.000000  2.823166  4.396022  6.9124184E-01  3.0870186E-01  2.1092489E-28  5.7563050E-29  7.0940471E-26  1.7806447E-27  6.6851182E-29  1.9306130E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0466  4.396022  -30.000  3.159656  7.933170  4.5196006E-02  9.5480401E-01  8.8264576E-12  2.4485363E-12  3.8473221E-10  2.2235074E-12  7.8201121E-15  3.0567875E-19  1.3394273E-20  1.8382325E-25  0.000E+00  3.831E-04  7.884E-04  8.308E-01  1.000E+00  5.56E+02  0.00E+00  3.96E+02  0.887901  0.005767  0.0000000E+00  8.2475602119E-03
118  2.326937811174073E+08    3.000000  2.822910  4.395870  6.9124111E-01  3.0870259E-01  2.1099976E-28  5.7583483E-29  7.0965181E-26  1.7812567E-27  6.6872992E-29  1.9312484E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0482  4.395870  -30.000  3.154969  7.933544  4.4290065E-02  9.5570991E-01  9.3591012E-12  2.5963217E-12  4.0796593E-10  2.3574120E-12  8.2939056E-15  3.2335083E-19  1.4789365E-20  2.0189481E-25  0.000E+00  3.833E-04  7.830E-04  8.303E-01  1.000E+00  5.56E+02  0.00E+00  3.97E+02  0.888591  0.005764  0.0000000E+00  8.2475602119E-03
119  2.328346496200953E+08    3.000000  2.822710  4.395710  6.9123837E-01  3.0870533E-01  2.1128930E-28  5.7662505E-29  7.1060744E-26  1.7836235E-27  6.6957324E-29  1.9337051E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0495  4.395710  -30.000  3.150327  7.933917  4.3719736E-02  9.5628030E-01  9.7981289E-12  2.7181375E-12  4.2713512E-10  2.4678787E-12  8.6844761E-15  3.3780603E-19  1.6100817E-20  2.1867285E-25  0.000E+00  3.830E-04  7.776E-04  8.303E-01  1.000E+00  5.56E+02  0.00E+00  3.97E+02  0.888575  0.005761  0.0000000E+00  8.2475602119E-03
120  2.329755181227832E+08    3.000000  2.822489  4.395505  6.9123409E-01  3.0870961E-01  2.1174089E-28  5.7785752E-29  7.1209779E-26  1.7873143E-27  6.7088812E-29  1.9375358E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0507  4.395505  -30.000  3.146349  7.934196  4.2833784E-02  9.5716619E-01  1.0311589E-11  2.8605986E-12  4.4953898E-10  2.5970973E-12  9.1412213E-15  3.5507143E-19  1.7601495E-20  2.3788814E-25  0.000E+00  3.827E-04  7.729E-04  8.303E-01  1.000E+00  5.56E+02  0.00E+00  3.96E+02  0.888649  0.005758  0.0000000E+00  8.2475602119E-03
121  2.331163866254712E+08    3.000000  2.822402  4.395300  6.9123310E-01  3.0871060E-01  2.1184681E-28  5.7814658E-29  7.1244731E-26  1.7881798E-27  6.7119642E-29  1.9384339E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0518  4.395300  -30.000  3.142754  7.934572  4.2003790E-02  9.5799621E-01  1.0809192E-11  2.9986806E-12  4.7115707E-10  2.7210474E-12  9.5862996E-15  3.7098520E-19  1.9139272E-20  2.5740212E-25  0.000E+00  3.821E-04  7.683E-04  8.303E-01  1.000E+00  5.55E+02  0.00E+00  3.96E+02  0.888595  0.005757  0.0000000E+00  8.2475602119E-03
122  2.332572551281592E+08    3.000000  2.822399  4.395116  6.9123240E-01  3.0871134E-01  2.1192435E-28  5.7835822E-29  7.1270321E-26  1.7888136E-27  6.7142212E-29  1.9390915E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0530  4.395116  -30.000  3.139180  7.934847  4.1563409E-02  9.5843661E-01  1.1192734E-11  3.1050961E-12  4.8795440E-10  2.8181026E-12  9.9265540E-15  3.8376637E-19  2.0534213E-20  2.7481457E-25  0.000E+00  3.819E-04  7.637E-04  8.301E-01  1.000E+00  5.55E+02  0.00E+00  3.96E+02  0.888937  0.005757  0.0000000E+00  8.2475602119E-03
123  2.333981236308472E+08    3.000000  2.822448  4.394925  6.9122925E-01  3.0871454E-01  2.1226116E-28  5.7927742E-29  7.1381455E-26  1.7915654E-27  6.7240205E-29  1.9419466E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0540  4.394925  -30.000  3.136498  7.935310  4.0406275E-02  9.5959372E-01  1.1779518E-11  3.2679504E-12  5.1330978E-10  2.9627377E-12  1.0455965E-14  4.0249585E-19  2.2351991E-20  2.9763097E-25  0.000E+00  3.812E-04  7.608E-04  8.302E-01  1.000E+00  5.55E+02  0.00E+00  3.96E+02  0.888798  0.005758  0.0000000E+00  8.2475602119E-03
124  2.335389921335351E+08    3.000000  2.822508  4.394859  6.9122458E-01  3.0871922E-01  2.1276099E-28  5.8064155E-29  7.1546370E-26  1.7956488E-27  6.7385582E-29  1.9461824E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0550  4.394859  -30.000  3.133764  7.935691  3.9262112E-02  9.6073792E-01  1.2375460E-11  3.4333499E-12  5.3900036E-10  3.1087656E-12  1.0993912E-14  4.2031039E-19  2.4274187E-20  3.2150920E-25  0.000E+00  3.815E-04  7.573E-04  8.298E-01  1.000E+00  5.55E+02  0.00E+00  3.96E+02  0.889463  0.005759  0.0000000E+00  8.2475602119E-03
125  2.336798606362231E+08    3.000000  2.822651  4.394676  6.9122315E-01  3.0872065E-01  2.1291651E-28  5.8106599E-29  7.1597676E-26  1.7969191E-27  6.7430796E-29  1.9474997E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0558  4.394676  -30.000  3.131360  7.936091  3.8379170E-02  9.6162084E-01  1.2904913E-11  3.5803022E-12  5.6183485E-10  3.2386411E-12  1.1472666E-14  4.3663709E-19  2.6147686E-20  3.4442823E-25  0.000E+00  3.805E-04  7.543E-04  8.301E-01  1.000E+00  5.54E+02  0.00E+00  3.96E+02  0.888944  0.005761  0.0000000E+00  8.2475602119E-03
126  2.338207291389111E+08    3.000000  2.822830  4.394486  6.9122230E-01  3.0872140E-01  2.1300217E-28  5.8129978E-29  7.1625934E-26  1.7976186E-27  6.7455690E-29  1.9482251E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0567  4.394486  -30.000  3.129089  7.936527  3.7338760E-02  9.6266124E-01  1.3491439E-11  3.7431059E-12  5.8704122E-10  3.3813948E-12  1.2004918E-14  4.5391438E-19  2.8204349E-20  3.6938131E-25  0.000E+00  3.805E-04  7.513E-04  8.296E-01  1.000E+00  5.54E+02  0.00E+00  3.96E+02  0.889710  0.005763  0.0000000E+00  8.2475602119E-03
127  2.339615976415990E+08    3.000000  2.822999  4.394269  6.9122146E-01  3.0872234E-01  2.1309497E-28  5.8155305E-29  7.1656544E-26  1.7983764E-27  6.7482651E-29  1.9490108E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0575  4.394269  -30.000  3.126928  7.936930  3.6376665E-02  9.6362333E-01  1.4075364E-11  3.9051854E-12  6.1216396E-10  3.5239540E-12  1.2534677E-14  4.7178550E-19  3.0352179E-20  3.9510910E-25  0.000E+00  3.800E-04  7.484E-04  8.294E-01  1.000E+00  5.54E+02  0.00E+00  3.96E+02  0.889961  0.005765  0.0000000E+00  8.2475602119E-03
