line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  2.835653731528033E+08    2.500000  2.364076  4.294964  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294964  -30.000  3.229844  7.748150  5.5684074E-02  9.4431597E-01  1.0218002E-17  2.8035256E-18  6.3888023E-16  5.9941676E-18  8.0557368E-21  9.5076606E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.002491  0.0000000E+00  0.0000000000E+00
106  2.897415100229380E+08    2.500000  2.395807  4.297438  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.297438  -30.000  3.317812  7.769332  4.5691478E-02  9.5430855E-01  1.0633944E-16  2.9181937E-17  6.1949317E-15  5.4627135E-17  7.8686510E-20  6.9061608E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.002679  0.0000000E+00  0.0000000000E+00
107  2.964168277622727E+08    2.500000  2.434316  4.299643  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.299643  -30.000  3.427463  7.795945  3.5698882E-02  9.6430110E-01  1.7655837E-15  4.8555443E-16  9.6675824E-14  7.7849306E-16  1.2827455E-18  6.5489648E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.002928  0.0000000E+00  0.0000000000E+00
108  3.038283558103157E+08    2.500000  2.484149  4.300836  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.300836  -30.000  3.575632  7.832162  2.5706286E-02  9.7429369E-01  6.1579656E-14  1.7010731E-14  3.1483285E-12  2.2062663E-14  4.5601264E-17  9.4861676E-21  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.003284  0.0000000E+00  0.0000000000E+00
109  3.124587835696368E+08    2.500000  2.509207  4.306294  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0422  4.306294  -30.000  3.398041  7.922053  1.5713689E-02  9.8428633E-01  1.1503969E-11  3.1885732E-12  5.1623195E-10  3.0825432E-12  9.7078442E-15  4.9513422E-19  1.7285944E-20  3.6722540E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.003479  0.0000000E+00  0.0000000000E+00
110  3.142285458082860E+08    2.500000  2.517489  4.306349  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0428  4.306349  -30.000  3.419746  7.932822  5.7210930E-03  9.9427890E-01  2.5816480E-11  7.1604386E-12  1.1300850E-09  6.5581777E-12  2.2450164E-14  9.2424203E-19  5.9515398E-20  1.0450192E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.003546  0.0000000E+00  0.0000000000E+00
111  3.143608310450973E+08    2.500000  2.519095  4.306343  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0422  4.306343  -30.000  3.427610  7.934170  4.8915674E-03  9.9510845E-01  2.8404020E-11  7.8790439E-12  1.2379983E-09  7.1498527E-12  2.4830618E-14  9.8896631E-19  6.7873678E-20  1.1577302E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.003559  0.0000000E+00  0.0000000000E+00
112  3.144931162819086E+08    2.500000  2.520904  4.306333  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0411  4.306333  -30.000  3.436876  7.935634  4.0694318E-03  9.9593059E-01  3.1600731E-11  8.7668690E-12  1.3711145E-09  7.8786673E-12  2.7779197E-14  1.0685300E-18  7.8502614E-20  1.2943018E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.003573  0.0000000E+00  0.0000000000E+00
113  3.146254015187199E+08    2.500000  2.523000  4.306306  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0394  4.306306  -30.000  3.448804  7.937436  3.2616741E-03  9.9673836E-01  3.5647125E-11  9.8908181E-12  1.5389324E-09  8.7932480E-12  3.1533536E-14  1.1668264E-18  9.2273397E-20  1.4623362E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.003591  0.0000000E+00  0.0000000000E+00
114  3.147576867555311E+08    2.500000  2.525563  4.306244  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0372  4.306244  -30.000  3.464886  7.939261  2.4682305E-03  9.9753176E-01  4.1141415E-11  1.1417298E-11  1.7643211E-09  1.0008034E-11  3.6700711E-14  1.2934109E-18  1.1146879E-19  1.6819087E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.003613  0.0000000E+00  0.0000000000E+00
115  3.148899719923424E+08    2.500000  2.528601  4.306054  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0347  4.306054  -30.000  3.487089  7.940312  1.7197502E-03  9.9828029E-01  4.8572046E-11  1.3481639E-11  2.0690499E-09  1.1653792E-11  4.3685847E-14  1.4715026E-18  1.3890110E-19  1.9763420E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.003638  0.0000000E+00  0.0000000000E+00
116  3.150222572291536E+08    2.500000  2.532730  4.305723  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0275  4.305723  -30.000  3.520881  7.941964  1.0122216E-03  9.9898777E-01  6.0171482E-11  1.6705762E-11  2.5352852E-09  1.4115939E-11  5.4852889E-14  1.7173712E-18  1.8466526E-19  2.4287423E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.003672  0.0000000E+00  0.0000000000E+00
117  3.151545424659649E+08    2.500000  2.538325  4.305067  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0119  4.305067  -30.000  3.581515  7.941402  3.6875851E-04  9.9963123E-01  8.6035169E-11  2.3904505E-11  3.5290916E-09  1.9092418E-11  8.1386976E-14  2.1322257E-18  2.9814461E-19  3.3820416E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.003720  0.0000000E+00  0.0000000000E+00
118  3.152868277027762E+08    2.500000  2.545553  4.303580  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.303580  -30.000  3.695602  7.920480  1.3450315E-05  9.9998651E-01  1.7307603E-10  4.8095297E-11  7.0557444E-09  3.8009426E-11  1.6435020E-13  4.2768818E-18  8.7779864E-19  7.1757015E-24  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.003783  0.0000000E+00  0.0000000000E+00
119  3.154191129395875E+08    2.500000  2.553993  4.301347  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.301347  -30.000  3.786528  7.908022  2.6512847E-07  9.9999971E-01  1.9840082E-10  5.5056857E-11  8.2839728E-09  4.8822433E-11  1.8790409E-13  6.1609208E-18  1.2705015E-18  1.1158516E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.003857  0.0000000E+00  0.0000000000E+00
120  3.155513981763988E+08    2.500000  2.561779  4.299349  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.299349  -30.000  3.848506  7.902528  5.7214418E-09  1.0000000E+00  2.1409627E-10  5.9292874E-11  8.9904012E-09  1.1313268E-10  4.1260230E-13  1.5060367E-17  1.7193029E-18  1.7023264E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.003927  0.0000000E+00  0.0000000000E+00
121  3.156836834132100E+08    2.500000  2.567812  4.297754  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.297754  -30.000  3.894420  7.899023  1.3108067E-10  1.0000000E+00  2.4557351E-10  6.4759642E-11  9.3886570E-09  3.5328062E-10  1.2137112E-12  4.8186133E-17  2.9233017E-18  3.5165979E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.003981  0.0000000E+00  0.0000000000E+00
122  3.158159686500213E+08    2.500000  2.572456  4.296471  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296471  -30.000  3.930233  7.896434  1.5156137E-12  1.0000000E+00  5.1025391E-10  5.1671592E-11  9.4367037E-09  6.2773263E-10  1.7060932E-12  7.1561520E-17  4.8526724E-18  6.7011194E-23  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.004024  0.0000000E+00  0.0000000000E+00
123  3.159482538868325E+08    2.500000  2.576144  4.295432  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295432  -30.000  3.958550  7.894300  1.5420190E-14  1.0000000E+00  9.5584220E-10  8.4423053E-12  9.4311475E-09  7.0432849E-10  1.7219284E-12  9.5286821E-17  6.7576327E-18  1.0502178E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.004059  0.0000000E+00  0.0000000000E+00
124  3.160805391236438E+08    2.500000  2.579181  4.294606  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294606  -30.000  3.981042  7.892379  3.5587255E-17  1.0000000E+00  1.3749865E-09  1.0860006E-12  9.4311177E-09  7.1360868E-10  1.7220043E-12  1.6632464E-16  8.5063439E-18  1.6691416E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.004087  0.0000000E+00  0.0000000000E+00
125  3.162128243604551E+08    2.500000  2.581696  4.293952  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293952  -30.000  3.998750  7.890613  7.0248159E-20  1.0000000E+00  1.7570557E-09  1.6244396E-13  9.4311176E-09  7.1474709E-10  1.7220030E-12  2.3518430E-16  1.0114018E-17  2.5393174E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004111  0.0000000E+00  0.0000000000E+00
126  3.163451095972664E+08    2.500000  2.583791  4.293466  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293466  -30.000  4.012110  7.888838  1.5440360E-22  1.0000000E+00  2.0987807E-09  2.7411720E-14  9.4311175E-09  7.1491465E-10  1.7220017E-12  2.9667669E-16  1.1578358E-17  3.5896689E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004130  0.0000000E+00  0.0000000000E+00
127  3.164773948340776E+08    2.500000  2.585505  4.293138  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293138  -30.000  4.021453  7.886976  4.7843863E-26  1.0000000E+00  2.3971138E-09  5.0605501E-15  9.4311175E-09  7.1494362E-10  1.7220006E-12  3.5083419E-16  1.2894485E-17  4.7447934E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.004147  0.0000000E+00  0.0000000000E+00
128  3.166096800708889E+08    2.500000  2.586838  4.292981  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.292981  -30.000  4.026663  7.885002  3.6113579E-28  1.0000000E+00  2.6472534E-09  1.2095667E-15  9.4311174E-09  7.1494983E-10  1.7219996E-12  3.9721754E-16  1.4047357E-17  5.9366982E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004160  0.0000000E+00  0.0000000000E+00
129  3.167419653077002E+08    2.500000  2.587795  4.292972  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.292972  -30.000  4.028085  7.883008  8.3268110E-31  1.0000000E+00  2.8538024E-09  3.0340741E-16  9.4311174E-09  7.1495238E-10  1.7219987E-12  4.3668886E-16  1.5049769E-17  7.1071113E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004169  0.0000000E+00  0.0000000000E+00
130  3.168742505445114E+08    2.500000  2.588409  4.293109  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293109  -30.000  4.025890  7.881156  7.9247799E-33  1.0000000E+00  3.0216328E-09  9.4631367E-17  9.4311174E-09  7.1495400E-10  1.7219980E-12  4.7002514E-16  1.5914678E-17  8.2272734E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004175  0.0000000E+00  0.0000000000E+00
131  3.170065357813227E+08    2.500000  2.588753  4.293359  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293359  -30.000  4.020900  7.879625  7.3185853E-35  1.0000000E+00  3.1630630E-09  2.9813695E-17  9.4311174E-09  7.1495538E-10  1.7219974E-12  4.9915706E-16  1.6682598E-17  9.2996278E-22  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004178  0.0000000E+00  0.0000000000E+00
132  3.171388210181340E+08    2.500000  2.588846  4.293688  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293688  -30.000  4.013587  7.878622  2.9694433E-37  1.0000000E+00  3.2855045E-09  9.9783644E-18  9.4311173E-09  7.1495665E-10  1.7219968E-12  5.2529158E-16  1.7379460E-17  1.0338621E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004179  0.0000000E+00  0.0000000000E+00
133  3.172711062549453E+08    2.500000  2.588770  4.294065  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294065  -30.000  4.004674  7.878329  7.9034742E-39  1.0000000E+00  3.3975578E-09  3.8813947E-18  9.4311173E-09  7.1495789E-10  1.7219962E-12  5.4993212E-16  1.8039112E-17  1.1379632E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.004178  0.0000000E+00  0.0000000000E+00
134  3.174033914917565E+08    2.500000  2.588626  4.294456  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294456  -30.000  3.995084  7.878613  1.2548239E-40  1.0000000E+00  3.5075641E-09  1.5212898E-18  9.4311173E-09  7.1495915E-10  1.7219956E-12  5.7453903E-16  1.8695616E-17  1.2458885E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.004177  0.0000000E+00  0.0000000000E+00
135  3.175356767285678E+08    2.500000  2.588460  4.294837  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294837  -30.000  3.985378  7.879365  1.9394285E-42  1.0000000E+00  3.6206648E-09  5.9157031E-19  9.4311173E-09  7.1496048E-10  1.7219950E-12  6.0007008E-16  1.9371049E-17  1.3609275E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004175  0.0000000E+00  0.0000000000E+00
136  3.176679619653791E+08    2.500000  2.588338  4.295192  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295192  -30.000  3.976218  7.880542  2.5322942E-44  1.0000000E+00  3.7422969E-09  2.2455324E-19  9.4311173E-09  7.1496192E-10  1.7219945E-12  6.2753910E-16  2.0088419E-17  1.4870776E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004174  0.0000000E+00  0.0000000000E+00
137  3.178002472021903E+08    2.500000  2.588289  4.295505  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295505  -30.000  3.967972  7.881981  2.3175363E-46  1.0000000E+00  3.8771613E-09  8.2226573E-20  9.4311172E-09  7.1496349E-10  1.7219938E-12  6.5780814E-16  2.0866643E-17  1.6282917E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004174  0.0000000E+00  0.0000000000E+00
138  3.179325324390016E+08    2.500000  2.588351  4.295774  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295774  -30.000  3.960877  7.883531  1.2010230E-48  1.0000000E+00  4.0301103E-09  2.9321261E-20  9.4311172E-09  7.1496525E-10  1.7219931E-12  6.9174608E-16  2.1723988E-17  1.7894087E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004174  0.0000000E+00  0.0000000000E+00
139  3.180648176758129E+08    2.500000  2.588507  4.295997  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295997  -30.000  3.954882  7.885075  1.2010230E-48  1.0000000E+00  4.2027656E-09  1.0059597E-20  9.4311172E-09  7.1496721E-10  1.7219923E-12  7.2957801E-16  2.2664536E-17  1.9724055E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004176  0.0000000E+00  0.0000000000E+00
140  3.181971029126241E+08    2.500000  2.588789  4.296169  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296169  -30.000  3.950243  7.886574  1.2010230E-48  1.0000000E+00  4.4039873E-09  4.0149916E-21  9.4311171E-09  7.1496947E-10  1.7219914E-12  7.7285051E-16  2.3719632E-17  2.1879523E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004178  0.0000000E+00  0.0000000000E+00
141  3.183293881494354E+08    2.500000  2.589168  4.296305  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296305  -30.000  3.946653  7.888024  1.2010230E-48  1.0000000E+00  4.6318727E-09  1.4067332E-21  9.4311171E-09  7.1497202E-10  1.7219904E-12  8.2101659E-16  2.4876326E-17  2.4348906E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004182  0.0000000E+00  0.0000000000E+00
142  3.184616733862467E+08    2.500000  2.589649  4.296401  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296401  -30.000  3.944153  7.889451  1.2010230E-48  1.0000000E+00  4.8907588E-09  4.4224587E-22  9.4311171E-09  7.1497491E-10  1.7219893E-12  8.7469158E-16  2.6146267E-17  2.7188523E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004187  0.0000000E+00  0.0000000000E+00
143  3.185939586230580E+08    2.500000  2.590228  4.296461  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296461  -30.000  3.942687  7.890840  9.0528240E-49  1.0000000E+00  5.1844221E-09  1.2593549E-22  9.4311170E-09  7.1497818E-10  1.7219881E-12  9.3436875E-16  2.7538423E-17  3.0455348E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004192  0.0000000E+00  0.0000000000E+00
144  3.187262438598692E+08    2.500000  2.590898  4.296487  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296487  -30.000  3.942137  7.892154  0.0000000E+00  1.0000000E+00  5.5164947E-09  3.2741377E-23  9.4311170E-09  7.1498190E-10  1.7219869E-12  1.0004851E-15  2.9060425E-17  3.4210333E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.004199  0.0000000E+00  0.0000000000E+00
145  3.188585290966805E+08    2.500000  2.591669  4.296468  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296468  -30.000  3.942747  7.893456  0.0000000E+00  1.0000000E+00  5.9032467E-09  1.0381386E-23  9.4311169E-09  7.1498627E-10  1.7219854E-12  1.0754126E-15  3.0758117E-17  3.8675647E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004206  0.0000000E+00  0.0000000000E+00
146  3.189908143334918E+08    2.500000  2.592535  4.296420  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296420  -30.000  3.944201  7.894675  0.0000000E+00  1.0000000E+00  6.3474642E-09  3.0984254E-24  9.4311168E-09  7.1499136E-10  1.7219838E-12  1.1592016E-15  3.2630276E-17  4.3932763E-21  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004215  0.0000000E+00  0.0000000000E+00
