line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  2.785428920804089E+06  119.999997  6.437818  4.705930  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4499  4.705930  -30.000  1.745266  8.164336  9.5336450E-04  9.9904639E-01  9.5286259E-09  2.6899038E-09  2.6454761E-07  1.2037454E-09  1.5792838E-11  1.5604083E-16  2.2162718E-14  8.1736903E-15  1.736E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.44E+02  0.00E+00  0.00E+00  0.000000  0.614895  0.0000000E+00  0.0000000000E+00
105  2.785729133263957E+06  119.999997  6.438042  4.706426  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4505  4.706426  -30.000  1.753401  8.166989  7.9447348E-04  9.9920518E-01  1.0349309E-08  2.9229582E-09  2.8410093E-07  1.2937784E-09  1.7249387E-11  1.6898747E-16  2.4439557E-14  8.9092521E-15  1.820E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.45E+02  0.00E+00  0.00E+00  0.000000  0.615212  0.0000000E+00  0.0000000000E+00
106  2.786039386422915E+06  119.999997  6.438305  4.707080  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4461  4.707080  -30.000  1.763387  8.170253  6.3558245E-04  9.9936405E-01  1.1473739E-08  3.2424206E-09  3.0988793E-07  1.4154711E-09  1.9323437E-11  1.8494293E-16  2.7375503E-14  9.8851717E-15  1.961E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.46E+02  0.00E+00  0.00E+00  0.000000  0.615585  0.0000000E+00  0.0000000000E+00
107  2.786366692752101E+06  119.999997  6.438626  4.707965  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4485  4.707965  -30.000  1.776254  8.174448  4.7669142E-04  9.9952295E-01  1.3042702E-08  3.6883745E-09  3.4684687E-07  1.5916638E-09  2.2169947E-11  2.1125114E-16  3.1743110E-14  1.1277120E-14  2.127E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.48E+02  0.00E+00  0.00E+00  0.000000  0.616040  0.0000000E+00  0.0000000000E+00
108  2.786718817786958E+06  119.999997  6.439038  4.709220  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4483  4.709220  -30.000  1.793474  8.180070  3.1780040E-04  9.9968176E-01  1.5607747E-08  4.4180025E-09  4.0614594E-07  1.8834985E-09  2.7031591E-11  2.5493044E-16  3.8994057E-14  1.3541022E-14  2.385E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.616626  0.0000000E+00  0.0000000000E+00
109  2.787115880829928E+06  119.999997  6.439626  4.711204  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4471  4.711204  -30.000  1.819588  8.188589  1.5890937E-04  9.9984050E-01  2.1319148E-08  6.0558050E-09  5.1970238E-07  2.5286762E-09  3.9631975E-11  3.7217476E-16  5.4951074E-14  1.7743837E-14  2.504E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.617460  0.0000000E+00  0.0000000000E+00
110  2.788129663491170E+06  119.999997  6.442997  4.724411  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4128  4.724411  -30.000  1.989733  8.243973  1.8343820E-08  9.9999360E-01  2.0594762E-07  4.8694840E-08  3.9288381E-06  1.8032356E-06  4.5031800E-08  9.9921571E-13  1.9834744E-10  9.4922119E-12  3.169E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.622272  0.0000000E+00  0.0000000000E+00
111  2.788152386638239E+06  119.999997  6.443100  4.724821  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4110  4.724821  -30.000  1.995074  8.245711  1.4214527E-08  9.9999265E-01  2.6499681E-07  4.9765337E-08  4.1253564E-06  2.4332104E-06  5.8550528E-08  2.0733799E-12  3.1583963E-10  1.0485845E-11  3.244E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.622420  0.0000000E+00  0.0000000000E+00
112  2.788175109785308E+06  119.999997  6.443203  4.725231  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4092  4.725231  -30.000  2.000414  8.247449  1.0085234E-08  9.9999171E-01  3.2404599E-07  5.0835835E-08  4.3218746E-06  3.0631851E-06  7.2069256E-08  3.1475441E-12  4.3333183E-10  1.1479477E-11  3.318E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.622567  0.0000000E+00  0.0000000000E+00
113  2.788197832932377E+06  119.999997  6.443306  4.725641  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4073  4.725641  -30.000  2.005755  8.249186  5.9559406E-09  9.9999076E-01  3.8309518E-07  5.1906332E-08  4.5183929E-06  3.6931599E-06  8.5587983E-08  4.2217083E-12  5.5082402E-10  1.2473110E-11  3.393E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.622715  0.0000000E+00  0.0000000000E+00
114  2.788220556079446E+06  119.999997  6.443409  4.726051  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4055  4.726051  -30.000  2.011095  8.250924  1.8266475E-09  9.9998981E-01  4.4214436E-07  5.2976829E-08  4.7149111E-06  4.3231347E-06  9.9106711E-08  5.2958725E-12  6.6831621E-10  1.3466743E-11  3.467E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.622862  0.0000000E+00  0.0000000000E+00
115  2.788243279226515E+06  119.999997  6.443510  4.726453  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4048  4.726453  -30.000  2.016357  8.252636  7.3850599E-10  9.9998870E-01  1.3461047E-06  4.8536437E-08  4.7244287E-06  4.4663255E-06  1.0203221E-07  2.9702448E-08  7.1505154E-10  4.1923309E-09  3.055E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.623007  0.0000000E+00  0.0000000000E+00
116  2.788266002373585E+06  119.999997  6.443611  4.726851  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4045  4.726851  -30.000  2.021597  8.254341  5.2680879E-10  9.9998754E-01  2.4935642E-06  4.2507835E-08  4.6800536E-06  4.4692277E-06  1.0190481E-07  6.7957857E-08  7.4139509E-10  9.5752358E-09  2.502E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.623152  0.0000000E+00  0.0000000000E+00
117  2.788288725520654E+06  119.999997  6.443712  4.727250  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4042  4.727250  -30.000  2.026836  8.256045  3.1511159E-10  9.9998638E-01  3.6410236E-06  3.6479232E-08  4.6356786E-06  4.4721299E-06  1.0177740E-07  1.0621327E-07  7.6773864E-10  1.4958141E-08  1.950E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+02  0.00E+00  0.00E+00  0.000000  0.623297  0.0000000E+00  0.0000000000E+00
118  2.788311448667723E+06  119.999997  6.443813  4.727649  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4038  4.727649  -30.000  2.032076  8.257749  1.0341439E-10  9.9998522E-01  4.7884831E-06  3.0450630E-08  4.5913035E-06  4.4750321E-06  1.0164999E-07  1.4446867E-07  7.9408219E-10  2.0341046E-08  1.397E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+02  0.00E+00  0.00E+00  0.000000  0.623442  0.0000000E+00  0.0000000000E+00
119  2.788334171814792E+06  119.999997  6.443913  4.728041  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4029  4.728041  -30.000  2.037262  8.259437  7.4290746E-12  9.9998370E-01  6.2917842E-06  2.5803320E-08  4.5411426E-06  4.4898425E-06  1.0155450E-07  1.8076972E-07  8.3441356E-10  2.6478214E-08  1.079E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+02  0.00E+00  0.00E+00  0.000000  0.623585  0.0000000E+00  0.0000000000E+00
120  2.788356894961861E+06  119.999997  6.444012  4.728427  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4014  4.728427  -30.000  2.042404  8.261110  5.1423526E-12  9.9998188E-01  8.0832308E-06  2.2274523E-08  4.4862968E-06  4.5142957E-06  1.0148486E-07  2.1548821E-07  8.8607167E-10  3.3226153E-08  9.493E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.86E+02  0.00E+00  0.00E+00  0.000000  0.623728  0.0000000E+00  0.0000000000E+00
121  2.788379618108931E+06  119.999997  6.444110  4.728813  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3999  4.728813  -30.000  2.047547  8.262783  2.8556306E-12  9.9998007E-01  9.8746773E-06  1.8745725E-08  4.4314509E-06  4.5387488E-06  1.0141522E-07  2.5020670E-07  9.3772978E-10  3.9974091E-08  8.200E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.623870  0.0000000E+00  0.0000000000E+00
122  2.788402341256000E+06  119.999997  6.444209  4.729200  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3985  4.729200  -30.000  2.052690  8.264457  5.6890855E-13  9.9997825E-01  1.1666124E-05  1.5216928E-08  4.3766050E-06  4.5632020E-06  1.0134559E-07  2.8492518E-07  9.8938789E-10  4.6722030E-08  6.907E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+02  0.00E+00  0.00E+00  0.000000  0.624012  0.0000000E+00  0.0000000000E+00
123  2.788425064403069E+06  119.999997  6.444307  4.729579  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.729579  -30.000  2.057765  8.266108  0.0000000E+00  9.9997582E-01  1.4070424E-05  1.2868167E-08  4.3177784E-06  4.5833544E-06  1.0128501E-07  3.3906273E-07  1.0441996E-09  6.1049793E-08  6.322E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+02  0.00E+00  0.00E+00  0.000000  0.624152  0.0000000E+00  0.0000000000E+00
124  2.788447787550138E+06  119.999997  6.444404  4.729955  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4005  4.729955  -30.000  2.062817  8.267751  0.0000000E+00  9.9997319E-01  1.6677689E-05  1.0910213E-08  4.2576335E-06  4.6020826E-06  1.0122744E-07  3.9963151E-07  1.1000557E-09  7.7887856E-08  5.972E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.624291  0.0000000E+00  0.0000000000E+00
125  2.788470510697207E+06  119.999997  6.444501  4.730331  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4019  4.730331  -30.000  2.067870  8.269394  0.0000000E+00  9.9997056E-01  1.9284954E-05  8.9522594E-09  4.1974885E-06  4.6208107E-06  1.0116986E-07  4.6020029E-07  1.1559119E-09  9.4725918E-08  5.622E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.624431  0.0000000E+00  0.0000000000E+00
126  2.788493233844276E+06  119.999997  6.444598  4.730707  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4033  4.730707  -30.000  2.072923  8.271038  0.0000000E+00  9.9996793E-01  2.1892220E-05  6.9943056E-09  4.1373436E-06  4.6395389E-06  1.0111229E-07  5.2076907E-07  1.2117680E-09  1.1156398E-07  5.272E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+02  0.00E+00  0.00E+00  0.000000  0.624570  0.0000000E+00  0.0000000000E+00
127  2.788515956991345E+06  119.999997  6.444693  4.731072  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4013  4.731072  -30.000  2.077859  8.272643  0.0000000E+00  9.9996398E-01  2.5789805E-05  5.9362598E-09  4.0637434E-06  4.6566941E-06  1.0102864E-07  5.9145210E-07  1.2920095E-09  1.3880319E-07  4.996E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+02  0.00E+00  0.00E+00  0.000000  0.624706  0.0000000E+00  0.0000000000E+00
128  2.788538680138414E+06  119.999997  6.444788  4.731435  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.731435  -30.000  2.082788  8.274247  0.0000000E+00  9.9995995E-01  2.9755496E-05  4.9257130E-09  3.9894331E-06  4.6737663E-06  1.0094361E-07  6.6266897E-07  1.3735382E-09  1.6659138E-07  4.724E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.624843  0.0000000E+00  0.0000000000E+00
129  2.788561403285483E+06  119.999997  6.444882  4.731799  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3969  4.731799  -30.000  2.087718  8.275851  0.0000000E+00  9.9995593E-01  3.3721188E-05  3.9151661E-09  3.9151227E-06  4.6908386E-06  1.0085858E-07  7.3388585E-07  1.4550668E-09  1.9437958E-07  4.452E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.624979  0.0000000E+00  0.0000000000E+00
130  2.788584126432552E+06  119.999997  6.444977  4.732162  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3951  4.732162  -30.000  2.092631  8.277450  0.0000000E+00  9.9995164E-01  3.7952619E-05  2.9868503E-09  3.8391562E-06  4.7079482E-06  1.0076855E-07  8.0577198E-07  1.5414812E-09  2.2420136E-07  4.196E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+02  0.00E+00  0.00E+00  0.000000  0.625115  0.0000000E+00  0.0000000000E+00
131  2.788606849579622E+06  119.999997  6.445070  4.732518  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3961  4.732518  -30.000  2.097445  8.279016  0.0000000E+00  9.9994585E-01  4.3707611E-05  2.5299864E-09  3.7536946E-06  4.7252722E-06  1.0064983E-07  8.8149510E-07  1.6559071E-09  2.6568217E-07  4.025E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+02  0.00E+00  0.00E+00  0.000000  0.625249  0.0000000E+00  0.0000000000E+00
132  2.788629572726691E+06  119.999997  6.445163  4.732874  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3970  4.732874  -30.000  2.102259  8.280582  0.0000000E+00  9.9994007E-01  4.9462602E-05  2.0731225E-09  3.6682331E-06  4.7425962E-06  1.0053111E-07  9.5721823E-07  1.7703330E-09  3.0716299E-07  3.855E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.95E+02  0.00E+00  0.00E+00  0.000000  0.625383  0.0000000E+00  0.0000000000E+00
133  2.788652295873760E+06  119.999997  6.445256  4.733230  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3979  4.733230  -30.000  2.107072  8.282148  0.0000000E+00  9.9993428E-01  5.5217594E-05  1.6162586E-09  3.5827716E-06  4.7599202E-06  1.0041239E-07  1.0329413E-06  1.8847589E-09  3.4864380E-07  3.684E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.95E+02  0.00E+00  0.00E+00  0.000000  0.625517  0.0000000E+00  0.0000000000E+00
134  2.788675019020829E+06  119.999997  6.445348  4.733581  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3986  4.733581  -30.000  2.111832  8.283696  0.0000000E+00  9.9992768E-01  6.1772884E-05  1.2520750E-09  3.4949927E-06  4.7778723E-06  1.0027948E-07  1.1075357E-06  2.0133863E-09  3.9538398E-07  3.534E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.96E+02  0.00E+00  0.00E+00  0.000000  0.625650  0.0000000E+00  0.0000000000E+00
135  2.788697742167898E+06  119.999997  6.445438  4.733922  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3988  4.733922  -30.000  2.116491  8.285211  0.0000000E+00  9.9991955E-01  6.9833094E-05  1.0621719E-09  3.4028560E-06  4.7970058E-06  1.0011989E-07  1.1800073E-06  2.1687187E-09  4.5201412E-07  3.423E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.625780  0.0000000E+00  0.0000000000E+00
136  2.788720465314967E+06  119.999997  6.445528  4.734262  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3991  4.734262  -30.000  2.121149  8.286726  0.0000000E+00  9.9991142E-01  7.7893304E-05  8.7226878E-10  3.3107193E-06  4.8161393E-06  9.9960292E-08  1.2524789E-06  2.3240511E-09  5.0864426E-07  3.312E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.625909  0.0000000E+00  0.0000000000E+00
137  2.788743188462036E+06  119.999997  6.445618  4.734602  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3993  4.734602  -30.000  2.125807  8.288241  0.0000000E+00  9.9990329E-01  8.5953514E-05  6.8236565E-10  3.2185826E-06  4.8352728E-06  9.9800696E-08  1.3249506E-06  2.4793835E-09  5.6527440E-07  3.201E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.626039  0.0000000E+00  0.0000000000E+00
138  2.788765911609105E+06  119.999997  6.445707  4.734936  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3992  4.734936  -30.000  2.130375  8.289727  0.0000000E+00  9.9989330E-01  9.5886291E-05  5.4930698E-10  3.1225655E-06  4.8569943E-06  9.9609331E-08  1.3942627E-06  2.6668244E-09  6.3200647E-07  3.102E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.626167  0.0000000E+00  0.0000000000E+00
139  2.788788634756174E+06  119.999997  6.445794  4.735263  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3988  4.735263  -30.000  2.134868  8.291189  0.0000000E+00  9.9988175E-01  1.0737724E-04  4.6354882E-10  3.0233195E-06  4.8808693E-06  9.9391529E-08  1.4609459E-06  2.8809830E-09  7.0714442E-07  3.015E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.99E+02  0.00E+00  0.00E+00  0.000000  0.626293  0.0000000E+00  0.0000000000E+00
140  2.788811357903244E+06  119.999997  6.445882  4.735590  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3985  4.735590  -30.000  2.139361  8.292651  0.0000000E+00  9.9987020E-01  1.1886819E-04  3.7779067E-10  2.9240736E-06  4.9047443E-06  9.9173728E-08  1.5276290E-06  3.0951416E-09  7.8228236E-07  2.928E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.00E+02  0.00E+00  0.00E+00  0.000000  0.626419  0.0000000E+00  0.0000000000E+00
141  2.788834081050313E+06  119.999997  6.445970  4.735917  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3981  4.735917  -30.000  2.143854  8.294112  0.0000000E+00  9.9985865E-01  1.3035914E-04  2.9203252E-10  2.8248276E-06  4.9286194E-06  9.8955926E-08  1.5943121E-06  3.3093002E-09  8.5742030E-07  2.841E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.01E+02  0.00E+00  0.00E+00  0.000000  0.626546  0.0000000E+00  0.0000000000E+00
142  2.788856804197382E+06  119.999997  6.446054  4.736226  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.3989  4.736226  -30.000  2.148177  8.295519  0.0000000E+00  9.9984411E-01  1.4483458E-04  2.4892143E-10  2.7271374E-06  4.9570032E-06  9.8692484E-08  1.6497629E-06  3.5706799E-09  9.4386125E-07  2.765E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.01E+02  0.00E+00  0.00E+00  0.000000  0.626667  0.0000000E+00  0.0000000000E+00
143  2.788879527344451E+06  119.999997  6.446137  4.736529  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4000  4.736529  -30.000  2.152443  8.296906  0.0000000E+00  9.9982853E-01  1.6033440E-04  2.2044821E-10  2.6299813E-06  4.9869346E-06  9.8413375E-08  1.7013584E-06  3.8482674E-09  1.0341818E-06  2.691E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.626787  0.0000000E+00  0.0000000000E+00
144  2.788902250491520E+06  119.999997  6.446219  4.736831  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4012  4.736831  -30.000  2.156708  8.298293  0.0000000E+00  9.9981296E-01  1.7583422E-04  1.9197500E-10  2.5328251E-06  5.0168660E-06  9.8134267E-08  1.7529539E-06  4.1258549E-09  1.1245023E-06  2.618E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.626906  0.0000000E+00  0.0000000000E+00
145  2.788924973638589E+06  119.999997  6.446302  4.737134  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4023  4.737134  -30.000  2.160973  8.299680  0.0000000E+00  9.9979739E-01  1.9133404E-04  1.6350179E-10  2.4356690E-06  5.0467973E-06  9.7855158E-08  1.8045494E-06  4.4034424E-09  1.2148228E-06  2.545E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.03E+02  0.00E+00  0.00E+00  0.000000  0.627026  0.0000000E+00  0.0000000000E+00
