line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.311562900621752E+07   11.995292  4.024194  4.462062  0.7380571E+00  0.2559004E+00  9.7841168E-04  1.1919257E-05  2.8237946E-04  2.4507691E-03  9.7107523E-07  5.5282627E-06  8.0438134E-04  6.5060143E-05  1.578E-12  0.3563  4.462062   -8.776  0.983943  7.547137  0.6687375E+00  0.3253886E+00  2.1629037E-05  5.8640053E-06  3.4343005E-03  1.3822401E-04  6.5358896E-07  4.8611661E-10  7.9684596E-04  3.4667170E-08  4.058E-06  6.435E-05  8.466E-05  9.701E-01  1.033E+00  6.17E+02  0.00E+00  1.85E+02  0.436104  0.023549  0.0000000E+00  1.0778491399E-01
 10  0.346407524567758E+07   11.994700  4.029659  4.461681  0.7380569E+00  0.2559005E+00  9.7825929E-04  1.1987704E-05  2.8249966E-04  2.4507530E-03  9.7131377E-07  5.5278523E-06  8.0438132E-04  6.5058695E-05  4.237E-12  0.3537  4.461681   -8.764  0.983565  7.547915  0.6603834E+00  0.3337446E+00  2.1746106E-05  5.8962028E-06  3.4476625E-03  1.2282955E-04  5.7687669E-07  4.3152051E-10  7.9605736E-04  5.0909838E-08  3.651E-06  6.374E-05  8.413E-05  9.699E-01  1.034E+00  6.15E+02  0.00E+00  1.85E+02  0.437145  0.023849  0.0000000E+00  1.0774394948E-01
 11  0.379668301970763E+07   11.994120  4.034994  4.461307  0.7380566E+00  0.2559008E+00  9.7796028E-04  1.2106994E-05  2.8275719E-04  2.4507143E-03  9.7183454E-07  5.5269983E-06  8.0438128E-04  6.5055375E-05  8.565E-12  0.3516  4.461307   -8.752  0.983355  7.548704  0.6522207E+00  0.3419087E+00  2.1864454E-05  5.9279470E-06  3.4574052E-03  1.1155155E-04  5.2018095E-07  3.9064948E-10  7.9528488E-04  4.1757585E-08  3.299E-06  6.317E-05  8.366E-05  9.697E-01  1.034E+00  6.12E+02  0.00E+00  1.85E+02  0.438370  0.024144  0.0000000E+00  1.0770348849E-01
 12  0.412929079373769E+07   11.993523  4.040444  4.460934  0.7380560E+00  0.2559014E+00  9.7743681E-04  1.2295131E-05  2.8323951E-04  2.4506350E-03  9.7281931E-07  5.5254341E-06  8.0438120E-04  6.5048847E-05  1.447E-11  0.3493  4.460934   -8.741  0.983251  7.549536  0.6439058E+00  0.3502246E+00  2.1973766E-05  5.9569708E-06  3.4646013E-03  1.0318622E-04  4.7749164E-07  3.6052578E-10  7.9449559E-04  3.4434231E-08  2.978E-06  6.259E-05  8.321E-05  9.696E-01  1.034E+00  6.10E+02  0.00E+00  1.84E+02  0.439524  0.024451  0.0000000E+00  1.0766165412E-01
 13  0.445397933505274E+07   11.992925  4.045855  4.460560  0.7380550E+00  0.2559024E+00  9.7659237E-04  1.2571200E-05  2.8406101E-04  2.4504900E-03  9.7450253E-07  5.5228174E-06  8.0438104E-04  6.5037325E-05  2.175E-11  0.3473  4.460560   -8.729  0.983234  7.550376  0.6356767E+00  0.3584544E+00  2.2063766E-05  5.9809984E-06  3.4691844E-03  9.7825093E-05  4.4962701E-07  3.4130699E-10  7.9371185E-04  4.8146219E-08  2.687E-06  6.194E-05  8.276E-05  9.695E-01  1.034E+00  6.07E+02  0.00E+00  1.84E+02  0.439953  0.024758  0.0000000E+00  1.0761942211E-01
 14  0.478658710908280E+07   11.992295  4.051456  4.460168  0.7380532E+00  0.2559041E+00  9.7533716E-04  1.2946555E-05  2.8533962E-04  2.4502505E-03  9.7712032E-07  5.5188063E-06  8.0438077E-04  6.5018901E-05  2.936E-11  0.3451  4.460168   -8.717  0.983240  7.551260  0.6272922E+00  0.3668391E+00  2.2145200E-05  6.0025931E-06  3.4714726E-03  9.5090321E-05  4.3343647E-07  3.3108180E-10  7.9291015E-04  4.0453039E-08  2.414E-06  6.137E-05  8.228E-05  9.693E-01  1.034E+00  6.05E+02  0.00E+00  1.84E+02  0.441279  0.025081  0.0000000E+00  1.0757466284E-01
 15  0.511523526675534E+07   11.991655  4.057003  4.459738  0.7380505E+00  0.2559067E+00  9.7363640E-04  1.3413828E-05  2.8714196E-04  2.4498955E-03  9.8079661E-07  5.5132244E-06  8.0438037E-04  6.4992403E-05  3.625E-11  0.3428  4.459738   -8.705  0.983141  7.552116  0.6189556E+00  0.3751760E+00  2.2266418E-05  6.0382914E-06  3.4727837E-03  9.3400916E-05  4.1804825E-07  3.2360526E-10  7.9210926E-04  5.6250952E-08  2.170E-06  6.078E-05  8.176E-05  9.691E-01  1.035E+00  6.02E+02  0.00E+00  1.83E+02  0.442532  0.025405  0.0000000E+00  1.0752885689E-01
 16  0.542170957282587E+07   11.991042  4.062400  4.459315  0.7380470E+00  0.2559100E+00  9.7159097E-04  1.3934067E-05  2.8938187E-04  2.4494361E-03  9.8534149E-07  5.5063586E-06  8.0437985E-04  6.4959003E-05  4.151E-11  0.3410  4.459315   -8.693  0.983307  7.552976  0.6107952E+00  0.3833368E+00  2.2353880E-05  6.0615353E-06  3.4755478E-03  9.0113989E-05  3.9989211E-07  3.1142542E-10  7.9132069E-04  4.1021871E-08  1.973E-06  6.028E-05  8.131E-05  9.688E-01  1.035E+00  6.00E+02  0.00E+00  1.83E+02  0.444320  0.025724  0.0000000E+00  1.0748465412E-01
 17  0.574243849778341E+07   11.990383  4.067963  4.458885  0.7380417E+00  0.2559152E+00  9.6869423E-04  1.4616890E-05  2.9264964E-04  2.4487410E-03  9.9193019E-07  5.4964305E-06  8.0437905E-04  6.4909754E-05  4.688E-11  0.3387  4.458885   -8.681  0.983324  7.553882  0.6024224E+00  0.3917096E+00  2.2411266E-05  6.0771923E-06  3.4758453E-03  8.9682164E-05  3.9578927E-07  3.0961882E-10  7.9050816E-04  6.0969713E-08  1.777E-06  5.964E-05  8.082E-05  9.687E-01  1.035E+00  5.98E+02  0.00E+00  1.83E+02  0.445012  0.026057  0.0000000E+00  1.0743679917E-01
 18  0.604178549441044E+07   11.989751  4.073429  4.458426  0.7380353E+00  0.2559213E+00  9.6549331E-04  1.5317511E-05  2.9635819E-04  2.4479263E-03  9.9935795E-07  5.4852462E-06  8.0437810E-04  6.4853425E-05  4.983E-11  0.3368  4.458426   -8.670  0.983609  7.554766  0.5941200E+00  0.4000123E+00  2.2508931E-05  6.1021857E-06  3.4782550E-03  8.6782749E-05  3.7960256E-07  2.9909650E-10  7.8969750E-04  4.1881546E-08  1.622E-06  5.907E-05  8.041E-05  9.685E-01  1.035E+00  5.95E+02  0.00E+00  1.83E+02  0.446295  0.026388  0.0000000E+00  1.0739057670E-01
 19  0.634113249103748E+07   11.989102  4.078802  4.457978  0.7380272E+00  0.2559291E+00  9.6169911E-04  1.6091850E-05  3.0085807E-04  2.4469095E-03  1.0083136E-06  5.4717551E-06  8.0437690E-04  6.4784702E-05  5.137E-11  0.3347  4.457978   -8.658  0.983710  7.555653  0.5859999E+00  0.4081324E+00  2.2560893E-05  6.1168542E-06  3.4784901E-03  8.6430019E-05  3.7618629E-07  2.9749417E-10  7.8890099E-04  6.0297869E-08  1.472E-06  5.849E-05  7.992E-05  9.684E-01  1.036E+00  5.93E+02  0.00E+00  1.82E+02  0.447337  0.026718  0.0000000E+00  1.0734279201E-01
 20  0.664047948766452E+07   11.988436  4.084278  4.457456  0.7380174E+00  0.2559386E+00  9.5740614E-04  1.6909612E-05  3.0606008E-04  2.4457033E-03  1.0186043E-06  5.4562348E-06  8.0437546E-04  6.4704944E-05  5.126E-11  0.3325  4.457456   -8.647  0.983842  7.556537  0.5776090E+00  0.4165235E+00  2.2699793E-05  6.1563431E-06  3.4794285E-03  8.5135869E-05  3.6354757E-07  2.9170653E-10  7.8807329E-04  5.7227106E-08  1.340E-06  5.797E-05  7.945E-05  9.681E-01  1.036E+00  5.90E+02  0.00E+00  1.83E+02  0.449223  0.027058  0.0000000E+00  1.0729338776E-01
 21  0.694837925562379E+07   11.987732  4.090020  4.456979  0.7380052E+00  0.2559505E+00  9.5239550E-04  1.7801146E-05  3.1225398E-04  2.4442319E-03  1.0307894E-06  5.4378289E-06  8.0437366E-04  6.4609715E-05  4.999E-11  0.3306  4.456979   -8.635  0.984049  7.557479  0.5693154E+00  0.4248168E+00  2.2786734E-05  6.1785627E-06  3.4781978E-03  8.6397167E-05  3.6579365E-07  2.9633048E-10  7.8725066E-04  6.9765914E-08  1.215E-06  5.739E-05  7.893E-05  9.679E-01  1.036E+00  5.88E+02  0.00E+00  1.82E+02  0.450611  0.027420  0.0000000E+00  1.0724077623E-01
 22  0.722420613108730E+07   11.987084  4.095266  4.456441  0.7379916E+00  0.2559637E+00  9.4721236E-04  1.8663563E-05  3.1878041E-04  2.4426459E-03  1.0435653E-06  5.4184975E-06  8.0437170E-04  6.4509190E-05  4.846E-11  0.3286  4.456441   -8.624  0.984360  7.558368  0.5610958E+00  0.4330368E+00  2.2847207E-05  6.1956613E-06  3.4806113E-03  8.3550891E-05  3.5136162E-07  2.8545923E-10  7.8643081E-04  5.5058078E-08  1.122E-06  5.679E-05  7.852E-05  9.678E-01  1.036E+00  5.85E+02  0.00E+00  1.82E+02  0.451383  0.027754  0.0000000E+00  1.0719199034E-01
 23  0.751286216354911E+07   11.986388  4.100761  4.455926  0.7379752E+00  0.2559797E+00  9.4132291E-04  1.9582836E-05  3.2632071E-04  2.4407751E-03  1.0582636E-06  5.3962198E-06  8.0436934E-04  6.4392923E-05  4.608E-11  0.3265  4.455926   -8.613  0.984531  7.559340  0.5528802E+00  0.4412523E+00  2.2901072E-05  6.2108182E-06  3.4803177E-03  8.3796941E-05  3.5043543E-07  2.8589621E-10  7.8560664E-04  7.1279356E-08  1.026E-06  5.626E-05  7.801E-05  9.675E-01  1.036E+00  5.83E+02  0.00E+00  1.82E+02  0.453145  0.028109  0.0000000E+00  1.0713923587E-01
 24  0.779510361751177E+07   11.985690  4.106356  4.455388  0.7379559E+00  0.2559985E+00  9.3485640E-04  2.0529677E-05  3.3473201E-04  2.4386458E-03  1.0745987E-06  5.3714209E-06  8.0436659E-04  6.4263153E-05  4.360E-11  0.3245  4.455388   -8.601  0.984914  7.560429  0.5444537E+00  0.4496789E+00  2.2985843E-05  6.2331189E-06  3.4811588E-03  8.2702404E-05  3.4306472E-07  2.8176902E-10  7.8475617E-04  6.8594857E-08  9.462E-07  5.570E-05  7.756E-05  9.673E-01  1.037E+00  5.80E+02  0.00E+00  1.82E+02  0.454608  0.028475  0.0000000E+00  1.0708584467E-01
 25  0.808375964997358E+07   11.984956  4.112187  4.454867  0.7379325E+00  0.2560214E+00  9.2752485E-04  2.1535356E-05  3.4441672E-04  2.4361447E-03  1.0933442E-06  5.3429185E-06  8.0436329E-04  6.4113717E-05  4.096E-11  0.3232  4.454867   -8.589  0.985395  7.561457  0.5362618E+00  0.4578706E+00  2.3049436E-05  6.2511684E-06  3.4797144E-03  8.4243146E-05  3.4633146E-07  2.8676699E-10  7.8392389E-04  8.3871067E-08  8.695E-07  5.508E-05  7.706E-05  9.671E-01  1.037E+00  5.77E+02  0.00E+00  1.81E+02  0.455516  0.028861  0.0000000E+00  1.0702931877E-01
 26  0.835253048908803E+07   11.984254  4.117511  4.454200  0.7379075E+00  0.2560458E+00  9.2027786E-04  2.2467421E-05  3.5412999E-04  2.4335874E-03  1.1120909E-06  5.3143744E-06  8.0435983E-04  6.3963873E-05  3.826E-11  0.3206  4.454200   -8.578  0.985552  7.562293  0.5278620E+00  0.4662706E+00  2.3219032E-05  6.2969864E-06  3.4812504E-03  8.2219220E-05  3.3172073E-07  2.7911715E-10  7.8306622E-04  7.3374406E-08  8.117E-07  5.452E-05  7.659E-05  9.669E-01  1.037E+00  5.75E+02  0.00E+00  1.81E+02  0.456967  0.029218  0.0000000E+00  1.0697480715E-01
 27  0.861232091830362E+07   11.983558  4.122868  4.453620  0.7378808E+00  0.2560720E+00  9.1301980E-04  2.3347377E-05  3.6398352E-04  2.4309481E-03  1.1310643E-06  5.2854521E-06  8.0435616E-04  6.3811934E-05  3.547E-11  0.3185  4.453620   -8.567  0.986058  7.563400  0.5196292E+00  0.4745035E+00  2.3273096E-05  6.3128491E-06  3.4822919E-03  8.0943868E-05  3.2489427E-07  2.7393190E-10  7.8222078E-04  8.2191598E-08  7.578E-07  5.401E-05  7.617E-05  9.666E-01  1.037E+00  5.72E+02  0.00E+00  1.81E+02  0.458800  0.029582  0.0000000E+00  1.0692035669E-01
 28  0.888365758881768E+07   11.982812  4.128533  4.453002  0.7378475E+00  0.2561048E+00  9.0458792E-04  2.4309620E-05  3.7557649E-04  2.4277881E-03  1.1533400E-06  5.2514607E-06  8.0435164E-04  6.3633289E-05  3.294E-11  0.3167  4.453002   -8.555  0.986469  7.564358  0.5113757E+00  0.4827569E+00  2.3377823E-05  6.3400425E-06  3.4815973E-03  8.1565990E-05  3.2363338E-07  2.7610800E-10  7.8136662E-04  8.3577397E-08  7.066E-07  5.338E-05  7.567E-05  9.665E-01  1.038E+00  5.70E+02  0.00E+00  1.81E+02  0.459611  0.029972  0.0000000E+00  1.0686154081E-01
 29  0.914922113868251E+07   11.982062  4.134175  4.452445  0.7378110E+00  0.2561406E+00  8.9606651E-04  2.5223149E-05  3.8744132E-04  2.4244964E-03  1.1760938E-06  5.2167079E-06  8.0434678E-04  6.3450606E-05  3.044E-11  0.3146  4.452445   -8.543  0.987083  7.565583  0.5030449E+00  0.4910876E+00  2.3406429E-05  6.3496520E-06  3.4813696E-03  8.1775624E-05  3.2428944E-07  2.7618983E-10  7.8049936E-04  1.0946036E-07  6.614E-07  5.284E-05  7.521E-05  9.663E-01  1.038E+00  5.67E+02  0.00E+00  1.80E+02  0.461140  0.030365  0.0000000E+00  1.0680192188E-01
 30  0.939573339040486E+07   11.981347  4.139422  4.451755  0.7377722E+00  0.2561788E+00  8.8764119E-04  2.6074447E-05  3.9930881E-04  2.4211491E-03  1.1988149E-06  5.1819794E-06  8.0434167E-04  6.3268045E-05  2.832E-11  0.3128  4.451755   -8.533  0.987562  7.566542  0.4948589E+00  0.4992738E+00  2.3568850E-05  6.3958235E-06  3.4823861E-03  8.0353427E-05  3.1084231E-07  2.6977744E-10  7.7964161E-04  9.3605874E-08  6.289E-07  5.231E-05  7.474E-05  9.660E-01  1.038E+00  5.64E+02  0.00E+00  1.80E+02  0.462729  0.030735  0.0000000E+00  1.0674467875E-01
 31  0.963993639386752E+07   11.980621  4.144833  4.451101  0.7377301E+00  0.2562204E+00  8.7913487E-04  2.6886690E-05  4.1141942E-04  2.4176796E-03  1.2219679E-06  5.1465705E-06  8.0433619E-04  6.3081913E-05  2.626E-11  0.3106  4.451101   -8.522  0.988138  7.567639  0.4865069E+00  0.5076258E+00  2.3654787E-05  6.4185265E-06  3.4833724E-03  7.9089693E-05  3.0462040E-07  2.6567651E-10  7.7876176E-04  1.0516739E-07  5.968E-07  5.179E-05  7.431E-05  9.657E-01  1.039E+00  5.62E+02  0.00E+00  1.80E+02  0.464655  0.031122  0.0000000E+00  1.0668606122E-01
 32  0.988413939733018E+07   11.979877  4.150353  4.450523  0.7376807E+00  0.2562690E+00  8.6990926E-04  2.7718459E-05  4.2469371E-04  2.4138171E-03  1.2473111E-06  5.1077941E-06  8.0432987E-04  6.2878090E-05  2.452E-11  0.3088  4.450523   -8.510  0.989007  7.568913  0.4782287E+00  0.5159040E+00  2.3729910E-05  6.4385531E-06  3.4834922E-03  7.8831483E-05  3.0106831E-07  2.6364931E-10  7.7788191E-04  1.0991788E-07  5.683E-07  5.122E-05  7.391E-05  9.656E-01  1.039E+00  5.59E+02  0.00E+00  1.80E+02  0.465462  0.031521  0.0000000E+00  1.0662548188E-01
 33  0.101231465922085E+08   11.979129  4.155837  4.449832  0.7376282E+00  0.2563210E+00  8.6079963E-04  2.8493592E-05  4.3793767E-04  2.4099035E-03  1.2725645E-06  5.0691425E-06  8.0432323E-04  6.2674929E-05  2.285E-11  0.3071  4.449832   -8.499  0.989626  7.569976  0.4700232E+00  0.5241094E+00  2.3814659E-05  6.4610891E-06  3.4833794E-03  7.8821301E-05  2.9945568E-07  2.6389036E-10  7.7700356E-04  1.2144707E-07  5.432E-07  5.065E-05  7.346E-05  9.654E-01  1.039E+00  5.57E+02  0.00E+00  1.79E+02  0.466847  0.031922  0.0000000E+00  1.0656415989E-01
 34  0.103569579785026E+08   11.978379  4.161236  4.449028  0.7375723E+00  0.2563762E+00  8.5182580E-04  2.9215412E-05  4.5111271E-04  2.4059521E-03  1.2976579E-06  5.0307284E-06  8.0431626E-04  6.2473009E-05  2.127E-11  0.3055  4.449028   -8.489  0.990312  7.570834  0.4617611E+00  0.5323716E+00  2.3908044E-05  6.4871812E-06  3.4836986E-03  7.8305478E-05  2.9371329E-07  2.6182423E-10  7.7611464E-04  1.2609995E-07  5.211E-07  5.011E-05  7.295E-05  9.650E-01  1.039E+00  5.54E+02  0.00E+00  1.79E+02  0.468873  0.032323  0.0000000E+00  1.0650216697E-01
 35  0.105871322987877E+08   11.977622  4.166673  4.448250  0.7375082E+00  0.2564396E+00  8.4228911E-04  2.9940263E-05  4.6524947E-04  2.4016498E-03  1.3245544E-06  4.9895517E-06  8.0430837E-04  6.2256541E-05  2.000E-11  0.3032  4.448250   -8.478  0.990856  7.571893  0.4535182E+00  0.5406144E+00  2.4062460E-05  6.5303520E-06  3.4835870E-03  7.8178838E-05  2.8866627E-07  2.6105119E-10  7.7522235E-04  1.4608791E-07  5.005E-07  4.950E-05  7.248E-05  9.649E-01  1.040E+00  5.51E+02  0.00E+00  1.79E+02  0.469786  0.032731  0.0000000E+00  1.0643906026E-01
 36  0.108256199128076E+08   11.976818  4.172362  4.447475  0.7374351E+00  0.2565120E+00  8.3223427E-04  3.0660965E-05  4.8029952E-04  2.3970009E-03  1.3531595E-06  4.9457628E-06  8.0429948E-04  6.2026285E-05  1.877E-11  0.3014  4.447475   -8.466  0.991450  7.572936  0.4452041E+00  0.5489283E+00  2.4105641E-05  6.5434493E-06  3.4828367E-03  7.8961067E-05  2.9050180E-07  2.6269459E-10  7.7431482E-04  1.5716878E-07  4.830E-07  4.897E-05  7.195E-05  9.645E-01  1.040E+00  5.49E+02  0.00E+00  1.79E+02  0.471960  0.033163  0.0000000E+00  1.0637141104E-01
 37  0.110454026159241E+08   11.976057  4.177747  4.446660  0.7373579E+00  0.2565886E+00  8.2241079E-04  3.1324828E-05  4.9514316E-04  2.3923482E-03  1.3813461E-06  4.9026247E-06  8.0429021E-04  6.1799364E-05  1.783E-11  0.2996  4.446660   -8.456  0.992316  7.573951  0.4368911E+00  0.5572415E+00  2.4240473E-05  6.5780458E-06  3.4839443E-03  7.7482506E-05  2.8049849E-07  2.5748487E-10  7.7340468E-04  1.4923484E-07  4.719E-07  4.836E-05  7.150E-05  9.644E-01  1.040E+00  5.46E+02  0.00E+00  1.78E+02  0.472798  0.033578  0.0000000E+00  1.0630691002E-01
 38  0.112698615467664E+08   11.975260  4.183256  4.445812  0.7372750E+00  0.2566708E+00  8.1264174E-04  3.1947764E-05  5.1003936E-04  2.3876126E-03  1.4096090E-06  4.8593860E-06  8.0428036E-04  6.1571793E-05  1.682E-11  0.2977  4.445812   -8.445  0.993023  7.574965  0.4285166E+00  0.5656159E+00  2.4303168E-05  6.5965225E-06  3.4841079E-03  7.7191940E-05  2.7763523E-07  2.5588999E-10  7.7248180E-04  1.6762856E-07  4.585E-07  4.777E-05  7.099E-05  9.642E-01  1.041E+00  5.43E+02  0.00E+00  1.78E+02  0.474223  0.034007  0.0000000E+00  1.0623879436E-01
 39  0.114849680221570E+08   11.974478  4.188656  4.444980  0.7371874E+00  0.2567578E+00  8.0307428E-04  3.2523340E-05  5.2475810E-04  2.3828684E-03  1.4375145E-06  4.8167168E-06  8.0427008E-04  6.1347063E-05  1.596E-11  0.2957  4.444980   -8.434  0.993840  7.576013  0.4203198E+00  0.5738127E+00  2.4390111E-05  6.6195318E-06  3.4845306E-03  7.6568788E-05  2.7347708E-07  2.5354763E-10  7.7157320E-04  1.7095933E-07  4.487E-07  4.721E-05  7.052E-05  9.639E-01  1.041E+00  5.40E+02  0.00E+00  1.78E+02  0.475668  0.034433  0.0000000E+00  1.0617131972E-01
 40  0.116916572876409E+08   11.973707  4.193891  4.444048  0.7370993E+00  0.2568453E+00  7.9411787E-04  3.3032781E-05  5.3865180E-04  2.3783315E-03  1.4638391E-06  4.7764910E-06  8.0425983E-04  6.1135025E-05  1.510E-11  0.2937  4.444048   -8.424  0.994649  7.577026  0.4120633E+00  0.5820692E+00  2.4531874E-05  6.6607494E-06  3.4852243E-03  7.5543452E-05  2.6584208E-07  2.4920174E-10  7.7065474E-04  1.8865567E-07  4.386E-07  4.670E-05  7.006E-05  9.636E-01  1.041E+00  5.38E+02  0.00E+00  1.78E+02  0.477896  0.034851  0.0000000E+00  1.0610431962E-01
