line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.189052278105602E+10    1.690992  1.370560  3.849323  0.7130050E+00  0.2805226E+00  3.3351097E-04  2.6016983E-05  1.0976110E-03  2.3288152E-03  3.9624495E-05  2.5318518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.849323    0.000  2.225085  7.459166  0.3447077E-01  0.9597429E+00  1.9334895E-05  5.1800891E-06  3.4657525E-03  1.0544371E-04  1.2565066E-06  7.0297720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  2.158E-04  7.211E-01  2.413E+00  2.84E+02  0.00E+00  2.60E+02  0.989418  0.000366  0.0000000E+00  3.6154157136E-03
 93  0.189213293903027E+10    1.690973  1.371955  3.849902  0.7129510E+00  0.2805767E+00  3.3307782E-04  2.6003620E-05  1.0983781E-03  2.3285132E-03  3.9647719E-05  2.5293637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.849902    0.000  2.229589  7.460610  0.3252715E-01  0.9616866E+00  1.9435205E-05  5.2072874E-06  3.4661046E-03  1.0491343E-04  1.2148283E-06  6.8902943E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.015E-04  2.166E-04  7.216E-01  2.402E+00  2.85E+02  0.00E+00  2.60E+02  0.989194  0.000367  0.0000000E+00  3.6128489205E-03
 94  0.189342106540967E+10    1.690955  1.373180  3.850361  0.7129052E+00  0.2806225E+00  3.3271150E-04  2.5992295E-05  1.0990276E-03  2.3282571E-03  3.9667331E-05  2.5272589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.850361    0.000  2.234090  7.462059  0.3066207E-01  0.9635518E+00  1.9528538E-05  5.2327609E-06  3.4667371E-03  1.0407758E-04  1.1694924E-06  6.7189323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-04  2.175E-04  7.213E-01  2.399E+00  2.85E+02  0.00E+00  2.60E+02  0.989301  0.000368  0.0000000E+00  3.6104611284E-03
 95  0.189488809823066E+10    1.690937  1.374516  3.850931  0.7128518E+00  0.2806759E+00  3.3228643E-04  2.5979127E-05  1.0997819E-03  2.3279592E-03  3.9690057E-05  2.5248158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0786  3.850931    0.000  2.238855  7.463664  0.2871514E-01  0.9654989E+00  1.9642188E-05  5.2636763E-06  3.4672164E-03  1.0338224E-04  1.1248702E-06  6.5645718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  2.184E-04  7.210E-01  2.404E+00  2.85E+02  0.00E+00  2.61E+02  0.989437  0.000369  0.0000000E+00  3.6080167315E-03
 96  0.189639091233996E+10    1.690918  1.375771  3.851644  0.7128017E+00  0.2807261E+00  3.3188767E-04  2.5966748E-05  1.1004903E-03  2.3276788E-03  3.9711346E-05  2.5225231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.851644    0.000  2.243704  7.465326  0.2682414E-01  0.9673900E+00  1.9758644E-05  5.2952997E-06  3.4675800E-03  1.0281145E-04  1.0836423E-06  6.4286360E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.021E-04  2.194E-04  7.212E-01  2.403E+00  2.85E+02  0.00E+00  2.61E+02  0.989370  0.000370  0.0000000E+00  3.6054362158E-03
 97  0.189771482000768E+10    1.690898  1.377570  3.852652  0.7127560E+00  0.2807719E+00  3.3152556E-04  2.5955485E-05  1.1011342E-03  2.3274236E-03  3.9730650E-05  2.5204406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.852652    0.000  2.249643  7.467116  0.2488370E-01  0.9693306E+00  1.9883390E-05  5.3292014E-06  3.4681910E-03  1.0195159E-04  1.0343663E-06  6.2381509E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-04  2.207E-04  7.224E-01  2.395E+00  2.85E+02  0.00E+00  2.60E+02  0.988890  0.000371  0.0000000E+00  3.6027978262E-03
 98  0.189896716509876E+10    1.690879  1.379179  3.853471  0.7127134E+00  0.2808145E+00  3.3118888E-04  2.5944993E-05  1.1017335E-03  2.3271858E-03  3.9748577E-05  2.5185037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.853471    0.000  2.255375  7.469011  0.2297924E-01  0.9712352E+00  2.0018103E-05  5.3659302E-06  3.4688082E-03  1.0106616E-04  9.8696877E-07  6.0646106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.027E-04  2.221E-04  7.220E-01  2.394E+00  2.86E+02  0.00E+00  2.61E+02  0.989034  0.000373  0.0000000E+00  3.6001770454E-03
 99  0.190036263534312E+10    1.690859  1.380864  3.854537  0.7126652E+00  0.2808627E+00  3.3080905E-04  2.5933134E-05  1.1024101E-03  2.3269167E-03  3.9768775E-05  2.5163180E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.854537    0.000  2.261530  7.471070  0.2107223E-01  0.9731423E+00  2.0152741E-05  5.4026997E-06  3.4692731E-03  1.0035240E-04  9.4214609E-07  5.8991751E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-04  2.236E-04  7.224E-01  2.401E+00  2.86E+02  0.00E+00  2.61E+02  0.988869  0.000374  0.0000000E+00  3.5975776163E-03
100  0.190175810558747E+10    1.690827  1.383102  3.856139  0.7126171E+00  0.2809109E+00  3.3043011E-04  2.5921280E-05  1.1030859E-03  2.3266477E-03  3.9788896E-05  2.5141368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.856139    0.000  2.268833  7.473237  0.1915739E-01  0.9750573E+00  2.0326853E-05  5.4498073E-06  3.4696966E-03  9.9627364E-05  8.9020570E-07  5.7063877E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.033E-04  2.254E-04  7.257E-01  2.346E+00  2.86E+02  0.00E+00  2.60E+02  0.987476  0.000376  0.0000000E+00  3.5932333094E-03
101  0.190297466939024E+10    1.690824  1.385240  3.857451  0.7125709E+00  0.2809572E+00  3.3006784E-04  2.5909925E-05  1.1037325E-03  2.3263897E-03  3.9808107E-05  2.5120509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.857451    0.000  2.276297  7.475675  0.1724229E-01  0.9769725E+00  2.0497541E-05  5.4964047E-06  3.4703133E-03  9.8685186E-05  8.3983719E-07  5.5119236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-04  2.274E-04  7.224E-01  2.396E+00  2.87E+02  0.00E+00  2.62E+02  0.988854  0.000378  0.0000000E+00  3.5927933134E-03
102  0.190426279576964E+10    1.690787  1.387552  3.858056  0.7125233E+00  0.2810048E+00  3.2969552E-04  2.5898235E-05  1.1043977E-03  2.3261240E-03  3.9827825E-05  2.5099065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.858056    0.000  2.284494  7.478350  0.1534706E-01  0.9788679E+00  2.0690595E-05  5.5489716E-06  3.4708183E-03  9.7832771E-05  7.9033640E-07  5.3248318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.049E-04  2.296E-04  7.186E-01  2.415E+00  2.88E+02  0.00E+00  2.64E+02  0.990380  0.000380 -1.1264411E+01  3.5878788937E-03
103  0.190544357828409E+10    1.690732  1.390728  3.859665  0.7124798E+00  0.2810484E+00  3.2935567E-04  2.5887543E-05  1.1050054E-03  2.3258809E-03  3.9845799E-05  2.5079487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.859665    0.000  2.294589  7.481336  0.1342040E-01  0.9807947E+00  2.0918900E-05  5.6110114E-06  3.4714144E-03  9.6823953E-05  7.3394038E-07  5.0953651E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.054E-04  2.326E-04  7.192E-01  2.420E+00  2.88E+02  0.00E+00  2.64E+02  0.990147  0.000383 -1.0382130E+01  3.5805622632E-03
104  0.190669592337518E+10    1.690648  1.393771  3.861145  0.7124178E+00  0.2811104E+00  3.2887357E-04  2.5872343E-05  1.1058685E-03  2.3255350E-03  3.9871257E-05  2.5051703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.861145    0.000  2.305487  7.484802  0.1151255E-01  0.9827028E+00  2.1174252E-05  5.6804602E-06  3.4719084E-03  9.5880882E-05  6.8377408E-07  4.9040091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.060E-04  2.357E-04  7.164E-01  2.428E+00  2.89E+02  0.00E+00  2.66E+02  0.991191  0.000386 -1.0019754E+01  3.5695048588E-03
105  0.190784092460131E+10    1.690544  1.398308  3.863788  0.7123520E+00  0.2811763E+00  3.2836356E-04  2.5856221E-05  1.1067827E-03  2.3251678E-03  3.9898138E-05  2.5022299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.863788    0.000  2.319250  7.488757  0.9627243E-02  0.9845883E+00  2.1475197E-05  5.7623701E-06  3.4724264E-03  9.4838711E-05  6.2888519E-07  4.6792062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.064E-04  2.402E-04  7.217E-01  2.370E+00  2.89E+02  0.00E+00  2.64E+02  0.989172  0.000390  0.0000000E+00  3.5554609953E-03
106  0.190902170711576E+10    1.690473  1.403098  3.869696  0.7122604E+00  0.2812680E+00  3.2765657E-04  2.5833803E-05  1.1080521E-03  2.3246566E-03  3.9935318E-05  2.4981519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.869696    0.000  2.336010  7.493706  0.7702372E-02  0.9865133E+00  2.1827288E-05  5.8583621E-06  3.4729227E-03  9.3731712E-05  5.7838364E-07  4.4781978E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.088E-04  2.457E-04  7.305E-01  2.347E+00  2.92E+02  0.00E+00  2.62E+02  0.985273  0.000394  0.0000000E+00  3.5458124825E-03
107  0.191009514576527E+10    1.690385  1.410434  3.873491  0.7121420E+00  0.2813865E+00  3.2674719E-04  2.5804862E-05  1.1096878E-03  2.3239959E-03  3.9983014E-05  2.4929035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.873491    0.000  2.358805  7.499853  0.5757768E-02  0.9884582E+00  2.2317253E-05  5.9919505E-06  3.4733556E-03  9.2472785E-05  5.2182513E-07  4.2600678E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.108E-04  2.539E-04  7.275E-01  2.369E+00  2.93E+02  0.00E+00  2.65E+02  0.986657  0.000401  0.0000000E+00  3.5338721499E-03
108  0.191109702183813E+10    1.690336  1.420782  3.880641  0.7120620E+00  0.2814667E+00  3.2613556E-04  2.5785328E-05  1.1107899E-03  2.3235495E-03  4.0015011E-05  2.4893717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.880641    0.000  2.391275  7.507924  0.3872457E-02  0.9903438E+00  2.2920559E-05  6.1563569E-06  3.4736669E-03  9.1162857E-05  4.6615094E-07  4.0418579E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.135E-04  2.663E-04  7.325E-01  2.334E+00  2.96E+02  0.00E+00  2.65E+02  0.984306  0.000410  0.0000000E+00  3.5270537763E-03
109  0.191209889791100E+10    1.690255  1.438095  3.887001  0.7118643E+00  0.2816646E+00  3.2463479E-04  2.5737168E-05  1.1135008E-03  2.3224470E-03  4.0093245E-05  2.4806990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.887001    0.000  2.449756  7.519640  0.1978499E-02  0.9922381E+00  2.3909492E-05  6.4265530E-06  3.4735334E-03  8.9724756E-05  4.0238456E-07  3.8101306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.159E-04  2.906E-04  7.278E-01  2.390E+00  2.98E+02  0.00E+00  2.69E+02  0.986509  0.000427  0.0000000E+00  3.5159983564E-03
110  0.191344856810631E+10    1.690122  1.448251  3.901137  0.7114876E+00  0.2820418E+00  3.2181247E-04  2.5645739E-05  1.1186239E-03  2.3203472E-03  4.0239325E-05  2.4643652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901137    0.000  2.774584  7.473304  0.7295394E-04  0.9941438E+00  2.3475506E-05  6.3195008E-06  3.4756225E-03  8.8068393E-05  3.8042442E-07  3.2477739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-04  4.728E-04  7.790E-01  2.468E+00  3.00E+02  0.00E+00  2.44E+02  0.951421  0.000437 -9.0901894E+00  3.4983641883E-03
111  0.191450828048111E+10    1.690122  1.470228  3.893693  0.7113881E+00  0.2821414E+00  3.2107626E-04  2.5621691E-05  1.1199661E-03  2.3197934E-03  4.0277189E-05  2.4600989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893693    0.000  2.907069  7.435799  0.1542572E-04  0.9942009E+00  2.1084289E-05  5.6820790E-06  3.4790508E-03  8.8045473E-05  4.6018069E-07  2.7577082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  5.794E-04  7.941E-01  1.931E+00  2.90E+02  0.00E+00  2.28E+02  0.936186  0.000460  0.0000000E+00  3.4983641883E-03
112  0.191557670933805E+10    1.690122  1.475434  3.893037  0.7113100E+00  0.2822196E+00  3.2050029E-04  2.5602826E-05  1.1210176E-03  2.3193584E-03  4.0306749E-05  2.4567598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893037    0.000  2.942998  7.425315  0.6566322E-05  0.9942096E+00  2.0479189E-05  5.5199586E-06  3.4799156E-03  8.8045281E-05  4.7877561E-07  2.6128120E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.881E-05  6.122E-04  8.002E-01  1.892E+00  2.88E+02  0.00E+00  2.23E+02  0.929318  0.000465  0.0000000E+00  3.4983641883E-03
113  0.191672334595570E+10    1.690122  1.477935  3.890538  0.7112876E+00  0.2822420E+00  3.2033560E-04  2.5597427E-05  1.1213185E-03  2.3192339E-03  4.0315196E-05  2.4558048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890538    0.000  2.965135  7.421582  0.3000871E-05  0.9942132E+00  2.0244175E-05  5.4544254E-06  3.4802535E-03  8.8045490E-05  4.8661940E-07  2.5584715E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.735E-05  6.334E-04  7.973E-01  1.910E+00  2.86E+02  0.00E+00  2.23E+02  0.932611  0.000468  0.0000000E+00  3.4983641883E-03
114  0.191782170313681E+10    1.690122  1.479778  3.890754  0.7112710E+00  0.2822587E+00  3.2021297E-04  2.5593405E-05  1.1215425E-03  2.3191412E-03  4.0321482E-05  2.4550937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890754    0.000  2.982658  7.419911  0.1475329E-05  0.9942147E+00  2.0148259E-05  5.4274168E-06  3.4803915E-03  8.8045623E-05  4.9002753E-07  2.5362571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.629E-05  6.506E-04  8.013E-01  1.884E+00  2.86E+02  0.00E+00  2.20E+02  0.928015  0.000470  0.0000000E+00  3.4983641883E-03
115  0.191882712240260E+10    1.690122  1.481521  3.888788  0.7112634E+00  0.2822663E+00  3.2015731E-04  2.5591579E-05  1.1216442E-03  2.3190990E-03  4.0324336E-05  2.4547709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888788    0.000  2.997672  7.418870  0.7790735E-06  0.9942153E+00  2.0104880E-05  5.4152763E-06  3.4804537E-03  8.8045692E-05  4.9159549E-07  2.5257975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.518E-05  6.658E-04  7.991E-01  1.899E+00  2.84E+02  0.00E+00  2.21E+02  0.930515  0.000472  0.0000000E+00  3.4983641883E-03
116  0.192006911090740E+10    1.690122  1.483251  3.886182  0.7112562E+00  0.2822735E+00  3.2010404E-04  2.5589830E-05  1.1217416E-03  2.3190587E-03  4.0327065E-05  2.4544620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886182    0.000  3.015353  7.418001  0.3561919E-06  0.9942158E+00  2.0078248E-05  5.4079143E-06  3.4804918E-03  8.8045737E-05  4.9255369E-07  2.5189862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.378E-05  6.841E-04  7.964E-01  1.915E+00  2.82E+02  0.00E+00  2.21E+02  0.933575  0.000474  0.0000000E+00  3.4983641883E-03
117  0.192102130209441E+10    1.690122  1.484865  3.888520  0.7112517E+00  0.2822780E+00  3.2007142E-04  2.5588759E-05  1.1218012E-03  2.3190340E-03  4.0328736E-05  2.4542728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888520    0.000  3.028560  7.417545  0.1955330E-06  0.9942159E+00  2.0068047E-05  5.4051110E-06  3.4805064E-03  8.8045755E-05  4.9291945E-07  2.5162162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.298E-05  6.981E-04  8.058E-01  1.779E+00  2.83E+02  0.00E+00  2.16E+02  0.922569  0.000475  0.0000000E+00  3.4983641883E-03
118  0.192209769213191E+10    1.690122  1.486358  3.886412  0.7112446E+00  0.2822852E+00  3.2001882E-04  2.5587032E-05  1.1218974E-03  2.3189941E-03  4.0331431E-05  2.4539677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886412    0.000  3.043057  7.417125  0.9888454E-07  0.9942160E+00  2.0061898E-05  5.4034211E-06  3.4805152E-03  8.8045766E-05  4.9314024E-07  2.5144591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.180E-05  7.138E-04  8.040E-01  1.868E+00  2.81E+02  0.00E+00  2.16E+02  0.924793  0.000477  0.0000000E+00  3.4983641883E-03
119  0.192317408216940E+10    1.690122  1.487888  3.884305  0.7112365E+00  0.2822932E+00  3.1995948E-04  2.5585084E-05  1.1220058E-03  2.3189492E-03  4.0334469E-05  2.4536236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884305    0.000  3.057164  7.416870  0.4916587E-07  0.9942161E+00  2.0058759E-05  5.4025505E-06  3.4805197E-03  8.8045772E-05  4.9325415E-07  2.5135165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.064E-05  7.294E-04  8.021E-01  1.880E+00  2.80E+02  0.00E+00  2.16E+02  0.927034  0.000479  0.0000000E+00  3.4983641883E-03
120  0.192414283320314E+10    1.690122  1.489192  3.882381  0.7112310E+00  0.2822987E+00  3.1991934E-04  2.5583765E-05  1.1220793E-03  2.3189187E-03  4.0336525E-05  2.4533907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882381    0.000  3.069572  7.416745  0.2552761E-07  0.9942161E+00  2.0057298E-05  5.4021365E-06  3.4805218E-03  8.8045775E-05  4.9330842E-07  2.5130578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.959E-05  7.435E-04  8.004E-01  1.890E+00  2.79E+02  0.00E+00  2.16E+02  0.929021  0.000480  0.0000000E+00  3.4983641883E-03
121  0.192511158423689E+10    1.690122  1.490545  3.880481  0.7112260E+00  0.2823037E+00  3.1988259E-04  2.5582557E-05  1.1221465E-03  2.3188908E-03  4.0338406E-05  2.4531776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880481    0.000  3.081903  7.416736  0.1301073E-07  0.9942161E+00  2.0056553E-05  5.4019174E-06  3.4805229E-03  8.8045776E-05  4.9333720E-07  2.5128139E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.857E-05  7.577E-04  7.987E-01  1.901E+00  2.77E+02  0.00E+00  2.16E+02  0.931010  0.000482  0.0000000E+00  3.4983641883E-03
122  0.192656471078750E+10    1.690122  1.492560  3.883518  0.7112113E+00  0.2823184E+00  3.1977483E-04  2.5579015E-05  1.1223436E-03  2.3188091E-03  4.0343921E-05  2.4525525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883518    0.000  3.100338  7.416863  0.4552359E-08  0.9942161E+00  2.0056083E-05  5.4017696E-06  3.4805236E-03  8.8045777E-05  4.9335667E-07  2.5126509E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.736E-05  7.794E-04  8.117E-01  1.821E+00  2.78E+02  0.00E+00  2.09E+02  0.915136  0.000484  0.0000000E+00  3.4983641883E-03
123  0.192753346182125E+10    1.690122  1.493880  3.881780  0.7112046E+00  0.2823252E+00  3.1972566E-04  2.5577398E-05  1.1224335E-03  2.3187717E-03  4.0346436E-05  2.4522673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881780    0.000  3.112615  7.417034  0.2196102E-08  0.9942161E+00  2.0055965E-05  5.4017285E-06  3.4805237E-03  8.8045777E-05  4.9336210E-07  2.5126068E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.634E-05  7.942E-04  8.107E-01  1.827E+00  2.76E+02  0.00E+00  2.08E+02  0.916432  0.000485  0.0000000E+00  3.4983641883E-03
124  0.192850221285499E+10    1.690122  1.495193  3.880009  0.7111976E+00  0.2823321E+00  3.1967456E-04  2.5575717E-05  1.1225270E-03  2.3187329E-03  4.0349050E-05  2.4519708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880009    0.000  3.124994  7.417274  0.1032509E-08  0.9942161E+00  2.0055913E-05  5.4017083E-06  3.4805238E-03  8.8045777E-05  4.9336478E-07  2.5125859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.531E-05  8.095E-04  8.096E-01  1.833E+00  2.75E+02  0.00E+00  2.08E+02  0.917760  0.000487  0.0000000E+00  3.4983641883E-03
125  0.192947096388873E+10    1.690122  1.496497  3.878203  0.7111916E+00  0.2823382E+00  3.1963027E-04  2.5574259E-05  1.1226081E-03  2.3186993E-03  4.0351315E-05  2.4517138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878203    0.000  3.137419  7.417556  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.428E-05  8.251E-04  8.086E-01  1.840E+00  2.74E+02  0.00E+00  2.08E+02  0.919111  0.000488  0.0000000E+00  3.4983641883E-03
126  0.193043971492248E+10    1.690122  1.497834  3.881162  0.7111884E+00  0.2823414E+00  3.1960708E-04  2.5573496E-05  1.1226505E-03  2.3186817E-03  4.0352500E-05  2.4515793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881162    0.000  3.149922  7.417887  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.353E-05  8.411E-04  8.192E-01  1.846E+00  2.75E+02  0.00E+00  2.02E+02  0.904956  0.000490  0.0000000E+00  3.4983641883E-03
127  0.193174752881803E+10    1.690122  1.499470  3.878759  0.7111611E+00  0.2823687E+00  3.1940724E-04  2.5566918E-05  1.1230164E-03  2.3185297E-03  4.0362716E-05  2.4504198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878759    0.000  3.167089  7.418363  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.211E-05  8.635E-04  8.183E-01  1.780E+00  2.73E+02  0.00E+00  2.01E+02  0.906184  0.000492  0.0000000E+00  3.4983641883E-03
128  0.193261940474840E+10    1.690122  1.500619  3.877168  0.7111535E+00  0.2823764E+00  3.1935122E-04  2.5565073E-05  1.1231189E-03  2.3184871E-03  4.0365580E-05  2.4500948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877168    0.000  3.178698  7.418790  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.117E-05  8.791E-04  8.178E-01  1.784E+00  2.72E+02  0.00E+00  2.01E+02  0.906915  0.000493  0.0000000E+00  3.4983641883E-03
129  0.193392721864395E+10    1.690122  1.502300  3.874169  0.7111471E+00  0.2823827E+00  3.1930467E-04  2.5563540E-05  1.1232041E-03  2.3184517E-03  4.0367959E-05  2.4498247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874169    0.000  3.196359  7.419518  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.972E-05  9.032E-04  8.156E-01  1.797E+00  2.70E+02  0.00E+00  2.01E+02  0.909887  0.000495  0.0000000E+00  3.4983641883E-03
130  0.193479909457432E+10    1.690122  1.503463  3.876784  0.7111413E+00  0.2823885E+00  3.1926224E-04  2.5562143E-05  1.1232818E-03  2.3184194E-03  4.0370127E-05  2.4495785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876784    0.000  3.208318  7.420044  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.897E-05  9.199E-04  8.253E-01  1.804E+00  2.70E+02  0.00E+00  1.96E+02  0.896224  0.000496  0.0000000E+00  3.4983641883E-03
131  0.193597612708032E+10    1.690122  1.504868  3.873714  0.7111283E+00  0.2824016E+00  3.1916683E-04  2.5559000E-05  1.1234565E-03  2.3183468E-03  4.0375002E-05  2.4490248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873714    0.000  3.224678  7.420817  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.759E-05  9.433E-04  8.230E-01  1.753E+00  2.68E+02  0.00E+00  1.96E+02  0.899530  0.000498  0.0000000E+00  3.4983641883E-03
132  0.193676081541765E+10    1.690122  1.505847  3.871623  0.7111240E+00  0.2824059E+00  3.1913572E-04  2.5557975E-05  1.1235135E-03  2.3183232E-03  4.0376591E-05  2.4488443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871623    0.000  3.235826  7.421413  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.668E-05  9.596E-04  8.214E-01  1.762E+00  2.67E+02  0.00E+00  1.96E+02  0.901816  0.000499  0.0000000E+00  3.4983641883E-03
133  0.193793784792365E+10    1.690122  1.507307  3.868640  0.7111191E+00  0.2824108E+00  3.1909998E-04  2.5556797E-05  1.1235790E-03  2.3182960E-03  4.0378417E-05  2.4486369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868640    0.000  3.253011  7.422436  0.0000000E+00  0.9942161E+00  2.0055899E-05  5.4017026E-06  3.4805238E-03  8.8045777E-05  4.9336554E-07  2.5125802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.528E-05  9.853E-04  8.197E-01  1.773E+00  2.65E+02  0.00E+00  1.95E+02  0.904350  0.000500  0.0000000E+00  3.4983641883E-03
