line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.227471709864557E+08   11.841965  4.646883  4.236391  0.6356758E+00  0.3583203E+00  3.7772852E-05  9.1020681E-06  2.1295591E-03  1.5988233E-03  5.4802855E-06  3.7811053E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0734  4.236391   -7.361  3.289424  8.186663  0.0000000E+00  0.9890174E+00  4.6012465E-03  4.8445485E-09  1.7049443E-03  7.0284943E-05  6.2136434E-08  1.6826377E-03  8.0438876E-04  7.7483877E-04  0.000E+00  8.005E-06  2.234E-03  9.087E-01  1.229E+00  2.60E+02  0.00E+00  1.36E+02  0.713505  0.094164  0.0000000E+00  1.7529741889E-01
211  0.227677592492494E+08   11.841043  4.653991  4.227802  0.6356671E+00  0.3583291E+00  3.7770100E-05  9.1015402E-06  2.1295866E-03  1.5987961E-03  5.4803835E-06  3.7808059E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0745  4.227802   -7.346  3.273750  8.187176  0.0000000E+00  0.9816984E+00  1.1263045E-02  1.0185912E-09  5.3963171E-04  8.5712505E-05  5.6253960E-08  1.7966526E-03  8.0439491E-04  2.4678547E-03  0.000E+00  7.073E-06  2.166E-03  9.177E-01  1.203E+00  2.53E+02  0.00E+00  1.26E+02  0.683915  0.095725  0.0000000E+00  1.7503565057E-01
212  0.227875072023131E+08   11.840152  4.656197  4.224939  0.6356513E+00  0.3583449E+00  3.7765119E-05  9.1005851E-06  2.1296364E-03  1.5987470E-03  5.4805610E-06  3.7802642E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0752  4.224939   -7.345  3.273022  8.189312  0.0000000E+00  0.9743831E+00  1.8211593E-02  2.7546119E-10  1.9758337E-04  1.1493642E-04  5.1032469E-08  1.1593251E-03  8.0440076E-04  3.7847585E-03  0.000E+00  6.597E-06  2.156E-03  9.250E-01  1.183E+00  2.51E+02  0.00E+00  1.19E+02  0.658136  0.096218  0.0000000E+00  1.7479172974E-01
213  0.228069287429294E+08   11.839274  4.658323  4.222496  0.6356297E+00  0.3583664E+00  3.7758333E-05  9.0992835E-06  2.1297042E-03  1.5986800E-03  5.4808028E-06  3.7795260E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0765  4.222496   -7.344  3.271428  8.191000  0.0000000E+00  0.9670728E+00  2.5314337E-02  2.2578171E-10  1.0478949E-04  1.5871334E-04  4.6212966E-08  6.6275423E-04  8.0440617E-04  4.5378874E-03  0.000E+00  6.197E-06  2.144E-03  9.311E-01  1.166E+00  2.48E+02  0.00E+00  1.13E+02  0.635103  0.096696  0.0000000E+00  1.7455977404E-01
214  0.228258606648748E+08   11.838415  4.660379  4.220300  0.6356045E+00  0.3583917E+00  3.7750387E-05  9.0977596E-06  2.1297836E-03  1.5986015E-03  5.4810859E-06  3.7786617E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0778  4.220300   -7.342  3.268968  8.192316  0.0000000E+00  0.9597424E+00  3.2505044E-02  1.7275782E-10  7.1708663E-05  2.1738678E-04  4.1803504E-08  3.8463118E-04  8.0441115E-04  4.9301072E-03  0.000E+00  5.848E-06  2.131E-03  9.363E-01  1.152E+00  2.46E+02  0.00E+00  1.08E+02  0.614022  0.097161  0.0000000E+00  1.7434039207E-01
215  0.228449557930438E+08   11.837545  4.662435  4.218216  0.6355773E+00  0.3584189E+00  3.7741826E-05  9.0961175E-06  2.1298691E-03  1.5985169E-03  5.4813911E-06  3.7777303E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0790  4.218216   -7.340  3.265792  8.193425  0.0000000E+00  0.9524124E+00  3.9721595E-02  1.2500002E-10  5.7877828E-05  2.9182231E-04  3.7782853E-08  2.4646541E-04  8.0441568E-04  5.1210013E-03  0.000E+00  5.532E-06  2.115E-03  9.409E-01  1.140E+00  2.45E+02  0.00E+00  1.03E+02  0.594195  0.097628  0.0000000E+00  1.7412506426E-01
216  0.228645405398838E+08   11.836647  4.664676  4.216375  0.6355538E+00  0.3584424E+00  3.7734408E-05  9.0946946E-06  2.1299433E-03  1.5984436E-03  5.4816556E-06  3.7769233E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0801  4.216375   -7.337  3.262157  8.194446  0.0000000E+00  0.9451427E+00  4.6882313E-02  1.0292622E-10  5.0817740E-05  3.8231810E-04  3.4160149E-08  1.8304205E-04  8.0441975E-04  5.2099079E-03  0.000E+00  5.242E-06  2.097E-03  9.452E-01  1.129E+00  2.43E+02  0.00E+00  9.85E+01  0.574997  0.098139  0.0000000E+00  1.7390974170E-01
217  0.228828834505678E+08   11.835801  4.666698  4.214781  0.6355361E+00  0.3584601E+00  3.7728856E-05  9.0936296E-06  2.1299988E-03  1.5983888E-03  5.4818536E-06  3.7763192E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0813  4.214781   -7.334  3.258856  8.195467  0.0000000E+00  0.9378373E+00  5.4066220E-02  9.1750845E-11  4.0861916E-05  4.8686993E-04  3.0846681E-08  1.3303760E-04  8.0442352E-04  5.2868493E-03  0.000E+00  4.996E-06  2.083E-03  9.487E-01  1.120E+00  2.41E+02  0.00E+00  9.47E+01  0.558043  0.098602  0.0000000E+00  1.7371282715E-01
218  0.229014213226736E+08   11.834939  4.668786  4.213064  0.6355189E+00  0.3584773E+00  3.7723444E-05  9.0925912E-06  2.1300530E-03  1.5983353E-03  5.4820468E-06  3.7757303E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0826  4.213064   -7.331  3.255283  8.196443  0.0000000E+00  0.9305113E+00  6.1261391E-02  6.8271042E-11  3.5394640E-05  6.0844953E-04  2.7837655E-08  1.0656898E-04  8.0442694E-04  5.3279631E-03  0.000E+00  4.756E-06  2.067E-03  9.521E-01  1.111E+00  2.40E+02  0.00E+00  9.09E+01  0.541431  0.099084  0.0000000E+00  1.7351802144E-01
219  0.229201567565154E+08   11.834062  4.670893  4.211166  0.6355018E+00  0.3584944E+00  3.7718058E-05  9.0915579E-06  2.1301068E-03  1.5982820E-03  5.4822390E-06  3.7751441E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0837  4.211166   -7.327  3.251522  8.197404  0.0000000E+00  0.9231867E+00  6.8441754E-02  7.4656261E-11  3.2662935E-05  7.4735667E-04  2.5123053E-08  9.0857542E-05  8.0443002E-04  5.3516226E-03  0.000E+00  4.523E-06  2.052E-03  9.552E-01  1.104E+00  2.38E+02  0.00E+00  8.74E+01  0.525329  0.099572  0.0000000E+00  1.7332499782E-01
220  0.229387492190913E+08   11.833182  4.672988  4.209150  0.6354831E+00  0.3585131E+00  3.7712191E-05  9.0904321E-06  2.1301656E-03  1.5982240E-03  5.4824485E-06  3.7745056E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0851  4.209150   -7.323  3.247856  8.198355  0.0000000E+00  0.9158820E+00  7.5586559E-02  5.5526719E-11  2.9376939E-05  9.0274388E-04  2.2675620E-08  7.9833443E-05  8.0443280E-04  5.3704041E-03  0.000E+00  4.302E-06  2.037E-03  9.580E-01  1.097E+00  2.37E+02  0.00E+00  8.40E+01  0.509978  0.100060  0.0000000E+00  1.7313684127E-01
221  0.229581420696294E+08   11.832255  4.675167  4.206890  0.6354566E+00  0.3585396E+00  3.7703851E-05  9.0888318E-06  2.1302490E-03  1.5981415E-03  5.4827463E-06  3.7735978E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0863  4.206890   -7.318  3.243945  8.199321  0.0000000E+00  0.9085506E+00  8.2739139E-02  5.4032399E-11  2.5803012E-05  1.0785117E-03  2.0483588E-08  7.6035253E-05  8.0443527E-04  5.3808200E-03  0.000E+00  4.084E-06  2.022E-03  9.607E-01  1.090E+00  2.35E+02  0.00E+00  8.07E+01  0.494993  0.100570  0.0000000E+00  1.7294364213E-01
222  0.229763314091745E+08   11.831376  4.677259  4.204684  0.6354160E+00  0.3585802E+00  3.7691109E-05  9.0863865E-06  2.1303766E-03  1.5980154E-03  5.4832016E-06  3.7722108E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0876  4.204684   -7.313  3.240483  8.200269  0.0000000E+00  0.9012305E+00  8.9865439E-02  4.4069236E-11  2.3048822E-05  1.2677261E-03  1.8468421E-08  6.3211448E-05  8.0443756E-04  5.4009245E-03  0.000E+00  3.889E-06  2.009E-03  9.630E-01  1.085E+00  2.33E+02  0.00E+00  7.77E+01  0.481475  0.101060  0.0000000E+00  1.7276491073E-01
223  0.229907187582453E+08   11.830672  4.678910  4.202897  0.6353730E+00  0.3586232E+00  3.7677620E-05  9.0837979E-06  2.1305117E-03  1.5978819E-03  5.4836836E-06  3.7707424E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0839  4.202897   -7.309  3.238620  8.201146  0.0000000E+00  0.8939032E+00  9.6987247E-02  3.0856872E-12  8.3843239E-06  1.4600091E-03  1.6486187E-08  4.1579573E-05  8.0443989E-04  5.4503989E-03  0.000E+00  3.753E-06  2.003E-03  9.644E-01  1.081E+00  2.32E+02  0.00E+00  7.57E+01  0.472478  0.101448  0.0000000E+00  1.7262471941E-01
224  0.230047337182928E+08   11.829980  4.680522  4.201143  0.6353298E+00  0.3586665E+00  3.7664032E-05  9.0811901E-06  2.1306477E-03  1.5977473E-03  5.4841692E-06  3.7692631E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0841  4.201143   -7.304  3.236398  8.201974  0.0000000E+00  0.8866422E+00  1.0403689E-01  1.0270994E-12  7.4172647E-06  1.6672782E-03  1.4725842E-08  2.5941135E-05  8.0444196E-04  5.4710211E-03  0.000E+00  3.627E-06  1.997E-03  9.658E-01  1.078E+00  2.31E+02  0.00E+00  7.39E+01  0.464067  0.101829  0.0000000E+00  1.7248876998E-01
225  0.230201317041733E+08   11.829211  4.682313  4.199170  0.6352925E+00  0.3587038E+00  3.7652332E-05  9.0789447E-06  2.1307649E-03  1.5976315E-03  5.4845874E-06  3.7679894E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0851  4.199170   -7.299  3.233757  8.202807  0.0000000E+00  0.8793281E+00  1.1111966E-01  1.1799474E-12  1.0506023E-05  1.9001883E-03  1.3213796E-08  2.5416857E-05  8.0444372E-04  5.4668269E-03  0.000E+00  3.490E-06  1.988E-03  9.672E-01  1.074E+00  2.29E+02  0.00E+00  7.19E+01  0.454815  0.102254  0.0000000E+00  1.7233992186E-01
226  0.230358758092615E+08   11.828416  4.684141  4.197122  0.6352803E+00  0.3587160E+00  3.7648503E-05  9.0782099E-06  2.1308033E-03  1.5975936E-03  5.4847242E-06  3.7675725E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0859  4.197122   -7.294  3.231018  8.203652  0.0000000E+00  0.8720073E+00  1.1818756E-01  1.0994875E-12  1.1968593E-05  2.1542036E-03  1.1891030E-08  2.7268015E-05  8.0444526E-04  5.4622918E-03  0.000E+00  3.340E-06  1.979E-03  9.689E-01  1.070E+00  2.28E+02  0.00E+00  6.95E+01  0.443644  0.102691  0.0000000E+00  1.7218875124E-01
227  0.230518018350344E+08   11.827601  4.686003  4.194912  0.6352752E+00  0.3587211E+00  3.7646897E-05  9.0779015E-06  2.1308194E-03  1.5975777E-03  5.4847817E-06  3.7673976E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0868  4.194912   -7.289  3.228247  8.204505  0.0000000E+00  0.8647220E+00  1.2519978E-01  1.1501743E-12  1.2652946E-05  2.4279411E-03  1.0740022E-08  2.8910404E-05  8.0444660E-04  5.4592383E-03  0.000E+00  3.187E-06  1.970E-03  9.707E-01  1.066E+00  2.26E+02  0.00E+00  6.71E+01  0.431895  0.103139  0.0000000E+00  1.7203740285E-01
228  0.230670669433707E+08   11.826811  4.687821  4.192707  0.6352555E+00  0.3587408E+00  3.7640743E-05  9.0767194E-06  2.1308811E-03  1.5975166E-03  5.4850025E-06  3.7667269E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0878  4.192707   -7.283  3.225777  8.205362  0.0000000E+00  0.8573957E+00  1.3223403E-01  6.4250672E-13  1.0057105E-05  2.7179018E-03  9.6632703E-09  2.6585397E-05  8.0444787E-04  5.4661720E-03  0.000E+00  3.048E-06  1.962E-03  9.722E-01  1.063E+00  2.25E+02  0.00E+00  6.50E+01  0.421437  0.103578  0.0000000E+00  1.7189364818E-01
229  0.230820624630844E+08   11.826025  4.689579  4.190325  0.6352019E+00  0.3587945E+00  3.7623988E-05  9.0735012E-06  2.1310494E-03  1.5973502E-03  5.4856035E-06  3.7649010E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0886  4.190325   -7.277  3.223346  8.206209  0.0000000E+00  0.8500432E+00  1.3927580E-01  4.5036143E-14  7.1827539E-06  3.0264909E-03  8.6841859E-09  2.4465358E-05  8.0444903E-04  5.4732853E-03  0.000E+00  2.924E-06  1.955E-03  9.734E-01  1.060E+00  2.23E+02  0.00E+00  6.31E+01  0.412778  0.104002  0.0000000E+00  1.7175313012E-01
230  0.230982094736239E+08   11.825165  4.691568  4.187534  0.6350846E+00  0.3589118E+00  3.7587343E-05  9.0664625E-06  2.1314174E-03  1.5969863E-03  5.4869182E-06  3.7609074E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0895  4.187534   -7.270  3.220559  8.207066  0.0000000E+00  0.8427973E+00  1.4618869E-01  4.9596037E-13  1.1138672E-05  3.3619413E-03  7.9303755E-09  2.6009815E-05  8.0444992E-04  5.4652088E-03  0.000E+00  2.813E-06  1.946E-03  9.742E-01  1.058E+00  2.21E+02  0.00E+00  6.16E+01  0.406599  0.104479  0.0000000E+00  1.7160140006E-01
231  0.231140084230178E+08   11.824309  4.693510  4.184679  0.6348589E+00  0.3591376E+00  3.7516824E-05  9.0529169E-06  2.1321255E-03  1.5962859E-03  5.4894485E-06  3.7532220E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0905  4.184679   -7.262  3.217975  8.207939  0.0000000E+00  0.8354721E+00  1.5315707E-01  3.6910443E-13  9.6559157E-06  3.7177934E-03  7.2177170E-09  2.5547479E-05  8.0445077E-04  5.4681208E-03  0.000E+00  2.749E-06  1.938E-03  9.742E-01  1.058E+00  2.20E+02  0.00E+00  6.11E+01  0.406616  0.104940  0.0000000E+00  1.7145046325E-01
232  0.231289752036117E+08   11.823481  4.695350  4.181890  0.6344808E+00  0.3595158E+00  3.7398716E-05  9.0302299E-06  2.1333117E-03  1.5951129E-03  5.4936864E-06  3.7403499E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0914  4.181890   -7.253  3.215651  8.208798  0.0000000E+00  0.8281707E+00  1.6008799E-01  2.8174101E-13  8.7547710E-06  4.0868180E-03  6.5395504E-09  2.1803981E-05  8.0445160E-04  5.4741139E-03  0.000E+00  2.743E-06  1.931E-03  9.731E-01  1.060E+00  2.18E+02  0.00E+00  6.20E+01  0.414617  0.105369  0.0000000E+00  1.7130200494E-01
233  0.231441509797904E+08   11.822623  4.697208  4.178836  0.6338848E+00  0.3601120E+00  3.7212511E-05  8.9944621E-06  2.1351817E-03  1.5932635E-03  5.5003681E-06  3.7200560E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0922  4.178836   -7.242  3.213249  8.209653  0.0000000E+00  0.8208570E+00  1.6700819E-01  3.1254257E-13  8.9502923E-06  4.4800376E-03  5.9564125E-09  2.0361819E-05  8.0445232E-04  5.4755719E-03  0.000E+00  2.809E-06  1.924E-03  9.704E-01  1.067E+00  2.17E+02  0.00E+00  6.46E+01  0.433943  0.105790  0.0000000E+00  1.7114160324E-01
234  0.231593685550861E+08   11.821733  4.699053  4.175296  0.6330598E+00  0.3609373E+00  3.6954797E-05  8.9449580E-06  2.1377700E-03  1.5907038E-03  5.5096160E-06  3.6919683E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0933  4.175296   -7.227  3.210942  8.210524  0.0000000E+00  0.8134969E+00  1.7394978E-01  1.3033345E-13  7.2222238E-06  4.8972812E-03  5.4315687E-09  1.9658127E-05  8.0445298E-04  5.4791471E-03  0.000E+00  2.980E-06  1.917E-03  9.648E-01  1.081E+00  2.15E+02  0.00E+00  6.99E+01  0.470409  0.106194  0.0000000E+00  1.7095916534E-01
235  0.231743018020013E+08   11.820843  4.700849  4.172930  0.6330566E+00  0.3609405E+00  3.6953813E-05  8.9447689E-06  2.1377799E-03  1.5906940E-03  5.5096514E-06  3.6918610E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0942  4.172930   -7.222  3.208708  8.211382  0.0000000E+00  0.8062310E+00  1.8078134E-01  1.5280181E-13  6.7227618E-06  5.3310184E-03  4.9717557E-09  1.8335992E-05  8.0445357E-04  5.4815443E-03  0.000E+00  2.805E-06  1.910E-03  9.676E-01  1.074E+00  2.13E+02  0.00E+00  6.66E+01  0.452751  0.106642  0.0000000E+00  1.7077348624E-01
236  0.231888848444537E+08   11.819965  4.702599  4.170517  0.6330557E+00  0.3609414E+00  3.6953528E-05  8.9447142E-06  2.1377827E-03  1.5906912E-03  5.5096616E-06  3.6918300E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0949  4.170517   -7.217  3.206604  8.212228  0.0000000E+00  0.7988941E+00  1.8766216E-01  1.2039155E-13  7.0354917E-06  5.7867594E-03  4.5369721E-09  1.6506885E-05  8.0445416E-04  5.4832754E-03  0.000E+00  2.640E-06  1.904E-03  9.701E-01  1.068E+00  2.12E+02  0.00E+00  6.34E+01  0.435697  0.107081  0.0000000E+00  1.7059638582E-01
237  0.232031258098295E+08   11.819096  4.704295  4.168068  0.6330553E+00  0.3609419E+00  3.6953380E-05  8.9446857E-06  2.1377842E-03  1.5906897E-03  5.5096669E-06  3.6918138E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0959  4.168068   -7.212  3.204638  8.213064  0.0000000E+00  0.7916149E+00  1.9446793E-01  6.5927986E-14  6.2841614E-06  6.2595096E-03  4.1451706E-09  1.5591623E-05  8.0445470E-04  5.4855567E-03  0.000E+00  2.487E-06  1.899E-03  9.724E-01  1.062E+00  2.10E+02  0.00E+00  6.05E+01  0.419763  0.107508  0.0000000E+00  1.7042705768E-01
238  0.232176323623408E+08   11.818201  4.706007  4.165545  0.6330551E+00  0.3609421E+00  3.6953320E-05  8.9446743E-06  2.1377848E-03  1.5906891E-03  5.5096690E-06  3.6918073E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0969  4.165545   -7.207  3.202664  8.213909  0.0000000E+00  0.7842516E+00  2.0132712E-01  4.9726231E-14  6.1793891E-06  6.7634078E-03  3.8077471E-09  1.5149464E-05  8.0445520E-04  5.4862429E-03  0.000E+00  2.335E-06  1.893E-03  9.747E-01  1.057E+00  2.09E+02  0.00E+00  5.75E+01  0.403091  0.107940  0.0000000E+00  1.7025856737E-01
239  0.232317658892163E+08   11.817318  4.707666  4.162992  0.6330548E+00  0.3609423E+00  3.6953248E-05  8.9446604E-06  2.1377856E-03  1.5906884E-03  5.5096717E-06  3.6917994E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0977  4.162992   -7.201  3.200829  8.214748  0.0000000E+00  0.7769775E+00  2.0808114E-01  3.8661654E-14  5.7052611E-06  7.2829004E-03  3.5033263E-09  1.4142195E-05  8.0445566E-04  5.4881957E-03  0.000E+00  2.193E-06  1.888E-03  9.767E-01  1.052E+00  2.07E+02  0.00E+00  5.48E+01  0.387296  0.108362  0.0000000E+00  1.7009817129E-01
240  0.232460619801459E+08   11.816412  4.709341  4.160304  0.6330535E+00  0.3609436E+00  3.6952826E-05  8.9445793E-06  2.1377898E-03  1.5906842E-03  5.5096868E-06  3.6917534E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0985  4.160304   -7.195  3.199000  8.215594  0.0000000E+00  0.7696266E+00  2.1488122E-01  2.8512411E-14  5.1865617E-06  7.8333326E-03  3.2363848E-09  1.3795344E-05  8.0445610E-04  5.4894090E-03  0.000E+00  2.061E-06  1.883E-03  9.785E-01  1.048E+00  2.05E+02  0.00E+00  5.22E+01  0.372559  0.108789  0.0000000E+00  1.6993936779E-01
241  0.232597593765867E+08   11.815532  4.710944  4.157631  0.6330441E+00  0.3609530E+00  3.6949904E-05  8.9440177E-06  2.1378192E-03  1.5906551E-03  5.5097920E-06  3.6914347E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0994  4.157631   -7.189  3.197331  8.216424  0.0000000E+00  0.7623743E+00  2.2157099E-01  1.9793213E-14  5.0904106E-06  8.3953903E-03  2.9817292E-09  1.2435292E-05  8.0445654E-04  5.4911900E-03  0.000E+00  1.957E-06  1.878E-03  9.798E-01  1.045E+00  2.04E+02  0.00E+00  5.02E+01  0.361862  0.109198  0.0000000E+00  1.6978929775E-01
242  0.232742120974834E+08   11.814589  4.712627  4.154856  0.6330441E+00  0.3609530E+00  3.6949904E-05  8.9440177E-06  2.1378192E-03  1.5906551E-03  5.5097920E-06  3.6914347E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1004  4.154856   -7.182  3.195477  8.217266  0.0000000E+00  0.7550463E+00  2.2829471E-01  2.4922988E-14  6.2351376E-06  9.0003703E-03  2.8019515E-09  1.2924800E-05  8.0445691E-04  5.4887646E-03  0.000E+00  1.837E-06  1.873E-03  9.814E-01  1.041E+00  2.02E+02  0.00E+00  4.78E+01  0.347723  0.109631  0.0000000E+00  1.6963310146E-01
243  0.232876669522594E+08   11.813699  4.714182  4.152237  0.6330441E+00  0.3609530E+00  3.6949904E-05  8.9440177E-06  2.1378192E-03  1.5906551E-03  5.5097920E-06  3.6914347E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1013  4.152237   -7.176  3.193993  8.218115  0.0000000E+00  0.7477247E+00  2.3500153E-01  1.4082855E-14  4.5807166E-06  9.6137976E-03  2.5766154E-09  1.1240261E-05  8.0445735E-04  5.4933819E-03  0.000E+00  1.731E-06  1.870E-03  9.828E-01  1.038E+00  2.01E+02  0.00E+00  4.56E+01  0.335013  0.110033  0.0000000E+00  1.6949032570E-01
244  0.233012721781706E+08   11.812785  4.715760  4.149565  0.6330441E+00  0.3609530E+00  3.6949904E-05  8.9440176E-06  2.1378192E-03  1.5906551E-03  5.5097920E-06  3.6914347E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1021  4.149565   -7.170  3.192424  8.218952  0.0000000E+00  0.7404426E+00  2.4164180E-01  9.6751466E-15  4.6484686E-06  1.0255468E-02  2.3997039E-09  1.0769283E-05  8.0445776E-04  5.4938100E-03  0.000E+00  1.629E-06  1.865E-03  9.841E-01  1.035E+00  1.99E+02  0.00E+00  4.36E+01  0.322527  0.110442  0.0000000E+00  1.6934841067E-01
245  0.233166062195783E+08   11.811738  4.717529  4.146565  0.6330437E+00  0.3609534E+00  3.6949777E-05  8.9439933E-06  2.1378205E-03  1.5906538E-03  5.5097966E-06  3.6914209E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1030  4.146565   -7.162  3.190414  8.219813  0.0000000E+00  0.7331256E+00  2.4825280E-01  1.8697436E-14  6.7964117E-06  1.0963336E-02  2.3579241E-09  1.3854860E-05  8.0445803E-04  5.4866361E-03  0.000E+00  1.520E-06  1.860E-03  9.855E-01  1.032E+00  1.98E+02  0.00E+00  4.13E+01  0.308522  0.110902  0.0000000E+00  1.6919162125E-01
246  0.233296187716148E+08   11.810835  4.719125  4.143950  0.6330400E+00  0.3609571E+00  3.6948627E-05  8.9437721E-06  2.1378321E-03  1.5906424E-03  5.5098380E-06  3.6912954E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1041  4.143950   -7.155  3.189202  8.220713  0.0000000E+00  0.7258145E+00  2.5487485E-01  4.9003204E-15  3.3492753E-06  1.1649521E-02  2.1560769E-09  1.0002272E-05  8.0445850E-04  5.4967087E-03  0.000E+00  1.438E-06  1.857E-03  9.864E-01  1.030E+00  1.96E+02  0.00E+00  3.96E+01  0.298338  0.111319  0.0000000E+00  1.6906074414E-01
247  0.233427305731697E+08   11.809911  4.720860  4.141840  0.6330279E+00  0.3609692E+00  3.6944879E-05  8.9430517E-06  2.1378698E-03  1.5906050E-03  5.5099729E-06  3.6908865E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1050  4.141840   -7.149  3.187604  8.221612  0.0000000E+00  0.7185109E+00  2.6146039E-01  4.2438320E-15  3.6017949E-06  1.2367428E-02  1.9990577E-09  9.1237296E-06  8.0445895E-04  5.4973315E-03  0.000E+00  1.376E-06  1.853E-03  9.871E-01  1.028E+00  1.95E+02  0.00E+00  3.83E+01  0.290811  0.111772  0.0000000E+00  1.6893001211E-01
248  0.233572494336463E+08   11.808871  4.722520  4.139074  0.6329815E+00  0.3610156E+00  3.6930425E-05  8.9402734E-06  2.1380153E-03  1.5904611E-03  5.5104932E-06  3.6893099E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1060  4.139074   -7.140  3.185534  8.222506  0.0000000E+00  0.7111536E+00  2.6803250E-01  9.4006639E-15  5.8540045E-06  1.3154231E-02  1.9530465E-09  1.0864432E-05  8.0445930E-04  5.4916194E-03  0.000E+00  1.348E-06  1.848E-03  9.871E-01  1.028E+00  1.94E+02  0.00E+00  3.81E+01  0.291210  0.112207  0.0000000E+00  1.6878427408E-01
249  0.233710693618209E+08   11.807858  4.724024  4.135453  0.6328760E+00  0.3611212E+00  3.6897585E-05  8.9339608E-06  2.1383458E-03  1.5901341E-03  5.5116753E-06  3.6857276E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1071  4.135453   -7.130  3.184009  8.223391  0.0000000E+00  0.7038893E+00  2.7450092E-01  2.9193251E-15  3.2258718E-06  1.3948320E-02  1.8599950E-09  9.7478098E-06  8.0445973E-04  5.4970614E-03  0.000E+00  1.381E-06  1.845E-03  9.857E-01  1.032E+00  1.92E+02  0.00E+00  3.98E+01  0.306393  0.112599  0.0000000E+00  1.6863740404E-01
250  0.233833102922087E+08   11.806937  4.725401  4.131636  0.6327007E+00  0.3612965E+00  3.6843057E-05  8.9234793E-06  2.1388947E-03  1.5895911E-03  5.5136382E-06  3.6797796E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1080  4.131636   -7.117  3.183030  8.224219  0.0000000E+00  0.6965356E+00  2.8106402E-01  1.5257085E-15  3.0141280E-06  1.4738144E-02  1.6795421E-09  6.9491722E-06  8.0446028E-04  5.5007429E-03  0.000E+00  1.490E-06  1.842E-03  9.823E-01  1.039E+00  1.90E+02  0.00E+00  4.38E+01  0.339180  0.112953  0.0000000E+00  1.6849135004E-01
251  0.233961298847602E+08   11.805939  4.726811  4.128017  0.6325596E+00  0.3614377E+00  3.6799151E-05  8.9150392E-06  2.1393367E-03  1.5891538E-03  5.5152188E-06  3.6749900E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1087  4.128017   -7.105  3.181971  8.225033  0.0000000E+00  0.6891985E+00  2.8756449E-01  9.2445834E-16  2.7639644E-06  1.5574681E-02  1.5655250E-09  7.3618917E-06  8.0446079E-04  5.5005619E-03  0.000E+00  1.551E-06  1.840E-03  9.798E-01  1.045E+00  1.89E+02  0.00E+00  4.64E+01  0.361723  0.113320  0.0000000E+00  1.6830974208E-01
