line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.564961954621774E+09    2.499429  2.016118  3.971785  0.7322847E+00  0.2614841E+00  6.0202119E-04  2.9388149E-05  7.8838762E-04  2.3458999E-03  1.0536726E-05  3.9254574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.971785    0.000  2.096786  7.531242  0.1099107E-01  0.9831496E+00  2.4619650E-05  6.6217761E-06  3.4818495E-03  7.9113580E-05  3.1718735E-07  3.2353081E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.388E-05  2.060E-04  7.174E-01  2.538E+00  3.17E+02  0.00E+00  2.91E+02  0.990836  0.001106 -9.4237573E+00  8.0471362877E-03
102  0.565248601122527E+09    2.499395  2.018675  3.977751  0.7320759E+00  0.2616916E+00  5.9636763E-04  2.9387052E-05  7.9728764E-04  2.3431781E-03  1.0666035E-05  3.8971037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.977751    0.000  2.107111  7.534314  0.9650791E-02  0.9844900E+00  2.4916624E-05  6.7029763E-06  3.4818258E-03  7.8657381E-05  3.0382451E-07  3.1818337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.535E-05  2.089E-04  7.377E-01  2.271E+00  3.18E+02  0.00E+00  2.82E+02  0.981578  0.001112  0.0000000E+00  8.0404784170E-03
103  0.565509188850484E+09    2.499364  2.022045  3.978660  0.7319196E+00  0.2618469E+00  5.9216875E-04  2.9385479E-05  8.0390555E-04  2.3411486E-03  1.0761930E-05  3.8760285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.978660    0.000  2.119173  7.537829  0.8320706E-02  0.9858202E+00  2.5203613E-05  6.7815867E-06  3.4818609E-03  7.8148588E-05  2.9244945E-07  3.1317041E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.766E-05  2.125E-04  7.222E-01  2.400E+00  3.20E+02  0.00E+00  2.92E+02  0.988962  0.001121  0.0000000E+00  8.0346407967E-03
104  0.565782805964838E+09    2.499320  2.025193  3.979170  0.7317575E+00  0.2620080E+00  5.8784184E-04  2.9383222E-05  8.1073190E-04  2.3390506E-03  1.0860629E-05  3.8542965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.979170    0.000  2.132833  7.541776  0.6994718E-02  0.9871464E+00  2.5588535E-05  6.8869981E-06  3.4817552E-03  7.7639831E-05  2.7829099E-07  3.0767214E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.806E-05  2.166E-04  7.064E-01  2.441E+00  3.21E+02  0.00E+00  3.02E+02  0.994432  0.001129 -1.0021944E+01  8.0265734602E-03
105  0.566030364306397E+09    2.499257  2.029844  3.980295  0.7316350E+00  0.2621298E+00  5.8458987E-04  2.9381082E-05  8.1586706E-04  2.3374691E-03  1.0934725E-05  3.8379534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  3.980295    0.000  2.149158  7.546288  0.5714910E-02  0.9884263E+00  2.5972836E-05  6.9923508E-06  3.4816738E-03  7.7103014E-05  2.6531250E-07  3.0179956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.883E-05  2.217E-04  7.017E-01  2.622E+00  3.22E+02  0.00E+00  3.04E+02  0.995693  0.001141 -9.2963049E+00  8.0151010078E-03
106  0.566277922647956E+09    2.499176  2.035309  3.984635  0.7315176E+00  0.2622465E+00  5.8149234E-04  2.9378624E-05  8.2076275E-04  2.3359582E-03  1.1005222E-05  3.8223771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.984635    0.000  2.170584  7.551668  0.4408424E-02  0.9897330E+00  2.6538207E-05  7.1472408E-06  3.4813736E-03  7.6517888E-05  2.4812470E-07  2.9519032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.007E-04  2.289E-04  7.112E-01  2.448E+00  3.23E+02  0.00E+00  3.01E+02  0.992974  0.001155 -9.9125807E+00  8.0002560773E-03
107  0.566525480989515E+09    2.499172  2.042929  3.996288  0.7314343E+00  0.2623293E+00  5.7930982E-04  2.9376555E-05  8.2421584E-04  2.3348900E-03  1.1054831E-05  3.8113944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.996288    0.000  2.200403  7.558591  0.3084543E-02  0.9910571E+00  2.7250205E-05  7.3425123E-06  3.4809118E-03  7.5873942E-05  2.2917056E-07  2.8735749E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  2.393E-04  7.443E-01  2.259E+00  3.27E+02  0.00E+00  2.86E+02  0.977818  0.001176  0.0000000E+00  7.9994349544E-03
108  0.566773039331074E+09    2.499166  2.054131  4.001941  0.7313484E+00  0.2624146E+00  5.7706946E-04  2.9374209E-05  8.2776279E-04  2.3337912E-03  1.1105713E-05  3.8001156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  4.001941    0.000  2.249086  7.567317  0.1777104E-02  0.9923648E+00  2.8257166E-05  7.6188861E-06  3.4800788E-03  7.5164357E-05  2.0674944E-07  2.7802469E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.053E-04  2.573E-04  7.417E-01  2.276E+00  3.29E+02  0.00E+00  2.90E+02  0.979334  0.001206  0.0000000E+00  7.9984357613E-03
109  0.566968480127041E+09    2.499159  2.065728  4.005376  0.7313126E+00  0.2624502E+00  5.7613814E-04  2.9373155E-05  8.2923810E-04  2.3333335E-03  1.1126849E-05  3.7954253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0355  4.005376    0.000  2.326542  7.573160  0.8113772E-03  0.9933308E+00  2.9318453E-05  7.9103820E-06  3.4790611E-03  7.4570553E-05  1.8873333E-07  2.7006124E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.072E-04  2.884E-04  7.329E-01  2.329E+00  3.31E+02  0.00E+00  2.96E+02  0.984100  0.001239  0.0000000E+00  7.9972930239E-03
110  0.567046656445428E+09    2.499159  2.068169  4.008085  0.7312928E+00  0.2624699E+00  5.7562518E-04  2.9372555E-05  8.3005089E-04  2.3330813E-03  1.1138487E-05  3.7928414E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0191  4.008085    0.000  2.385959  7.569996  0.4687013E-03  0.9936736E+00  2.9648988E-05  8.0015884E-06  3.4787775E-03  7.4344538E-05  1.8570602E-07  2.6788194E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.081E-04  3.147E-04  7.365E-01  2.309E+00  3.32E+02  0.00E+00  2.95E+02  0.982218  0.001246  0.0000000E+00  7.9972930239E-03
111  0.567338149877920E+09    2.499159  2.064835  3.997383  0.7311863E+00  0.2625758E+00  5.7286437E-04  2.9369203E-05  8.3442676E-04  2.3317222E-03  1.1201101E-05  3.7789322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997383    0.000  2.632752  7.507347  0.3462867E-04  0.9941070E+00  2.6398837E-05  7.1309354E-06  3.4837034E-03  7.4078782E-05  2.2958933E-07  2.4873470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.000E-04  4.579E-04  7.426E-01  2.270E+00  3.24E+02  0.00E+00  2.84E+02  0.978819  0.001236  0.0000000E+00  7.9972930239E-03
112  0.567622230110727E+09    2.499158  2.081593  3.998022  0.7311248E+00  0.2626370E+00  5.7127692E-04  2.9367132E-05  8.3694437E-04  2.3309392E-03  1.1237077E-05  3.7709312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998022    0.000  2.717316  7.486547  0.9766088E-05  0.9941316E+00  2.4977164E-05  6.7556945E-06  3.4857553E-03  7.4073657E-05  2.4813899E-07  2.3686319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.276E-05  5.213E-04  7.709E-01  2.082E+00  3.18E+02  0.00E+00  2.63E+02  0.958654  0.001285  0.0000000E+00  7.9971158146E-03
113  0.567890203270140E+09    2.499158  2.086712  3.997073  0.7310484E+00  0.2627129E+00  5.6931404E-04  2.9364416E-05  8.4005908E-04  2.3299693E-03  1.1281531E-05  3.7610345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997073    0.000  2.754351  7.476412  0.4088370E-05  0.9941372E+00  2.4443387E-05  6.6201959E-06  3.4865196E-03  7.4073231E-05  2.5376277E-07  2.3009848E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.018E-05  5.518E-04  7.773E-01  2.040E+00  3.15E+02  0.00E+00  2.58E+02  0.953052  0.001300  0.0000000E+00  7.9971158146E-03
114  0.568177791755920E+09    2.499158  2.090103  3.994328  0.7310031E+00  0.2627579E+00  5.6815015E-04  2.9362756E-05  8.4190648E-04  2.3293936E-03  1.1307881E-05  3.7551651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994328    0.000  2.778571  7.471773  0.1878008E-05  0.9941394E+00  2.4181106E-05  6.5549638E-06  3.4868934E-03  7.4073238E-05  2.5640699E-07  2.2559256E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.870E-05  5.727E-04  7.732E-01  2.067E+00  3.13E+02  0.00E+00  2.58E+02  0.956671  0.001310  0.0000000E+00  7.9971158146E-03
115  0.568453271252824E+09    2.499158  2.091840  3.995883  0.7309721E+00  0.2627887E+00  5.6735552E-04  2.9361610E-05  8.4316788E-04  2.3290005E-03  1.1325868E-05  3.7511576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995883    0.000  2.797057  7.469928  0.9422834E-06  0.9941403E+00  2.4063993E-05  6.5251594E-06  3.4870610E-03  7.4073278E-05  2.5763445E-07  2.2338189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.794E-05  5.892E-04  7.812E-01  2.014E+00  3.13E+02  0.00E+00  2.54E+02  0.949367  0.001315  0.0000000E+00  7.9971158146E-03
116  0.568809275525747E+09    2.499158  2.093801  3.993476  0.7309024E+00  0.2628580E+00  5.6557094E-04  2.9358955E-05  8.4600166E-04  2.3281167E-03  1.1366249E-05  3.7421556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993476    0.000  2.818942  7.468653  0.3957547E-06  0.9941408E+00  2.3994467E-05  6.5072685E-06  3.4871606E-03  7.4073312E-05  2.5837980E-07  2.2201802E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.672E-05  6.093E-04  7.783E-01  2.032E+00  3.11E+02  0.00E+00  2.54E+02  0.952076  0.001321  0.0000000E+00  7.9971158146E-03
117  0.569016944684951E+09    2.499158  2.094859  3.991886  0.7308621E+00  0.2628982E+00  5.6453831E-04  2.9357394E-05  8.4764164E-04  2.3276051E-03  1.1389610E-05  3.7369462E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991886    0.000  2.831156  7.468120  0.2389093E-06  0.9941410E+00  2.3974189E-05  6.5020652E-06  3.4871897E-03  7.4073323E-05  2.5859875E-07  2.2160504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.594E-05  6.208E-04  7.764E-01  2.046E+00  3.10E+02  0.00E+00  2.54E+02  0.953824  0.001325  0.0000000E+00  7.9971158146E-03
118  0.569411516087440E+09    2.499158  2.097051  3.993251  0.7307677E+00  0.2629920E+00  5.6212958E-04  2.9353632E-05  8.5146842E-04  2.3264102E-03  1.1444080E-05  3.7247918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993251    0.000  2.853368  7.467464  0.9263267E-07  0.9941411E+00  2.3955061E-05  6.4971784E-06  3.4872170E-03  7.4073334E-05  2.5880591E-07  2.2120250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.478E-05  6.424E-04  7.857E-01  1.983E+00  3.10E+02  0.00E+00  2.48E+02  0.944983  0.001331  0.0000000E+00  7.9971158146E-03
119  0.569702252910327E+09    2.499158  2.098508  3.991129  0.7307209E+00  0.2630386E+00  5.6093802E-04  2.9351707E-05  8.5336216E-04  2.3258185E-03  1.1471013E-05  3.7187779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991129    0.000  2.869167  7.467226  0.4551098E-07  0.9941412E+00  2.3948877E-05  6.4955971E-06  3.4872259E-03  7.4073337E-05  2.5887340E-07  2.2106788E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.375E-05  6.581E-04  7.834E-01  2.000E+00  3.08E+02  0.00E+00  2.49E+02  0.947297  0.001336  0.0000000E+00  7.9971158146E-03
120  0.569847621321771E+09    2.499158  2.099214  3.990065  0.7307036E+00  0.2630557E+00  5.6049785E-04  2.9350993E-05  8.5406174E-04  2.3255998E-03  1.1480962E-05  3.7165562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990065    0.000  2.876978  7.467182  0.3164088E-07  0.9941412E+00  2.3947071E-05  6.4951312E-06  3.4872285E-03  7.4073338E-05  2.5889333E-07  2.2102792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.324E-05  6.661E-04  7.822E-01  2.008E+00  3.08E+02  0.00E+00  2.49E+02  0.948446  0.001338  0.0000000E+00  7.9971158146E-03
121  0.570225579191523E+09    2.499158  2.101194  3.987641  0.7306582E+00  0.2631009E+00  5.5934257E-04  2.9349093E-05  8.5589818E-04  2.3250257E-03  1.1507069E-05  3.7107245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987641    0.000  2.897097  7.467193  0.1246848E-07  0.9941412E+00  2.3944620E-05  6.4944874E-06  3.4872320E-03  7.4073340E-05  2.5892089E-07  2.2097293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.201E-05  6.870E-04  7.797E-01  2.025E+00  3.06E+02  0.00E+00  2.49E+02  0.950832  0.001344  0.0000000E+00  7.9971158146E-03
122  0.570414558126400E+09    2.499158  2.102101  3.986407  0.7306405E+00  0.2631185E+00  5.5889313E-04  2.9348329E-05  8.5661289E-04  2.3248021E-03  1.1517221E-05  3.7084552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986407    0.000  2.907034  7.467248  0.7707324E-08  0.9941412E+00  2.3944026E-05  6.4943277E-06  3.4872328E-03  7.4073340E-05  2.5892774E-07  2.2095937E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.138E-05  6.975E-04  7.785E-01  2.031E+00  3.05E+02  0.00E+00  2.49E+02  0.951919  0.001347  0.0000000E+00  7.9971158146E-03
123  0.570792515996152E+09    2.499158  2.103882  3.989851  0.7305237E+00  0.2632346E+00  5.5594608E-04  2.9342989E-05  8.6130282E-04  2.3233322E-03  1.1583724E-05  3.6935679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989851    0.000  2.926726  7.467534  0.2842364E-08  0.9941412E+00  2.3943439E-05  6.4941647E-06  3.4872337E-03  7.4073341E-05  2.5893471E-07  2.2094582E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.046E-05  7.189E-04  7.925E-01  2.047E+00  3.05E+02  0.00E+00  2.41E+02  0.937948  0.001352  0.0000000E+00  7.9971158146E-03
124  0.570981494931028E+09    2.499158  2.104755  3.988663  0.7305018E+00  0.2632564E+00  5.5539357E-04  2.9341960E-05  8.6218240E-04  2.3230564E-03  1.1596186E-05  3.6907762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988663    0.000  2.936584  7.467748  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.979E-05  7.299E-04  7.930E-01  1.844E+00  3.04E+02  0.00E+00  2.40E+02  0.937365  0.001355  0.0000000E+00  7.9971158146E-03
125  0.571359452800781E+09    2.499158  2.106492  3.986114  0.7304155E+00  0.2633422E+00  5.5322078E-04  2.9337893E-05  8.6564157E-04  2.3219712E-03  1.1645192E-05  3.6797972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986114    0.000  2.956290  7.468287  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.851E-05  7.523E-04  7.907E-01  1.953E+00  3.03E+02  0.00E+00  2.40E+02  0.939857  0.001360  0.0000000E+00  7.9971158146E-03
126  0.571548431735657E+09    2.499158  2.107335  3.984811  0.7304059E+00  0.2633518E+00  5.5297832E-04  2.9337433E-05  8.6602765E-04  2.3218501E-03  1.1650660E-05  3.6785719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984811    0.000  2.966178  7.468613  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.799E-05  7.638E-04  7.898E-01  1.959E+00  3.02E+02  0.00E+00  2.40E+02  0.940768  0.001363  0.0000000E+00  7.9971158146E-03
127  0.571926389605410E+09    2.499158  2.109039  3.982131  0.7303312E+00  0.2634260E+00  5.5110177E-04  2.9333830E-05  8.6901619E-04  2.3209119E-03  1.1692967E-05  3.6690877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982131    0.000  2.986281  7.469424  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.666E-05  7.877E-04  7.870E-01  1.976E+00  3.00E+02  0.00E+00  2.40E+02  0.943665  0.001368  0.0000000E+00  7.9971158146E-03
128  0.572115368540286E+09    2.499158  2.109872  3.980748  0.7302887E+00  0.2634684E+00  5.5003289E-04  2.9331755E-05  8.7071868E-04  2.3203773E-03  1.1717061E-05  3.6636850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980748    0.000  2.996573  7.469844  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.600E-05  8.003E-04  7.858E-01  1.983E+00  2.99E+02  0.00E+00  2.40E+02  0.944897  0.001371  0.0000000E+00  7.9971158146E-03
129  0.572493326410039E+09    2.499158  2.111527  3.977879  0.7301982E+00  0.2635583E+00  5.4776200E-04  2.9327340E-05  8.7433583E-04  2.3192414E-03  1.1768249E-05  3.6522066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977879    0.000  3.017447  7.470849  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.469E-05  8.263E-04  7.834E-01  2.000E+00  2.97E+02  0.00E+00  2.39E+02  0.947285  0.001376  0.0000000E+00  7.9971158146E-03
130  0.572682305344915E+09    2.499158  2.112413  3.983497  0.7301467E+00  0.2636096E+00  5.4646907E-04  2.9324796E-05  8.7639558E-04  2.3185943E-03  1.1797386E-05  3.6456706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983497    0.000  3.028131  7.471438  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.431E-05  8.400E-04  8.015E-01  2.007E+00  2.99E+02  0.00E+00  2.30E+02  0.927800  0.001379  0.0000000E+00  7.9971158146E-03
131  0.572984671640718E+09    2.499158  2.113567  3.981601  0.7300035E+00  0.2637520E+00  5.4288603E-04  2.9317557E-05  8.8210570E-04  2.3167991E-03  1.1878098E-05  3.6275536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981601    0.000  3.044448  7.472011  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.327E-05  8.612E-04  8.017E-01  1.876E+00  2.97E+02  0.00E+00  2.29E+02  0.927481  0.001382  0.0000000E+00  7.9971158146E-03
132  0.573287037936520E+09    2.499158  2.114919  3.979626  0.7300022E+00  0.2637533E+00  5.4285275E-04  2.9317489E-05  8.8215874E-04  2.3167824E-03  1.1878848E-05  3.6273853E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979626    0.000  3.061329  7.473114  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.214E-05  8.839E-04  8.018E-01  1.883E+00  2.95E+02  0.00E+00  2.28E+02  0.927403  0.001386  0.0000000E+00  7.9971158146E-03
133  0.573589404232322E+09    2.499158  2.116104  3.977550  0.7299989E+00  0.2637565E+00  5.4277142E-04  2.9317325E-05  8.8228835E-04  2.3167417E-03  1.1880680E-05  3.6269741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977550    0.000  3.078262  7.474160  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.100E-05  9.072E-04  8.016E-01  1.884E+00  2.94E+02  0.00E+00  2.27E+02  0.927677  0.001390  0.0000000E+00  7.9971158146E-03
134  0.573891770528124E+09    2.499158  2.117342  3.975289  0.7299951E+00  0.2637604E+00  5.4267488E-04  2.9317130E-05  8.8244221E-04  2.3166933E-03  1.1882855E-05  3.6264860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.975289    0.000  3.095979  7.475581  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.999E-05  9.321E-04  8.001E-01  1.886E+00  2.92E+02  0.00E+00  2.26E+02  0.929343  0.001394  0.0000000E+00  7.9971158146E-03
135  0.574042953676025E+09    2.499158  2.117943  3.974137  0.7299937E+00  0.2637617E+00  5.4264084E-04  2.9317061E-05  8.8249646E-04  2.3166762E-03  1.1883622E-05  3.6263138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.974137    0.000  3.105146  7.476401  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.939E-05  9.453E-04  8.000E-01  1.895E+00  2.91E+02  0.00E+00  2.26E+02  0.929479  0.001396  0.0000000E+00  7.9971158146E-03
136  0.574345319971827E+09    2.499158  2.119170  3.976706  0.7299904E+00  0.2637650E+00  5.4255763E-04  2.9316890E-05  8.8262910E-04  2.3166345E-03  1.1885495E-05  3.6258930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976706    0.000  3.123775  7.478012  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.836E-05  9.728E-04  8.129E-01  1.752E+00  2.92E+02  0.00E+00  2.18E+02  0.913544  0.001400  0.0000000E+00  7.9971158146E-03
137  0.574647686267629E+09    2.499158  2.120269  3.973821  0.7299842E+00  0.2637712E+00  5.4240253E-04  2.9316569E-05  8.8287635E-04  2.3165567E-03  1.1888988E-05  3.6251086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973821    0.000  3.142914  7.479693  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.704E-05  1.002E-03  8.116E-01  1.823E+00  2.90E+02  0.00E+00  2.18E+02  0.915205  0.001404  0.0000000E+00  7.9971158146E-03
138  0.574950052563431E+09    2.499158  2.121377  3.970746  0.7299838E+00  0.2637716E+00  5.4239255E-04  2.9316548E-05  8.8289226E-04  2.3165517E-03  1.1889212E-05  3.6250582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970746    0.000  3.162804  7.481622  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.569E-05  1.033E-03  8.105E-01  1.829E+00  2.88E+02  0.00E+00  2.17E+02  0.916680  0.001407  0.0000000E+00  7.9971158146E-03
139  0.575252418859233E+09    2.499158  2.122617  3.967569  0.7299823E+00  0.2637730E+00  5.4235656E-04  2.9316474E-05  8.8294964E-04  2.3165337E-03  1.1890023E-05  3.6248761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.967569    0.000  3.183661  7.483921  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.432E-05  1.067E-03  8.094E-01  1.836E+00  2.85E+02  0.00E+00  2.16E+02  0.918118  0.001411  0.0000000E+00  7.9971158146E-03
140  0.575554785155035E+09    2.499158  2.123665  3.964178  0.7299781E+00  0.2637772E+00  5.4225130E-04  2.9316256E-05  8.8311744E-04  2.3164809E-03  1.1892393E-05  3.6243438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964178    0.000  3.205027  7.486262  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.291E-05  1.102E-03  8.081E-01  1.844E+00  2.83E+02  0.00E+00  2.15E+02  0.919776  0.001415  0.0000000E+00  7.9971158146E-03
141  0.575705968302937E+09    2.499158  2.124144  3.969047  0.7298323E+00  0.2639223E+00  5.3861581E-04  2.9308589E-05  8.8891465E-04  2.3146558E-03  1.1974225E-05  3.6059542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.969047    0.000  3.215847  7.487435  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.279E-05  1.120E-03  8.208E-01  1.848E+00  2.85E+02  0.00E+00  2.09E+02  0.902725  0.001416  0.0000000E+00  7.9971158146E-03
142  0.576114162802270E+09    2.499158  2.125465  3.964543  0.7298142E+00  0.2639403E+00  5.3816569E-04  2.9307613E-05  8.8963270E-04  2.3144296E-03  1.1984352E-05  3.6036768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.964543    0.000  3.246439  7.491267  0.1692088E-08  0.9941412E+00  2.3943308E-05  6.4941263E-06  3.4872339E-03  7.4073341E-05  2.5893634E-07  2.2094276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.069E-05  1.174E-03  8.219E-01  1.761E+00  2.82E+02  0.00E+00  2.06E+02  0.901197  0.001420  0.0000000E+00  7.9971158146E-03
