line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.136756691324614E+08   14.797486  4.702838  4.425154  0.6997286E+00  0.2942064E+00  2.5253207E-04  3.6127827E-05  1.5809375E-03  1.9072923E-03  2.8437536E-06  1.9550473E-06  7.9989009E-04  4.4558390E-05  7.041E-10  0.2209  4.425154   -7.387  1.157563  7.699129  0.1666353E-01  0.9774635E+00  3.7886060E-05  1.0391752E-05  3.4901895E-03  4.7655546E-05  6.8154454E-08  1.3313246E-10  7.1364539E-04  2.4379902E-06  4.991E-07  3.092E-05  7.119E-05  9.022E-01  1.128E+00  4.36E+02  0.00E+00  2.36E+02  0.733138  0.089075  0.0000000E+00  1.9835477852E-01
100  0.136861091819255E+08   14.797058  4.703592  4.425901  0.6995873E+00  0.2943478E+00  2.5208220E-04  3.6098367E-05  1.5822142E-03  1.9064707E-03  2.8452271E-06  1.9522469E-06  7.9987351E-04  4.4535449E-05  7.057E-10  0.2202  4.425901   -7.386  1.165300  7.701676  0.1513550E-01  0.9789915E+00  3.8126927E-05  1.0460683E-05  3.4901830E-03  4.7258019E-05  6.7097574E-08  1.3174550E-10  7.1340043E-04  2.5261940E-06  4.972E-07  3.110E-05  7.199E-05  9.017E-01  1.128E+00  4.37E+02  0.00E+00  2.37E+02  0.734417  0.089225  0.0000000E+00  1.9826027853E-01
101  0.136991592437557E+08   14.796521  4.704474  4.426769  0.6994094E+00  0.2945257E+00  2.5151950E-04  3.6061415E-05  1.5838138E-03  1.9054401E-03  2.8470714E-06  1.9487418E-06  7.9985264E-04  4.4506680E-05  7.079E-10  0.2196  4.426769   -7.384  1.173585  7.704445  0.1363049E-01  0.9804966E+00  3.8392181E-05  1.0535132E-05  3.4899178E-03  4.7116363E-05  6.6626796E-08  1.3146855E-10  7.1315066E-04  2.6383915E-06  4.942E-07  3.134E-05  7.258E-05  9.011E-01  1.129E+00  4.37E+02  0.00E+00  2.38E+02  0.736163  0.089401  0.0000000E+00  1.9814118303E-01
102  0.137122093055858E+08   14.795981  4.705588  4.427772  0.6992127E+00  0.2947224E+00  2.5090123E-04  3.6020699E-05  1.5855745E-03  1.9043042E-03  2.8490993E-06  1.9448880E-06  7.9982957E-04  4.4474986E-05  7.111E-10  0.2189  4.427772   -7.382  1.183293  7.707645  0.1207258E-01  0.9820545E+00  3.8723447E-05  1.0628124E-05  3.4896264E-03  4.6894367E-05  6.5592000E-08  1.3054406E-10  7.1289096E-04  2.7630505E-06  4.914E-07  3.159E-05  7.338E-05  9.005E-01  1.130E+00  4.38E+02  0.00E+00  2.39E+02  0.737989  0.089623  0.0000000E+00  1.9802140689E-01
103  0.137247373649428E+08   14.795460  4.706714  4.429023  0.6990309E+00  0.2949043E+00  2.5033288E-04  3.5983172E-05  1.5871957E-03  1.9032570E-03  2.8509646E-06  1.9413431E-06  7.9980823E-04  4.4445779E-05  7.138E-10  0.2185  4.429023   -7.381  1.194039  7.711169  0.1059925E-01  0.9835279E+00  3.8965126E-05  1.0693860E-05  3.4894777E-03  4.6661913E-05  6.4938327E-08  1.2976697E-10  7.1264327E-04  2.8894825E-06  4.887E-07  3.196E-05  7.427E-05  8.989E-01  1.129E+00  4.40E+02  0.00E+00  2.42E+02  0.742448  0.089849  0.0000000E+00  1.9790593104E-01
104  0.137362214193533E+08   14.794981  4.708101  4.430518  0.6988520E+00  0.2950833E+00  2.4977663E-04  3.5946349E-05  1.5887850E-03  1.9022293E-03  2.8527915E-06  1.9378715E-06  7.9978723E-04  4.4417125E-05  7.170E-10  0.2177  4.430518   -7.379  1.207033  7.715336  0.9029106E-02  0.9850981E+00  3.9447774E-05  1.0825529E-05  3.4891765E-03  4.6202299E-05  6.3214496E-08  1.2810379E-10  7.1238299E-04  3.0289826E-06  4.866E-07  3.231E-05  7.556E-05  8.984E-01  1.130E+00  4.41E+02  0.00E+00  2.43E+02  0.744106  0.090130  0.0000000E+00  1.9779963554E-01
105  0.137477054737638E+08   14.794500  4.709384  4.432470  0.6986739E+00  0.2952614E+00  2.4922591E-04  3.5909802E-05  1.5903610E-03  1.9012091E-03  2.8546014E-06  1.9344323E-06  7.9976632E-04  4.4388688E-05  7.201E-10  0.2170  4.432470   -7.377  1.221394  7.720038  0.7564220E-02  0.9865631E+00  3.9935399E-05  1.0961525E-05  3.4888122E-03  4.5802481E-05  6.1872335E-08  1.2654805E-10  7.1213718E-04  3.1892536E-06  4.843E-07  3.277E-05  7.702E-05  8.977E-01  1.131E+00  4.43E+02  0.00E+00  2.45E+02  0.745848  0.090390  0.0000000E+00  1.9769290707E-01
106  0.137600508322552E+08   14.793980  4.710302  4.434538  0.6984788E+00  0.2954566E+00  2.4862625E-04  3.5869903E-05  1.5920799E-03  1.9000951E-03  2.8565734E-06  1.9306852E-06  7.9974342E-04  4.4357648E-05  7.236E-10  0.2177  4.434538   -7.374  1.240491  7.725090  0.6022773E-02  0.9881048E+00  4.0897164E-05  1.1233039E-05  3.4877997E-03  4.5345360E-05  5.9854723E-08  1.2455646E-10  7.1187767E-04  3.3953383E-06  4.818E-07  3.325E-05  7.882E-05  8.980E-01  1.134E+00  4.44E+02  0.00E+00  2.46E+02  0.745057  0.090574  0.0000000E+00  1.9757771843E-01
107  0.137712477853054E+08   14.793506  4.713180  4.437071  0.6983444E+00  0.2955910E+00  2.4821499E-04  3.5842480E-05  1.5932604E-03  1.8993293E-03  2.8579267E-06  1.9281139E-06  7.9972764E-04  4.4336316E-05  7.241E-10  0.2156  4.437071   -7.370  1.263674  7.732386  0.4474432E-02  0.9896534E+00  4.2184594E-05  1.1607779E-05  3.4864663E-03  4.4694240E-05  5.7234373E-08  1.2052287E-10  7.1162108E-04  3.6564394E-06  4.798E-07  3.407E-05  8.158E-05  8.956E-01  1.138E+00  4.47E+02  0.00E+00  2.50E+02  0.751830  0.091172  0.0000000E+00  1.9747216790E-01
108  0.137822173540784E+08   14.793036  4.716509  4.442330  0.6982478E+00  0.2956876E+00  2.4792036E-04  3.5822805E-05  1.5941069E-03  1.8987798E-03  2.8588965E-06  1.9262712E-06  7.9971629E-04  4.4321013E-05  7.224E-10  0.2140  4.442330   -7.368  1.298175  7.743407  0.2983024E-02  0.9911449E+00  4.2504786E-05  1.1684574E-05  3.4866180E-03  4.4000472E-05  5.6404642E-08  1.1796002E-10  7.1137749E-04  3.9242727E-06  4.776E-07  3.468E-05  8.586E-05  8.981E-01  1.133E+00  4.51E+02  0.00E+00  2.49E+02  0.744825  0.091871  0.0000000E+00  1.9736837785E-01
109  0.137935617623873E+08   14.792548  4.722224  4.450088  0.6982202E+00  0.2957153E+00  2.4783626E-04  3.5817185E-05  1.5943487E-03  1.8986228E-03  2.8591734E-06  1.9257451E-06  7.9971305E-04  4.4316641E-05  7.163E-10  0.2097  4.450088   -7.364  1.358252  7.762101  0.1437154E-02  0.9926913E+00  4.5099907E-05  1.2423920E-05  3.4835681E-03  4.3119147E-05  5.4119386E-08  1.1060189E-10  7.1113794E-04  4.3072164E-06  4.752E-07  3.556E-05  9.393E-05  9.020E-01  1.128E+00  4.57E+02  0.00E+00  2.48E+02  0.733515  0.093090  0.0000000E+00  1.9726364528E-01
110  0.138076333664536E+08   14.791924  4.744223  4.468346  0.6982022E+00  0.2957333E+00  2.4778146E-04  3.5813521E-05  1.5945063E-03  1.8985205E-03  2.8593538E-06  1.9254022E-06  7.9971093E-04  4.4313792E-05  7.077E-10  0.0009  4.468346   -7.338  1.726745  7.848972  0.2045905E-06  0.9941310E+00  5.9300387E-05  1.6210950E-05  3.4639888E-03  4.1897734E-05  6.6932137E-08  3.8774833E-11  7.1103398E-04  5.0072987E-06  4.713E-07  3.833E-05  1.601E-04  9.046E-01  1.125E+00  4.70E+02  0.00E+00  2.51E+02  0.725850  0.097930  0.0000000E+00  1.9712438845E-01
111  0.138082906938836E+08   14.791894  4.742486  4.467384  0.6982017E+00  0.2957338E+00  2.4777998E-04  3.5813422E-05  1.5945105E-03  1.8985177E-03  2.8593587E-06  1.9253930E-06  7.9971088E-04  4.4313715E-05  7.073E-10  0.0000  4.467384   -7.340  1.771926  7.853670  0.1854023E-08  0.9941312E+00  5.9387306E-05  1.6222227E-05  3.4638763E-03  4.1897200E-05  6.7306128E-08  3.4489836E-11  7.1103481E-04  5.0079809E-06  4.710E-07  3.800E-05  1.719E-04  9.056E-01  1.123E+00  4.69E+02  0.00E+00  2.50E+02  0.722862  0.097539  0.0000000E+00  1.9711739091E-01
112  0.138086193575986E+08   14.791879  4.742164  4.466996  0.6982015E+00  0.2957339E+00  2.4777956E-04  3.5813394E-05  1.5945117E-03  1.8985169E-03  2.8593600E-06  1.9253904E-06  7.9971086E-04  4.4313693E-05  7.071E-10  0.0000  4.466996   -7.344  1.798069  7.857806  0.0000000E+00  0.9941312E+00  5.9388348E-05  1.6222295E-05  3.4638752E-03  4.1897196E-05  6.7309965E-08  3.4587355E-11  7.1103481E-04  5.0079809E-06  4.709E-07  3.780E-05  1.798E-04  9.062E-01  1.122E+00  4.69E+02  0.00E+00  2.49E+02  0.721192  0.097467  0.0000000E+00  1.9711397002E-01
113  0.138089480213137E+08   14.791864  4.741402  4.466166  0.6982005E+00  0.2957350E+00  2.4777629E-04  3.5813176E-05  1.5945211E-03  1.8985108E-03  2.8593708E-06  1.9253699E-06  7.9971073E-04  4.4313523E-05  7.069E-10  0.0000  4.466166   -7.343  1.822305  7.861243  0.0000000E+00  0.9941312E+00  5.9388351E-05  1.6222162E-05  3.4638752E-03  4.1897359E-05  6.7309973E-08  3.4586567E-11  7.1103481E-04  5.0079809E-06  4.707E-07  3.740E-05  1.866E-04  9.064E-01  1.121E+00  4.68E+02  0.00E+00  2.48E+02  0.720416  0.097296  0.0000000E+00  1.9711055536E-01
114  0.138095396160007E+08   14.791838  4.740939  4.464852  0.6982004E+00  0.2957350E+00  2.4777620E-04  3.5813169E-05  1.5945214E-03  1.8985106E-03  2.8593711E-06  1.9253693E-06  7.9971073E-04  4.4313518E-05  7.065E-10  0.0000  4.464852   -7.345  1.859284  7.864739  0.0000000E+00  0.9941312E+00  5.9388358E-05  1.6221883E-05  3.4638751E-03  4.1897704E-05  6.7309992E-08  3.4584704E-11  7.1103480E-04  5.0079809E-06  4.704E-07  3.659E-05  1.974E-04  9.093E-01  1.119E+00  4.66E+02  0.00E+00  2.43E+02  0.711352  0.097193  0.0000000E+00  1.9710452335E-01
115  0.138098354133442E+08   14.791824  4.740879  4.463984  0.6982004E+00  0.2957350E+00  2.4777612E-04  3.5813164E-05  1.5945216E-03  1.8985105E-03  2.8593714E-06  1.9253688E-06  7.9971073E-04  4.4313514E-05  7.063E-10  0.0000  4.463984   -7.344  1.881541  7.868397  0.0000000E+00  0.9941312E+00  5.9388363E-05  1.6221682E-05  3.4638750E-03  4.1897952E-05  6.7310007E-08  3.4583173E-11  7.1103480E-04  5.0079809E-06  4.703E-07  3.611E-05  2.043E-04  9.105E-01  1.117E+00  4.65E+02  0.00E+00  2.41E+02  0.707721  0.097179  0.0000000E+00  1.9710155779E-01
116  0.138101312106877E+08   14.791811  4.740914  4.463048  0.6982003E+00  0.2957351E+00  2.4777595E-04  3.5813153E-05  1.5945221E-03  1.8985102E-03  2.8593720E-06  1.9253677E-06  7.9971072E-04  4.4313505E-05  7.061E-10  0.0000  4.463048   -7.344  1.903403  7.872011  0.0000000E+00  0.9941312E+00  5.9388370E-05  1.6221424E-05  3.4638749E-03  4.1898269E-05  6.7310027E-08  3.4581026E-11  7.1103480E-04  5.0079809E-06  4.702E-07  3.563E-05  2.110E-04  9.118E-01  1.115E+00  4.64E+02  0.00E+00  2.39E+02  0.703384  0.097187  0.0000000E+00  1.9709863694E-01
117  0.138107228053747E+08   14.791784  4.741020  4.460690  0.6982001E+00  0.2957353E+00  2.4777526E-04  3.5813106E-05  1.5945241E-03  1.8985089E-03  2.8593742E-06  1.9253634E-06  7.9971069E-04  4.4313469E-05  7.057E-10  0.0000  4.460690   -7.345  1.942282  7.877386  0.0000000E+00  0.9941312E+00  5.9388389E-05  1.6220740E-05  3.4638746E-03  4.1899112E-05  6.7310084E-08  3.4574720E-11  7.1103479E-04  5.0079809E-06  4.699E-07  3.457E-05  2.243E-04  9.143E-01  1.111E+00  4.61E+02  0.00E+00  2.34E+02  0.695489  0.097211  0.0000000E+00  1.9709295177E-01
118  0.138110186027182E+08   14.791771  4.741366  4.459379  0.6981998E+00  0.2957356E+00  2.4777435E-04  3.5813046E-05  1.5945267E-03  1.8985072E-03  2.8593772E-06  1.9253578E-06  7.9971066E-04  4.4313422E-05  7.055E-10  0.0000  4.459379   -7.343  1.961751  7.880274  0.0000000E+00  0.9941312E+00  5.9388403E-05  1.6220276E-05  3.4638744E-03  4.1899684E-05  6.7310125E-08  3.4569968E-11  7.1103478E-04  5.0079808E-06  4.697E-07  3.402E-05  2.310E-04  9.151E-01  1.110E+00  4.59E+02  0.00E+00  2.32E+02  0.692612  0.097289  0.0000000E+00  1.9709017622E-01
119  0.138113144000617E+08   14.791757  4.741774  4.457996  0.6981993E+00  0.2957361E+00  2.4777275E-04  3.5812939E-05  1.5945313E-03  1.8985042E-03  2.8593825E-06  1.9253477E-06  7.9971060E-04  4.4313339E-05  7.054E-10  0.0000  4.457996   -7.342  1.981282  7.883315  0.0000000E+00  0.9941312E+00  5.9388421E-05  1.6219700E-05  3.4638742E-03  4.1900394E-05  6.7310178E-08  3.4563628E-11  7.1103478E-04  5.0079808E-06  4.696E-07  3.350E-05  2.380E-04  9.161E-01  1.108E+00  4.58E+02  0.00E+00  2.30E+02  0.689423  0.097380  0.0000000E+00  1.9708744425E-01
120  0.138119059947487E+08   14.791730  4.742764  4.454841  0.6981985E+00  0.2957369E+00  2.4777046E-04  3.5812786E-05  1.5945379E-03  1.8984999E-03  2.8593900E-06  1.9253334E-06  7.9971051E-04  4.4313220E-05  7.050E-10  0.0000  4.454841   -7.339  2.018383  7.888837  0.0000000E+00  0.9941312E+00  5.9388471E-05  1.6218154E-05  3.4638736E-03  4.1902299E-05  6.7310326E-08  3.4544811E-11  7.1103476E-04  5.0079808E-06  4.693E-07  3.231E-05  2.519E-04  9.183E-01  1.105E+00  4.54E+02  0.00E+00  2.25E+02  0.681820  0.097603  0.0000000E+00  1.9708213224E-01
121  0.138122313718266E+08   14.791715  4.743526  4.453065  0.6981982E+00  0.2957372E+00  2.4776950E-04  3.5812721E-05  1.5945406E-03  1.8984981E-03  2.8593932E-06  1.9253274E-06  7.9971047E-04  4.4313170E-05  7.048E-10  0.0000  4.453065   -7.338  2.038278  7.891840  0.0000000E+00  0.9941312E+00  5.9388511E-05  1.6216983E-05  3.4638732E-03  4.1903742E-05  6.7310444E-08  3.4529005E-11  7.1103474E-04  5.0079807E-06  4.691E-07  3.164E-05  2.596E-04  9.195E-01  1.104E+00  4.51E+02  0.00E+00  2.22E+02  0.677875  0.097774  0.0000000E+00  1.9707923306E-01
122  0.138125567489044E+08   14.791700  4.744146  4.451095  0.6981981E+00  0.2957373E+00  2.4776916E-04  3.5812699E-05  1.5945416E-03  1.8984975E-03  2.8593943E-06  1.9253253E-06  7.9971046E-04  4.4313152E-05  7.046E-10  0.0000  4.451095   -7.335  2.056902  7.894375  0.0000000E+00  0.9941312E+00  5.9388561E-05  1.6215570E-05  3.4638727E-03  4.1905484E-05  6.7310590E-08  3.4508744E-11  7.1103472E-04  5.0079807E-06  4.690E-07  3.094E-05  2.673E-04  9.208E-01  1.102E+00  4.49E+02  0.00E+00  2.19E+02  0.673109  0.097914  0.0000000E+00  1.9707632838E-01
123  0.138128821259823E+08   14.791685  4.745152  4.449223  0.6981980E+00  0.2957375E+00  2.4776875E-04  3.5812671E-05  1.5945428E-03  1.8984967E-03  2.8593957E-06  1.9253227E-06  7.9971044E-04  4.4313131E-05  7.044E-10  0.0000  4.449223   -7.334  2.076307  7.897415  0.0000000E+00  0.9941312E+00  5.9388625E-05  1.6213808E-05  3.4638720E-03  4.1907654E-05  6.7310778E-08  3.4481629E-11  7.1103470E-04  5.0079806E-06  4.688E-07  3.024E-05  2.755E-04  9.221E-01  1.100E+00  4.47E+02  0.00E+00  2.16E+02  0.668755  0.098141  0.0000000E+00  1.9707342142E-01
124  0.138135328801380E+08   14.791655  4.747428  4.445346  0.6981980E+00  0.2957375E+00  2.4776874E-04  3.5812671E-05  1.5945428E-03  1.8984967E-03  2.8593957E-06  1.9253227E-06  7.9971044E-04  4.4313131E-05  7.040E-10  0.0000  4.445346   -7.328  2.115268  7.903964  0.0000000E+00  0.9941312E+00  5.9388817E-05  1.6208765E-05  3.4638701E-03  4.1913870E-05  6.7311347E-08  3.4394342E-11  7.1103463E-04  5.0079805E-06  4.684E-07  2.880E-05  2.925E-04  9.249E-01  1.097E+00  4.42E+02  0.00E+00  2.10E+02  0.658587  0.098657  0.0000000E+00  1.9706757829E-01
125  0.138138582572159E+08   14.791639  4.748647  4.443305  0.6981980E+00  0.2957375E+00  2.4776872E-04  3.5812669E-05  1.5945429E-03  1.8984967E-03  2.8593958E-06  1.9253225E-06  7.9971044E-04  4.4313129E-05  7.037E-10  0.0000  4.443305   -7.326  2.134963  7.907536  0.0000000E+00  0.9941312E+00  5.9388957E-05  1.6205267E-05  3.4638687E-03  4.1918181E-05  6.7311760E-08  3.4328356E-11  7.1103459E-04  5.0079804E-06  4.682E-07  2.811E-05  3.012E-04  9.262E-01  1.095E+00  4.39E+02  0.00E+00  2.07E+02  0.653636  0.098934  0.0000000E+00  1.9706464763E-01
126  0.138141836342937E+08   14.791624  4.750085  4.441269  0.6981970E+00  0.2957384E+00  2.4776580E-04  3.5812474E-05  1.5945513E-03  1.8984912E-03  2.8594054E-06  1.9253043E-06  7.9971033E-04  4.4312977E-05  7.036E-10  0.0000  4.441269   -7.323  2.152864  7.910362  0.0000000E+00  0.9941312E+00  5.9389130E-05  1.6201068E-05  3.4638671E-03  4.1923355E-05  6.7312269E-08  3.4245568E-11  7.1103453E-04  5.0079802E-06  4.680E-07  2.738E-05  3.098E-04  9.270E-01  1.093E+00  4.37E+02  0.00E+00  2.04E+02  0.650905  0.099262  0.0000000E+00  1.9706170560E-01
127  0.138145090113716E+08   14.791608  4.751599  4.439249  0.6981969E+00  0.2957385E+00  2.4776560E-04  3.5812460E-05  1.5945519E-03  1.8984908E-03  2.8594060E-06  1.9253030E-06  7.9971032E-04  4.4312967E-05  7.034E-10  0.0000  4.439249   -7.319  2.171908  7.913863  0.0000000E+00  0.9941312E+00  5.9389351E-05  1.6195835E-05  3.4638651E-03  4.1929805E-05  6.7312923E-08  3.4136624E-11  7.1103447E-04  5.0079801E-06  4.677E-07  2.669E-05  3.190E-04  9.288E-01  1.092E+00  4.34E+02  0.00E+00  2.01E+02  0.643906  0.099609  0.0000000E+00  1.9705873722E-01
128  0.138151597655273E+08   14.791577  4.754851  4.435008  0.6981942E+00  0.2957412E+00  2.4775724E-04  3.5811902E-05  1.5945759E-03  1.8984752E-03  2.8594336E-06  1.9252507E-06  7.9971000E-04  4.4312532E-05  7.031E-10  0.0000  4.435008   -7.312  2.208864  7.920663  0.0000000E+00  0.9941312E+00  5.9389990E-05  1.6181324E-05  3.4638596E-03  4.1947691E-05  6.7314818E-08  3.3809534E-11  7.1103428E-04  5.0079796E-06  4.672E-07  2.532E-05  3.377E-04  9.309E-01  1.089E+00  4.29E+02  0.00E+00  1.95E+02  0.635829  0.100358  0.0000000E+00  1.9705275577E-01
129  0.138154200671896E+08   14.791564  4.756031  4.433184  0.6981938E+00  0.2957417E+00  2.4775597E-04  3.5811817E-05  1.5945795E-03  1.8984729E-03  2.8594377E-06  1.9252428E-06  7.9970995E-04  4.4312466E-05  7.029E-10  0.0000  4.433184   -7.309  2.223707  7.923531  0.0000000E+00  0.9941312E+00  5.9390343E-05  1.6173594E-05  3.4638566E-03  4.1957220E-05  6.7315865E-08  3.3623708E-11  7.1103418E-04  5.0079794E-06  4.669E-07  2.477E-05  3.454E-04  9.322E-01  1.087E+00  4.26E+02  0.00E+00  1.92E+02  0.630665  0.100631  0.0000000E+00  1.9705034685E-01
130  0.138159406705141E+08   14.791538  4.758848  4.429763  0.6981889E+00  0.2957466E+00  2.4774104E-04  3.5810819E-05  1.5946225E-03  1.8984450E-03  2.8594869E-06  1.9251494E-06  7.9970937E-04  4.4311690E-05  7.029E-10  0.0000  4.429763   -7.303  2.253061  7.929315  0.0000000E+00  0.9941312E+00  5.9391310E-05  1.6153130E-05  3.4638488E-03  4.1982449E-05  6.7318737E-08  3.3100182E-11  7.1103391E-04  5.0079788E-06  4.664E-07  2.389E-05  3.614E-04  9.327E-01  1.084E+00  4.22E+02  0.00E+00  1.90E+02  0.628609  0.101286  0.0000000E+00  1.9704551733E-01
131  0.138162009721764E+08   14.791525  4.760151  4.427883  0.6981888E+00  0.2957466E+00  2.4774098E-04  3.5810814E-05  1.5946227E-03  1.8984449E-03  2.8594871E-06  1.9251490E-06  7.9970937E-04  4.4311687E-05  7.027E-10  0.0000  4.427883   -7.300  2.268088  7.932481  0.0000000E+00  0.9941312E+00  5.9391976E-05  1.6139484E-05  3.4638435E-03  4.1999274E-05  6.7320719E-08  3.2730152E-11  7.1103374E-04  5.0079783E-06  4.660E-07  2.340E-05  3.694E-04  9.344E-01  1.084E+00  4.20E+02  0.00E+00  1.86E+02  0.621889  0.101590  0.0000000E+00  1.9704305392E-01
132  0.138167215755010E+08   14.791499  4.763097  4.424410  0.6981858E+00  0.2957496E+00  2.4773185E-04  3.5810204E-05  1.5946489E-03  1.8984278E-03  2.8595172E-06  1.9250919E-06  7.9970902E-04  4.4311212E-05  7.025E-10  0.0000  4.424410   -7.293  2.295912  7.937908  0.0000000E+00  0.9941312E+00  5.9393758E-05  1.6104023E-05  3.4638297E-03  4.2043001E-05  6.7326033E-08  3.1725280E-11  7.1103328E-04  5.0079772E-06  4.652E-07  2.249E-05  3.857E-04  9.355E-01  1.083E+00  4.16E+02  0.00E+00  1.83E+02  0.617189  0.102282  0.0000000E+00  1.9703808688E-01
133  0.138169818771633E+08   14.791485  4.764605  4.422709  0.6981826E+00  0.2957528E+00  2.4772214E-04  3.5809554E-05  1.5946768E-03  1.8984097E-03  2.8595492E-06  1.9250311E-06  7.9970864E-04  4.4310706E-05  7.025E-10  0.0000  4.422709   -7.290  2.310480  7.941041  0.0000000E+00  0.9941312E+00  5.9394983E-05  1.6080352E-05  3.4638205E-03  4.2072194E-05  6.7329700E-08  3.1025376E-11  7.1103297E-04  5.0079765E-06  4.646E-07  2.211E-05  3.944E-04  9.352E-01  1.081E+00  4.14E+02  0.00E+00  1.82E+02  0.618657  0.102637  0.0000000E+00  1.9703558169E-01
134  0.138175024804878E+08   14.791458  4.767679  4.419237  0.6981801E+00  0.2957554E+00  2.4771433E-04  3.5809032E-05  1.5946993E-03  1.8983951E-03  2.8595749E-06  1.9249822E-06  7.9970834E-04  4.4310300E-05  7.023E-10  0.0000  4.419237   -7.283  2.338402  7.946888  0.0000000E+00  0.9941312E+00  5.9398328E-05  1.6017383E-05  3.4637958E-03  4.2149871E-05  6.7339786E-08  2.9116760E-11  7.1103215E-04  5.0079746E-06  4.633E-07  2.126E-05  4.117E-04  9.366E-01  1.079E+00  4.09E+02  0.00E+00  1.79E+02  0.612802  0.103366  0.0000000E+00  1.9703048819E-01
135  0.138177627821501E+08   14.791445  4.769127  4.417447  0.6981798E+00  0.2957556E+00  2.4771361E-04  3.5808984E-05  1.5947014E-03  1.8983937E-03  2.8595772E-06  1.9249777E-06  7.9970831E-04  4.4310263E-05  7.022E-10  0.0000  4.417447   -7.279  2.352430  7.949933  0.0000000E+00  0.9941311E+00  5.9400615E-05  1.5975360E-05  3.4637792E-03  4.2201723E-05  6.7346743E-08  2.7831857E-11  7.1103161E-04  5.0079733E-06  4.625E-07  2.082E-05  4.206E-04  9.379E-01  1.079E+00  4.07E+02  0.00E+00  1.76E+02  0.607354  0.103712  0.0000000E+00  1.9702790387E-01
136  0.138181792648098E+08   14.791422  4.771464  4.414520  0.6981781E+00  0.2957573E+00  2.4770832E-04  3.5808630E-05  1.5947166E-03  1.8983839E-03  2.8595946E-06  1.9249446E-06  7.9970811E-04  4.4309988E-05  7.020E-10  0.0000  4.414520   -7.274  2.374489  7.954725  0.0000000E+00  0.9941311E+00  5.9405322E-05  1.5890280E-05  3.4637455E-03  4.2306732E-05  6.7361233E-08  2.5280700E-11  7.1103050E-04  5.0079707E-06  4.608E-07  2.012E-05  4.352E-04  9.391E-01  1.078E+00  4.04E+02  0.00E+00  1.73E+02  0.601903  0.104271  0.0000000E+00  1.9702374537E-01
137  0.138185957474694E+08   14.791400  4.773765  4.411677  0.6981766E+00  0.2957589E+00  2.4770370E-04  3.5808322E-05  1.5947299E-03  1.8983752E-03  2.8596098E-06  1.9249157E-06  7.9970793E-04  4.4309748E-05  7.018E-10  0.0000  4.411677   -7.268  2.396680  7.959724  0.0000000E+00  0.9941311E+00  5.9411701E-05  1.5776946E-05  3.4637005E-03  4.2446679E-05  6.7381259E-08  2.2170287E-11  7.1102903E-04  5.0079673E-06  4.587E-07  1.952E-05  4.502E-04  9.401E-01  1.076E+00  4.00E+02  0.00E+00  1.70E+02  0.597795  0.104825  0.0000000E+00  1.9701954374E-01
138  0.138190122301291E+08   14.791377  4.775965  4.408884  0.6981759E+00  0.2957596E+00  2.4770154E-04  3.5808177E-05  1.5947361E-03  1.8983712E-03  2.8596170E-06  1.9249022E-06  7.9970785E-04  4.4309635E-05  7.016E-10  0.0000  4.408884   -7.263  2.418514  7.964683  0.0000000E+00  0.9941310E+00  5.9420274E-05  1.5626584E-05  3.4636406E-03  4.2632460E-05  6.7408870E-08  1.8646563E-11  7.1102708E-04  5.0079629E-06  4.560E-07  1.888E-05  4.656E-04  9.412E-01  1.074E+00  3.97E+02  0.00E+00  1.67E+02  0.593168  0.105358  0.0000000E+00  1.9701530038E-01
139  0.138194287127887E+08   14.791354  4.778124  4.406100  0.6981749E+00  0.2957606E+00  2.4769852E-04  3.5807975E-05  1.5947448E-03  1.8983655E-03  2.8596269E-06  1.9248833E-06  7.9970773E-04  4.4309478E-05  7.013E-10  0.0000  4.406100   -7.258  2.440380  7.969790  0.0000000E+00  0.9941310E+00  5.9431793E-05  1.5426685E-05  3.4635607E-03  4.2879646E-05  6.7447102E-08  1.5001825E-11  7.1102448E-04  5.0079571E-06  4.524E-07  1.829E-05  4.815E-04  9.422E-01  1.073E+00  3.94E+02  0.00E+00  1.64E+02  0.588338  0.105883  0.0000000E+00  1.9701100908E-01
140  0.138198451954484E+08   14.791331  4.780182  4.403357  0.6981738E+00  0.2957617E+00  2.4769512E-04  3.5807747E-05  1.5947545E-03  1.8983592E-03  2.8596381E-06  1.9248620E-06  7.9970760E-04  4.4309301E-05  7.011E-10  0.0000  4.403357   -7.253  2.461981  7.974892  0.0000000E+00  0.9941309E+00  5.9447319E-05  1.5159914E-05  3.4634532E-03  4.3209870E-05  6.7500397E-08  1.1728935E-11  7.1102101E-04  5.0079496E-06  4.478E-07  1.770E-05  4.977E-04  9.433E-01  1.072E+00  3.91E+02  0.00E+00  1.61E+02  0.583461  0.106386  0.0000000E+00  1.9700667485E-01
