line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.477665131810201E+08    6.999133  3.629198  4.275762  0.7336733E+00  0.2602497E+00  6.4562490E-04  3.2659280E-05  7.8567179E-04  2.2945489E-03  2.1855344E-06  4.0874077E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.275762  -10.140  1.381232  7.595017  0.6733281E-01  0.9268088E+00  3.1198304E-05  8.4303208E-06  3.4853505E-03  6.4289426E-05  1.3214705E-07  2.1992964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.305E-05  7.260E-05  9.546E-01  1.096E+00  3.87E+02  0.00E+00  1.43E+02  0.528211  0.016212  0.0000000E+00  3.7135203710E-02
 83  0.479850879970950E+08    6.999117  3.632675  4.274900  0.7335372E+00  0.2603856E+00  6.4190056E-04  3.2692894E-05  7.9226974E-04  2.2919363E-03  2.2042904E-06  4.0687803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1393  4.274900  -10.129  1.391461  7.598491  0.5913859E-01  0.9350032E+00  3.1672795E-05  8.5607886E-06  3.4855071E-03  6.3323848E-05  1.2508591E-07  2.1448715E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.275E-05  7.295E-05  9.544E-01  1.097E+00  3.86E+02  0.00E+00  1.43E+02  0.529545  0.016342  0.0000000E+00  3.7133926956E-02
 84  0.482036628131699E+08    6.999100  3.636230  4.274248  0.7333710E+00  0.2605515E+00  6.3747953E-04  3.2729675E-05  8.0013049E-04  2.2888061E-03  2.2267177E-06  4.0466134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  4.274248  -10.118  1.402895  7.602426  0.5088383E-01  0.9432582E+00  3.2204417E-05  8.7074651E-06  3.4854859E-03  6.2465168E-05  1.1829268E-07  2.0933618E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.251E-05  7.341E-05  9.541E-01  1.097E+00  3.85E+02  0.00E+00  1.43E+02  0.531081  0.016474  0.0000000E+00  3.7132607497E-02
 85  0.484073348008761E+08    6.999085  3.639835  4.273937  0.7332552E+00  0.2606673E+00  6.3447912E-04  3.2752629E-05  8.0548401E-04  2.2866627E-03  2.2420449E-06  4.0315338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1339  4.273937  -10.106  1.416344  7.606893  0.4273712E-01  0.9514052E+00  3.2821905E-05  8.8778153E-06  3.4854638E-03  6.1464734E-05  1.1058775E-07  2.0316643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.234E-05  7.415E-05  9.538E-01  1.098E+00  3.83E+02  0.00E+00  1.43E+02  0.532659  0.016610  0.0000000E+00  3.7131336243E-02
 86  0.484520432859824E+08    6.999081  3.640623  4.273943  0.7332045E+00  0.2607178E+00  6.3318652E-04  3.2762056E-05  8.0779469E-04  2.2857349E-03  2.2486727E-06  4.0250291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1332  4.273943  -10.103  1.419564  7.608002  0.4092273E-01  0.9532196E+00  3.2977149E-05  8.9203895E-06  3.4854340E-03  6.1240820E-05  1.0909209E-07  2.0207280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.234E-05  7.431E-05  9.537E-01  1.098E+00  3.83E+02  0.00E+00  1.43E+02  0.533221  0.016640  0.0000000E+00  3.7131051356E-02
 87  0.484917841616324E+08    6.999078  3.641336  4.273951  0.7331905E+00  0.2607318E+00  6.3283192E-04  3.2764591E-05  8.0842907E-04  2.2854799E-03  2.2504937E-06  4.0232438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1328  4.273951  -10.101  1.422741  7.609017  0.3930443E-01  0.9548380E+00  3.3160390E-05  8.9702054E-06  3.4853410E-03  6.1043460E-05  1.0695894E-07  2.0094918E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.232E-05  7.452E-05  9.536E-01  1.098E+00  3.83E+02  0.00E+00  1.43E+02  0.533618  0.016667  0.0000000E+00  3.7130796345E-02
 88  0.485315250372823E+08    6.999075  3.642170  4.274017  0.7331636E+00  0.2607587E+00  6.3215183E-04  3.2769359E-05  8.0964663E-04  2.2849899E-03  2.2539912E-06  4.0198180E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1322  4.274017  -10.098  1.426208  7.610174  0.3758112E-01  0.9565613E+00  3.3268329E-05  9.0007136E-06  3.4854119E-03  6.0781980E-05  1.0592884E-07  1.9937873E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.232E-05  7.475E-05  9.535E-01  1.099E+00  3.83E+02  0.00E+00  1.43E+02  0.534073  0.016699  0.0000000E+00  3.7130539429E-02
 89  0.485762335223886E+08    6.999071  3.643001  4.274112  0.7331234E+00  0.2607988E+00  6.3114248E-04  3.2776327E-05  8.1145472E-04  2.2842615E-03  2.2591881E-06  4.0147316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1314  4.274112  -10.095  1.429954  7.611451  0.3575566E-01  0.9583868E+00  3.3419036E-05  9.0427835E-06  3.4853816E-03  6.0565085E-05  1.0466429E-07  1.9808592E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.233E-05  7.501E-05  9.534E-01  1.099E+00  3.83E+02  0.00E+00  1.43E+02  0.534467  0.016731  0.0000000E+00  3.7130248208E-02
 90  0.486209420074948E+08    6.999068  3.643863  4.274202  0.7331067E+00  0.2608156E+00  6.3072369E-04  3.2779173E-05  8.1220534E-04  2.2839589E-03  2.2613467E-06  4.0126205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.274202  -10.092  1.433968  7.612726  0.3400812E-01  0.9601344E+00  3.3615586E-05  9.0966660E-06  3.4852383E-03  6.0402573E-05  1.0244076E-07  1.9673347E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.234E-05  7.528E-05  9.533E-01  1.099E+00  3.83E+02  0.00E+00  1.43E+02  0.535088  0.016764  0.0000000E+00  3.7129954731E-02
 91  0.486557152736886E+08    6.999065  3.644683  4.274364  0.7330837E+00  0.2608385E+00  6.3015256E-04  3.2782968E-05  8.1322985E-04  2.2835454E-03  2.2642954E-06  4.0097397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.274364  -10.089  1.437599  7.613937  0.3244391E-01  0.9616987E+00  3.3745113E-05  9.1327473E-06  3.4852807E-03  6.0138040E-05  1.0139060E-07  1.9537117E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.235E-05  7.556E-05  9.533E-01  1.099E+00  3.83E+02  0.00E+00  1.43E+02  0.535468  0.016795  0.0000000E+00  3.7129724569E-02
 92  0.486954561493386E+08    6.999061  3.645487  4.274581  0.7330531E+00  0.2608690E+00  6.2939536E-04  3.2787928E-05  8.1458880E-04  2.2829964E-03  2.2682086E-06  4.0059193E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1297  4.274581  -10.087  1.441708  7.615327  0.3073663E-01  0.9634060E+00  3.3912285E-05  9.1791146E-06  3.4852529E-03  5.9891007E-05  1.0010042E-07  1.9408645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.240E-05  7.586E-05  9.531E-01  1.100E+00  3.83E+02  0.00E+00  1.44E+02  0.536058  0.016826  0.0000000E+00  3.7129459607E-02
 93  0.487351970249885E+08    6.999058  3.646389  4.274829  0.7330246E+00  0.2608975E+00  6.2869159E-04  3.2792473E-05  8.1585251E-04  2.2824855E-03  2.2718492E-06  4.0023672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  4.274829  -10.084  1.446493  7.616821  0.2894737E-01  0.9651954E+00  3.4113856E-05  9.2345070E-06  3.4852122E-03  5.9602505E-05  9.8088861E-08  1.9234490E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.244E-05  7.624E-05  9.530E-01  1.100E+00  3.83E+02  0.00E+00  1.44E+02  0.536652  0.016861  0.0000000E+00  3.7129192610E-02
 94  0.487749379006385E+08    6.999055  3.647289  4.275153  0.7329993E+00  0.2609228E+00  6.2807178E-04  3.2796378E-05  8.1696638E-04  2.2820346E-03  2.2750609E-06  3.9992372E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.275153  -10.080  1.451260  7.618403  0.2719616E-01  0.9669467E+00  3.4289834E-05  9.2836990E-06  3.4851850E-03  5.9339615E-05  9.6931731E-08  1.9101636E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.251E-05  7.662E-05  9.529E-01  1.100E+00  3.83E+02  0.00E+00  1.44E+02  0.537333  0.016896  0.0000000E+00  3.7128923249E-02
 95  0.488146787762885E+08    6.999052  3.648179  4.275520  0.7329592E+00  0.2609628E+00  6.2709446E-04  3.2802425E-05  8.1872385E-04  2.2813225E-03  2.2801314E-06  3.9942996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1277  4.275520  -10.077  1.456142  7.620039  0.2552466E-01  0.9686182E+00  3.4476485E-05  9.3356221E-06  3.4851016E-03  5.9123400E-05  9.5645748E-08  1.8972049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.259E-05  7.701E-05  9.528E-01  1.101E+00  3.83E+02  0.00E+00  1.44E+02  0.538044  0.016930  0.0000000E+00  3.7128651653E-02
 96  0.488494520424823E+08    6.999049  3.649148  4.275926  0.7329482E+00  0.2609738E+00  6.2682821E-04  3.2804037E-05  8.1920298E-04  2.2811282E-03  2.2815147E-06  3.9929538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  4.275926  -10.074  1.461528  7.621724  0.2389304E-01  0.9702499E+00  3.4699705E-05  9.3969796E-06  3.4850283E-03  5.8835928E-05  9.3690098E-08  1.8806721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.268E-05  7.748E-05  9.526E-01  1.101E+00  3.83E+02  0.00E+00  1.45E+02  0.538856  0.016968  0.0000000E+00  3.7128411984E-02
 97  0.488891929181323E+08    6.999045  3.650138  4.276480  0.7329204E+00  0.2610015E+00  6.2615609E-04  3.2808038E-05  8.2041315E-04  2.2806369E-03  2.2850104E-06  3.9895554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1264  4.276480  -10.070  1.467446  7.623697  0.2214006E-01  0.9720030E+00  3.4916930E-05  9.4575232E-06  3.4849465E-03  5.8566598E-05  9.2322419E-08  1.8655427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.281E-05  7.800E-05  9.524E-01  1.101E+00  3.84E+02  0.00E+00  1.45E+02  0.539744  0.017006  0.0000000E+00  3.7128135498E-02
 98  0.489289337937822E+08    6.999042  3.651203  4.277107  0.7328883E+00  0.2610336E+00  6.2538232E-04  3.2812583E-05  8.2180694E-04  2.2800707E-03  2.2890383E-06  3.9856419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1258  4.277107  -10.066  1.474163  7.625835  0.2036003E-01  0.9737831E+00  3.5173834E-05  9.5306326E-06  3.4848237E-03  5.8276405E-05  9.0277967E-08  1.8448984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.295E-05  7.862E-05  9.522E-01  1.102E+00  3.84E+02  0.00E+00  1.45E+02  0.540671  0.017048  0.0000000E+00  3.7127856399E-02
 99  0.489637070599760E+08    6.999039  3.652335  4.277808  0.7328765E+00  0.2610454E+00  6.2509926E-04  3.2814204E-05  8.2231724E-04  2.2798631E-03  2.2905142E-06  3.9842094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1250  4.277808  -10.062  1.480788  7.628001  0.1874228E-01  0.9754009E+00  3.5385732E-05  9.5882444E-06  3.4847720E-03  5.7983036E-05  8.9289979E-08  1.8307744E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.311E-05  7.928E-05  9.521E-01  1.102E+00  3.84E+02  0.00E+00  1.46E+02  0.541558  0.017092  0.0000000E+00  3.7127609521E-02
100  0.490034479356260E+08    6.999035  3.653501  4.278694  0.7328377E+00  0.2610842E+00  6.2417312E-04  3.2819440E-05  8.2398750E-04  2.2791834E-03  2.2953467E-06  3.9795215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  4.278694  -10.058  1.488545  7.630558  0.1698470E-01  0.9771586E+00  3.5653304E-05  9.6629723E-06  3.4846408E-03  5.7685694E-05  8.7805016E-08  1.8130130E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.333E-05  8.003E-05  9.518E-01  1.103E+00  3.85E+02  0.00E+00  1.46E+02  0.542792  0.017138  0.0000000E+00  3.7127324410E-02
101  0.490431888112760E+08    6.999032  3.654851  4.279698  0.7328223E+00  0.2610996E+00  6.2380763E-04  3.2821468E-05  8.2464704E-04  2.2789148E-03  2.2972560E-06  3.9776708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.279698  -10.053  1.497461  7.633388  0.1523236E-01  0.9789110E+00  3.5966208E-05  9.7506509E-06  3.4844542E-03  5.7375892E-05  8.5774173E-08  1.7910639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.357E-05  8.095E-05  9.516E-01  1.103E+00  3.86E+02  0.00E+00  1.47E+02  0.544098  0.017191  0.0000000E+00  3.7127036009E-02
102  0.490779620774697E+08    6.999029  3.656318  4.280886  0.7327975E+00  0.2611244E+00  6.2322055E-04  3.2824651E-05  8.2570716E-04  2.2784825E-03  2.3003269E-06  3.9746967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  4.280886  -10.047  1.506695  7.636387  0.1357086E-01  0.9805726E+00  3.6280931E-05  9.8379113E-06  3.4843113E-03  5.7013775E-05  8.4275965E-08  1.7722621E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.388E-05  8.190E-05  9.512E-01  1.104E+00  3.86E+02  0.00E+00  1.48E+02  0.545726  0.017249  0.0000000E+00  3.7126780001E-02
103  0.491107482998809E+08    6.999026  3.657755  4.282210  0.7327683E+00  0.2611535E+00  6.2253401E-04  3.2828314E-05  8.2694748E-04  2.2779764E-03  2.3039216E-06  3.9712176E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  4.282210  -10.042  1.516957  7.639547  0.1196972E-01  0.9821739E+00  3.6629182E-05  9.9351687E-06  3.4841287E-03  5.6640352E-05  8.2365589E-08  1.7491693E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.420E-05  8.303E-05  9.509E-01  1.105E+00  3.87E+02  0.00E+00  1.49E+02  0.547198  0.017306  0.0000000E+00  3.7126535513E-02
104  0.491489988926941E+08    6.999022  3.659694  4.284143  0.7327498E+00  0.2611719E+00  6.2210074E-04  3.2830583E-05  8.2773067E-04  2.2776566E-03  2.3061926E-06  3.9690212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  4.284143  -10.034  1.530398  7.643877  0.1013446E-01  0.9840093E+00  3.7028222E-05  1.0047646E-05  3.4839366E-03  5.6191037E-05  8.0831384E-08  1.7230770E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.469E-05  8.456E-05  9.505E-01  1.106E+00  3.89E+02  0.00E+00  1.50E+02  0.549242  0.017383  0.0000000E+00  3.7126245324E-02
105  0.491817851151053E+08    6.999019  3.661603  4.286107  0.7327248E+00  0.2611969E+00  6.2151554E-04  3.2833612E-05  8.2878883E-04  2.2772242E-03  2.3092620E-06  3.9660540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1199  4.286107  -10.027  1.544276  7.648177  0.8554173E-02  0.9855897E+00  3.7498977E-05  1.0179158E-05  3.4836142E-03  5.5772165E-05  7.8695875E-08  1.6965338E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.520E-05  8.620E-05  9.501E-01  1.107E+00  3.90E+02  0.00E+00  1.51E+02  0.551325  0.017459  0.0000000E+00  3.7125990438E-02
106  0.492178499597577E+08    6.999016  3.664389  4.288943  0.7326537E+00  0.2612679E+00  6.1986403E-04  3.2841865E-05  8.3177807E-04  2.2760010E-03  2.3179410E-06  3.9576747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1185  4.288943  -10.016  1.563523  7.654221  0.6766177E-02  0.9873779E+00  3.8109203E-05  1.0351036E-05  3.4831909E-03  5.5233284E-05  7.6426689E-08  1.6628579E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.593E-05  8.859E-05  9.495E-01  1.108E+00  3.92E+02  0.00E+00  1.53E+02  0.554228  0.017571  0.0000000E+00  3.7125686050E-02
107  0.492493247332725E+08    6.999013  3.667654  4.292123  0.7326253E+00  0.2612963E+00  6.1920928E-04  3.2845007E-05  8.3296448E-04  2.2755148E-03  2.3213893E-06  3.9543503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1165  4.292123  -10.003  1.585651  7.661055  0.5169794E-02  0.9889745E+00  3.8779551E-05  1.0541219E-05  3.4826890E-03  5.4681670E-05  7.4137901E-08  1.6249485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.679E-05  9.147E-05  9.488E-01  1.110E+00  3.94E+02  0.00E+00  1.55E+02  0.557780  0.017703  0.0000000E+00  3.7125391991E-02
108  0.492799601794935E+08    6.999010  3.672563  4.296522  0.7326154E+00  0.2613062E+00  6.1898174E-04  3.2846079E-05  8.3337699E-04  2.2753456E-03  2.3225888E-06  3.9531946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1133  4.296522   -9.983  1.617246  7.670326  0.3526931E-02  0.9906176E+00  3.9724024E-05  1.0807416E-05  3.4818888E-03  5.4012373E-05  7.1425085E-08  1.5780629E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.789E-05  9.589E-05  9.480E-01  1.112E+00  3.97E+02  0.00E+00  1.57E+02  0.561526  0.017904  0.0000000E+00  3.7125070470E-02
109  0.493127149271313E+08    6.999006  3.681294  4.303695  0.7326130E+00  0.2613086E+00  6.1892741E-04  3.2846334E-05  8.3347549E-04  2.2753052E-03  2.3228752E-06  3.9529186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  4.303695   -9.949  1.673612  7.685507  0.1785866E-02  0.9923590E+00  4.1290283E-05  1.1252131E-05  3.4803573E-03  5.3131559E-05  6.7811352E-08  1.5071405E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.967E-05  1.043E-04  9.468E-01  1.114E+00  4.02E+02  0.00E+00  1.61E+02  0.567353  0.018268  0.0000000E+00  3.7124667282E-02
110  0.493491476069701E+08    6.999002  3.699174  4.315010  0.7326066E+00  0.2613150E+00  6.1877964E-04  3.2847019E-05  8.3374348E-04  2.2751952E-03  2.3236548E-06  3.9521680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0429  4.315010   -9.903  1.884453  7.716732  0.1215937E-03  0.9940243E+00  4.5409630E-05  1.2421834E-05  3.4753817E-03  5.1893849E-05  6.2337921E-08  1.3387664E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.231E-05  1.417E-04  9.450E-01  1.063E+00  4.09E+02  0.00E+00  1.66E+02  0.575978  0.019036  0.0000000E+00  3.7124224796E-02
111  0.493552179576893E+08    6.999001  3.693018  4.313028  0.7326059E+00  0.2613157E+00  6.1876393E-04  3.2847092E-05  8.3377198E-04  2.2751835E-03  2.3237377E-06  3.9520881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.313028   -9.923  1.998077  7.708606  0.7903101E-05  0.9941384E+00  4.7577259E-05  1.3010511E-05  3.4723369E-03  5.1761000E-05  6.1698700E-08  1.2316122E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.209E-05  1.681E-04  9.452E-01  1.063E+00  4.08E+02  0.00E+00  1.66E+02  0.574906  0.018768  0.0000000E+00  3.7124162876E-02
112  0.493614363657431E+08    6.999000  3.680621  4.306759  0.7326034E+00  0.2613182E+00  6.1870689E-04  3.2847355E-05  8.3387546E-04  2.2751410E-03  2.3240388E-06  3.9517983E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306759   -9.949  2.107121  7.693213  0.1934353E-06  0.9941461E+00  4.7531890E-05  1.3037742E-05  3.4723689E-03  5.1751215E-05  6.1278047E-08  1.3115037E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.081E-05  1.987E-04  9.462E-01  1.116E+00  4.05E+02  0.00E+00  1.63E+02  0.570373  0.018239  0.0000000E+00  3.7124087856E-02
113  0.493666183724545E+08    6.999000  3.676853  4.300612  0.7326008E+00  0.2613208E+00  6.1864738E-04  3.2847628E-05  8.3398341E-04  2.2750967E-03  2.3243529E-06  3.9514959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.300612   -9.967  2.180250  7.688226  0.1030725E-07  0.9941463E+00  4.7514604E-05  1.3036864E-05  3.4723898E-03  5.1751017E-05  6.1273811E-08  1.3154183E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.891E-05  2.223E-04  9.474E-01  1.113E+00  4.00E+02  0.00E+00  1.59E+02  0.564473  0.018082  0.0000000E+00  3.7124020394E-02
114  0.493726295002399E+08    6.998999  3.683203  4.294039  0.7325944E+00  0.2613272E+00  6.1850211E-04  3.2848293E-05  8.3424696E-04  2.2749884E-03  2.3251198E-06  3.9507578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.294039   -9.953  2.250315  7.686302  0.1392908E-08  0.9941463E+00  4.7513512E-05  1.3036807E-05  3.4723911E-03  5.1751008E-05  6.1273878E-08  1.3156055E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.621E-05  2.476E-04  9.490E-01  1.109E+00  3.92E+02  0.00E+00  1.53E+02  0.556721  0.018348  0.0000000E+00  3.7123949670E-02
115  0.493788479082936E+08    6.998998  3.695070  4.288142  0.7325876E+00  0.2613340E+00  6.1834673E-04  3.2849002E-05  8.3452888E-04  2.2748727E-03  2.3259403E-06  3.9499682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.288142   -9.920  2.311854  7.685894  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.354E-05  2.721E-04  9.506E-01  1.106E+00  3.84E+02  0.00E+00  1.48E+02  0.548919  0.018856  0.0000000E+00  3.7123880861E-02
116  0.493849419481864E+08    6.998998  3.706009  4.283166  0.7325787E+00  0.2613428E+00  6.1814422E-04  3.2849921E-05  8.3489637E-04  2.2747217E-03  2.3270099E-06  3.9489390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.283166   -9.889  2.364050  7.686080  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.135E-05  2.948E-04  9.519E-01  1.103E+00  3.77E+02  0.00E+00  1.43E+02  0.542176  0.019337  0.0000000E+00  3.7123815860E-02
117  0.493902773422965E+08    6.998997  3.713694  4.279178  0.7325786E+00  0.2613430E+00  6.1814055E-04  3.2849937E-05  8.3490303E-04  2.2747190E-03  2.3270293E-06  3.9489203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279178   -9.868  2.404875  7.686552  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.977E-05  3.138E-04  9.530E-01  1.100E+00  3.72E+02  0.00E+00  1.40E+02  0.536876  0.019682  0.0000000E+00  3.7123755906E-02
118  0.493965828080630E+08    6.998996  3.720699  4.274750  0.7325783E+00  0.2613432E+00  6.1813515E-04  3.2849962E-05  8.3491282E-04  2.2747150E-03  2.3270578E-06  3.9488929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274750   -9.849  2.448554  7.687377  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.820E-05  3.356E-04  9.541E-01  1.098E+00  3.67E+02  0.00E+00  1.36E+02  0.531269  0.020002  0.0000000E+00  3.7123681531E-02
119  0.494037290025984E+08    6.998995  3.726872  4.270137  0.7325777E+00  0.2613438E+00  6.1812192E-04  3.2850022E-05  8.3493683E-04  2.2747051E-03  2.3271277E-06  3.9488257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270137   -9.832  2.493396  7.688612  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.671E-05  3.595E-04  9.551E-01  1.095E+00  3.61E+02  0.00E+00  1.33E+02  0.525682  0.020289  0.0000000E+00  3.7123593553E-02
120  0.494087733752116E+08    6.998994  3.730429  4.267074  0.7325774E+00  0.2613442E+00  6.1811423E-04  3.2850056E-05  8.3495079E-04  2.2746994E-03  2.3271683E-06  3.9487866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.267074   -9.822  2.522659  7.689639  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.579E-05  3.760E-04  9.558E-01  1.094E+00  3.58E+02  0.00E+00  1.30E+02  0.521999  0.020456  0.0000000E+00  3.7123529545E-02
121  0.494138177478248E+08    6.998993  3.733539  4.264141  0.7325774E+00  0.2613442E+00  6.1811342E-04  3.2850060E-05  8.3495227E-04  2.2746987E-03  2.3271726E-06  3.9487824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.264141   -9.814  2.550384  7.690840  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.496E-05  3.924E-04  9.565E-01  1.092E+00  3.55E+02  0.00E+00  1.28E+02  0.518553  0.020603  0.0000000E+00  3.7123464180E-02
122  0.494213843067447E+08    6.998992  3.737665  4.260025  0.7325765E+00  0.2613450E+00  6.1809437E-04  3.2850146E-05  8.3498684E-04  2.2746845E-03  2.3272732E-06  3.9486856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.260025   -9.803  2.589860  7.693133  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.384E-05  4.169E-04  9.573E-01  1.090E+00  3.51E+02  0.00E+00  1.25E+02  0.513783  0.020799  0.0000000E+00  3.7123363799E-02
123  0.494269331166192E+08    6.998991  3.740406  4.257235  0.7325760E+00  0.2613456E+00  6.1808205E-04  3.2850201E-05  8.3500919E-04  2.2746754E-03  2.3273383E-06  3.9486230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.257235   -9.795  2.617606  7.695265  0.0000000E+00  0.9941463E+00  4.7513411E-05  1.3036802E-05  3.4723912E-03  5.1751007E-05  6.1273894E-08  1.3156212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.311E-05  4.350E-04  9.579E-01  1.089E+00  3.48E+02  0.00E+00  1.24E+02  0.510475  0.020931  0.0000000E+00  3.7123288475E-02
