line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.184438660964288E+09    3.983236  2.771913  4.114224  0.7108022E+00  0.2830974E+00  2.2378222E-04  2.3567669E-05  1.4834562E-03  2.0695404E-03  5.9748460E-06  1.8568930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  4.114224    0.000  1.719245  7.551500  0.4307519E-01  0.9511163E+00  2.6290263E-05  7.0816505E-06  3.4831363E-03  7.4916954E-05  2.4558690E-07  2.8915911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.637E-05  1.710E-04  7.203E-01  2.417E+00  3.59E+02  0.00E+00  3.29E+02  0.989708  0.003905  0.0000000E+00  2.2243700629E-02
 95  0.184647842651433E+09    3.983181  2.773259  4.114480  0.7106847E+00  0.2832149E+00  2.2318605E-04  2.3528726E-05  1.4849472E-03  2.0686767E-03  5.9816432E-06  1.8528803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  4.114480    0.000  1.724776  7.553222  0.4040511E-01  0.9537865E+00  2.6496165E-05  7.1367506E-06  3.4833514E-03  7.4336187E-05  2.3778742E-07  2.8520894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.638E-05  1.719E-04  7.198E-01  2.419E+00  3.59E+02  0.00E+00  3.29E+02  0.989917  0.003917  0.0000000E+00  2.2229894017E-02
 96  0.184861047063330E+09    3.983131  2.774363  4.114861  0.7105656E+00  0.2833341E+00  2.2258500E-04  2.3489374E-05  1.4864527E-03  2.0678035E-03  5.9885205E-06  1.8488315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0984  4.114861    0.000  1.730129  7.555062  0.3775667E-01  0.9564350E+00  2.6663373E-05  7.1830371E-06  3.4835302E-03  7.3856611E-05  2.3283693E-07  2.8237368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.646E-05  1.726E-04  7.187E-01  2.441E+00  3.59E+02  0.00E+00  3.30E+02  0.990323  0.003927 -8.5266637E+00  2.2217441757E-02
 97  0.185078274199981E+09    3.983086  2.775674  4.115850  0.7104473E+00  0.2834525E+00  2.2199157E-04  2.3450432E-05  1.4879414E-03  2.0669388E-03  5.9953350E-06  1.8448307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  4.115850    0.000  1.736167  7.556981  0.3512021E-01  0.9590715E+00  2.6871495E-05  7.2400581E-06  3.4835857E-03  7.3452199E-05  2.2573123E-07  2.7855261E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.672E-05  1.735E-04  7.208E-01  2.416E+00  3.59E+02  0.00E+00  3.29E+02  0.989533  0.003938  0.0000000E+00  2.2206290267E-02
 98  0.185275387712867E+09    3.983022  2.776995  4.116405  0.7103344E+00  0.2835655E+00  2.2142856E-04  2.3413405E-05  1.4893559E-03  2.0661160E-03  6.0018228E-06  1.8410320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  4.116405    0.000  1.742396  7.559071  0.3246732E-01  0.9617245E+00  2.7080447E-05  7.2971431E-06  3.4838182E-03  7.2842933E-05  2.2011471E-07  2.7555142E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.686E-05  1.745E-04  7.205E-01  2.408E+00  3.59E+02  0.00E+00  3.29E+02  0.989632  0.003950  0.0000000E+00  2.2190047357E-02
 99  0.185484569400012E+09    3.982983  2.778403  4.117235  0.7102189E+00  0.2836811E+00  2.2085588E-04  2.3375662E-05  1.4907969E-03  2.0652769E-03  6.0084445E-06  1.8371652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0958  4.117235    0.000  1.749224  7.561278  0.2984328E-01  0.9643487E+00  2.7301300E-05  7.3578512E-06  3.4838790E-03  7.2410008E-05  2.1406514E-07  2.7229687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.724E-05  1.757E-04  7.200E-01  2.420E+00  3.60E+02  0.00E+00  3.30E+02  0.989853  0.003963  0.0000000E+00  2.2180481164E-02
100  0.185673637463393E+09    3.982886  2.779921  4.117822  0.7101102E+00  0.2837898E+00  2.2031993E-04  2.3340265E-05  1.4921473E-03  2.0644894E-03  6.0146623E-06  1.8335436E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  4.117822    0.000  1.756671  7.563690  0.2717398E-01  0.9670181E+00  2.7563765E-05  7.4299470E-06  3.4840749E-03  7.1754482E-05  2.0651866E-07  2.6778799E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.736E-05  1.771E-04  7.196E-01  2.431E+00  3.60E+02  0.00E+00  3.30E+02  0.989998  0.003976 -8.8401258E+00  2.2156245323E-02
101  0.185866728251526E+09    3.982785  2.781421  4.118759  0.7099947E+00  0.2839054E+00  2.1975343E-04  2.3302772E-05  1.4935768E-03  2.0636547E-03  6.0212567E-06  1.8297126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0938  4.118759    0.000  1.764852  7.566247  0.2454157E-01  0.9696506E+00  2.7850708E-05  7.5086950E-06  3.4841539E-03  7.1191625E-05  1.9920024E-07  2.6382726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.778E-05  1.787E-04  7.189E-01  2.432E+00  3.61E+02  0.00E+00  3.31E+02  0.990259  0.003990 -8.8224252E+00  2.2130967878E-02
102  0.186051773590154E+09    3.982664  2.783107  4.120071  0.7098814E+00  0.2840188E+00  2.1920043E-04  2.3266095E-05  1.4949742E-03  2.0628377E-03  6.0277160E-06  1.8259701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0925  4.120071    0.000  1.773739  7.569146  0.2187516E-01  0.9723172E+00  2.8158828E-05  7.5933677E-06  3.4842778E-03  7.0541972E-05  1.9177952E-07  2.5944787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.828E-05  1.805E-04  7.196E-01  2.424E+00  3.61E+02  0.00E+00  3.31E+02  0.989975  0.004005 -9.7886509E+00  2.2100872924E-02
103  0.186260955277299E+09    3.982442  2.784745  4.121277  0.7097354E+00  0.2841648E+00  2.1849290E-04  2.3219058E-05  1.4967651E-03  2.0617891E-03  6.0360121E-06  1.8211777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  4.121277    0.000  1.783848  7.572387  0.1919642E-01  0.9749961E+00  2.8548789E-05  7.7003819E-06  3.4840953E-03  7.0106692E-05  1.8346576E-07  2.5555718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.864E-05  1.825E-04  7.207E-01  2.417E+00  3.62E+02  0.00E+00  3.31E+02  0.989545  0.004020  0.0000000E+00  2.2045329642E-02
104  0.186437955166421E+09    3.982294  2.787073  4.123363  0.7096125E+00  0.2842878E+00  2.1790076E-04  2.3179597E-05  1.4982665E-03  2.0609087E-03  6.0429829E-06  1.8171633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0902  4.123363    0.000  1.795280  7.575999  0.1655355E-01  0.9776391E+00  2.8933401E-05  7.8060722E-06  3.4841586E-03  6.9398866E-05  1.7556096E-07  2.5067017E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.944E-05  1.851E-04  7.216E-01  2.411E+00  3.63E+02  0.00E+00  3.32E+02  0.989184  0.004042  0.0000000E+00  2.2008055795E-02
105  0.186610932330791E+09    3.982073  2.789611  4.126090  0.7094753E+00  0.2844252E+00  2.1724373E-04  2.3135708E-05  1.4999352E-03  2.0599287E-03  6.0507477E-06  1.8127051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  4.126090    0.000  1.808880  7.580156  0.1389269E-01  0.9803002E+00  2.9434110E-05  7.9435131E-06  3.4840947E-03  6.8644380E-05  1.6585263E-07  2.4514797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.031E-05  1.884E-04  7.250E-01  2.388E+00  3.64E+02  0.00E+00  3.31E+02  0.987791  0.004065  0.0000000E+00  2.1952222650E-02
106  0.186783909495161E+09    3.981841  2.792509  4.129256  0.7093277E+00  0.2845728E+00  2.1654218E-04  2.3088726E-05  1.5017201E-03  2.0588788E-03  6.0590736E-06  1.8079404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  4.129256    0.000  1.825003  7.585004  0.1126159E-01  0.9829315E+00  3.0026528E-05  8.1064687E-06  3.4838945E-03  6.7892531E-05  1.5540636E-07  2.3899635E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.145E-05  1.924E-04  7.278E-01  2.372E+00  3.66E+02  0.00E+00  3.31E+02  0.986505  0.004092  0.0000000E+00  2.1892925635E-02
107  0.186952863934778E+09    3.981488  2.795933  4.130651  0.7091301E+00  0.2847706E+00  2.1561035E-04  2.3026132E-05  1.5040962E-03  2.0574785E-03  6.0701892E-06  1.8016046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0855  4.130651    0.000  1.844978  7.590963  0.8625454E-02  0.9855678E+00  3.0795801E-05  8.3182838E-06  3.4835080E-03  6.7059102E-05  1.4347901E-07  2.3212957E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.222E-05  1.977E-04  7.192E-01  2.541E+00  3.67E+02  0.00E+00  3.37E+02  0.990138  0.004125 -7.7995354E+00  2.1802727126E-02
108  0.187113772924889E+09    3.981241  2.801347  4.137652  0.7089737E+00  0.2849270E+00  2.1487898E-04  2.2976853E-05  1.5059653E-03  2.0563749E-03  6.0789591E-06  1.7966261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  4.137652    0.000  1.872431  7.598841  0.5979645E-02  0.9882140E+00  3.1827599E-05  8.6020840E-06  3.4828558E-03  6.6092290E-05  1.2980057E-07  2.2399234E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.517E-05  2.054E-04  7.298E-01  2.394E+00  3.71E+02  0.00E+00  3.34E+02  0.985616  0.004176  0.0000000E+00  2.1740453996E-02
109  0.187270659190248E+09    3.981056  2.810299  4.142681  0.7087476E+00  0.2851534E+00  2.1383042E-04  2.2905971E-05  1.5086512E-03  2.0547856E-03  6.0916020E-06  1.7894799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  4.142681    0.000  1.918412  7.610572  0.3282241E-02  0.9909118E+00  3.3488238E-05  9.0598413E-06  3.4814541E-03  6.4933318E-05  1.1222926E-07  2.1323242E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.838E-05  2.198E-04  7.202E-01  2.316E+00  3.74E+02  0.00E+00  3.43E+02  0.989770  0.004263  0.0000000E+00  2.1694381384E-02
110  0.187427545455606E+09    3.980781  2.831452  4.161714  0.7085864E+00  0.2853146E+00  2.1308896E-04  2.2855713E-05  1.5105543E-03  2.0536576E-03  6.1005839E-06  1.7844214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  4.161714    0.000  2.057072  7.631494  0.7006154E-03  0.9934942E+00  3.6263419E-05  9.8294828E-06  3.4786382E-03  6.3521257E-05  9.4541748E-08  1.9926148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  2.697E-04  7.521E-01  1.707E+00  3.82E+02  0.00E+00  3.30E+02  0.972865  0.004476  0.0000000E+00  2.1626648238E-02
111  0.187486869382081E+09    3.980781  2.824760  4.158677  0.7085191E+00  0.2853820E+00  2.1278001E-04  2.2834747E-05  1.5113480E-03  2.0531868E-03  6.1043341E-06  1.7823128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158677    0.000  2.252226  7.605351  0.6636765E-04  0.9941288E+00  3.7845773E-05  1.0273426E-05  3.4766926E-03  6.3095782E-05  8.6564894E-08  1.9479997E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  3.600E-04  7.473E-01  1.723E+00  3.82E+02  0.00E+00  3.32E+02  0.976030  0.004407  0.0000000E+00  2.1626648238E-02
112  0.187548033592493E+09    3.980491  2.832898  4.155633  0.7084859E+00  0.2854153E+00  2.1262783E-04  2.2824416E-05  1.5117390E-03  2.0529548E-03  6.1061826E-06  1.7812740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155633    0.000  2.425552  7.567818  0.6630732E-05  0.9941878E+00  3.4101882E-05  9.3183278E-06  3.4821013E-03  6.3065380E-05  1.0360752E-07  1.7901369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.053E-05  4.697E-04  7.898E-01  2.570E+00  3.72E+02  0.00E+00  2.95E+02  0.940796  0.004491 -7.8702154E+00  2.1550755391E-02
113  0.187604913096690E+09    3.980491  2.850176  4.152566  0.7084816E+00  0.2854195E+00  2.1260846E-04  2.2823100E-05  1.5117888E-03  2.0529252E-03  6.1064180E-06  1.7811417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152566    0.000  2.503292  7.553342  0.1842485E-05  0.9941924E+00  3.3243450E-05  9.1155547E-06  3.4833188E-03  6.3064452E-05  1.0757011E-07  1.7236228E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.470E-05  5.293E-04  8.006E-01  1.537E+00  3.64E+02  0.00E+00  2.81E+02  0.928793  0.004673  0.0000000E+00  2.1550755391E-02
114  0.187666375006015E+09    3.980491  2.859286  4.151721  0.7084672E+00  0.2854339E+00  2.1254271E-04  2.2818632E-05  1.5119579E-03  2.0528249E-03  6.1072180E-06  1.7806927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151721    0.000  2.554535  7.544772  0.6330662E-06  0.9941936E+00  3.2921060E-05  9.0467458E-06  3.4837680E-03  6.3064356E-05  1.0885264E-07  1.6899487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.183E-05  5.726E-04  8.060E-01  1.472E+00  3.61E+02  0.00E+00  2.75E+02  0.922273  0.004772  0.0000000E+00  2.1550755391E-02
115  0.187725728368085E+09    3.980491  2.863574  4.148279  0.7084434E+00  0.2854578E+00  2.1243390E-04  2.2811234E-05  1.5122378E-03  2.0526586E-03  6.1085433E-06  1.7799495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.148279    0.000  2.589508  7.540382  0.2545932E-06  0.9941939E+00  3.2800157E-05  9.0222865E-06  3.4839350E-03  6.3064347E-05  1.0929639E-07  1.6761601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.011E-05  6.041E-04  8.018E-01  1.534E+00  3.57E+02  0.00E+00  2.76E+02  0.927348  0.004819  0.0000000E+00  2.1550755391E-02
116  0.187787280002824E+09    3.980491  2.866291  4.149224  0.7084305E+00  0.2854706E+00  2.1237524E-04  2.2807244E-05  1.5123887E-03  2.0525690E-03  6.1092580E-06  1.7795488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149224    0.000  2.618424  7.537735  0.1036994E-06  0.9941941E+00  3.2747533E-05  9.0119966E-06  3.4840074E-03  6.3064348E-05  1.0948157E-07  1.6699054E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.888E-05  6.315E-04  8.091E-01  1.545E+00  3.57E+02  0.00E+00  2.70E+02  0.918500  0.004849  0.0000000E+00  2.1550755391E-02
117  0.187851909219301E+09    3.980491  2.868524  4.146926  0.7084223E+00  0.2854789E+00  2.1233771E-04  2.2804692E-05  1.5124853E-03  2.0525116E-03  6.1097153E-06  1.7792925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146926    0.000  2.644226  7.536108  0.4180798E-07  0.9941941E+00  3.2724823E-05  9.0076629E-06  3.4840385E-03  6.3064349E-05  1.0955953E-07  1.6671324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.773E-05  6.571E-04  8.070E-01  1.515E+00  3.55E+02  0.00E+00  2.70E+02  0.921086  0.004874  0.0000000E+00  2.1550755391E-02
118  0.187894995363618E+09    3.980491  2.869854  4.145269  0.7084147E+00  0.2854864E+00  2.1230327E-04  2.2802349E-05  1.5125739E-03  2.0524589E-03  6.1101351E-06  1.7790572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145269    0.000  2.659913  7.535467  0.2259090E-07  0.9941942E+00  3.2717602E-05  9.0063029E-06  3.4840483E-03  6.3064349E-05  1.0958404E-07  1.6662366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.693E-05  6.731E-04  8.056E-01  1.520E+00  3.53E+02  0.00E+00  2.70E+02  0.922872  0.004889  0.0000000E+00  2.1550755391E-02
119  0.187955315965663E+09    3.980491  2.871685  4.143320  0.7084098E+00  0.2854914E+00  2.1228080E-04  2.2800820E-05  1.5126317E-03  2.0524246E-03  6.1104090E-06  1.7789037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143320    0.000  2.680303  7.534937  0.9781117E-08  0.9941942E+00  3.2712734E-05  9.0053915E-06  3.4840550E-03  6.3064350E-05  1.0960050E-07  1.6656266E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.600E-05  6.944E-04  8.038E-01  1.527E+00  3.51E+02  0.00E+00  2.70E+02  0.925075  0.004910  0.0000000E+00  2.1550755391E-02
120  0.188015636567707E+09    3.980491  2.873341  4.141175  0.7084058E+00  0.2854954E+00  2.1226237E-04  2.2799567E-05  1.5126792E-03  2.0523964E-03  6.1106336E-06  1.7787778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.141175    0.000  2.699711  7.534807  0.4113499E-08  0.9941942E+00  3.2710576E-05  9.0049875E-06  3.4840579E-03  6.3064350E-05  1.0960781E-07  1.6653542E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.500E-05  7.155E-04  8.019E-01  1.533E+00  3.50E+02  0.00E+00  2.70E+02  0.927319  0.004929  0.0000000E+00  2.1550755391E-02
121  0.188088021290161E+09    3.980491  2.875525  4.144415  0.7083970E+00  0.2855042E+00  2.1222263E-04  2.2796862E-05  1.5127815E-03  2.0523356E-03  6.1111185E-06  1.7785063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144415    0.000  2.721963  7.534948  0.1450861E-08  0.9941942E+00  3.2709570E-05  9.0047977E-06  3.4840593E-03  6.3064350E-05  1.0961124E-07  1.6652265E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.417E-05  7.403E-04  8.140E-01  1.435E+00  3.50E+02  0.00E+00  2.62E+02  0.912030  0.004953  0.0000000E+00  2.1550755391E-02
122  0.188130245711592E+09    3.980491  2.876420  4.143116  0.7083875E+00  0.2855137E+00  2.1217935E-04  2.2793916E-05  1.5128929E-03  2.0522694E-03  6.1116467E-06  1.7782105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143116    0.000  2.734594  7.535167  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.353E-05  7.548E-04  8.133E-01  1.494E+00  3.49E+02  0.00E+00  2.61E+02  0.913059  0.004964  0.0000000E+00  2.1550755391E-02
123  0.188214694554455E+09    3.980491  2.878448  4.140516  0.7083667E+00  0.2855345E+00  2.1208481E-04  2.2787479E-05  1.5131364E-03  2.0521247E-03  6.1128008E-06  1.7775645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140516    0.000  2.759478  7.535948  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.225E-05  7.842E-04  8.117E-01  1.500E+00  3.47E+02  0.00E+00  2.61E+02  0.915112  0.004987  0.0000000E+00  2.1550755391E-02
124  0.188256918975886E+09    3.980491  2.879446  4.139207  0.7083584E+00  0.2855428E+00  2.1204716E-04  2.2784916E-05  1.5132333E-03  2.0520670E-03  6.1132603E-06  1.7773072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139207    0.000  2.771833  7.536460  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.162E-05  7.992E-04  8.109E-01  1.502E+00  3.46E+02  0.00E+00  2.60E+02  0.916114  0.004998  0.0000000E+00  2.1550755391E-02
125  0.188307588281603E+09    3.980491  2.880765  4.137867  0.7083505E+00  0.2855507E+00  2.1201119E-04  2.2782467E-05  1.5133259E-03  2.0520120E-03  6.1136995E-06  1.7770614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137867    0.000  2.786570  7.537142  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.090E-05  8.174E-04  8.103E-01  1.505E+00  3.44E+02  0.00E+00  2.60E+02  0.916862  0.005013  0.0000000E+00  2.1550755391E-02
126  0.188408926893038E+09    3.980491  2.883006  4.134487  0.7083388E+00  0.2855624E+00  2.1195821E-04  2.2778859E-05  1.5134624E-03  2.0519309E-03  6.1143464E-06  1.7766993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134487    0.000  2.816190  7.538892  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.941E-05  8.554E-04  8.079E-01  1.510E+00  3.42E+02  0.00E+00  2.59E+02  0.919956  0.005039  0.0000000E+00  2.1550755391E-02
127  0.188459596198756E+09    3.980491  2.884151  4.132754  0.7083344E+00  0.2855668E+00  2.1193804E-04  2.2777486E-05  1.5135143E-03  2.0519000E-03  6.1145926E-06  1.7765614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132754    0.000  2.831133  7.539944  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.866E-05  8.753E-04  8.067E-01  1.518E+00  3.40E+02  0.00E+00  2.59E+02  0.921523  0.005053  0.0000000E+00  2.1550755391E-02
128  0.188510265504473E+09    3.980491  2.885386  4.138805  0.7083222E+00  0.2855790E+00  2.1188265E-04  2.2773714E-05  1.5136570E-03  2.0518152E-03  6.1152689E-06  1.7761830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138805    0.000  2.846276  7.541147  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.820E-05  8.959E-04  8.246E-01  1.521E+00  3.42E+02  0.00E+00  2.48E+02  0.897266  0.005067  0.0000000E+00  2.1550755391E-02
129  0.188555867879619E+09    3.980491  2.886301  4.137503  0.7083012E+00  0.2856000E+00  2.1178726E-04  2.2767217E-05  1.5139027E-03  2.0516691E-03  6.1164342E-06  1.7755310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137503    0.000  2.860095  7.542356  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.749E-05  9.151E-04  8.246E-01  1.409E+00  3.41E+02  0.00E+00  2.48E+02  0.897222  0.005078  0.0000000E+00  2.1550755391E-02
130  0.188601470254765E+09    3.980491  2.887358  4.135815  0.7082954E+00  0.2856058E+00  2.1176101E-04  2.2765428E-05  1.5139703E-03  2.0516289E-03  6.1167552E-06  1.7753515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135815    0.000  2.874079  7.543656  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.679E-05  9.349E-04  8.235E-01  1.457E+00  3.40E+02  0.00E+00  2.47E+02  0.898830  0.005090  0.0000000E+00  2.1550755391E-02
131  0.188692675005056E+09    3.980491  2.889388  4.132073  0.7082828E+00  0.2856185E+00  2.1170370E-04  2.2761521E-05  1.5141181E-03  2.0515410E-03  6.1174563E-06  1.7749597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132073    0.000  2.902754  7.546629  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.533E-05  9.770E-04  8.208E-01  1.469E+00  3.37E+02  0.00E+00  2.47E+02  0.902800  0.005114  0.0000000E+00  2.1550755391E-02
132  0.188738277380202E+09    3.980491  2.890420  4.130116  0.7082774E+00  0.2856239E+00  2.1167942E-04  2.2759867E-05  1.5141806E-03  2.0515038E-03  6.1177533E-06  1.7747937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130116    0.000  2.917505  7.548314  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.459E-05  9.994E-04  8.193E-01  1.474E+00  3.35E+02  0.00E+00  2.47E+02  0.904846  0.005126  0.0000000E+00  2.1550755391E-02
133  0.188783879755348E+09    3.980491  2.891444  4.128095  0.7082724E+00  0.2856288E+00  2.1165686E-04  2.2758328E-05  1.5142388E-03  2.0514692E-03  6.1180294E-06  1.7746395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128095    0.000  2.932531  7.550116  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.384E-05  1.023E-03  8.178E-01  1.479E+00  3.34E+02  0.00E+00  2.47E+02  0.906950  0.005138  0.0000000E+00  2.1550755391E-02
134  0.188829482130493E+09    3.980491  2.892455  4.125998  0.7082679E+00  0.2856333E+00  2.1163650E-04  2.2756940E-05  1.5142913E-03  2.0514380E-03  6.1182784E-06  1.7745003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125998    0.000  2.947853  7.552046  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.306E-05  1.047E-03  8.162E-01  1.484E+00  3.32E+02  0.00E+00  2.47E+02  0.909106  0.005150  0.0000000E+00  2.1550755391E-02
135  0.188920686880785E+09    3.980491  2.894497  4.121945  0.7082601E+00  0.2856412E+00  2.1160090E-04  2.2754514E-05  1.5143830E-03  2.0513834E-03  6.1187139E-06  1.7742569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.121945    0.000  2.979507  7.556353  0.0000000E+00  0.9941942E+00  3.2709322E-05  9.0047504E-06  3.4840596E-03  6.3064350E-05  1.0961210E-07  1.6651950E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.149E-05  1.099E-03  8.138E-01  1.496E+00  3.29E+02  0.00E+00  2.46E+02  0.912368  0.005174  0.0000000E+00  2.1550755391E-02
