line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.371477616565456E+09    2.984839  2.307132  4.024274  0.7172178E+00  0.2766210E+00  3.1018492E-04  2.7897252E-05  1.3088666E-03  2.1472704E-03  6.7016303E-06  2.4427578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  4.024274    0.000  1.814539  7.499527  0.8782499E-01  0.9063636E+00  2.2050219E-05  5.9202530E-06  3.4765625E-03  8.9266807E-05  5.0598501E-07  4.1082339E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.969E-05  1.718E-04  7.199E-01  2.417E+00  3.30E+02  0.00E+00  3.02E+02  0.989893  0.001794  0.0000000E+00  1.1979025612E-02
 83  0.373099508423144E+09    2.984733  2.310129  4.023533  0.7169117E+00  0.2769274E+00  3.0794586E-04  2.7794983E-05  1.3139253E-03  2.1445958E-03  6.7211600E-06  2.4290706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  4.023533    0.000  1.822355  7.502351  0.7988645E-01  0.9143024E+00  2.2226534E-05  5.9691264E-06  3.4774076E-03  8.8027574E-05  4.8287609E-07  3.9878326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.881E-05  1.717E-04  7.193E-01  2.420E+00  3.29E+02  0.00E+00  3.02E+02  0.990097  0.001806 -9.8130044E+00  1.1957378634E-02
 84  0.374660361339950E+09    2.984638  2.313176  4.023088  0.7166160E+00  0.2772232E+00  3.0582155E-04  2.7697031E-05  1.3187453E-03  2.1420358E-03  6.7397480E-06  2.4160553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1021  4.023088    0.000  1.831033  7.505442  0.7192169E-01  0.9222674E+00  2.2488664E-05  6.0399973E-06  3.4781927E-03  8.6718550E-05  4.5640409E-07  3.8735788E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.809E-05  1.717E-04  7.192E-01  2.419E+00  3.28E+02  0.00E+00  3.01E+02  0.990148  0.001818 -1.0075401E+01  1.1938031633E-02
 85  0.376160175315876E+09    2.984557  2.316284  4.022948  0.7163350E+00  0.2775044E+00  3.0383661E-04  2.7604686E-05  1.3232677E-03  2.1396236E-03  6.7571714E-06  2.4038676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  4.022948    0.000  1.840857  7.508813  0.6400309E-01  0.9301862E+00  2.2767653E-05  6.1155946E-06  3.4789436E-03  8.5419567E-05  4.3090018E-07  3.7593504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.753E-05  1.721E-04  7.192E-01  2.419E+00  3.27E+02  0.00E+00  3.00E+02  0.990143  0.001831 -1.0185716E+01  1.1921494517E-02
 86  0.376578728053344E+09    2.984537  2.317286  4.023049  0.7162573E+00  0.2775822E+00  3.0329327E-04  2.7579269E-05  1.3245088E-03  2.1389598E-03  6.7619504E-06  2.4005270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0991  4.023049    0.000  1.844335  7.510007  0.6142551E-01  0.9327639E+00  2.2836285E-05  6.1348608E-06  3.4795053E-03  8.4669410E-05  4.2337403E-07  3.7135909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.742E-05  1.725E-04  7.194E-01  2.418E+00  3.27E+02  0.00E+00  3.00E+02  0.990065  0.001835 -1.0748708E+01  1.1917485359E-02
 87  0.377040880034298E+09    2.984513  2.318306  4.023156  0.7161724E+00  0.2776671E+00  3.0270275E-04  2.7551576E-05  1.3258593E-03  2.1382366E-03  6.7671492E-06  2.3968941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0984  4.023156    0.000  1.847690  7.511211  0.5890228E-01  0.9352872E+00  2.2927950E-05  6.1600625E-06  3.4797241E-03  8.4273733E-05  4.1533967E-07  3.6752083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.728E-05  1.727E-04  7.199E-01  2.420E+00  3.27E+02  0.00E+00  3.00E+02  0.989890  0.001840 -9.9036047E+00  1.1912557432E-02
 88  0.377503032015252E+09    2.984491  2.319399  4.023202  0.7160866E+00  0.2777530E+00  3.0210881E-04  2.7523651E-05  1.3272192E-03  2.1375075E-03  6.7723834E-06  2.3932378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0978  4.023202    0.000  1.851500  7.512475  0.5632163E-01  0.9378679E+00  2.3055421E-05  6.1942616E-06  3.4799237E-03  8.3842290E-05  4.0617705E-07  3.6397088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.719E-05  1.730E-04  7.195E-01  2.417E+00  3.27E+02  0.00E+00  3.00E+02  0.990026  0.001844  0.0000000E+00  1.1907938760E-02
 89  0.377939024450114E+09    2.984464  2.320410  4.023342  0.7160055E+00  0.2778341E+00  3.0155034E-04  2.7497328E-05  1.3284994E-03  2.1368202E-03  6.7773097E-06  2.3897977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0968  4.023342    0.000  1.855255  7.513775  0.5380355E-01  0.9403860E+00  2.3138474E-05  6.2171890E-06  3.4802179E-03  8.3373410E-05  3.9948585E-07  3.6059643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.711E-05  1.733E-04  7.197E-01  2.416E+00  3.27E+02  0.00E+00  3.00E+02  0.989967  0.001848  0.0000000E+00  1.1902519970E-02
 90  0.378427335977160E+09    2.984432  2.321564  4.023384  0.7159133E+00  0.2779264E+00  3.0091850E-04  2.7467469E-05  1.3299497E-03  2.1360407E-03  6.7828889E-06  2.3859033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  4.023384    0.000  1.859122  7.515163  0.5126568E-01  0.9429240E+00  2.3219144E-05  6.2397887E-06  3.4802543E-03  8.3201071E-05  3.9447764E-07  3.5826413E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.699E-05  1.735E-04  7.192E-01  2.418E+00  3.27E+02  0.00E+00  3.00E+02  0.990150  0.001853 -1.0395222E+01  1.1895872481E-02
 91  0.378828449017233E+09    2.984405  2.322789  4.023617  0.7158370E+00  0.2780027E+00  3.0039838E-04  2.7442829E-05  1.3311449E-03  2.1353974E-03  6.7874862E-06  2.3826954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  4.023617    0.000  1.863660  7.516587  0.4869485E-01  0.9454949E+00  2.3356387E-05  6.2766646E-06  3.4806589E-03  8.2521235E-05  3.8293506E-07  3.5259669E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.697E-05  1.742E-04  7.192E-01  2.416E+00  3.26E+02  0.00E+00  3.00E+02  0.990142  0.001858  0.0000000E+00  1.1890414592E-02
 92  0.379255721603399E+09    2.984370  2.323866  4.023950  0.7157549E+00  0.2780848E+00  2.9984108E-04  2.7416365E-05  1.3324270E-03  2.1347066E-03  6.7924167E-06  2.3792562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  4.023950    0.000  1.867907  7.518081  0.4618146E-01  0.9480084E+00  2.3458499E-05  6.3048775E-06  3.4808920E-03  8.2089813E-05  3.7678240E-07  3.4966451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.694E-05  1.746E-04  7.198E-01  2.417E+00  3.26E+02  0.00E+00  2.99E+02  0.989924  0.001863  0.0000000E+00  1.1883055839E-02
 93  0.379691714038261E+09    2.984334  2.325120  4.024212  0.7156704E+00  0.2781695E+00  2.9926976E-04  2.7389170E-05  1.3337430E-03  2.1339967E-03  6.7974764E-06  2.3757283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  4.024212    0.000  1.872519  7.519651  0.4363617E-01  0.9505537E+00  2.3619112E-05  6.3483651E-06  3.4810128E-03  8.1694295E-05  3.6599764E-07  3.4520522E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.692E-05  1.752E-04  7.197E-01  2.417E+00  3.26E+02  0.00E+00  2.99E+02  0.989963  0.001868  0.0000000E+00  1.1875662463E-02
 94  0.380110266775729E+09    2.984290  2.326318  4.024624  0.7155876E+00  0.2782523E+00  2.9871302E-04  2.7362603E-05  1.3350269E-03  2.1333033E-03  6.8024119E-06  2.3722884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  4.024624    0.000  1.877531  7.521312  0.4111902E-01  0.9530710E+00  2.3731491E-05  6.3790413E-06  3.4812391E-03  8.1253417E-05  3.6030549E-07  3.4308610E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.694E-05  1.758E-04  7.201E-01  2.416E+00  3.26E+02  0.00E+00  2.99E+02  0.989809  0.001873  0.0000000E+00  1.1866635977E-02
 95  0.380528819513196E+09    2.984244  2.327693  4.025062  0.7155038E+00  0.2783362E+00  2.9815239E-04  2.7335787E-05  1.3363212E-03  2.1326033E-03  6.8073870E-06  2.3688223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0921  4.025062    0.000  1.882692  7.523072  0.3856799E-01  0.9556221E+00  2.3862512E-05  6.4154049E-06  3.4814522E-03  8.0799040E-05  3.5119363E-07  3.3808001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.695E-05  1.765E-04  7.203E-01  2.420E+00  3.26E+02  0.00E+00  2.99E+02  0.989704  0.001879 -9.8744614E+00  1.1857279717E-02
 96  0.380903773007178E+09    2.984188  2.329026  4.025803  0.7154261E+00  0.2784139E+00  2.9763491E-04  2.7310976E-05  1.3375174E-03  2.1319557E-03  6.8119837E-06  2.3656211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  4.025803    0.000  1.888618  7.524946  0.3597704E-01  0.9582131E+00  2.4031077E-05  6.4611051E-06  3.4818201E-03  8.0107613E-05  3.4056568E-07  3.3281035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.706E-05  1.775E-04  7.215E-01  2.403E+00  3.27E+02  0.00E+00  2.99E+02  0.989232  0.001885  0.0000000E+00  1.1845765953E-02
 97  0.381278726501159E+09    2.984116  2.330319  4.025856  0.7153377E+00  0.2785024E+00  2.9704912E-04  2.7282823E-05  1.3388730E-03  2.1312208E-03  6.8171926E-06  2.3619951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0903  4.025856    0.000  1.894363  7.526916  0.3347269E-01  0.9607176E+00  2.4180409E-05  6.5022944E-06  3.4821111E-03  7.9532571E-05  3.3282357E-07  3.2906248E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.706E-05  1.785E-04  7.191E-01  2.437E+00  3.27E+02  0.00E+00  3.00E+02  0.990167  0.001891 -8.9736318E+00  1.1830787406E-02
 98  0.381671119692535E+09    2.984045  2.331922  4.026905  0.7152483E+00  0.2785918E+00  2.9645981E-04  2.7254431E-05  1.3402385E-03  2.1304797E-03  6.8224385E-06  2.3583450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  4.026905    0.000  1.901078  7.529033  0.3091538E-01  0.9632750E+00  2.4372919E-05  6.5545996E-06  3.4822870E-03  7.9020551E-05  3.2214421E-07  3.2416686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.727E-05  1.797E-04  7.216E-01  2.392E+00  3.27E+02  0.00E+00  2.99E+02  0.989208  0.001897  0.0000000E+00  1.1816252233E-02
 99  0.382046073186517E+09    2.983966  2.333411  4.027854  0.7151614E+00  0.2786788E+00  2.9588924E-04  2.7226873E-05  1.3415622E-03  2.1297603E-03  6.8275230E-06  2.3548088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  4.027854    0.000  1.907829  7.531339  0.2838182E-01  0.9658087E+00  2.4552672E-05  6.6040464E-06  3.4825183E-03  7.8463142E-05  3.1421965E-07  3.2047266E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.754E-05  1.809E-04  7.223E-01  2.402E+00  3.27E+02  0.00E+00  2.99E+02  0.988914  0.001904  0.0000000E+00  1.1799883588E-02
100  0.382438466377893E+09    2.983865  2.335192  4.028005  0.7150628E+00  0.2787775E+00  2.9524560E-04  2.7195704E-05  1.3430574E-03  2.1289467E-03  6.8332655E-06  2.3508170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0877  4.028005    0.000  1.915597  7.533763  0.2586598E-01  0.9683246E+00  2.4779262E-05  6.6657421E-06  3.4825815E-03  7.8023447E-05  3.0299760E-07  3.1545855E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.763E-05  1.824E-04  7.194E-01  2.410E+00  3.27E+02  0.00E+00  3.00E+02  0.990064  0.001912  0.0000000E+00  1.1778879115E-02
101  0.382787260325783E+09    2.983767  2.337006  4.029300  0.7149683E+00  0.2788720E+00  2.9463252E-04  2.7165935E-05  1.3444836E-03  2.1281696E-03  6.8387421E-06  2.3470121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  4.029300    0.000  1.923714  7.536501  0.2332450E-01  0.9708662E+00  2.5009784E-05  6.7289593E-06  3.4828375E-03  7.7354546E-05  2.9367555E-07  3.1123708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.807E-05  1.840E-04  7.203E-01  2.405E+00  3.28E+02  0.00E+00  3.00E+02  0.989726  0.001920  0.0000000E+00  1.1758591880E-02
102  0.383153493971067E+09    2.983641  2.339107  4.032746  0.7148744E+00  0.2789660E+00  2.9402611E-04  2.7136414E-05  1.3458961E-03  2.1273989E-03  6.8441655E-06  2.3432461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  4.032746    0.000  1.933089  7.539469  0.2077326E-01  0.9734176E+00  2.5301268E-05  6.8086653E-06  3.4829333E-03  7.6769701E-05  2.8164119E-07  3.0608954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.842E-05  1.860E-04  7.316E-01  2.277E+00  3.29E+02  0.00E+00  2.95E+02  0.984753  0.001929  0.0000000E+00  1.1732422011E-02
103  0.383493568070260E+09    2.983539  2.341379  4.032991  0.7147668E+00  0.2790737E+00  2.9333525E-04  2.7102686E-05  1.3475076E-03  2.1265183E-03  6.8503523E-06  2.3389525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  4.032991    0.000  1.943539  7.542891  0.1819554E-01  0.9759955E+00  2.5580405E-05  6.8853773E-06  3.4831592E-03  7.6054800E-05  2.7113847E-07  3.0058086E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.918E-05  1.884E-04  7.245E-01  2.371E+00  3.29E+02  0.00E+00  2.99E+02  0.988004  0.001939  0.0000000E+00  1.1711305982E-02
104  0.383833642169452E+09    2.983420  2.344074  4.037664  0.7146697E+00  0.2791709E+00  2.9271534E-04  2.7072338E-05  1.3489557E-03  2.1257258E-03  6.8559111E-06  2.3350970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  4.037664    0.000  1.955628  7.546608  0.1567339E-01  0.9785178E+00  2.5944626E-05  6.9849890E-06  3.4832219E-03  7.5387807E-05  2.5749300E-07  2.9427241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.000E-05  1.913E-04  7.365E-01  2.309E+00  3.31E+02  0.00E+00  2.94E+02  0.982214  0.001951  0.0000000E+00  1.1686366385E-02
105  0.384164996419948E+09    2.983415  2.346979  4.037497  0.7145954E+00  0.2792451E+00  2.9224392E-04  2.7049204E-05  1.3500583E-03  2.1251217E-03  6.8601431E-06  2.3321633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0820  4.037497    0.000  1.969117  7.550996  0.1314782E-01  0.9810435E+00  2.6351044E-05  7.0964842E-06  3.4832702E-03  7.4664908E-05  2.4531665E-07  2.8889416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.157E-05  1.946E-04  7.203E-01  2.412E+00  3.32E+02  0.00E+00  3.04E+02  0.989722  0.001964  0.0000000E+00  1.1685315258E-02
106  0.384478910973048E+09    2.983262  2.350944  4.041364  0.7145185E+00  0.2793221E+00  2.9175731E-04  2.7025273E-05  1.3511977E-03  2.1244968E-03  6.8645162E-06  2.3291332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  4.041364    0.000  1.986266  7.556189  0.1058756E-01  0.9836040E+00  2.6871977E-05  7.2393102E-06  3.4832483E-03  7.3834286E-05  2.2975615E-07  2.8153069E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.276E-05  1.991E-04  7.256E-01  2.375E+00  3.34E+02  0.00E+00  3.03E+02  0.987497  0.001982  0.0000000E+00  1.1654134060E-02
107  0.384792825526149E+09    2.982994  2.356046  4.044142  0.7143742E+00  0.2794665E+00  2.9085061E-04  2.6980550E-05  1.3533241E-03  2.1233286E-03  6.8726763E-06  2.3234831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  4.044142    0.000  2.008128  7.562655  0.8011436E-02  0.9861803E+00  2.7544059E-05  7.4237210E-06  3.4830574E-03  7.2945960E-05  2.1219725E-07  2.7328988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.380E-05  2.052E-04  7.239E-01  2.363E+00  3.35E+02  0.00E+00  3.05E+02  0.988257  0.002006  0.0000000E+00  1.1598609468E-02
108  0.385081487397423E+09    2.982707  2.362755  4.047251  0.7142096E+00  0.2796312E+00  2.8982509E-04  2.6929765E-05  1.3557341E-03  2.1220019E-03  6.8819241E-06  2.3170857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  4.047251    0.000  2.037786  7.570820  0.5509172E-02  0.9886829E+00  2.8454018E-05  7.6736046E-06  3.4826021E-03  7.1964959E-05  1.9156002E-07  2.6338499E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.574E-05  2.142E-04  7.111E-01  2.556E+00  3.38E+02  0.00E+00  3.14E+02  0.993020  0.002037 -8.1763019E+00  1.1538753087E-02
109  0.385365969322026E+09    2.982560  2.374575  4.059462  0.7138596E+00  0.2799814E+00  2.8767409E-04  2.6822552E-05  1.3608066E-03  2.1191999E-03  6.9013856E-06  2.3036443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  4.059462    0.000  2.087681  7.582986  0.2957388E-02  0.9912351E+00  2.9919880E-05  8.0763593E-06  3.4814950E-03  7.0804777E-05  1.6530935E-07  2.5101252E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.998E-05  2.306E-04  7.318E-01  2.380E+00  3.43E+02  0.00E+00  3.07E+02  0.984630  0.002093  0.0000000E+00  1.1508365864E-02
110  0.385665398601990E+09    2.982396  2.397371  4.072899  0.7135445E+00  0.2802968E+00  2.8576994E-04  2.6726883E-05  1.3653164E-03  2.1166982E-03  6.9186867E-06  2.2917199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0255  4.072899    0.000  2.266018  7.595371  0.4500519E-03  0.9937431E+00  3.2533580E-05  8.7962863E-06  3.4789595E-03  6.9361002E-05  1.3400213E-07  2.3413849E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-04  2.996E-04  7.374E-01  2.305E+00  3.48E+02  0.00E+00  3.09E+02  0.981765  0.002205  0.0000000E+00  1.1475266184E-02
111  0.385813076164694E+09    2.982396  2.388407  4.062233  0.7135117E+00  0.2803296E+00  2.8557328E-04  2.6716967E-05  1.3657831E-03  2.1164388E-03  6.9204771E-06  2.2904872E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062233    0.000  2.508323  7.537041  0.3535779E-04  0.9941572E+00  2.9409302E-05  7.9673383E-06  3.4836920E-03  6.9109331E-05  1.6482033E-07  2.2096210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.816E-05  4.327E-04  7.404E-01  2.284E+00  3.41E+02  0.00E+00  3.01E+02  0.980083  0.002160  0.0000000E+00  1.1475266184E-02
112  0.385949190187286E+09    2.982396  2.409563  4.062089  0.7134833E+00  0.2803581E+00  2.8540298E-04  2.6708375E-05  1.3661873E-03  2.1162141E-03  6.9220279E-06  2.2894195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062089    0.000  2.598461  7.516343  0.1112806E-04  0.9941812E+00  2.7727477E-05  7.5238707E-06  3.4861228E-03  6.9104332E-05  1.8097467E-07  2.1165323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.051E-05  4.970E-04  7.653E-01  2.122E+00  3.34E+02  0.00E+00  2.80E+02  0.963281  0.002268  0.0000000E+00  1.1475266184E-02
113  0.386101167374980E+09    2.982396  2.417277  4.061058  0.7134717E+00  0.2803697E+00  2.8533395E-04  2.6704890E-05  1.3663512E-03  2.1161229E-03  6.9226567E-06  2.2889867E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061058    0.000  2.644946  7.503970  0.4557465E-05  0.9941876E+00  2.6965725E-05  7.3313517E-06  3.4872141E-03  6.9103960E-05  1.8706338E-07  2.0435643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.729E-05  5.337E-04  7.734E-01  2.067E+00  3.31E+02  0.00E+00  2.73E+02  0.956526  0.002308  0.0000000E+00  1.1475266184E-02
114  0.386234888479447E+09    2.982396  2.421020  4.060515  0.7134641E+00  0.2803772E+00  2.8528859E-04  2.6702599E-05  1.3664590E-03  2.1160630E-03  6.9230700E-06  2.2887022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060515    0.000  2.669993  7.499268  0.2368945E-05  0.9941897E+00  2.6649326E-05  7.2512719E-06  3.4876675E-03  6.9103991E-05  1.8937764E-07  2.0099137E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.590E-05  5.546E-04  7.763E-01  2.048E+00  3.29E+02  0.00E+00  2.70E+02  0.953941  0.002328  0.0000000E+00  1.1475266184E-02
115  0.386376909514536E+09    2.982396  2.423518  4.060239  0.7134592E+00  0.2803821E+00  2.8525939E-04  2.6701125E-05  1.3665283E-03  2.1160244E-03  6.9233361E-06  2.2885191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060239    0.000  2.691434  7.496943  0.1227402E-05  0.9941908E+00  2.6478889E-05  7.2068459E-06  3.4879132E-03  6.9104034E-05  1.9063251E-07  1.9922357E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.491E-05  5.732E-04  7.789E-01  1.985E+00  3.28E+02  0.00E+00  2.67E+02  0.951559  0.002342  0.0000000E+00  1.1475266184E-02
116  0.386557663559195E+09    2.982396  2.425567  4.059644  0.7134526E+00  0.2803887E+00  2.8522004E-04  2.6699137E-05  1.3666218E-03  2.1159724E-03  6.9236946E-06  2.2882723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059644    0.000  2.715452  7.495204  0.5402282E-06  0.9941915E+00  2.6374348E-05  7.1793915E-06  3.4880640E-03  6.9104068E-05  1.9140514E-07  1.9813181E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.369E-05  5.947E-04  7.822E-01  2.051E+00  3.27E+02  0.00E+00  2.64E+02  0.948415  0.002353  0.0000000E+00  1.1475266184E-02
117  0.386684191390455E+09    2.982396  2.427092  4.058197  0.7134507E+00  0.2803907E+00  2.8520812E-04  2.6698535E-05  1.3666501E-03  2.1159567E-03  6.9238033E-06  2.2881976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058197    0.000  2.730963  7.494415  0.3081541E-06  0.9941917E+00  2.6338334E-05  7.1699762E-06  3.4881159E-03  6.9104081E-05  1.9167017E-07  1.9774387E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.291E-05  6.090E-04  7.806E-01  2.020E+00  3.26E+02  0.00E+00  2.64E+02  0.949913  0.002361  0.0000000E+00  1.1475266184E-02
118  0.386810719221716E+09    2.982396  2.428432  4.056341  0.7134478E+00  0.2803936E+00  2.8519105E-04  2.6697673E-05  1.3666906E-03  2.1159341E-03  6.9239588E-06  2.2880905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056341    0.000  2.745787  7.493870  0.1740420E-06  0.9941918E+00  2.6317252E-05  7.1644978E-06  3.4881463E-03  6.9104089E-05  1.9182458E-07  1.9751025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.204E-05  6.230E-04  7.784E-01  2.031E+00  3.24E+02  0.00E+00  2.64E+02  0.952015  0.002368  0.0000000E+00  1.1475266184E-02
119  0.386962552619229E+09    2.982396  2.430280  4.057362  0.7134383E+00  0.2804030E+00  2.8513467E-04  2.6694824E-05  1.3668246E-03  2.1158596E-03  6.9244726E-06  2.2877369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057362    0.000  2.762861  7.493443  0.8796940E-07  0.9941919E+00  2.6303630E-05  7.1609649E-06  3.4881659E-03  6.9104095E-05  1.9192430E-07  1.9735540E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.122E-05  6.395E-04  7.851E-01  1.920E+00  3.24E+02  0.00E+00  2.60E+02  0.945613  0.002379  0.0000000E+00  1.1475266184E-02
120  0.387139691582995E+09    2.982396  2.431956  4.054593  0.7134317E+00  0.2804097E+00  2.8509481E-04  2.6692810E-05  1.3669193E-03  2.1158069E-03  6.9248359E-06  2.2874869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054593    0.000  2.782052  7.493298  0.3929594E-07  0.9941920E+00  2.6295957E-05  7.1589625E-06  3.4881770E-03  6.9104098E-05  1.9198091E-07  1.9726646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.008E-05  6.587E-04  7.813E-01  2.013E+00  3.22E+02  0.00E+00  2.61E+02  0.949257  0.002388  0.0000000E+00  1.1475266184E-02
121  0.387228261064877E+09    2.982396  2.432854  4.053173  0.7134293E+00  0.2804121E+00  2.8508062E-04  2.6692093E-05  1.3669530E-03  2.1157881E-03  6.9249653E-06  2.2873979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053173    0.000  2.791514  7.493300  0.2595196E-07  0.9941920E+00  2.6293878E-05  7.1584135E-06  3.4881800E-03  6.9104099E-05  1.9199644E-07  1.9724213E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.951E-05  6.683E-04  7.793E-01  2.029E+00  3.21E+02  0.00E+00  2.61E+02  0.951195  0.002393  0.0000000E+00  1.1475266184E-02
122  0.387414256976831E+09    2.982396  2.434786  4.054730  0.7134239E+00  0.2804175E+00  2.8504861E-04  2.6690475E-05  1.3670291E-03  2.1157458E-03  6.9252571E-06  2.2871971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054730    0.000  2.811259  7.493419  0.1064425E-07  0.9941920E+00  2.6291527E-05  7.1577841E-06  3.4881834E-03  6.9104099E-05  1.9201426E-07  1.9721448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.850E-05  6.889E-04  7.888E-01  1.885E+00  3.21E+02  0.00E+00  2.55E+02  0.941819  0.002403  0.0000000E+00  1.1475266184E-02
123  0.387511683406902E+09    2.982396  2.435696  4.053258  0.7134213E+00  0.2804201E+00  2.8503317E-04  2.6689694E-05  1.3670658E-03  2.1157254E-03  6.9253979E-06  2.2871002E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053258    0.000  2.821505  7.493586  0.6588385E-08  0.9941920E+00  2.6290921E-05  7.1576176E-06  3.4881843E-03  6.9104100E-05  1.9201897E-07  1.9720739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.789E-05  6.998E-04  7.870E-01  1.977E+00  3.20E+02  0.00E+00  2.56E+02  0.943652  0.002408  0.0000000E+00  1.1475266184E-02
