line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.322026182823122E+08    8.989993  3.990309  4.337047  0.7002813E+00  0.2936346E+00  1.2040783E-04  1.8126849E-05  1.7835270E-03  1.8721108E-03  5.7925467E-06  1.0250895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1441  4.337047   -8.910  1.338982  7.642585  0.2486539E-01  0.9692792E+00  3.6872268E-05  1.0004270E-05  3.4797969E-03  6.1183039E-05  8.8093581E-08  1.8797210E-10  8.0438260E-04  6.5060819E-05  0.000E+00  5.696E-05  1.254E-04  8.412E-01  1.416E+00  4.27E+02  0.00E+00  2.95E+02  0.870862  0.028431  0.0000000E+00  1.0978480820E-01
 99  0.322430922528048E+08    8.989943  3.991636  4.338146  0.7001220E+00  0.2937939E+00  1.1995213E-04  1.8078703E-05  1.7848541E-03  1.8712551E-03  5.8021783E-06  1.0216417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  4.338146   -8.910  1.346729  7.644985  0.2274606E-01  0.9713987E+00  3.7169182E-05  1.0086943E-05  3.4795727E-03  6.0943373E-05  8.6553385E-08  1.8655005E-10  8.0438263E-04  6.5060822E-05  0.000E+00  5.664E-05  1.268E-04  8.446E-01  1.403E+00  4.28E+02  0.00E+00  2.92E+02  0.864994  0.028516  0.0000000E+00  1.0976985217E-01
100  0.324737202955756E+08    8.989651  3.997964  4.330507  0.6983056E+00  0.2956109E+00  1.1494005E-04  1.7545806E-05  1.7996252E-03  1.8616466E-03  5.9098369E-06  9.8359911E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  4.330507   -8.838  1.353621  7.648010  0.2067218E-01  0.9734719E+00  3.7328034E-05  1.0132867E-05  3.4719643E-03  6.9361492E-05  9.7995768E-08  2.1094641E-10  8.0438295E-04  6.5060848E-05  0.000E+00  6.238E-05  1.250E-04  7.817E-01  1.617E+00  4.28E+02  0.00E+00  3.47E+02  0.948867  0.028904  0.0000000E+00  1.0968562236E-01
101  0.325061399459402E+08    8.989604  3.998854  4.331407  0.6982286E+00  0.2956880E+00  1.1473626E-04  1.7523979E-05  1.8002346E-03  1.8612460E-03  5.9142993E-06  9.8204649E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  4.331407   -8.832  1.361723  7.650709  0.1872798E-01  0.9754164E+00  3.7595496E-05  1.0209128E-05  3.4731635E-03  6.7543652E-05  9.4849688E-08  2.0459560E-10  8.0438296E-04  6.5060849E-05  0.000E+00  6.272E-05  1.261E-04  7.820E-01  1.628E+00  4.29E+02  0.00E+00  3.47E+02  0.948636  0.028963  0.0000000E+00  1.0966882375E-01
102  0.325389238620392E+08    8.989555  4.000307  4.332364  0.6981406E+00  0.2957761E+00  1.1450502E-04  1.7499186E-05  1.8009275E-03  1.8607898E-03  5.9193766E-06  9.8028374E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  4.332364   -8.825  1.371834  7.653878  0.1662527E-01  0.9775194E+00  3.7911730E-05  1.0298880E-05  3.4743682E-03  6.5638433E-05  9.1074094E-08  1.9726687E-10  8.0438297E-04  6.5060849E-05  0.000E+00  6.321E-05  1.277E-04  7.802E-01  1.635E+00  4.30E+02  0.00E+00  3.49E+02  0.950336  0.029058  0.0000000E+00  1.0965158369E-01
103  0.325684293865284E+08    8.989511  4.001598  4.333273  0.6980474E+00  0.2958692E+00  1.1426189E-04  1.7473089E-05  1.8016577E-03  1.8603083E-03  5.9247307E-06  9.7842932E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1403  4.333273   -8.820  1.382558  7.657360  0.1459563E-01  0.9795494E+00  3.8271486E-05  1.0399006E-05  3.4753979E-03  6.3861892E-05  8.7996192E-08  1.9109231E-10  8.0438297E-04  6.5060849E-05  0.000E+00  6.388E-05  1.294E-04  7.765E-01  1.635E+00  4.31E+02  0.00E+00  3.53E+02  0.953742  0.029143  0.0000000E+00  1.0963573100E-01
104  0.326012133026274E+08    8.989461  4.003408  4.336331  0.6979472E+00  0.2959695E+00  1.1400180E-04  1.7445144E-05  1.8024404E-03  1.8597914E-03  5.9304734E-06  9.7644449E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  4.336331   -8.819  1.396790  7.661839  0.1231405E-01  0.9818313E+00  3.8731070E-05  1.0529130E-05  3.4763459E-03  6.2009438E-05  8.4174735E-08  1.8383554E-10  8.0438297E-04  6.5060849E-05  0.000E+00  6.413E-05  1.320E-04  7.834E-01  1.612E+00  4.33E+02  0.00E+00  3.49E+02  0.947277  0.029263  0.0000000E+00  1.0961792731E-01
105  0.326274404355066E+08    8.989421  4.005046  4.339049  0.6978780E+00  0.2960387E+00  1.1382322E-04  1.7425941E-05  1.8029788E-03  1.8594354E-03  5.9344254E-06  9.7508111E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1381  4.339049   -8.817  1.411001  7.666362  0.1034842E-01  0.9837972E+00  3.9261059E-05  1.0677555E-05  3.4769693E-03  6.0411289E-05  8.0617027E-08  1.7772800E-10  8.0438297E-04  6.5060849E-05  0.000E+00  6.448E-05  1.348E-04  7.885E-01  1.597E+00  4.34E+02  0.00E+00  3.46E+02  0.942171  0.029373  0.0000000E+00  1.0960391686E-01
106  0.326569459599957E+08    8.989375  4.007270  4.342261  0.6977940E+00  0.2961228E+00  1.1360711E-04  1.7402684E-05  1.8036313E-03  1.8590034E-03  5.9392176E-06  9.7343049E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  4.342261   -8.810  1.429913  7.672358  0.8260771E-02  0.9858851E+00  3.9755343E-05  1.0819043E-05  3.4775785E-03  5.8884483E-05  7.8265251E-08  1.7136950E-10  8.0438297E-04  6.5060850E-05  0.000E+00  6.517E-05  1.386E-04  7.923E-01  1.591E+00  4.36E+02  0.00E+00  3.44E+02  0.938165  0.029523  0.0000000E+00  1.0958809206E-01
107  0.326846483690994E+08    8.989332  4.009876  4.340685  0.6975624E+00  0.2963544E+00  1.1301820E-04  1.7339198E-05  1.8054160E-03  1.8578189E-03  5.9523378E-06  9.6892851E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  4.340685   -8.776  1.451763  7.679355  0.6265104E-02  0.9878811E+00  4.0512440E-05  1.1036257E-05  3.4777373E-03  5.7430072E-05  7.4643897E-08  1.6464223E-10  8.0438298E-04  6.5060850E-05  0.000E+00  6.821E-05  1.431E-04  7.625E-01  1.696E+00  4.39E+02  0.00E+00  3.70E+02  0.965429  0.029696  0.0000000E+00  1.0957285717E-01
108  0.327171782098487E+08    8.989276  4.013900  4.342573  0.6974897E+00  0.2964271E+00  1.1283486E-04  1.7319406E-05  1.8059733E-03  1.8574483E-03  5.9564383E-06  9.6752588E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.342573   -8.749  1.486041  7.689560  0.4115527E-02  0.9900311E+00  4.1652430E-05  1.1356917E-05  3.4773410E-03  5.5972821E-05  7.0794299E-08  1.5739351E-10  8.0438298E-04  6.5060850E-05  0.000E+00  7.062E-05  1.500E-04  7.465E-01  1.755E+00  4.42E+02  0.00E+00  3.85E+02  0.976512  0.029972  0.0000000E+00  1.0955145956E-01
109  0.327426192008118E+08    8.989229  4.020523  4.348201  0.6974766E+00  0.2964403E+00  1.1280183E-04  1.7315839E-05  1.8060738E-03  1.8573814E-03  5.9571778E-06  9.6727319E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.348201   -8.726  1.539406  7.703379  0.2113805E-02  0.9920334E+00  4.3201945E-05  1.1799270E-05  3.4766132E-03  5.4199186E-05  6.6556646E-08  1.4787597E-10  8.0438298E-04  6.5060850E-05  0.000E+00  7.264E-05  1.620E-04  7.460E-01  1.757E+00  4.46E+02  0.00E+00  3.89E+02  0.976774  0.030432  0.0000000E+00  1.0953358301E-01
110  0.327738841893132E+08    8.989166  4.038958  4.361267  0.6974522E+00  0.2964647E+00  1.1274049E-04  1.7309212E-05  1.8062606E-03  1.8572571E-03  5.9585521E-06  9.6680371E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0241  4.361267   -8.668  1.822047  7.745011  0.3973572E-04  0.9941089E+00  4.9515301E-05  1.3560969E-05  3.4693485E-03  5.1921531E-05  6.4121772E-08  1.0763609E-10  8.0438298E-04  6.5060850E-05  0.000E+00  7.649E-05  2.444E-04  7.500E-01  1.743E+00  4.54E+02  0.00E+00  3.93E+02  0.974280  0.031751  0.0000000E+00  1.0950907504E-01
111  0.327766502198888E+08    8.989160  4.035470  4.359905  0.6974497E+00  0.2964671E+00  1.1273445E-04  1.7308560E-05  1.8062789E-03  1.8572449E-03  5.9586874E-06  9.6675751E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.359905   -8.681  1.907438  7.739487  0.2085039E-05  0.9941470E+00  5.1661972E-05  1.4103792E-05  3.4663143E-03  5.1857477E-05  6.6623025E-08  9.0664016E-11  8.0438298E-04  6.5060850E-05  0.000E+00  7.574E-05  2.787E-04  7.538E-01  1.734E+00  4.53E+02  0.00E+00  3.89E+02  0.971763  0.031497  0.0000000E+00  1.0950683728E-01
112  0.327791396474069E+08    8.989155  4.032445  4.358581  0.6974495E+00  0.2964674E+00  1.1273380E-04  1.7308490E-05  1.8062809E-03  1.8572436E-03  5.9587019E-06  9.6675253E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.358581   -8.697  1.978960  7.734470  0.1023334E-06  0.9941490E+00  5.1753583E-05  1.4133791E-05  3.4661779E-03  5.1854086E-05  6.6708816E-08  9.1532929E-11  8.0438298E-04  6.5060850E-05  0.000E+00  7.439E-05  3.109E-04  7.615E-01  1.704E+00  4.51E+02  0.00E+00  3.82E+02  0.966209  0.031279  0.0000000E+00  1.0950493372E-01
113  0.327810067180454E+08    8.989151  4.031004  4.356989  0.6974495E+00  0.2964674E+00  1.1273370E-04  1.7308479E-05  1.8062812E-03  1.8572434E-03  5.9587041E-06  9.6675178E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.356989   -8.709  2.025298  7.731945  0.9964997E-08  0.9941490E+00  5.1754584E-05  1.4135117E-05  3.4661753E-03  5.1853934E-05  6.6707043E-08  9.1828761E-11  8.0438298E-04  6.5060850E-05  0.000E+00  7.301E-05  3.340E-04  7.670E-01  1.680E+00  4.49E+02  0.00E+00  3.75E+02  0.961919  0.031175  0.0000000E+00  1.0950356766E-01
114  0.327836206169394E+08    8.989146  4.031032  4.353573  0.6974491E+00  0.2964678E+00  1.1273275E-04  1.7308377E-05  1.8062841E-03  1.8572414E-03  5.9587254E-06  9.6674452E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.353573   -8.716  2.082338  7.729610  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  7.052E-05  3.645E-04  7.720E-01  1.671E+00  4.45E+02  0.00E+00  3.68E+02  0.957744  0.031177  0.0000000E+00  1.0950170244E-01
115  0.327858611017056E+08    8.989142  4.033119  4.351324  0.6974484E+00  0.2964684E+00  1.1273115E-04  1.7308204E-05  1.8062890E-03  1.8572382E-03  5.9587612E-06  9.6673229E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.351324   -8.723  2.126268  7.728698  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  6.796E-05  3.899E-04  7.806E-01  1.630E+00  4.41E+02  0.00E+00  3.57E+02  0.949917  0.031327  0.0000000E+00  1.0950015267E-01
116  0.327881015864719E+08    8.989137  4.036793  4.349484  0.6974483E+00  0.2964685E+00  1.1273093E-04  1.7308180E-05  1.8062896E-03  1.8572377E-03  5.9587662E-06  9.6673058E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.349484   -8.723  2.166421  7.728324  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  6.539E-05  4.147E-04  7.899E-01  1.598E+00  4.36E+02  0.00E+00  3.46E+02  0.940644  0.031594  0.0000000E+00  1.0949864086E-01
117  0.327912382651446E+08    8.989131  4.043533  4.347171  0.6974479E+00  0.2964690E+00  1.1272980E-04  1.7308058E-05  1.8062931E-03  1.8572354E-03  5.9587916E-06  9.6672190E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.347171   -8.720  2.219791  7.729044  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  6.196E-05  4.501E-04  8.012E-01  1.557E+00  4.31E+02  0.00E+00  3.32E+02  0.928057  0.032088  0.0000000E+00  1.0949656076E-01
118  0.327930306529576E+08    8.989128  4.047722  4.345770  0.6974471E+00  0.2964698E+00  1.1272774E-04  1.7307836E-05  1.8062993E-03  1.8572313E-03  5.9588377E-06  9.6670617E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.345770   -8.715  2.247963  7.730021  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  6.011E-05  4.700E-04  8.068E-01  1.540E+00  4.27E+02  0.00E+00  3.25E+02  0.921301  0.032399  0.0000000E+00  1.0949537434E-01
119  0.327957192346771E+08    8.989123  4.054000  4.343505  0.6974470E+00  0.2964699E+00  1.1272752E-04  1.7307812E-05  1.8063000E-03  1.8572308E-03  5.9588427E-06  9.6670447E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.343505   -8.707  2.288128  7.731986  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  5.754E-05  4.999E-04  8.138E-01  1.513E+00  4.22E+02  0.00E+00  3.16E+02  0.912344  0.032871  0.0000000E+00  1.0949359541E-01
120  0.327975116224901E+08    8.989119  4.058001  4.342111  0.6974436E+00  0.2964732E+00  1.1271907E-04  1.7306899E-05  1.8063257E-03  1.8572137E-03  5.9590320E-06  9.6663981E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.342111   -8.702  2.313737  7.733603  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  5.598E-05  5.199E-04  8.180E-01  1.498E+00  4.19E+02  0.00E+00  3.10E+02  0.906701  0.033175  0.0000000E+00  1.0949240441E-01
121  0.328004690623816E+08    8.989113  4.064123  4.340204  0.6974347E+00  0.2964822E+00  1.1269668E-04  1.7304479E-05  1.8063939E-03  1.8571683E-03  5.9595340E-06  9.6646841E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.340204   -8.695  2.354113  7.736663  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  5.375E-05  5.531E-04  8.240E-01  1.477E+00  4.15E+02  0.00E+00  3.02E+02  0.898176  0.033646  0.0000000E+00  1.0949043305E-01
122  0.328027991665385E+08    8.989109  4.068070  4.338520  0.6974261E+00  0.2964908E+00  1.1267504E-04  1.7302142E-05  1.8064598E-03  1.8571244E-03  5.9600189E-06  9.6630284E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.338520   -8.690  2.384386  7.739305  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  5.213E-05  5.795E-04  8.281E-01  1.463E+00  4.12E+02  0.00E+00  2.96E+02  0.892032  0.033952  0.0000000E+00  1.0948887091E-01
123  0.328051292706954E+08    8.989104  4.071629  4.336908  0.6974206E+00  0.2964962E+00  1.1266139E-04  1.7300666E-05  1.8065014E-03  1.8570967E-03  5.9603251E-06  9.6619831E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.336908   -8.686  2.413599  7.742159  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  5.062E-05  6.060E-04  8.325E-01  1.448E+00  4.09E+02  0.00E+00  2.90E+02  0.885195  0.034232  0.0000000E+00  1.0948731247E-01
124  0.328081584060994E+08    8.989097  4.075564  4.334725  0.6974155E+00  0.2965014E+00  1.1264847E-04  1.7299271E-05  1.8065407E-03  1.8570705E-03  5.9606145E-06  9.6609949E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.334725   -8.680  2.449861  7.746006  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.889E-05  6.407E-04  8.369E-01  1.434E+00  4.05E+02  0.00E+00  2.84E+02  0.878054  0.034543  0.0000000E+00  1.0948528492E-01
125  0.328096729738014E+08    8.989094  4.077330  4.333697  0.6974054E+00  0.2965115E+00  1.1262313E-04  1.7296533E-05  1.8066179E-03  1.8570191E-03  5.9611828E-06  9.6590549E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.333697   -8.680  2.467538  7.748069  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.822E-05  6.583E-04  8.378E-01  1.428E+00  4.04E+02  0.00E+00  2.82E+02  0.876706  0.034684  0.0000000E+00  1.0948427502E-01
126  0.328127021092053E+08    8.989088  4.080572  4.331265  0.6974026E+00  0.2965142E+00  1.1261624E-04  1.7295789E-05  1.8066389E-03  1.8570052E-03  5.9613371E-06  9.6585279E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.331265   -8.676  2.502128  7.752471  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.657E-05  6.942E-04  8.419E-01  1.419E+00  4.00E+02  0.00E+00  2.76E+02  0.869640  0.034944  0.0000000E+00  1.0948224984E-01
127  0.328143681336775E+08    8.989084  4.082243  4.330108  0.6973979E+00  0.2965190E+00  1.1260439E-04  1.7294508E-05  1.8066750E-03  1.8569811E-03  5.9616029E-06  9.6576205E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.330108   -8.675  2.520636  7.754972  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.580E-05  7.142E-04  8.435E-01  1.410E+00  3.99E+02  0.00E+00  2.73E+02  0.866968  0.035078  0.0000000E+00  1.0948114215E-01
128  0.328177001826219E+08    8.989077  4.085240  4.327693  0.6973877E+00  0.2965292E+00  1.1257876E-04  1.7291739E-05  1.8067531E-03  1.8569291E-03  5.9621775E-06  9.6556592E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.327693   -8.673  2.556924  7.760255  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.435E-05  7.551E-04  8.460E-01  1.397E+00  3.95E+02  0.00E+00  2.69E+02  0.862504  0.035321  0.0000000E+00  1.0947893610E-01
129  0.328193662070941E+08    8.989074  4.086620  4.326430  0.6973871E+00  0.2965298E+00  1.1257721E-04  1.7291571E-05  1.8067578E-03  1.8569260E-03  5.9622123E-06  9.6555406E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.326430   -8.670  2.574693  7.763001  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.356E-05  7.760E-04  8.494E-01  1.397E+00  3.93E+02  0.00E+00  2.64E+02  0.856396  0.035433  0.0000000E+00  1.0947782972E-01
130  0.328210322315663E+08    8.989070  4.087972  4.325343  0.6973871E+00  0.2965298E+00  1.1257721E-04  1.7291571E-05  1.8067578E-03  1.8569260E-03  5.9622124E-06  9.6555403E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.325343   -8.670  2.592261  7.765828  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.279E-05  7.972E-04  8.520E-01  1.387E+00  3.92E+02  0.00E+00  2.61E+02  0.851638  0.035544  0.0000000E+00  1.0947673651E-01
131  0.328243642805106E+08    8.989063  4.090429  4.323019  0.6973760E+00  0.2965408E+00  1.1254963E-04  1.7288591E-05  1.8068418E-03  1.8568700E-03  5.9628309E-06  9.6534293E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.323019   -8.667  2.626812  7.771686  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.147E-05  8.406E-04  8.552E-01  1.379E+00  3.89E+02  0.00E+00  2.56E+02  0.845505  0.035745  0.0000000E+00  1.0947456380E-01
132  0.328260303049828E+08    8.989059  4.091624  4.321969  0.6973713E+00  0.2965456E+00  1.1253769E-04  1.7287301E-05  1.8068782E-03  1.8568458E-03  5.9630988E-06  9.6525155E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.321969   -8.669  2.643863  7.774739  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  4.084E-05  8.629E-04  8.566E-01  1.369E+00  3.87E+02  0.00E+00  2.54E+02  0.842680  0.035844  0.0000000E+00  1.0947348983E-01
133  0.328293623539272E+08    8.989052  4.093879  4.319689  0.6973645E+00  0.2965524E+00  1.1252076E-04  1.7285470E-05  1.8069298E-03  1.8568114E-03  5.9634788E-06  9.6512191E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.319689   -8.666  2.677573  7.781077  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.954E-05  9.087E-04  8.607E-01  1.360E+00  3.84E+02  0.00E+00  2.48E+02  0.834506  0.036030  0.0000000E+00  1.0947135285E-01
134  0.328306951735049E+08    8.989049  4.094600  4.318681  0.6973534E+00  0.2965635E+00  1.1249302E-04  1.7282472E-05  1.8070143E-03  1.8567550E-03  5.9641013E-06  9.6490955E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.318681   -8.667  2.690920  7.783682  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.909E-05  9.275E-04  8.607E-01  1.352E+00  3.83E+02  0.00E+00  2.48E+02  0.834656  0.036090  0.0000000E+00  1.0947050987E-01
135  0.328333608126604E+08    8.989044  4.096383  4.316878  0.6973481E+00  0.2965688E+00  1.1247972E-04  1.7281034E-05  1.8070549E-03  1.8567280E-03  5.9643998E-06  9.6480776E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.316878   -8.667  2.717426  7.789041  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.813E-05  9.660E-04  8.641E-01  1.343E+00  3.81E+02  0.00E+00  2.43E+02  0.827560  0.036238  0.0000000E+00  1.0946883262E-01
136  0.328360264518159E+08    8.989038  4.097948  4.314931  0.6973396E+00  0.2965772E+00  1.1245855E-04  1.7278746E-05  1.8071194E-03  1.8566850E-03  5.9648750E-06  9.6464566E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.314931   -8.666  2.743660  7.794561  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.720E-05  1.006E-03  8.661E-01  1.336E+00  3.78E+02  0.00E+00  2.40E+02  0.823505  0.036369  0.0000000E+00  1.0946717432E-01
137  0.328386920909714E+08    8.989032  4.099366  4.312859  0.6973378E+00  0.2965791E+00  1.1245384E-04  1.7278236E-05  1.8071338E-03  1.8566754E-03  5.9649808E-06  9.6460959E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.312859   -8.665  2.769649  7.800234  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.622E-05  1.047E-03  8.694E-01  1.330E+00  3.76E+02  0.00E+00  2.35E+02  0.816365  0.036488  0.0000000E+00  1.0946553147E-01
138  0.328400249105492E+08    8.989029  4.100072  4.311851  0.6973371E+00  0.2965798E+00  1.1245216E-04  1.7278055E-05  1.8071389E-03  1.8566720E-03  5.9650185E-06  9.6459676E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.311851   -8.665  2.782566  7.803130  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.573E-05  1.068E-03  8.708E-01  1.325E+00  3.75E+02  0.00E+00  2.33E+02  0.813100  0.036547  0.0000000E+00  1.0946472071E-01
139  0.328426905497047E+08    8.989023  4.101450  4.309706  0.6973263E+00  0.2965906E+00  1.1242513E-04  1.7275132E-05  1.8072213E-03  1.8566171E-03  5.9656255E-06  9.6438976E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.309706   -8.664  2.808331  7.809078  0.0000000E+00  0.9941491E+00  5.1754490E-05  1.4135247E-05  3.4661753E-03  5.1853919E-05  6.6706558E-08  9.1874059E-11  8.0438298E-04  6.5060850E-05  0.000E+00  3.532E-05  1.111E-03  8.725E-01  1.322E+00  3.72E+02  0.00E+00  2.30E+02  0.809305  0.036663  0.0000000E+00  1.0946311004E-01
