line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.191346775990717E+08   11.922470  4.571547  4.144832  0.7075533E+00  0.2863700E+00  2.3882313E-04  3.1104816E-05  1.5514188E-03  1.9647051E-03  3.7657815E-06  1.8459258E-06  8.0119609E-04  4.5113626E-05  6.137E-11  0.0770  4.144832   -7.493  3.260970  8.198012  0.0000000E+00  0.8951081E+00  9.5753174E-02  3.2256587E-12  1.1273629E-05  1.4164987E-03  1.3226968E-08  5.2497828E-05  7.1788930E-04  5.3742276E-03  1.445E-07  1.388E-06  1.551E-03  9.926E-01  1.016E+00  2.15E+02  0.00E+00  3.21E+01  0.222474  0.082089  0.0000000E+00  1.4144845541E-01
209  0.191459087523177E+08   11.922107  4.572523  4.143490  0.7075138E+00  0.2864095E+00  2.3866144E-04  3.1094181E-05  1.5518363E-03  1.9644566E-03  3.7668508E-06  1.8449046E-06  8.0119196E-04  4.5105945E-05  6.107E-11  0.0782  4.143490   -7.487  3.259827  8.198579  0.0000000E+00  0.8897375E+00  1.0096905E-01  1.9015153E-12  7.5654204E-06  1.5656384E-03  1.2014197E-08  3.6989243E-05  7.1789045E-04  5.3989991E-03  1.429E-07  1.538E-06  1.549E-03  9.906E-01  1.020E+00  2.14E+02  0.00E+00  3.59E+01  0.249011  0.082274  0.0000000E+00  1.4141099654E-01
210  0.191567055918713E+08   11.921750  4.573482  4.141938  0.7074448E+00  0.2864785E+00  2.3837883E-04  3.1075592E-05  1.5525662E-03  1.9640221E-03  3.7687200E-06  1.8431196E-06  8.0118474E-04  4.5092520E-05  6.106E-11  0.0787  4.141938   -7.477  3.258645  8.199123  0.0000000E+00  0.8844483E+00  1.0610020E-01  1.7343695E-12  6.6751166E-06  1.7208118E-03  1.0920843E-08  2.6285477E-05  7.1789149E-04  5.4134664E-03  1.415E-07  1.885E-06  1.546E-03  9.856E-01  1.031E+00  2.13E+02  0.00E+00  4.43E+01  0.306858  0.082455  0.0000000E+00  1.4136545813E-01
211  0.191770541119403E+08   11.921068  4.575278  4.140061  0.7074424E+00  0.2864809E+00  2.3836907E-04  3.1074950E-05  1.5525915E-03  1.9640071E-03  3.7687846E-06  1.8430579E-06  8.0118449E-04  4.5092056E-05  5.990E-11  0.0796  4.140061   -7.471  3.256159  8.200046  0.0000000E+00  0.8754624E+00  1.1479317E-01  2.0361252E-12  9.2584539E-06  2.0149870E-03  9.3984919E-09  2.5966347E-05  7.1789287E-04  5.4098099E-03  1.388E-07  1.752E-06  1.539E-03  9.872E-01  1.027E+00  2.12E+02  0.00E+00  4.16E+01  0.290519  0.082801  0.0000000E+00  1.4127617408E-01
212  0.191972551789654E+08   11.920382  4.577072  4.138305  0.7074413E+00  0.2864820E+00  2.3836454E-04  3.1074652E-05  1.5526031E-03  1.9640001E-03  3.7688145E-06  1.8430293E-06  8.0118438E-04  4.5091841E-05  5.876E-11  0.0804  4.138305   -7.467  3.253693  8.200969  0.0000000E+00  0.8664700E+00  1.2346371E-01  2.9928365E-12  1.0800183E-05  2.3376169E-03  8.1184532E-09  2.5928911E-05  7.1789403E-04  5.4074419E-03  1.362E-07  1.520E-06  1.532E-03  9.901E-01  1.021E+00  2.11E+02  0.00E+00  3.64E+01  0.256539  0.083149  0.0000000E+00  1.4119197137E-01
213  0.192171613399025E+08   11.919699  4.578825  4.136537  0.7074396E+00  0.2864837E+00  2.3835757E-04  3.1074194E-05  1.5526212E-03  1.9639894E-03  3.7688607E-06  1.8429853E-06  8.0118420E-04  4.5091510E-05  5.766E-11  0.0810  4.136537   -7.462  3.251302  8.201901  0.0000000E+00  0.8574639E+00  1.3211888E-01  3.8090774E-12  1.0447017E-05  2.6877299E-03  7.0209427E-09  2.3490091E-05  7.1789501E-04  5.4109794E-03  1.336E-07  1.299E-06  1.525E-03  9.925E-01  1.016E+00  2.10E+02  0.00E+00  3.14E+01  0.223138  0.083490  0.0000000E+00  1.4111869786E-01
214  0.192386850607321E+08   11.918951  4.581051  4.134889  0.7074307E+00  0.2864926E+00  2.3832123E-04  3.1071801E-05  1.5527151E-03  1.9639335E-03  3.7691012E-06  1.8427557E-06  8.0118327E-04  4.5089782E-05  5.655E-11  0.0820  4.134889   -7.456  3.248426  8.202914  0.0000000E+00  0.8484912E+00  1.4070319E-01  2.5115231E-12  1.2275637E-05  3.0780079E-03  6.2145012E-09  2.7938857E-05  7.1789567E-04  5.4026943E-03  1.310E-07  1.142E-06  1.517E-03  9.940E-01  1.013E+00  2.08E+02  0.00E+00  2.79E+01  0.199672  0.083924  0.0000000E+00  1.4104806422E-01
215  0.192600402574775E+08   11.918197  4.583028  4.133292  0.7074121E+00  0.2865112E+00  2.3824522E-04  3.1066798E-05  1.5529115E-03  1.9638165E-03  3.7696041E-06  1.8422755E-06  8.0118133E-04  4.5086168E-05  5.555E-11  0.0832  4.133292   -7.448  3.245342  8.203946  0.0000000E+00  0.8395034E+00  1.4926948E-01  2.0468527E-12  1.0743799E-05  3.4986330E-03  5.5209456E-09  2.8780701E-05  7.1789622E-04  5.4040922E-03  1.284E-07  1.146E-06  1.508E-03  9.938E-01  1.013E+00  2.07E+02  0.00E+00  2.83E+01  0.203214  0.084311  0.0000000E+00  1.4098123382E-01
216  0.192805257872287E+08   11.917460  4.584667  4.130774  0.7073997E+00  0.2865237E+00  2.3819435E-04  3.1063450E-05  1.5530429E-03  1.9637382E-03  3.7699407E-06  1.8419542E-06  8.0118002E-04  4.5083750E-05  5.456E-11  0.0839  4.130774   -7.440  3.242725  8.204896  0.0000000E+00  0.8305428E+00  1.5778411E-01  2.3917438E-12  1.0114975E-05  3.9434557E-03  4.8916907E-09  2.5640841E-05  7.1789672E-04  5.4089225E-03  1.259E-07  1.090E-06  1.501E-03  9.942E-01  1.012E+00  2.06E+02  0.00E+00  2.73E+01  0.197250  0.084634  0.0000000E+00  1.4091304835E-01
217  0.193013973554072E+08   11.916695  4.586470  4.127811  0.7073875E+00  0.2865358E+00  2.3814467E-04  3.1060179E-05  1.5531713E-03  1.9636618E-03  3.7702695E-06  1.8416403E-06  8.0117875E-04  4.5081388E-05  5.358E-11  0.0846  4.127811   -7.431  3.240368  8.205841  0.0000000E+00  0.8215203E+00  1.6632366E-01  2.0503798E-12  1.0525768E-05  4.4261994E-03  4.3766992E-09  2.4339848E-05  7.1789711E-04  5.4098708E-03  1.234E-07  1.046E-06  1.494E-03  9.944E-01  1.012E+00  2.04E+02  0.00E+00  2.66E+01  0.194036  0.084991  0.0000000E+00  1.4084594106E-01
218  0.193224058163499E+08   11.915905  4.588314  4.125016  0.7073589E+00  0.2865644E+00  2.3802791E-04  3.1052491E-05  1.5534731E-03  1.9634820E-03  3.7710423E-06  1.8409027E-06  8.0117576E-04  4.5075835E-05  5.272E-11  0.0854  4.125016   -7.420  3.238053  8.206774  0.0000000E+00  0.8125864E+00  1.7474349E-01  2.0744056E-12  1.1144689E-05  4.9406143E-03  3.9712034E-09  2.4696897E-05  7.1789739E-04  5.4084652E-03  1.210E-07  1.182E-06  1.487E-03  9.925E-01  1.016E+00  2.03E+02  0.00E+00  3.05E+01  0.223556  0.085357  0.0000000E+00  1.4076319056E-01
219  0.193419865178111E+08   11.915156  4.590017  4.122977  0.7073494E+00  0.2865739E+00  2.3798932E-04  3.1049947E-05  1.5535729E-03  1.9634225E-03  3.7712978E-06  1.8406588E-06  8.0117477E-04  4.5073998E-05  5.181E-11  0.0861  4.122977   -7.414  3.236159  8.207707  0.0000000E+00  0.8035852E+00  1.8320644E-01  1.0401012E-12  7.4792710E-06  5.4756647E-03  3.5204698E-09  2.0354801E-05  7.1789777E-04  5.4195139E-03  1.188E-07  1.028E-06  1.482E-03  9.941E-01  1.012E+00  2.02E+02  0.00E+00  2.68E+01  0.198205  0.085697  0.0000000E+00  1.4069014371E-01
220  0.193622471047397E+08   11.914369  4.592073  4.120977  0.7073254E+00  0.2865979E+00  2.3789142E-04  3.1043495E-05  1.5538261E-03  1.9632717E-03  3.7719461E-06  1.8400402E-06  8.0117226E-04  4.5069338E-05  5.099E-11  0.0871  4.120977   -7.406  3.233960  8.208716  0.0000000E+00  0.7946035E+00  1.9161182E-01  1.3439019E-12  8.6553759E-06  6.0524962E-03  3.1993638E-09  1.9946505E-05  7.1789800E-04  5.4181512E-03  1.165E-07  1.006E-06  1.476E-03  9.942E-01  1.012E+00  2.01E+02  0.00E+00  2.66E+01  0.197417  0.086108  0.0000000E+00  1.4061899459E-01
221  0.193837314855096E+08   11.913517  4.594262  4.119881  0.7072984E+00  0.2866249E+00  2.3778150E-04  3.1036249E-05  1.5541104E-03  1.9631022E-03  3.7726741E-06  1.8393456E-06  8.0116944E-04  4.5064104E-05  5.015E-11  0.0882  4.119881   -7.399  3.231004  8.209793  0.0000000E+00  0.7856293E+00  1.9995881E-01  1.6460163E-12  8.8452697E-06  6.6800733E-03  3.0008281E-09  2.1682278E-05  7.1789808E-04  5.4157274E-03  1.142E-07  1.045E-06  1.468E-03  9.936E-01  1.014E+00  2.00E+02  0.00E+00  2.78E+01  0.207203  0.086548  0.0000000E+00  1.4053787188E-01
222  0.194031762098773E+08   11.912734  4.595845  4.117773  0.7072768E+00  0.2866465E+00  2.3769363E-04  3.1030457E-05  1.5543376E-03  1.9629668E-03  3.7732561E-06  1.8387903E-06  8.0116718E-04  4.5059920E-05  4.937E-11  0.0893  4.117773   -7.391  3.228684  8.210810  0.0000000E+00  0.7766468E+00  2.0829999E-01  1.0847271E-12  6.4042974E-06  7.3188996E-03  2.7050960E-09  1.7297225E-05  7.1789833E-04  5.4248952E-03  1.121E-07  1.056E-06  1.462E-03  9.932E-01  1.014E+00  1.99E+02  0.00E+00  2.84E+01  0.212839  0.086869  0.0000000E+00  1.4045998118E-01
223  0.194225447870726E+08   11.911935  4.597338  4.114516  0.7072430E+00  0.2866803E+00  2.3755606E-04  3.1021388E-05  1.5546935E-03  1.9627547E-03  3.7741673E-06  1.8379209E-06  8.0116365E-04  4.5053370E-05  4.870E-11  0.0900  4.114516   -7.380  3.226742  8.211747  0.0000000E+00  0.7676437E+00  2.1662605E-01  1.0021539E-12  6.7699164E-06  7.9957070E-03  2.4595151E-09  1.5797084E-05  7.1789854E-04  5.4261219E-03  1.100E-07  1.140E-06  1.457E-03  9.917E-01  1.018E+00  1.97E+02  0.00E+00  3.12E+01  0.235382  0.087172  0.0000000E+00  1.4037074780E-01
224  0.194413422604752E+08   11.911145  4.598877  4.111576  0.7072421E+00  0.2866813E+00  2.3755219E-04  3.1021133E-05  1.5547035E-03  1.9627487E-03  3.7741929E-06  1.8378964E-06  8.0116355E-04  4.5053186E-05  4.783E-11  0.0906  4.111576   -7.373  3.225235  8.212659  0.0000000E+00  0.7586479E+00  2.2491481E-01  7.8381438E-13  5.7401805E-06  8.7017507E-03  2.2230904E-09  1.4186013E-05  7.1789877E-04  5.4296686E-03  1.081E-07  9.497E-07  1.452E-03  9.939E-01  1.013E+00  1.96E+02  0.00E+00  2.64E+01  0.201073  0.087488  0.0000000E+00  1.4028864028E-01
225  0.194587038157707E+08   11.910405  4.600349  4.109106  0.7072412E+00  0.2866822E+00  2.3754862E-04  3.1020897E-05  1.5547127E-03  1.9627432E-03  3.7742166E-06  1.8378738E-06  8.0116345E-04  4.5053015E-05  4.705E-11  0.0902  4.109106   -7.367  3.224033  8.213578  0.0000000E+00  0.7496640E+00  2.3317713E-01  1.5712859E-13  1.7876443E-06  9.4200580E-03  1.9328601E-09  1.0132274E-05  7.1789911E-04  5.4407786E-03  1.063E-07  8.067E-07  1.449E-03  9.954E-01  1.010E+00  1.94E+02  0.00E+00  2.27E+01  0.174483  0.087790  0.0000000E+00  1.4022221300E-01
226  0.194792348339426E+08   11.909510  4.602100  4.106291  0.7072370E+00  0.2866864E+00  2.3753153E-04  3.1019770E-05  1.5547570E-03  1.9627168E-03  3.7743298E-06  1.8377658E-06  8.0116301E-04  4.5052201E-05  4.615E-11  0.0922  4.106291   -7.356  3.222193  8.214540  0.0000000E+00  0.7407086E+00  2.4132219E-01  6.5864364E-13  6.0325750E-06  1.0233721E-02  1.8978692E-09  1.4529644E-05  7.1789913E-04  5.4287004E-03  1.042E-07  9.084E-07  1.444E-03  9.940E-01  1.013E+00  1.93E+02  0.00E+00  2.60E+01  0.200723  0.088151  0.0000000E+00  1.4013971913E-01
227  0.194986588897919E+08   11.908649  4.603716  4.104028  0.7072364E+00  0.2866870E+00  2.3752891E-04  3.1019597E-05  1.5547637E-03  1.9627128E-03  3.7743472E-06  1.8377493E-06  8.0116295E-04  4.5052077E-05  4.530E-11  0.0930  4.104028   -7.350  3.220564  8.215516  0.0000000E+00  0.7317161E+00  2.4947609E-01  5.9324772E-13  5.8222762E-06  1.1071917E-02  1.7936898E-09  1.3743320E-05  7.1789927E-04  5.4299458E-03  1.023E-07  7.267E-07  1.439E-03  9.960E-01  1.009E+00  1.91E+02  0.00E+00  2.10E+01  0.163765  0.088486  0.0000000E+00  1.4006269803E-01
228  0.195160377805350E+08   11.907866  4.605158  4.101789  0.7072349E+00  0.2866885E+00  2.3752290E-04  3.1019201E-05  1.5547793E-03  1.9627035E-03  3.7743870E-06  1.8377113E-06  8.0116279E-04  4.5051790E-05  4.456E-11  0.0940  4.101789   -7.342  3.219430  8.216485  0.0000000E+00  0.7227293E+00  2.5762076E-01  3.6361187E-13  2.1441184E-06  1.1910978E-02  1.5841188E-09  9.6113408E-06  7.1789959E-04  5.4407120E-03  1.006E-07  7.216E-07  1.437E-03  9.959E-01  1.009E+00  1.90E+02  0.00E+00  2.11E+01  0.165554  0.088786  0.0000000E+00  1.4000129611E-01
229  0.195383240650014E+08   11.906842  4.606995  4.098986  0.7072340E+00  0.2866894E+00  2.3751933E-04  3.1018965E-05  1.5547885E-03  1.9626980E-03  3.7744106E-06  1.8376888E-06  8.0116270E-04  4.5051620E-05  4.362E-11  0.0946  4.098986   -7.334  3.217209  8.217497  0.0000000E+00  0.7137533E+00  2.6561648E-01  8.0667351E-13  6.0184719E-06  1.2894524E-02  1.6684279E-09  1.5093460E-05  7.1789953E-04  5.4278873E-03  9.850E-08  5.931E-07  1.430E-03  9.971E-01  1.006E+00  1.89E+02  0.00E+00  1.76E+01  0.139370  0.089170  0.0000000E+00  1.3992482790E-01
230  0.195560488292553E+08   11.906013  4.608464  4.096554  0.7072222E+00  0.2867012E+00  2.3747138E-04  3.1015801E-05  1.5549126E-03  1.9626240E-03  3.7747284E-06  1.8373857E-06  8.0116147E-04  4.5049335E-05  4.296E-11  0.0954  4.096554   -7.326  3.216101  8.218491  0.0000000E+00  0.7047931E+00  2.7364222E-01  5.4894660E-13  3.8922235E-06  1.3826635E-02  1.4969815E-09  9.9886795E-06  7.1789986E-04  5.4373996E-03  9.683E-08  5.864E-07  1.428E-03  9.971E-01  1.006E+00  1.88E+02  0.00E+00  1.76E+01  0.140599  0.089478  0.0000000E+00  1.3987025868E-01
231  0.195736484775260E+08   11.905171  4.609910  4.094109  0.7071808E+00  0.2867425E+00  2.3730347E-04  3.1004720E-05  1.5553473E-03  1.9623648E-03  3.7758413E-06  1.8363243E-06  8.0115714E-04  4.5041331E-05  4.249E-11  0.0962  4.094109   -7.317  3.214982  8.219465  0.0000000E+00  0.6957710E+00  2.8168537E-01  3.2724939E-13  3.9299414E-06  1.4805278E-02  1.3537555E-09  8.9533207E-06  7.1790020E-04  5.4385320E-03  9.520E-08  6.551E-07  1.425E-03  9.962E-01  1.008E+00  1.86E+02  0.00E+00  2.00E+01  0.159917  0.089780  0.0000000E+00  1.3979812628E-01
232  0.195925068968487E+08   11.904250  4.611453  4.091494  0.7071399E+00  0.2867835E+00  2.3713729E-04  3.0993753E-05  1.5557774E-03  1.9621083E-03  3.7769427E-06  1.8352739E-06  8.0115286E-04  4.5033409E-05  4.197E-11  0.0970  4.091494   -7.307  3.213611  8.220457  0.0000000E+00  0.6867983E+00  2.8960483E-01  2.8920859E-13  3.4087587E-06  1.5858464E-02  1.3013293E-09  1.0502442E-05  7.1790045E-04  5.4373874E-03  9.349E-08  7.326E-07  1.421E-03  9.950E-01  1.011E+00  1.85E+02  0.00E+00  2.27E+01  0.182551  0.090105  0.0000000E+00  1.3971303154E-01
233  0.196104487412534E+08   11.903355  4.612905  4.088908  0.7071144E+00  0.2868090E+00  2.3703369E-04  3.0986916E-05  1.5560456E-03  1.9619483E-03  3.7776294E-06  1.8346189E-06  8.0115019E-04  4.5028470E-05  4.141E-11  0.0979  4.088908   -7.298  3.212475  8.221443  0.0000000E+00  0.6778324E+00  2.9749385E-01  3.4113915E-13  4.6543305E-06  1.6935391E-02  1.2074439E-09  7.7605205E-06  7.1790080E-04  5.4387020E-03  9.188E-08  7.813E-07  1.418E-03  9.941E-01  1.013E+00  1.84E+02  0.00E+00  2.45E+01  0.198313  0.090412  0.0000000E+00  1.3962193155E-01
234  0.196292841217188E+08   11.902399  4.614428  4.086455  0.7071125E+00  0.2868109E+00  2.3702606E-04  3.0986412E-05  1.5560653E-03  1.9619365E-03  3.7776799E-06  1.8345707E-06  8.0114999E-04  4.5028107E-05  4.067E-11  0.0988  4.086455   -7.291  3.211249  8.222472  0.0000000E+00  0.6688232E+00  3.0534445E-01  5.1789287E-13  3.6763495E-06  1.8093486E-02  1.1688453E-09  8.5630810E-06  7.1790114E-04  5.4391781E-03  9.023E-08  6.228E-07  1.415E-03  9.961E-01  1.008E+00  1.83E+02  0.00E+00  1.98E+01  0.161541  0.090737  0.0000000E+00  1.3953453407E-01
235  0.196475308965446E+08   11.901458  4.616150  4.083949  0.7070998E+00  0.2868236E+00  2.3697454E-04  3.0983010E-05  1.5561988E-03  1.9618569E-03  3.7780215E-06  1.8342450E-06  8.0114866E-04  4.5025649E-05  4.004E-11  0.0997  4.083949   -7.282  3.210042  8.223522  0.0000000E+00  0.6598573E+00  3.1311874E-01  4.6035726E-13  3.4943061E-06  1.9284919E-02  1.1138565E-09  8.3484437E-06  7.1790154E-04  5.4396398E-03  8.865E-08  6.142E-07  1.412E-03  9.961E-01  1.008E+00  1.81E+02  0.00E+00  1.97E+01  0.162528  0.091104  0.0000000E+00  1.3946044639E-01
236  0.196686393307246E+08   11.900346  4.618391  4.082818  0.7070867E+00  0.2868367E+00  2.3692132E-04  3.0979495E-05  1.5563366E-03  1.9617747E-03  3.7783744E-06  1.8339085E-06  8.0114729E-04  4.5023110E-05  3.931E-11  0.1009  4.082818   -7.275  3.207870  8.224708  0.0000000E+00  0.6508498E+00  3.2078798E-01  5.3823134E-13  3.6295367E-06  2.0623478E-02  1.1732865E-09  1.0031940E-05  7.1790185E-04  5.4372888E-03  8.686E-08  5.942E-07  1.407E-03  9.962E-01  1.008E+00  1.81E+02  0.00E+00  1.92E+01  0.159151  0.091583  0.0000000E+00  1.3936700810E-01
237  0.196852114518735E+08   11.899461  4.619734  4.081367  0.7070716E+00  0.2868518E+00  2.3686043E-04  3.0975474E-05  1.5564943E-03  1.9616806E-03  3.7787782E-06  1.8335236E-06  8.0114572E-04  4.5020205E-05  3.877E-11  0.1020  4.081367   -7.269  3.206779  8.225779  0.0000000E+00  0.6419082E+00  3.2848224E-01  5.0032278E-13  3.0143504E-06  2.1869661E-02  1.0311187E-09  6.5792098E-06  7.1790248E-04  5.4423725E-03  8.547E-08  5.838E-07  1.405E-03  9.963E-01  1.008E+00  1.80E+02  0.00E+00  1.91E+01  0.158359  0.091873  0.0000000E+00  1.3929156934E-01
238  0.197027238352152E+08   11.898509  4.621127  4.078593  0.7070431E+00  0.2868804E+00  2.3674481E-04  3.0967834E-05  1.5567938E-03  1.9615018E-03  3.7795451E-06  1.8327925E-06  8.0114273E-04  4.5014686E-05  3.828E-11  0.1029  4.078593   -7.260  3.205588  8.226808  0.0000000E+00  0.6328867E+00  3.3616175E-01  4.1700293E-13  2.8484142E-06  2.3211524E-02  9.5882003E-10  7.0110211E-06  7.1790309E-04  5.4419992E-03  8.403E-08  5.945E-07  1.402E-03  9.959E-01  1.009E+00  1.79E+02  0.00E+00  1.97E+01  0.164745  0.092174  0.0000000E+00  1.3921057819E-01
239  0.197212940135239E+08   11.897478  4.622565  4.075058  0.7070396E+00  0.2868838E+00  2.3673088E-04  3.0966913E-05  1.5568299E-03  1.9614803E-03  3.7796375E-06  1.8327044E-06  8.0114237E-04  4.5014021E-05  3.762E-11  0.1038  4.075058   -7.251  3.204440  8.227837  0.0000000E+00  0.6239391E+00  3.4367686E-01  4.3665679E-13  3.4109975E-06  2.4644541E-02  9.5208795E-10  8.1533748E-06  7.1790371E-04  5.4396111E-03  8.253E-08  4.828E-07  1.399E-03  9.972E-01  1.006E+00  1.77E+02  0.00E+00  1.63E+01  0.137626  0.092487  0.0000000E+00  1.3912916800E-01
240  0.197394548016739E+08   11.896445  4.623874  4.071214  0.7070205E+00  0.2869029E+00  2.3665361E-04  3.0961806E-05  1.5570301E-03  1.9613608E-03  3.7801502E-06  1.8322158E-06  8.0114037E-04  4.5010332E-05  3.707E-11  0.1047  4.071214   -7.239  3.203695  8.228886  0.0000000E+00  0.6149081E+00  3.5122107E-01  4.7580653E-13  2.5026498E-06  2.6130314E-02  9.0344062E-10  6.5448206E-06  7.1790445E-04  5.4428880E-03  8.108E-08  5.494E-07  1.397E-03  9.961E-01  1.008E+00  1.75E+02  0.00E+00  1.89E+01  0.160938  0.092773  0.0000000E+00  1.3904961555E-01
241  0.197554858959569E+08   11.895511  4.625029  4.067912  0.7070116E+00  0.2869118E+00  2.3661757E-04  3.0959424E-05  1.5571235E-03  1.9613050E-03  3.7803893E-06  1.8319879E-06  8.0113944E-04  4.5008611E-05  3.655E-11  0.1054  4.067912   -7.230  3.203371  8.229859  0.0000000E+00  0.6059276E+00  3.5874188E-01  4.4732478E-13  2.4812844E-06  2.7589622E-02  7.9355177E-10  5.1700673E-06  7.1790534E-04  5.4444749E-03  7.982E-08  4.926E-07  1.396E-03  9.967E-01  1.007E+00  1.74E+02  0.00E+00  1.73E+01  0.148671  0.093027  0.0000000E+00  1.3897247283E-01
242  0.197718809394075E+08   11.894535  4.626307  4.064728  0.7069975E+00  0.2869259E+00  2.3656047E-04  3.0955649E-05  1.5572715E-03  1.9612167E-03  3.7807681E-06  1.8316268E-06  8.0113796E-04  4.5005884E-05  3.605E-11  0.1057  4.064728   -7.220  3.202980  8.230867  0.0000000E+00  0.5969657E+00  3.6616937E-01  4.1567571E-13  1.1621150E-06  2.9123267E-02  7.2457427E-10  5.2010114E-06  7.1790627E-04  5.4463784E-03  7.855E-08  4.968E-07  1.395E-03  9.965E-01  1.007E+00  1.73E+02  0.00E+00  1.77E+01  0.152983  0.093308  0.0000000E+00  1.3889719691E-01
243  0.197899050886555E+08   11.893439  4.627619  4.061411  0.7069736E+00  0.2869498E+00  2.3646441E-04  3.0949293E-05  1.5575206E-03  1.9610679E-03  3.7814058E-06  1.8310192E-06  8.0113547E-04  4.5001293E-05  3.555E-11  0.1068  4.061411   -7.210  3.202280  8.231887  0.0000000E+00  0.5879642E+00  3.7349626E-01  4.4667108E-13  3.1124217E-06  3.0799191E-02  7.4308332E-10  6.6859716E-06  7.1790723E-04  5.4413621E-03  7.717E-08  5.061E-07  1.393E-03  9.962E-01  1.008E+00  1.71E+02  0.00E+00  1.83E+01  0.159883  0.093598  0.0000000E+00  1.3881076148E-01
244  0.198081545397691E+08   11.892300  4.628975  4.058107  0.7069375E+00  0.2869859E+00  2.3631864E-04  3.0939647E-05  1.5578986E-03  1.9608421E-03  3.7823736E-06  1.8300972E-06  8.0113169E-04  4.4994324E-05  3.511E-11  0.1078  4.058107   -7.199  3.201692  8.232966  0.0000000E+00  0.5790197E+00  3.8069246E-01  5.0277785E-13  2.3686974E-06  3.2546827E-02  7.3858337E-10  5.6878514E-06  7.1790833E-04  5.4436082E-03  7.580E-08  5.517E-07  1.392E-03  9.952E-01  1.010E+00  1.70E+02  0.00E+00  2.03E+01  0.178447  0.093898  0.0000000E+00  1.3870579728E-01
245  0.198234750666299E+08   11.891324  4.630130  4.055540  0.7069344E+00  0.2869890E+00  2.3630628E-04  3.0938828E-05  1.5579307E-03  1.9608229E-03  3.7824557E-06  1.8300190E-06  8.0113137E-04  4.4993733E-05  3.462E-11  0.1086  4.055540   -7.192  3.201563  8.234003  0.0000000E+00  0.5700506E+00  3.8798091E-01  5.3118743E-13  1.8691657E-06  3.4226628E-02  6.3093916E-10  3.7795894E-06  7.1790961E-04  5.4465723E-03  7.467E-08  4.668E-07  1.392E-03  9.965E-01  1.008E+00  1.69E+02  0.00E+00  1.74E+01  0.154201  0.094155  0.0000000E+00  1.3861631209E-01
246  0.198403400377795E+08   11.890231  4.631397  4.052747  0.7069310E+00  0.2869925E+00  2.3629233E-04  3.0937904E-05  1.5579669E-03  1.9608013E-03  3.7825484E-06  1.8299307E-06  8.0113100E-04  4.4993065E-05  3.408E-11  0.1093  4.052747   -7.184  3.201109  8.235044  0.0000000E+00  0.5610657E+00  3.9513400E-01  5.1864956E-13  1.9094416E-06  3.6058650E-02  6.1377610E-10  4.8333114E-06  7.1791096E-04  5.4450610E-03  7.344E-08  3.795E-07  1.391E-03  9.976E-01  1.005E+00  1.67E+02  0.00E+00  1.43E+01  0.128244  0.094439  0.0000000E+00  1.3853066687E-01
247  0.198564467518954E+08   11.889165  4.632570  4.049691  0.7068553E+00  0.2870681E+00  2.3598871E-04  3.0917780E-05  1.5587551E-03  1.9603300E-03  3.7845662E-06  1.8280094E-06  8.0112309E-04  4.4978526E-05  3.392E-11  0.1101  4.049691   -7.171  3.200874  8.236096  0.0000000E+00  0.5520848E+00  4.0225074E-01  5.1670337E-13  1.9635175E-06  3.7922714E-02  5.7373402E-10  4.5112342E-06  7.1791244E-04  5.4452014E-03  7.228E-08  5.257E-07  1.390E-03  9.951E-01  1.016E+00  1.66E+02  0.00E+00  2.02E+01  0.181485  0.094698  0.0000000E+00  1.3844475451E-01
248  0.198743595371348E+08   11.887947  4.633885  4.046690  0.7068533E+00  0.2870701E+00  2.3598062E-04  3.0917244E-05  1.5587761E-03  1.9603175E-03  3.7846200E-06  1.8279582E-06  8.0112288E-04  4.4978139E-05  3.335E-11  0.1110  4.046690   -7.164  3.200371  8.237172  0.0000000E+00  0.5430783E+00  4.0921138E-01  5.3747341E-13  2.7403745E-06  3.9969177E-02  6.0385576E-10  5.5256395E-06  7.1791408E-04  5.4425626E-03  7.101E-08  4.129E-07  1.389E-03  9.968E-01  1.010E+00  1.65E+02  0.00E+00  1.61E+01  0.145984  0.094995  0.0000000E+00  1.3832795878E-01
249  0.198901524661328E+08   11.886854  4.635010  4.043856  0.7068480E+00  0.2870754E+00  2.3595927E-04  3.0915828E-05  1.5588316E-03  1.9602843E-03  3.7847620E-06  1.8278231E-06  8.0112233E-04  4.4977116E-05  3.287E-11  0.1119  4.043856   -7.156  3.200370  8.238270  0.0000000E+00  0.5340807E+00  4.1620784E-01  5.5952395E-13  1.3767722E-06  4.1968932E-02  5.3128035E-10  3.3832099E-06  7.1791590E-04  5.4471384E-03  6.990E-08  3.342E-07  1.389E-03  9.978E-01  1.007E+00  1.63E+02  0.00E+00  1.32E+01  0.120836  0.095250  0.0000000E+00  1.3824481987E-01
