line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.107886541990107E+09    4.984793  3.101913  4.176739  0.7064597E+00  0.2874684E+00  1.6869050E-04  1.9989794E-05  1.6173823E-03  1.9945850E-03  6.1470659E-06  1.4381989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1114  4.176739    0.000  1.582689  7.567660  0.5446274E-01  0.9397291E+00  2.7945468E-05  7.5348852E-06  3.4834191E-03  7.1873661E-05  1.9830091E-07  2.6541006E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.417E-05  1.631E-04  7.202E-01  2.431E+00  3.83E+02  0.00E+00  3.51E+02  0.989742  0.006654 -9.3884131E+00  3.6242969185E-02
 91  0.108024544691963E+09    4.984744  3.102874  4.176846  0.7063123E+00  0.2876159E+00  1.6808727E-04  1.9941782E-05  1.6189712E-03  1.9936274E-03  6.1569235E-06  1.4338632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1104  4.176846    0.000  1.586752  7.569066  0.5174067E-01  0.9424513E+00  2.8100778E-05  7.5777319E-06  3.4836887E-03  7.1309906E-05  1.9389389E-07  2.6245096E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.418E-05  1.635E-04  7.195E-01  2.429E+00  3.83E+02  0.00E+00  3.52E+02  0.990049  0.006668  0.0000000E+00  3.6228822086E-02
 92  0.108166928431975E+09    4.984667  3.104034  4.177126  0.7061594E+00  0.2877689E+00  1.6746616E-04  1.9892230E-05  1.6206107E-03  1.9926375E-03  6.1671246E-06  1.4293945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1096  4.177126    0.000  1.591219  7.570497  0.4907463E-01  0.9451174E+00  2.8265216E-05  7.6227768E-06  3.4837770E-03  7.0938177E-05  1.8974423E-07  2.5981502E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.396E-05  1.640E-04  7.207E-01  2.440E+00  3.83E+02  0.00E+00  3.51E+02  0.989547  0.006686 -8.3887784E+00  3.6206284070E-02
 93  0.108296169057523E+09    4.984623  3.104970  4.177295  0.7060200E+00  0.2879083E+00  1.6690416E-04  1.9847289E-05  1.6220972E-03  1.9917384E-03  6.1764006E-06  1.4253469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  4.177295    0.000  1.595668  7.572015  0.4639059E-01  0.9478015E+00  2.8434263E-05  7.6692388E-06  3.4840540E-03  7.0343125E-05  1.8537848E-07  2.5681223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.414E-05  1.645E-04  7.194E-01  2.429E+00  3.83E+02  0.00E+00  3.51E+02  0.990055  0.006700  0.0000000E+00  3.6193439582E-02
 94  0.108445124354765E+09    4.984531  3.106074  4.177499  0.7058562E+00  0.2880722E+00  1.6624843E-04  1.9794727E-05  1.6238354E-03  1.9906853E-03  6.1872791E-06  1.4206194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  4.177499    0.000  1.600422  7.573635  0.4366146E-01  0.9505307E+00  2.8640907E-05  7.7256091E-06  3.4839730E-03  7.0095044E-05  1.8092353E-07  2.5459571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.410E-05  1.650E-04  7.192E-01  2.431E+00  3.83E+02  0.00E+00  3.52E+02  0.990138  0.006716 -9.3585965E+00  3.6166427304E-02
 95  0.108569983942160E+09    4.984435  3.107236  4.177789  0.7057147E+00  0.2882138E+00  1.6568584E-04  1.9749525E-05  1.6253298E-03  1.9897782E-03  6.1966604E-06  1.4165592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  4.177789    0.000  1.605667  7.575306  0.4098306E-01  0.9532092E+00  2.8807820E-05  7.7719936E-06  3.4842618E-03  6.9489155E-05  1.7682286E-07  2.5129559E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.409E-05  1.658E-04  7.194E-01  2.432E+00  3.83E+02  0.00E+00  3.51E+02  0.990070  0.006734 -8.9747402E+00  3.6138461623E-02
 96  0.108712367682171E+09    4.984318  3.108305  4.178105  0.7055508E+00  0.2883778E+00  1.6503947E-04  1.9697468E-05  1.6270505E-03  1.9887319E-03  6.2074939E-06  1.4118896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1060  4.178105    0.000  1.610913  7.577098  0.3827351E-01  0.9559188E+00  2.9020493E-05  7.8302942E-06  3.4842089E-03  6.9198393E-05  1.7253636E-07  2.4901742E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.413E-05  1.664E-04  7.191E-01  2.431E+00  3.83E+02  0.00E+00  3.52E+02  0.990185  0.006750 -9.2143861E+00  3.6104339781E-02
 97  0.108835036750488E+09    4.984203  3.109557  4.178521  0.7054060E+00  0.2885226E+00  1.6447279E-04  1.9651722E-05  1.6285622E-03  1.9878110E-03  6.2170409E-06  1.4077914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  4.178521    0.000  1.616895  7.578968  0.3559260E-01  0.9585999E+00  2.9244486E-05  7.8917943E-06  3.4844011E-03  6.8608920E-05  1.6762457E-07  2.4558727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.419E-05  1.674E-04  7.191E-01  2.431E+00  3.83E+02  0.00E+00  3.52E+02  0.990186  0.006769 -9.2809334E+00  3.6070600797E-02
 98  0.108962086856959E+09    4.984065  3.110674  4.178988  0.7052522E+00  0.2886766E+00  1.6387477E-04  1.9603337E-05  1.6301609E-03  1.9868355E-03  6.2271662E-06  1.4034623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1042  4.178988    0.000  1.622805  7.580967  0.3293010E-01  0.9612625E+00  2.9474989E-05  7.9553651E-06  3.4844782E-03  6.8139285E-05  1.6330761E-07  2.4285876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.430E-05  1.683E-04  7.191E-01  2.431E+00  3.83E+02  0.00E+00  3.52E+02  0.990195  0.006786 -9.3524141E+00  3.6030221790E-02
 99  0.109091327482508E+09    4.983910  3.112042  4.179536  0.7050915E+00  0.2888374E+00  1.6325475E-04  1.9553053E-05  1.6318219E-03  1.9858202E-03  6.2377190E-06  1.3989692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  4.179536    0.000  1.629725  7.583128  0.3021559E-01  0.9639771E+00  2.9742100E-05  8.0287544E-06  3.4844943E-03  6.7679371E-05  1.5805835E-07  2.3937088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.440E-05  1.694E-04  7.194E-01  2.434E+00  3.83E+02  0.00E+00  3.52E+02  0.990076  0.006807 -8.8072344E+00  3.5985092505E-02
100  0.109216187069902E+09    4.983735  3.113254  4.180147  0.7049316E+00  0.2889974E+00  1.6264238E-04  1.9503271E-05  1.6334661E-03  1.9848132E-03  6.2481974E-06  1.3945268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  4.180147    0.000  1.636756  7.585481  0.2751387E-01  0.9666789E+00  3.0026988E-05  8.1071361E-06  3.4845262E-03  6.7171107E-05  1.5326471E-07  2.3644389E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.460E-05  1.706E-04  7.186E-01  2.434E+00  3.84E+02  0.00E+00  3.53E+02  0.990393  0.006825 -8.7769763E+00  3.5934079909E-02
101  0.109336665619142E+09    4.983549  3.114761  4.180957  0.7047729E+00  0.2891562E+00  1.6203936E-04  1.9454134E-05  1.6350887E-03  1.9838178E-03  6.2585703E-06  1.3901477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  4.180957    0.000  1.644764  7.587953  0.2484802E-01  0.9693449E+00  3.0340727E-05  8.1934288E-06  3.4845348E-03  6.6641911E-05  1.4777267E-07  2.3270378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.483E-05  1.721E-04  7.193E-01  2.434E+00  3.84E+02  0.00E+00  3.53E+02  0.990111  0.006849 -8.7681299E+00  3.5879872794E-02
102  0.109461525206536E+09    4.983325  3.116108  4.181875  0.7046016E+00  0.2893275E+00  1.6139356E-04  1.9401384E-05  1.6368303E-03  1.9827473E-03  6.2697397E-06  1.3854528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1002  4.181875    0.000  1.653173  7.590733  0.2217411E-01  0.9720189E+00  3.0691772E-05  8.2899755E-06  3.4844298E-03  6.6179998E-05  1.4253796E-07  2.2961336E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.516E-05  1.736E-04  7.190E-01  2.428E+00  3.85E+02  0.00E+00  3.53E+02  0.990232  0.006870  0.0000000E+00  3.5814367679E-02
103  0.109584194274853E+09    4.983148  3.117902  4.182901  0.7044306E+00  0.2894987E+00  1.6075351E-04  1.9348976E-05  1.6385604E-03  1.9816819E-03  6.2808721E-06  1.3807946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0991  4.182901    0.000  1.663260  7.593850  0.1945167E-01  0.9747415E+00  3.1106512E-05  8.4039715E-06  3.4843041E-03  6.5636362E-05  1.3624270E-07  2.2551542E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.578E-05  1.757E-04  7.172E-01  2.429E+00  3.85E+02  0.00E+00  3.55E+02  0.990890  0.006898  0.0000000E+00  3.5762842976E-02
104  0.109704672824093E+09    4.982888  3.119573  4.185373  0.7042602E+00  0.2896692E+00  1.6012099E-04  1.9297057E-05  1.6402741E-03  1.9806247E-03  6.2919355E-06  1.3761861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0979  4.185373    0.000  1.674039  7.597370  0.1676283E-01  0.9774305E+00  3.1562988E-05  8.5298573E-06  3.4841313E-03  6.5075959E-05  1.3017966E-07  2.2155982E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.638E-05  1.779E-04  7.224E-01  2.413E+00  3.87E+02  0.00E+00  3.53E+02  0.988876  0.006924  0.0000000E+00  3.5686530094E-02
105  0.109818579816102E+09    4.982564  3.121812  4.186986  0.7040771E+00  0.2898524E+00  1.5944695E-04  1.9241592E-05  1.6421047E-03  1.9794932E-03  6.3037936E-06  1.3712695E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  4.186986    0.000  1.687032  7.601354  0.1409361E-01  0.9800999E+00  3.2111322E-05  8.6808620E-06  3.4839063E-03  6.4422791E-05  1.2307411E-07  2.1676004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.687E-05  1.808E-04  7.235E-01  2.409E+00  3.87E+02  0.00E+00  3.53E+02  0.988421  0.006959  0.0000000E+00  3.5590792454E-02
106  0.109934677327188E+09    4.982339  3.124106  4.188709  0.7038891E+00  0.2900405E+00  1.5876042E-04  1.9184954E-05  1.6439737E-03  1.9783356E-03  6.3159445E-06  1.3662559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  4.188709    0.000  1.702858  7.606168  0.1137492E-01  0.9828188E+00  3.2793817E-05  8.8686623E-06  3.4835243E-03  6.3725688E-05  1.1517129E-07  2.1145931E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.826E-05  1.845E-04  7.178E-01  1.794E+00  3.89E+02  0.00E+00  3.58E+02  0.990682  0.006996  0.0000000E+00  3.5524135080E-02
107  0.110042012761966E+09    4.981969  3.127522  4.194483  0.7037022E+00  0.2902275E+00  1.5808393E-04  1.9129002E-05  1.6458200E-03  1.9771898E-03  6.3279904E-06  1.3613098E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  4.194483    0.000  1.722962  7.612179  0.8693988E-02  0.9855000E+00  3.3591518E-05  9.0890867E-06  3.4830869E-03  6.2898082E-05  1.0734257E-07  2.0551263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  1.896E-04  7.310E-01  1.782E+00  3.92E+02  0.00E+00  3.52E+02  0.985007  0.007051  0.0000000E+00  3.5413661335E-02
108  0.110147157677666E+09    4.981787  3.132387  4.198671  0.7035275E+00  0.2904023E+00  1.5745638E-04  1.9076967E-05  1.6475369E-03  1.9761223E-03  6.3392312E-06  1.3567163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  4.198671    0.000  1.751459  7.620453  0.5990300E-02  0.9882040E+00  3.4609024E-05  9.3709195E-06  3.4824344E-03  6.1948001E-05  9.9363036E-08  1.9882628E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.241E-05  1.972E-04  7.239E-01  1.805E+00  3.95E+02  0.00E+00  3.60E+02  0.988251  0.007130  0.0000000E+00  3.5360062866E-02
109  0.110245731036135E+09    4.981352  3.140825  4.205945  0.7032985E+00  0.2906314E+00  1.5664140E-04  1.9009207E-05  1.6497724E-03  1.9747292E-03  6.3539258E-06  1.3507432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  4.205945    0.000  1.799304  7.633026  0.3320681E-02  0.9908741E+00  3.6056759E-05  9.7736778E-06  3.4813028E-03  6.0823829E-05  9.0734569E-08  1.9047427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.470E-05  2.116E-04  7.314E-01  1.785E+00  3.99E+02  0.00E+00  3.58E+02  0.984822  0.007269  0.0000000E+00  3.5233245752E-02
110  0.110348685432759E+09    4.981198  3.160679  4.222143  0.7031275E+00  0.2908025E+00  1.5603702E-04  1.8958851E-05  1.6514337E-03  1.9736923E-03  6.3648792E-06  1.3463093E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  4.222143    0.000  1.946308  7.656210  0.6480258E-03  0.9935474E+00  3.8721271E-05  1.0521268E-05  3.4786887E-03  5.9349342E-05  8.0673240E-08  1.7763445E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  2.624E-04  7.384E-01  1.757E+00  4.09E+02  0.00E+00  3.62E+02  0.981214  0.007609  0.0000000E+00  3.5188592550E-02
111  0.110377985815934E+09    4.981176  3.160595  4.219981  0.7030889E+00  0.2908412E+00  1.5590099E-04  1.8947508E-05  1.6518079E-03  1.9734586E-03  6.3673491E-06  1.3453109E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0062  4.219981    0.000  2.094281  7.650664  0.1168172E-03  0.9940789E+00  4.0242426E-05  1.0946339E-05  3.4767961E-03  5.8965247E-05  7.6993972E-08  1.7272459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  3.262E-04  7.245E-01  1.803E+00  4.08E+02  0.00E+00  3.71E+02  0.987970  0.007607  0.0000000E+00  3.5182492898E-02
112  0.110407095185845E+09    4.980811  3.151439  4.204137  0.7030802E+00  0.2908499E+00  1.5587034E-04  1.8944952E-05  1.6518923E-03  1.9734060E-03  6.3679057E-06  1.3450860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204137    0.000  2.277544  7.612150  0.4829202E-05  0.9941908E+00  3.9210261E-05  1.0701789E-05  3.4783407E-03  5.8874121E-05  7.8217846E-08  1.7524654E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.345E-05  4.321E-04  7.121E-01  2.502E+00  3.98E+02  0.00E+00  3.69E+02  0.992694  0.007449 -7.2371344E+00  3.5076397556E-02
113  0.110436249894245E+09    4.980716  3.169881  4.213168  0.7030703E+00  0.2908598E+00  1.5583526E-04  1.8942026E-05  1.6519888E-03  1.9733457E-03  6.3685431E-06  1.3448285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.213168    0.000  2.382948  7.597473  0.4555996E-06  0.9941951E+00  3.8801465E-05  1.0605904E-05  3.4789214E-03  5.8872249E-05  7.8766579E-08  1.7572864E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.560E-05  5.079E-04  7.864E-01  1.591E+00  3.91E+02  0.00E+00  3.13E+02  0.944283  0.007772  0.0000000E+00  3.5049167928E-02
114  0.110467352096773E+09    4.980716  3.183776  4.210918  0.7030672E+00  0.2908629E+00  1.5582444E-04  1.8941124E-05  1.6520186E-03  1.9733271E-03  6.3687396E-06  1.3447491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210918    0.000  2.453624  7.587492  0.6491538E-07  0.9941954E+00  3.8718991E-05  1.0593627E-05  3.4790307E-03  5.8872141E-05  7.8947260E-08  1.7463874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.084E-05  5.661E-04  7.944E-01  1.561E+00  3.85E+02  0.00E+00  3.02E+02  0.935827  0.008025  0.0000000E+00  3.5049167928E-02
115  0.110495061331752E+09    4.980716  3.191222  4.212413  0.7030607E+00  0.2908694E+00  1.5580145E-04  1.8939206E-05  1.6520818E-03  1.9732876E-03  6.3691573E-06  1.3445803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.212413    0.000  2.500335  7.582724  0.1471698E-07  0.9941955E+00  3.8703495E-05  1.0591800E-05  3.4790508E-03  5.8872132E-05  7.8983399E-08  1.7437565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.845E-05  6.082E-04  8.061E-01  1.582E+00  3.83E+02  0.00E+00  2.92E+02  0.922187  0.008164  0.0000000E+00  3.5049167928E-02
116  0.110526095674929E+09    4.980716  3.196032  4.208581  0.7030604E+00  0.2908696E+00  1.5580072E-04  1.8939145E-05  1.6520838E-03  1.9732863E-03  6.3691706E-06  1.3445750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.208581    0.000  2.542147  7.579511  0.3153982E-08  0.9941955E+00  3.8699380E-05  1.0591357E-05  3.4790560E-03  5.8872130E-05  7.8992986E-08  1.7430229E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.641E-05  6.485E-04  8.026E-01  1.533E+00  3.79E+02  0.00E+00  2.92E+02  0.926454  0.008255  0.0000000E+00  3.5049167928E-02
117  0.110555578300948E+09    4.980716  3.199353  4.205430  0.7030509E+00  0.2908792E+00  1.5576708E-04  1.8936338E-05  1.6521764E-03  1.9732284E-03  6.3697826E-06  1.3443280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205430    0.000  2.575678  7.577664  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.493E-05  6.828E-04  7.993E-01  1.544E+00  3.76E+02  0.00E+00  2.92E+02  0.930377  0.008318  0.0000000E+00  3.5049167928E-02
118  0.110588164361284E+09    4.980716  3.202233  4.207837  0.7030450E+00  0.2908851E+00  1.5574626E-04  1.8934600E-05  1.6522338E-03  1.9731926E-03  6.3701618E-06  1.3441751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.207837    0.000  2.608301  7.576536  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.365E-05  7.178E-04  8.112E-01  1.552E+00  3.76E+02  0.00E+00  2.83E+02  0.915754  0.008373  0.0000000E+00  3.5049167928E-02
119  0.110618578017597E+09    4.980716  3.204393  4.205541  0.7030422E+00  0.2908879E+00  1.5573655E-04  1.8933789E-05  1.6522605E-03  1.9731759E-03  6.3703387E-06  1.3441038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205541    0.000  2.635719  7.576098  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.252E-05  7.487E-04  8.096E-01  1.508E+00  3.74E+02  0.00E+00  2.83E+02  0.917864  0.008415  0.0000000E+00  3.5049167928E-02
120  0.110648991673911E+09    4.980716  3.206253  4.202888  0.7030262E+00  0.2909039E+00  1.5568048E-04  1.8929106E-05  1.6524150E-03  1.9730793E-03  6.3713609E-06  1.3436920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202888    0.000  2.661326  7.576170  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.132E-05  7.787E-04  8.076E-01  1.516E+00  3.71E+02  0.00E+00  2.82E+02  0.920402  0.008451  0.0000000E+00  3.5049167928E-02
121  0.110685488061487E+09    4.980716  3.208631  4.200055  0.7030101E+00  0.2909200E+00  1.5562401E-04  1.8924387E-05  1.6525707E-03  1.9729819E-03  6.3723914E-06  1.3432772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.200055    0.000  2.690276  7.576772  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.005E-05  8.141E-04  8.052E-01  1.524E+00  3.69E+02  0.00E+00  2.82E+02  0.923274  0.008497  0.0000000E+00  3.5049167928E-02
122  0.110706777620906E+09    4.980716  3.209607  4.198272  0.7030029E+00  0.2909272E+00  1.5559885E-04  1.8922285E-05  1.6526400E-03  1.9729385E-03  6.3728506E-06  1.3430924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198272    0.000  2.706524  7.577325  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.928E-05  8.346E-04  8.040E-01  1.529E+00  3.67E+02  0.00E+00  2.82E+02  0.924802  0.008516  0.0000000E+00  3.5049167928E-02
123  0.110728067180326E+09    4.980716  3.210717  4.196569  0.7029975E+00  0.2909326E+00  1.5557992E-04  1.8920704E-05  1.6526922E-03  1.9729059E-03  6.3731961E-06  1.3429533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196569    0.000  2.722475  7.578033  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.853E-05  8.553E-04  8.028E-01  1.533E+00  3.66E+02  0.00E+00  2.81E+02  0.926191  0.008538  0.0000000E+00  3.5049167928E-02
124  0.110770646299165E+09    4.980716  3.213050  4.201055  0.7029796E+00  0.2909505E+00  1.5551745E-04  1.8915483E-05  1.6528645E-03  1.9727981E-03  6.3743369E-06  1.3424943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201055    0.000  2.753884  7.579962  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.739E-05  8.975E-04  8.202E-01  1.538E+00  3.67E+02  0.00E+00  2.69E+02  0.903527  0.008584  0.0000000E+00  3.5049167928E-02
125  0.110794064814526E+09    4.980716  3.214230  4.199554  0.7029795E+00  0.2909506E+00  1.5551702E-04  1.8915446E-05  1.6528657E-03  1.9727974E-03  6.3743448E-06  1.3424912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199554    0.000  2.770883  7.581219  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.661E-05  9.213E-04  8.200E-01  1.414E+00  3.65E+02  0.00E+00  2.68E+02  0.903892  0.008607  0.0000000E+00  3.5049167928E-02
126  0.110817483329887E+09    4.980716  3.215306  4.197909  0.7029671E+00  0.2909631E+00  1.5547367E-04  1.8911820E-05  1.6529853E-03  1.9727225E-03  6.3751381E-06  1.3421726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.197909    0.000  2.787822  7.582638  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.581E-05  9.455E-04  8.195E-01  1.475E+00  3.64E+02  0.00E+00  2.68E+02  0.904556  0.008629  0.0000000E+00  3.5049167928E-02
127  0.110840901845249E+09    4.980716  3.216425  4.196139  0.7029547E+00  0.2909755E+00  1.5543055E-04  1.8908212E-05  1.6531043E-03  1.9726479E-03  6.3759276E-06  1.3418556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196139    0.000  2.804774  7.584232  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.502E-05  9.705E-04  8.187E-01  1.477E+00  3.62E+02  0.00E+00  2.67E+02  0.905668  0.008651  0.0000000E+00  3.5049167928E-02
128  0.110887738875972E+09    4.980716  3.218593  4.192433  0.7029397E+00  0.2909904E+00  1.5537842E-04  1.8903851E-05  1.6532482E-03  1.9725578E-03  6.3768819E-06  1.3414724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192433    0.000  2.838776  7.587883  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.345E-05  1.022E-03  8.169E-01  1.485E+00  3.59E+02  0.00E+00  2.66E+02  0.908206  0.008694  0.0000000E+00  3.5049167928E-02
129  0.110911157391333E+09    4.980716  3.219687  4.190583  0.7029346E+00  0.2909956E+00  1.5536039E-04  1.8902342E-05  1.6532980E-03  1.9725267E-03  6.3772121E-06  1.3413398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190583    0.000  2.855958  7.589967  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.267E-05  1.050E-03  8.160E-01  1.487E+00  3.57E+02  0.00E+00  2.65E+02  0.909345  0.008716  0.0000000E+00  3.5049167928E-02
130  0.110934575906694E+09    4.980716  3.220753  4.188786  0.7029306E+00  0.2909995E+00  1.5534663E-04  1.8901191E-05  1.6533359E-03  1.9725029E-03  6.3774641E-06  1.3412387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188786    0.000  2.873283  7.592213  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.188E-05  1.078E-03  8.154E-01  1.490E+00  3.56E+02  0.00E+00  2.65E+02  0.910221  0.008737  0.0000000E+00  3.5049167928E-02
131  0.110957994422056E+09    4.980716  3.221813  4.186982  0.7029272E+00  0.2910030E+00  1.5533465E-04  1.8900188E-05  1.6533690E-03  1.9724822E-03  6.3776835E-06  1.3411506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186982    0.000  2.890793  7.594634  0.0000000E+00  0.9941955E+00  3.8698464E-05  1.0591264E-05  3.4790572E-03  5.8872130E-05  7.8995110E-08  1.7428562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.108E-05  1.107E-03  8.149E-01  1.492E+00  3.54E+02  0.00E+00  2.64E+02  0.910933  0.008759  0.0000000E+00  3.5049167928E-02
