line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.175277985631862E+09    1.999998  1.313288  3.976641  0.7380226E+00  0.2559037E+00  9.7734987E-04  1.2306271E-05  2.8320433E-04  2.4507734E-03  9.7252793E-07  5.5266087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1683  3.976641    0.000  1.914251  7.354106  0.6655980E+00  0.3284524E+00  1.0073520E-05  2.6694661E-06  2.6202143E-03  9.6772545E-04  1.2818784E-04  4.0342782E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.731E-04  3.905E-04  7.646E-01  2.117E+00  4.22E+02  0.00E+00  3.55E+02  0.963785  0.000275  0.0000000E+00  6.3500704961E-03
 10  0.195981501026697E+09    1.999998  1.318231  3.975437  0.7380145E+00  0.2559076E+00  9.7602191E-04  1.2688596E-05  2.8435093E-04  2.4507698E-03  9.7572375E-07  5.5240308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1679  3.975437    0.000  1.915113  7.355212  0.6570648E+00  0.3369984E+00  1.0438912E-05  2.7668863E-06  2.7010115E-03  8.8786237E-04  1.1428845E-04  3.6117491E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.709E-04  3.883E-04  7.599E-01  2.153E+00  4.20E+02  0.00E+00  3.57E+02  0.967433  0.000278  0.0000000E+00  6.3500704961E-03
 11  0.213690597978261E+09    1.999998  1.321903  3.971278  0.7380030E+00  0.2559141E+00  9.7391718E-04  1.3209216E-05  2.8625952E-04  2.4507615E-03  9.8263762E-07  5.5195253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1651  3.971278    0.000  1.915508  7.356091  0.6490465E+00  0.3450281E+00  1.0752318E-05  2.8501468E-06  2.7750721E-03  8.1307136E-04  1.0327170E-04  3.2718114E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.686E-04  3.856E-04  7.447E-01  2.248E+00  4.18E+02  0.00E+00  3.66E+02  0.977565  0.000280  0.0000000E+00  6.3500704961E-03
 12  0.235142017860726E+09    1.999998  1.327252  3.968009  0.7379763E+00  0.2559313E+00  9.6876219E-04  1.4275428E-05  2.9115949E-04  2.4507318E-03  1.0061548E-06  5.5072614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1670  3.968009    0.000  1.917119  7.357870  0.6408212E+00  0.3532625E+00  1.1043058E-05  2.9277813E-06  2.8308833E-03  7.5971696E-04  9.1678570E-05  2.9216748E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.670E-04  3.834E-04  7.285E-01  2.357E+00  4.16E+02  0.00E+00  3.75E+02  0.986191  0.000284  0.0000000E+00  6.3500704961E-03
 13  0.252223136847752E+09    1.999922  1.331186  3.965817  0.7379490E+00  0.2559507E+00  9.6344874E-04  1.5209967E-05  2.9638979E-04  2.4506896E-03  1.0375096E-06  5.4934932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1666  3.965817    0.000  1.918377  7.359275  0.6325931E+00  0.3615007E+00  1.1349356E-05  3.0095288E-06  2.8958634E-03  6.9354670E-04  8.2540265E-05  2.6415181E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.642E-04  3.818E-04  7.206E-01  2.405E+00  4.14E+02  0.00E+00  3.79E+02  0.989586  0.000286  0.0000000E+00  6.3418630355E-03
 14  0.276557416213078E+09    1.999712  1.337959  3.964888  0.7378922E+00  0.2559941E+00  9.5268154E-04  1.6830905E-05  3.0729282E-04  2.4505746E-03  1.1169087E-06  5.4634326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1686  3.964888    0.000  1.917824  7.358869  0.6243479E+00  0.3697508E+00  1.1454581E-05  3.0373553E-06  2.9271121E-03  6.6363581E-04  7.6191415E-05  2.4355276E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.597E-04  3.757E-04  7.199E-01  2.410E+00  4.11E+02  0.00E+00  3.77E+02  0.989859  0.000291  0.0000000E+00  6.3189685823E-03
 15  0.297670945985928E+09    1.999549  1.343137  3.964598  0.7378311E+00  0.2560435E+00  9.4169311E-04  1.8239399E-05  3.1870211E-04  2.4504184E-03  1.2161455E-06  5.4305567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1683  3.964598    0.000  1.918590  7.360076  0.6160893E+00  0.3780158E+00  1.1662882E-05  3.0930252E-06  2.9678571E-03  6.2240764E-04  7.0153101E-05  2.2512338E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.570E-04  3.719E-04  7.193E-01  2.415E+00  4.10E+02  0.00E+00  3.76E+02  0.990097  0.000294 -1.0724274E+01  6.3011898256E-03
 16  0.318026189616544E+09    1.999376  1.348200  3.964220  0.7377603E+00  0.2561029E+00  9.2975566E-04  1.9570013E-05  3.3133559E-04  2.4502031E-03  1.3421583E-06  5.3928517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1679  3.964220    0.000  1.919360  7.361262  0.6078267E+00  0.3862846E+00  1.1867878E-05  3.1478143E-06  3.0075443E-03  5.8241655E-04  6.4090726E-05  2.0645926E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.541E-04  3.683E-04  7.193E-01  2.417E+00  4.08E+02  0.00E+00  3.75E+02  0.990111  0.000298 -1.0277537E+01  6.2821682655E-03
 17  0.339329290924953E+09    1.999091  1.353759  3.963540  0.7376683E+00  0.2561826E+00  9.1532923E-04  2.0973278E-05  3.4686166E-04  2.4498780E-03  1.5165550E-06  5.3450447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1675  3.963540    0.000  1.920244  7.362537  0.5995672E+00  0.3945493E+00  1.2052344E-05  3.1972305E-06  3.0402283E-03  5.5007728E-04  5.8438449E-05  1.8904807E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.506E-04  3.644E-04  7.191E-01  2.415E+00  4.06E+02  0.00E+00  3.73E+02  0.990194  0.000302 -1.0880463E+01  6.2507736189E-03
 18  0.361840910772549E+09    1.998785  1.359693  3.963150  0.7375514E+00  0.2562864E+00  8.9844433E-04  2.2403504E-05  3.6531991E-04  2.4494062E-03  1.7470190E-06  5.2865706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1675  3.963150    0.000  1.920984  7.363888  0.5912986E+00  0.4028220E+00  1.2210718E-05  3.2397365E-06  3.0659358E-03  5.2497627E-04  5.3612911E-05  1.7419831E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.470E-04  3.600E-04  7.199E-01  2.415E+00  4.05E+02  0.00E+00  3.71E+02  0.989885  0.000306 -1.0888643E+01  6.2168714480E-03
 19  0.381461564702874E+09    1.998495  1.364806  3.962426  0.7374329E+00  0.2563936E+00  8.8265417E-04  2.3582108E-05  3.8281412E-04  2.4488735E-03  1.9847022E-06  5.2298561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1670  3.962426    0.000  1.921782  7.365068  0.5830424E+00  0.4110832E+00  1.2388364E-05  3.2874271E-06  3.0977745E-03  4.9223341E-04  4.9427421E-05  1.6122538E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.438E-04  3.564E-04  7.196E-01  2.413E+00  4.03E+02  0.00E+00  3.69E+02  0.990008  0.000310  0.0000000E+00  6.1846809721E-03
 20  0.399470860580951E+09    1.998257  1.369770  3.961898  0.7373118E+00  0.2565046E+00  8.6765672E-04  2.4585303E-05  3.9961672E-04  2.4482807E-03  2.2282191E-06  5.1744045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1661  3.961898    0.000  1.923089  7.366279  0.5747758E+00  0.4193550E+00  1.2581193E-05  3.3389966E-06  3.1307959E-03  4.5832721E-04  4.5015201E-05  1.4746091E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.408E-04  3.530E-04  7.195E-01  2.414E+00  4.01E+02  0.00E+00  3.68E+02  0.990031  0.000313 -1.2012855E+01  6.1581093933E-03
 21  0.420773961889359E+09    1.997989  1.375523  3.961418  0.7371535E+00  0.2566514E+00  8.4952659E-04  2.5668959E-05  4.2015823E-04  2.4474413E-03  2.5437677E-06  5.1055097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1650  3.961418    0.000  1.923744  7.367611  0.5665273E+00  0.4276066E+00  1.2720189E-05  3.3762965E-06  3.1502220E-03  4.3957356E-04  4.1107195E-05  1.3525125E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.376E-04  3.486E-04  7.196E-01  2.414E+00  3.99E+02  0.00E+00  3.66E+02  0.989990  0.000317  0.0000000E+00  6.1280569912E-03
 22  0.440062865632457E+09    1.997803  1.380792  3.961208  0.7369987E+00  0.2567963E+00  8.3317727E-04  2.6540024E-05  4.3889134E-04  2.4465588E-03  2.8466494E-06  5.0417759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1654  3.961208    0.000  1.924710  7.368846  0.5582677E+00  0.4358699E+00  1.2864994E-05  3.4153406E-06  3.1733005E-03  4.1591301E-04  3.7966837E-05  1.2543127E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.350E-04  3.449E-04  7.199E-01  2.410E+00  3.98E+02  0.00E+00  3.65E+02  0.989866  0.000321  0.0000000E+00  6.1071216216E-03
 23  0.457005821623016E+09    1.997652  1.385552  3.960665  0.7368544E+00  0.2569325E+00  8.1894823E-04  2.7226040E-05  4.5535262E-04  2.4456874E-03  3.1231434E-06  4.9851707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1646  3.960665    0.000  1.925914  7.369991  0.5500067E+00  0.4441350E+00  1.3027851E-05  3.4590815E-06  3.1998360E-03  3.8847632E-04  3.4609122E-05  1.1479262E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.323E-04  3.421E-04  7.194E-01  2.414E+00  3.96E+02  0.00E+00  3.64E+02  0.990090  0.000325 -1.1025885E+01  6.0901605545E-03
 24  0.476010368062776E+09    1.997432  1.390798  3.960001  0.7366752E+00  0.2571025E+00  8.0246265E-04  2.7946058E-05  4.7460569E-04  2.4445503E-03  3.4571509E-06  4.9183663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1644  3.960001    0.000  1.926561  7.371264  0.5417403E+00  0.4524043E+00  1.3154515E-05  3.4933852E-06  3.2174196E-03  3.7077264E-04  3.1843898E-05  1.0607267E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.292E-04  3.385E-04  7.193E-01  2.415E+00  3.94E+02  0.00E+00  3.62E+02  0.990105  0.000329 -1.0911535E+01  6.0651132982E-03
 25  0.496057557948108E+09    1.997190  1.396639  3.959577  0.7364685E+00  0.2572999E+00  7.8483265E-04  2.8634975E-05  4.9541490E-04  2.4431692E-03  3.8293235E-06  4.8455521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1638  3.959577    0.000  1.927460  7.372626  0.5334830E+00  0.4606636E+00  1.3273151E-05  3.5253819E-06  3.2298623E-03  3.5845721E-04  2.9610561E-05  9.9104046E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.261E-04  3.344E-04  7.197E-01  2.412E+00  3.93E+02  0.00E+00  3.60E+02  0.989943  0.000333  0.0000000E+00  6.0375699597E-03
 26  0.514919925736199E+09    1.996957  1.402055  3.958971  0.7362589E+00  0.2575010E+00  7.6827361E-04  2.9212385E-05  5.1517163E-04  2.4417042E-03  4.1917653E-06  4.7759429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1631  3.958971    0.000  1.928199  7.373885  0.5252196E+00  0.4689293E+00  1.3392590E-05  3.5576199E-06  3.2442217E-03  3.4381569E-04  2.7519751E-05  9.2507849E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.231E-04  3.305E-04  7.196E-01  2.415E+00  3.91E+02  0.00E+00  3.58E+02  0.989975  0.000337 -1.0828856E+01  6.0109255807E-03
 27  0.531246774236192E+09    1.996763  1.406894  3.958388  0.7360665E+00  0.2576864E+00  7.5407642E-04  2.9658048E-05  5.3227811E-04  2.4403091E-03  4.5115530E-06  4.7153725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  3.958388    0.000  1.929664  7.375099  0.5169676E+00  0.4771843E+00  1.3529614E-05  3.5945391E-06  3.2630913E-03  3.2422890E-04  2.5175491E-05  8.4988375E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.204E-04  3.276E-04  7.195E-01  2.415E+00  3.89E+02  0.00E+00  3.57E+02  0.990036  0.000341 -1.0840280E+01  5.9886935313E-03
 28  0.551554624982918E+09    1.996524  1.413058  3.957854  0.7358118E+00  0.2579328E+00  7.3659093E-04  3.0147589E-05  5.5357318E-04  2.4383954E-03  4.9160411E-06  4.6396725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1628  3.957854    0.000  1.930539  7.376520  0.5087045E+00  0.4854485E+00  1.3623431E-05  3.6202898E-06  3.2696945E-03  3.1786273E-04  2.3755182E-05  8.0589200E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.172E-04  3.233E-04  7.193E-01  2.415E+00  3.87E+02  0.00E+00  3.55E+02  0.990090  0.000346 -1.0923158E+01  5.9610658261E-03
 29  0.567407544644014E+09    1.996355  1.417785  3.957311  0.7356026E+00  0.2581358E+00  7.2325231E-04  3.0478321E-05  5.6999949E-04  2.4367739E-03  5.2320193E-06  4.5811125E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1610  3.957311    0.000  1.931551  7.377678  0.5004459E+00  0.4937098E+00  1.3754547E-05  3.6555958E-06  3.2863863E-03  3.0034084E-04  2.1871783E-05  7.4510890E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.146E-04  3.206E-04  7.195E-01  2.414E+00  3.86E+02  0.00E+00  3.54E+02  0.990028  0.000350 -1.1125371E+01  5.9415666492E-03
 30  0.584066143331235E+09    1.996142  1.423055  3.956814  0.7353654E+00  0.2583667E+00  7.0910065E-04  3.0790268E-05  5.8761013E-04  2.4348865E-03  5.5737575E-06  4.5182242E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  3.956814    0.000  1.932925  7.378968  0.4921800E+00  0.5019777E+00  1.3878500E-05  3.6890414E-06  3.2987774E-03  2.8740225E-04  2.0353618E-05  6.9671692E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.116E-04  3.175E-04  7.206E-01  2.407E+00  3.84E+02  0.00E+00  3.52E+02  0.989594  0.000354  0.0000000E+00  5.9166005948E-03
 31  0.601506724602636E+09    1.995874  1.428343  3.955618  0.7350926E+00  0.2586329E+00  6.9393905E-04  3.1082321E-05  6.0669404E-04  2.4326629E-03  5.9465990E-06  4.4500094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  3.955618    0.000  1.933548  7.380205  0.4839239E+00  0.5102351E+00  1.3972342E-05  3.7146923E-06  3.3073403E-03  2.7875670E-04  1.8975545E-05  6.5232775E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.082E-04  3.136E-04  7.197E-01  2.412E+00  3.82E+02  0.00E+00  3.50E+02  0.989972  0.000358  0.0000000E+00  5.8852524650E-03
 32  0.618781430780422E+09    1.995616  1.434011  3.955435  0.7348041E+00  0.2589153E+00  6.7902120E-04  3.1329090E-05  6.2569938E-04  2.4302587E-03  6.3195159E-06  4.3820671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1579  3.955435    0.000  1.934598  7.381567  0.4756546E+00  0.5185058E+00  1.4080244E-05  3.7436721E-06  3.3150798E-03  2.7087061E-04  1.7766010E-05  6.1375887E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.051E-04  3.099E-04  7.227E-01  2.396E+00  3.80E+02  0.00E+00  3.47E+02  0.988764  0.000363  0.0000000E+00  5.8548664062E-03
 33  0.637596405684623E+09    1.995358  1.440272  3.954244  0.7344707E+00  0.2592423E+00  6.6304070E-04  3.1550367E-05  6.4632413E-04  2.4274276E-03  6.7249182E-06  4.3083916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1585  3.954244    0.000  1.935829  7.382940  0.4674059E+00  0.5267551E+00  1.4165558E-05  3.7672750E-06  3.3183178E-03  2.6777169E-04  1.6975227E-05  5.8943333E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.020E-04  3.057E-04  7.197E-01  2.413E+00  3.78E+02  0.00E+00  3.47E+02  0.989937  0.000368  0.0000000E+00  5.8243036053E-03
 34  0.651814270851526E+09    1.995154  1.444601  3.953296  0.7342063E+00  0.2595021E+00  6.5118126E-04  3.1687268E-05  6.6181238E-04  2.4251490E-03  7.0291969E-06  4.2531384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1571  3.953296    0.000  1.936644  7.384075  0.4591380E+00  0.5350250E+00  1.4281918E-05  3.7989632E-06  3.3320423E-03  2.5317076E-04  1.5617123E-05  5.4450302E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.993E-04  3.028E-04  7.195E-01  2.414E+00  3.76E+02  0.00E+00  3.45E+02  0.990031  0.000372 -1.1041926E+01  5.8000697421E-03
 35  0.668046333583740E+09    1.994952  1.449924  3.952576  0.7338954E+00  0.2598080E+00  6.3803422E-04  3.1813236E-05  6.7916720E-04  2.4224408E-03  7.3694050E-06  4.1913319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1563  3.952576    0.000  1.937627  7.385355  0.4508767E+00  0.5432875E+00  1.4377554E-05  3.8249893E-06  3.3388750E-03  2.4609536E-04  1.4668624E-05  5.1381211E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.964E-04  2.991E-04  7.198E-01  2.411E+00  3.74E+02  0.00E+00  3.43E+02  0.989914  0.000376  0.0000000E+00  5.7759876623E-03
 36  0.684894503806519E+09    1.994747  1.455665  3.952059  0.7335625E+00  0.2601361E+00  6.2480236E-04  3.1913462E-05  6.9683765E-04  2.4195129E-03  7.7144221E-06  4.1285464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1554  3.952059    0.000  1.938466  7.386683  0.4426172E+00  0.5515478E+00  1.4469057E-05  3.8496824E-06  3.3432113E-03  2.4172380E-04  1.3886220E-05  4.8879607E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.934E-04  2.951E-04  7.211E-01  2.405E+00  3.73E+02  0.00E+00  3.41E+02  0.989394  0.000381  0.0000000E+00  5.7513386508E-03
 37  0.699444119160649E+09    1.994485  1.460532  3.950502  0.7332501E+00  0.2604445E+00  6.1310350E-04  3.1980099E-05  7.1264074E-04  2.4167442E-03  8.0213016E-06  4.0725471E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  3.950502    0.000  1.939791  7.387961  0.4343558E+00  0.5598106E+00  1.4573304E-05  3.8783323E-06  3.3519910E-03  2.3242464E-04  1.2920462E-05  4.5688725E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.901E-04  2.919E-04  7.194E-01  2.417E+00  3.70E+02  0.00E+00  3.40E+02  0.990089  0.000386 -1.0376928E+01  5.7197572735E-03
 38  0.713211751930600E+09    1.994233  1.464995  3.949464  0.7329373E+00  0.2607536E+00  6.0203038E-04  3.2024134E-05  7.2776389E-04  2.4139570E-03  8.3130726E-06  4.0191139E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1534  3.949464    0.000  1.940696  7.389399  0.4260959E+00  0.5680719E+00  1.4682032E-05  3.9079439E-06  3.3611986E-03  2.2258235E-04  1.2004653E-05  4.2646254E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.873E-04  2.890E-04  7.196E-01  2.413E+00  3.69E+02  0.00E+00  3.38E+02  0.989985  0.000390  0.0000000E+00  5.6892308028E-03
 39  0.729396421778924E+09    1.993969  1.470817  3.948475  0.7325572E+00  0.2611296E+00  5.8935314E-04  3.2051905E-05  7.4528567E-04  2.4105555E-03  8.6483256E-06  3.9574222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1529  3.948475    0.000  1.941708  7.390887  0.4178463E+00  0.5763220E+00  1.4769772E-05  3.9319945E-06  3.3633067E-03  2.2059190E-04  1.1404100E-05  4.0733203E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.842E-04  2.850E-04  7.191E-01  2.419E+00  3.67E+02  0.00E+00  3.36E+02  0.990175  0.000395 -1.0102529E+01  5.6571426085E-03
 40  0.743756465597496E+09    1.993805  1.476188  3.947967  0.7322236E+00  0.2614600E+00  5.7885760E-04  3.2056795E-05  7.5996714E-04  2.4075612E-03  8.9265827E-06  3.9059270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1530  3.947967    0.000  1.943300  7.392375  0.4095799E+00  0.5845894E+00  1.4886498E-05  3.9637690E-06  3.3693104E-03  2.1415813E-04  1.0743045E-05  3.8595116E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.818E-04  2.816E-04  7.195E-01  2.415E+00  3.65E+02  0.00E+00  3.35E+02  0.990049  0.000400 -1.0719890E+01  5.6369660278E-03
