line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.104684591352928E+10    2.000000  1.631610  3.911377  0.7338461E+00  0.2598392E+00  7.1068934E-04  2.8123319E-05  6.0008152E-04  2.4157426E-03  1.2019646E-05  4.4747662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.911377    0.000  2.205196  7.496783  0.1403478E-01  0.9801047E+00  2.1975473E-05  5.8991230E-06  3.4770136E-03  8.8857451E-05  5.2649771E-07  4.1531161E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.217E-05  1.993E-04  8.047E-01  1.864E+00  2.98E+02  0.00E+00  2.28E+02  0.923934  0.000571  0.0000000E+00  4.7108693880E-03
102  0.104748381026429E+10    2.000000  1.633950  3.912398  0.7338267E+00  0.2598583E+00  7.1005211E-04  2.8133301E-05  6.0093901E-04  2.4155773E-03  1.2047448E-05  4.4717975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.912398    0.000  2.213730  7.499430  0.1253468E-01  0.9816050E+00  2.2229526E-05  5.9681044E-06  3.4771934E-03  8.8252572E-05  5.0095020E-07  4.0745786E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.305E-05  2.015E-04  8.020E-01  1.881E+00  2.99E+02  0.00E+00  2.30E+02  0.927205  0.000574  0.0000000E+00  4.7108693880E-03
103  0.104822802312180E+10    2.000000  1.637547  3.914173  0.7337963E+00  0.2598883E+00  7.0905511E-04  2.8148790E-05  6.0228160E-04  2.4153177E-03  1.2090924E-05  4.4671500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.914173    0.000  2.226006  7.503230  0.1068525E-01  0.9834546E+00  2.2461861E-05  6.0316596E-06  3.4775784E-03  8.7447300E-05  4.7695455E-07  3.9577197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.439E-05  2.048E-04  7.984E-01  1.899E+00  3.00E+02  0.00E+00  2.33E+02  0.931415  0.000578  0.0000000E+00  4.7108693880E-03
104  0.104886591985681E+10    2.000000  1.641374  3.917425  0.7337671E+00  0.2599170E+00  7.0810525E-04  2.8163400E-05  6.0356184E-04  2.4150693E-03  1.2132320E-05  4.4627191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.917425    0.000  2.239030  7.507067  0.9058485E-02  0.9850815E+00  2.2761906E-05  6.1136340E-06  3.4778122E-03  8.6705585E-05  4.4900949E-07  3.8466350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.581E-05  2.085E-04  7.988E-01  1.897E+00  3.01E+02  0.00E+00  2.34E+02  0.930908  0.000584  0.0000000E+00  4.7108693880E-03
105  0.104955697465307E+10    2.000000  1.646770  3.919726  0.7337368E+00  0.2599469E+00  7.0712290E-04  2.8178377E-05  6.0488689E-04  2.4148115E-03  1.2175108E-05  4.4581338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  3.919726    0.000  2.256918  7.512326  0.7233595E-02  0.9869065E+00  2.3153361E-05  6.2204644E-06  3.4780377E-03  8.5822070E-05  4.1979871E-07  3.7278012E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.784E-05  2.139E-04  7.925E-01  1.941E+00  3.03E+02  0.00E+00  2.39E+02  0.937882  0.000591  0.0000000E+00  4.7108693880E-03
106  0.105013108171458E+10    2.000000  1.652551  3.921038  0.7336947E+00  0.2599883E+00  7.0576632E-04  2.8198839E-05  6.0671843E-04  2.4144538E-03  1.2234158E-05  4.4517970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.921038    0.000  2.277175  7.517968  0.5681017E-02  0.9884593E+00  2.3652658E-05  6.3567626E-06  3.4780308E-03  8.5025718E-05  3.8887094E-07  3.6272553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.992E-05  2.204E-04  7.822E-01  1.997E+00  3.04E+02  0.00E+00  2.45E+02  0.948368  0.000599  0.0000000E+00  4.7108693880E-03
107  0.105071475722712E+10    2.000000  1.661211  3.925508  0.7336756E+00  0.2600072E+00  7.0515100E-04  2.8208043E-05  6.0754980E-04  2.4142909E-03  1.2260928E-05  4.4489211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0640  3.925508    0.000  2.305511  7.525406  0.4028196E-02  0.9901124E+00  2.4264462E-05  6.5240131E-06  3.4779664E-03  8.4109183E-05  3.5565044E-07  3.4991775E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  2.298E-04  7.758E-01  2.049E+00  3.06E+02  0.00E+00  2.51E+02  0.954339  0.000611  0.0000000E+00  4.7108693880E-03
108  0.105131288110070E+10    2.000000  1.674460  3.932233  0.7336637E+00  0.2600189E+00  7.0476935E-04  2.8213730E-05  6.0806562E-04  2.4141898E-03  1.2277528E-05  4.4471368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.932233    0.000  2.353069  7.535576  0.2322128E-02  0.9918188E+00  2.5178148E-05  6.7738892E-06  3.4775724E-03  8.3070791E-05  3.1641183E-07  3.3545827E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.069E-04  2.467E-04  7.685E-01  2.097E+00  3.09E+02  0.00E+00  2.58E+02  0.960643  0.000630  0.0000000E+00  4.7108693880E-03
109  0.105185541227383E+10    2.000000  1.693407  3.940199  0.7336357E+00  0.2600464E+00  7.0387812E-04  2.8226857E-05  6.0927137E-04  2.4139523E-03  1.2316265E-05  4.4429670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0346  3.940199    0.000  2.452275  7.545263  0.8427412E-03  0.9932985E+00  2.6410372E-05  7.1113057E-06  3.4767029E-03  8.2043813E-05  2.7673011E-07  3.1992560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.116E-04  2.857E-04  7.574E-01  2.171E+00  3.13E+02  0.00E+00  2.67E+02  0.969230  0.000658  0.0000000E+00  4.7108693880E-03
110  0.105193679194979E+10    2.000000  1.695724  3.941621  0.7336352E+00  0.2600470E+00  7.0386053E-04  2.8227113E-05  6.0929519E-04  2.4139476E-03  1.2317029E-05  4.4428846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0263  3.941621    0.000  2.482147  7.544391  0.6401203E-03  0.9935012E+00  2.6591870E-05  7.1609961E-06  3.4765748E-03  8.1890863E-05  2.7272216E-07  3.1775179E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.123E-04  2.986E-04  7.574E-01  2.171E+00  3.13E+02  0.00E+00  2.67E+02  0.969225  0.000661  0.0000000E+00  4.7108693880E-03
111  0.105258561583036E+10    1.999990  1.694724  3.933287  0.7332075E+00  0.2604689E+00  6.9084614E-04  2.8400416E-05  6.2705162E-04  2.4103365E-03  1.2879206E-05  4.3815965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933287    0.000  2.766553  7.474441  0.3202719E-04  0.9941088E+00  2.3702846E-05  6.3874878E-06  3.4811201E-03  8.1449390E-05  3.2656097E-07  2.8318494E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-04  4.594E-04  7.772E-01  2.521E+00  3.05E+02  0.00E+00  2.50E+02  0.953069  0.000660 -9.9646452E+00  4.7093080130E-03
112  0.105322937974403E+10    1.999990  1.710083  3.928519  0.7331435E+00  0.2605320E+00  6.8893172E-04  2.8424964E-05  6.2967139E-04  2.4097977E-03  1.2961718E-05  4.3725605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928519    0.000  2.850351  7.451877  0.9117011E-05  0.9941314E+00  2.2328228E-05  6.0299852E-06  3.4830872E-03  8.1444793E-05  3.5594999E-07  2.5283618E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.373E-05  5.225E-04  7.899E-01  1.957E+00  2.98E+02  0.00E+00  2.37E+02  0.940620  0.000683  0.0000000E+00  4.7093080130E-03
113  0.105383379752758E+10    1.999990  1.714244  3.928488  0.7330640E+00  0.2606105E+00  6.8655345E-04  2.8455374E-05  6.3292661E-04  2.4091277E-03  1.3064204E-05  4.3613334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928488    0.000  2.880196  7.443365  0.4198461E-05  0.9941363E+00  2.1871305E-05  5.9122969E-06  3.4837391E-03  8.1444941E-05  3.6481306E-07  2.4196218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.160E-05  5.470E-04  7.969E-01  1.913E+00  2.96E+02  0.00E+00  2.31E+02  0.933065  0.000690  0.0000000E+00  4.7093080130E-03
114  0.105441747981054E+10    1.999990  1.716564  3.928962  0.7330243E+00  0.2606497E+00  6.8536678E-04  2.8470503E-05  6.3455122E-04  2.4087931E-03  1.3115333E-05  4.3557304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928962    0.000  2.897944  7.440376  0.2197831E-05  0.9941382E+00  2.1671197E-05  5.8590373E-06  3.4840264E-03  8.1445142E-05  3.6866019E-07  2.3725921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.065E-05  5.621E-04  8.011E-01  1.842E+00  2.96E+02  0.00E+00  2.29E+02  0.928227  0.000694  0.0000000E+00  4.7093080130E-03
115  0.105523463500667E+10    1.999990  1.718625  3.927056  0.7329920E+00  0.2606816E+00  6.8440423E-04  2.8482734E-05  6.3586933E-04  2.4085213E-03  1.3156797E-05  4.3511848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927056    0.000  2.919205  7.438663  0.9257822E-06  0.9941395E+00  2.1548415E-05  5.8250394E-06  3.4842039E-03  8.1445301E-05  3.7115694E-07  2.3443576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.938E-05  5.807E-04  8.000E-01  1.893E+00  2.94E+02  0.00E+00  2.28E+02  0.929566  0.000697  0.0000000E+00  4.7093080130E-03
116  0.105565834510837E+10    1.999990  1.719419  3.925918  0.7329491E+00  0.2607239E+00  6.8312469E-04  2.8498967E-05  6.3762176E-04  2.4081598E-03  1.3211911E-05  4.3451417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925918    0.000  2.929692  7.438103  0.5956311E-06  0.9941398E+00  2.1517178E-05  5.8162835E-06  3.4842492E-03  8.1445346E-05  3.7181193E-07  2.3371118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.869E-05  5.901E-04  7.993E-01  1.897E+00  2.94E+02  0.00E+00  2.28E+02  0.930302  0.000698  0.0000000E+00  4.7093080130E-03
117  0.105637865228126E+10    1.999990  1.721256  3.926500  0.7329165E+00  0.2607560E+00  6.8215676E-04  2.8511204E-05  6.3894776E-04  2.4078860E-03  1.3253594E-05  4.3405693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926500    0.000  2.947049  7.437421  0.2817184E-06  0.9941401E+00  2.1487614E-05  5.8079822E-06  3.4842920E-03  8.1445391E-05  3.7243831E-07  2.3301033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.767E-05  6.060E-04  8.046E-01  1.815E+00  2.93E+02  0.00E+00  2.24E+02  0.924095  0.000701  0.0000000E+00  4.7093080130E-03
118  0.105697184642364E+10    1.999990  1.722461  3.924906  0.7328189E+00  0.2608524E+00  6.7925719E-04  2.8547632E-05  6.4292192E-04  2.4070639E-03  1.3378416E-05  4.3268671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924906    0.000  2.960966  7.437051  0.1522605E-06  0.9941402E+00  2.1475440E-05  5.8045629E-06  3.4843097E-03  8.1445409E-05  3.7269814E-07  2.3271195E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.667E-05  6.191E-04  8.039E-01  1.868E+00  2.92E+02  0.00E+00  2.24E+02  0.924916  0.000703  0.0000000E+00  4.7093080130E-03
119  0.105756504056602E+10    1.999990  1.723793  3.923302  0.7327733E+00  0.2608974E+00  6.7790607E-04  2.8564550E-05  6.4477423E-04  2.4066803E-03  1.3436569E-05  4.3204811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923302    0.000  2.974697  7.436781  0.8110489E-07  0.9941403E+00  2.1468791E-05  5.8026843E-06  3.4843193E-03  8.1445420E-05  3.7284145E-07  2.3254426E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.567E-05  6.323E-04  8.032E-01  1.873E+00  2.91E+02  0.00E+00  2.23E+02  0.925792  0.000705  0.0000000E+00  4.7093080130E-03
120  0.105827687353688E+10    1.999990  1.725437  3.921420  0.7327122E+00  0.2609577E+00  6.7609942E-04  2.8587093E-05  6.4725173E-04  2.4061668E-03  1.3514311E-05  4.3119402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921420    0.000  2.991011  7.436650  0.3802356E-07  0.9941403E+00  2.1464834E-05  5.8015478E-06  3.4843251E-03  8.1445426E-05  3.7292846E-07  2.3244129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.452E-05  6.483E-04  8.022E-01  1.879E+00  2.89E+02  0.00E+00  2.23E+02  0.926956  0.000708  0.0000000E+00  4.7093080130E-03
121  0.105898870650774E+10    1.999990  1.726972  3.919463  0.7326684E+00  0.2610010E+00  6.7480360E-04  2.8603200E-05  6.4902922E-04  2.4057980E-03  1.3570060E-05  4.3058130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919463    0.000  3.007032  7.436602  0.1737254E-07  0.9941404E+00  2.1462983E-05  5.8010035E-06  3.4843278E-03  8.1445429E-05  3.7297025E-07  2.3239154E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.335E-05  6.645E-04  8.012E-01  1.885E+00  2.88E+02  0.00E+00  2.22E+02  0.928093  0.000710  0.0000000E+00  4.7093080130E-03
122  0.105966494783005E+10    1.999990  1.728423  3.922270  0.7326580E+00  0.2610112E+00  6.7449678E-04  2.8607005E-05  6.4945017E-04  2.4057106E-03  1.3583258E-05  4.3043620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922270    0.000  3.022040  7.436555  0.7993041E-08  0.9941404E+00  2.1462169E-05  5.8007566E-06  3.4843290E-03  8.1445430E-05  3.7298926E-07  2.3236893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.254E-05  6.800E-04  8.124E-01  1.763E+00  2.88E+02  0.00E+00  2.16E+02  0.914155  0.000713  0.0000000E+00  4.7093080130E-03
123  0.106030559750382E+10    1.999990  1.729666  3.920647  0.7325591E+00  0.2611089E+00  6.7158693E-04  2.8642776E-05  6.5344500E-04  2.4048792E-03  1.3708365E-05  4.2905942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920647    0.000  3.035725  7.436558  0.3714817E-08  0.9941404E+00  2.1461809E-05  5.8006440E-06  3.4843295E-03  8.1445431E-05  3.7299794E-07  2.3235863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.143E-05  6.945E-04  8.123E-01  1.818E+00  2.87E+02  0.00E+00  2.15E+02  0.914384  0.000715  0.0000000E+00  4.7093080130E-03
124  0.106062592234071E+10    1.999990  1.730298  3.919818  0.7325353E+00  0.2611324E+00  6.7088721E-04  2.8651371E-05  6.5440569E-04  2.4046792E-03  1.3738447E-05  4.2872833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919818    0.000  3.042436  7.436584  0.2510868E-08  0.9941404E+00  2.1461710E-05  5.8006124E-06  3.4843296E-03  8.1445431E-05  3.7300039E-07  2.3235573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.091E-05  7.016E-04  8.121E-01  1.818E+00  2.86E+02  0.00E+00  2.15E+02  0.914582  0.000716  0.0000000E+00  4.7093080130E-03
125  0.106126657201448E+10    1.999990  1.731687  3.918194  0.7325039E+00  0.2611634E+00  6.6996422E-04  2.8662697E-05  6.5567299E-04  2.4044153E-03  1.3778126E-05  4.2829158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918194    0.000  3.056450  7.437026  0.1117524E-08  0.9941404E+00  2.1461603E-05  5.8005758E-06  3.4843298E-03  8.1445431E-05  3.7300322E-07  2.3235250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.987E-05  7.169E-04  8.118E-01  1.820E+00  2.85E+02  0.00E+00  2.14E+02  0.914991  0.000718  0.0000000E+00  4.7093080130E-03
126  0.106190722168825E+10    1.999990  1.732984  3.916512  0.7324805E+00  0.2611864E+00  6.6927762E-04  2.8671118E-05  6.5661577E-04  2.4042190E-03  1.3807643E-05  4.2796667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916512    0.000  3.070527  7.437450  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.883E-05  7.325E-04  8.115E-01  1.821E+00  2.84E+02  0.00E+00  2.13E+02  0.915338  0.000720  0.0000000E+00  4.7093080130E-03
127  0.106254787136202E+10    1.999990  1.734328  3.918616  0.7324645E+00  0.2612023E+00  6.6880479E-04  2.8676916E-05  6.5726503E-04  2.4040838E-03  1.3827968E-05  4.2774292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918616    0.000  3.084938  7.437956  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.805E-05  7.488E-04  8.197E-01  1.823E+00  2.84E+02  0.00E+00  2.09E+02  0.904230  0.000722  0.0000000E+00  4.7093080130E-03
128  0.106318852103579E+10    1.999990  1.735654  3.917033  0.7324456E+00  0.2612210E+00  6.6824989E-04  2.8683699E-05  6.5802715E-04  2.4039249E-03  1.3851818E-05  4.2748029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917033    0.000  3.099136  7.438372  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.692E-05  7.654E-04  8.207E-01  1.767E+00  2.83E+02  0.00E+00  2.07E+02  0.902885  0.000724  0.0000000E+00  4.7093080130E-03
129  0.106382917070956E+10    1.999990  1.736868  3.915129  0.7324081E+00  0.2612580E+00  6.6715044E-04  2.8697131E-05  6.5953725E-04  2.4036101E-03  1.3899071E-05  4.2695991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915129    0.000  3.113566  7.438973  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.584E-05  7.825E-04  8.202E-01  1.769E+00  2.81E+02  0.00E+00  2.07E+02  0.903541  0.000726  0.0000000E+00  4.7093080130E-03
130  0.106446982038333E+10    1.999990  1.738088  3.913263  0.7323727E+00  0.2612929E+00  6.6611345E-04  2.8709790E-05  6.6096165E-04  2.4033131E-03  1.3943638E-05  4.2646907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913263    0.000  3.128000  7.439563  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.477E-05  8.000E-04  8.200E-01  1.772E+00  2.80E+02  0.00E+00  2.06E+02  0.903931  0.000728  0.0000000E+00  4.7093080130E-03
131  0.106511047005710E+10    1.999990  1.739275  3.911391  0.7323488E+00  0.2613165E+00  6.6541239E-04  2.8718340E-05  6.6192468E-04  2.4031122E-03  1.3973766E-05  4.2613722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.911391    0.000  3.142595  7.440238  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.369E-05  8.181E-04  8.198E-01  1.772E+00  2.79E+02  0.00E+00  2.05E+02  0.904179  0.000730  0.0000000E+00  4.7093080130E-03
132  0.106575111973087E+10    1.999990  1.740531  3.912948  0.7323130E+00  0.2613519E+00  6.6436085E-04  2.8731149E-05  6.6336931E-04  2.4028108E-03  1.4018952E-05  4.2563943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912948    0.000  3.157831  7.441196  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.287E-05  8.374E-04  8.271E-01  1.773E+00  2.79E+02  0.00E+00  2.01E+02  0.893570  0.000733  0.0000000E+00  4.7093080130E-03
133  0.106632770443726E+10    1.999990  1.741575  3.910912  0.7322959E+00  0.2613687E+00  6.6386273E-04  2.8737187E-05  6.6405387E-04  2.4026678E-03  1.4040351E-05  4.2540356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910912    0.000  3.171995  7.442138  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.174E-05  8.559E-04  8.270E-01  1.730E+00  2.77E+02  0.00E+00  2.00E+02  0.893658  0.000734  0.0000000E+00  4.7093080130E-03
134  0.106690428914366E+10    1.999990  1.742594  3.908782  0.7322686E+00  0.2613957E+00  6.6306441E-04  2.8746822E-05  6.6515137E-04  2.4024382E-03  1.4074638E-05  4.2502545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908782    0.000  3.186578  7.443113  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.067E-05  8.753E-04  8.265E-01  1.733E+00  2.76E+02  0.00E+00  1.99E+02  0.894490  0.000736  0.0000000E+00  4.7093080130E-03
135  0.106748087385005E+10    1.999990  1.743644  3.906559  0.7322497E+00  0.2614143E+00  6.6251359E-04  2.8753461E-05  6.6590868E-04  2.4022797E-03  1.4098294E-05  4.2476454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906559    0.000  3.201544  7.444126  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.958E-05  8.956E-04  8.259E-01  1.736E+00  2.74E+02  0.00E+00  1.98E+02  0.895332  0.000738  0.0000000E+00  4.7093080130E-03
136  0.106805745855644E+10    1.999990  1.744646  3.904246  0.7322333E+00  0.2614305E+00  6.6203394E-04  2.8759243E-05  6.6656814E-04  2.4021417E-03  1.4118892E-05  4.2453735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904246    0.000  3.216919  7.445232  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.847E-05  9.170E-04  8.253E-01  1.739E+00  2.73E+02  0.00E+00  1.97E+02  0.896188  0.000740  0.0000000E+00  4.7093080130E-03
137  0.106889350638071E+10    1.999990  1.745996  3.905333  0.7322079E+00  0.2614557E+00  6.6129171E-04  2.8768188E-05  6.6758863E-04  2.4019282E-03  1.4150768E-05  4.2418578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905333    0.000  3.239881  7.446972  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.708E-05  9.499E-04  8.346E-01  1.644E+00  2.72E+02  0.00E+00  1.92E+02  0.881822  0.000742  0.0000000E+00  4.7093080130E-03
138  0.106941243261647E+10    1.999990  1.746943  3.903295  0.7321888E+00  0.2614745E+00  6.6073477E-04  2.8774898E-05  6.6835438E-04  2.4017679E-03  1.4174685E-05  4.2392197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903295    0.000  3.254316  7.448027  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.597E-05  9.712E-04  8.348E-01  1.687E+00  2.71E+02  0.00E+00  1.91E+02  0.881581  0.000743  0.0000000E+00  4.7093080130E-03
139  0.106993135885222E+10    1.999990  1.747817  3.901221  0.7321668E+00  0.2614962E+00  6.6009486E-04  2.8782607E-05  6.6923423E-04  2.4015838E-03  1.4202166E-05  4.2361885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901221    0.000  3.269129  7.449281  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.492E-05  9.936E-04  8.348E-01  1.685E+00  2.69E+02  0.00E+00  1.90E+02  0.881459  0.000745  0.0000000E+00  4.7093080130E-03
140  0.107070974820585E+10    1.999990  1.748983  3.897874  0.7321431E+00  0.2615196E+00  6.5940291E-04  2.8790936E-05  6.7018567E-04  2.4013846E-03  1.4231880E-05  4.2329107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897874    0.000  3.292004  7.451437  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.329E-05  1.029E-03  8.349E-01  1.684E+00  2.67E+02  0.00E+00  1.88E+02  0.881298  0.000747  0.0000000E+00  4.7093080130E-03
141  0.107122867444161E+10    1.999990  1.749752  3.899418  0.7321287E+00  0.2615339E+00  6.5898117E-04  2.8796007E-05  6.7076562E-04  2.4012632E-03  1.4249989E-05  4.2309128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899418    0.000  3.307992  7.453165  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.245E-05  1.055E-03  8.425E-01  1.683E+00  2.67E+02  0.00E+00  1.84E+02  0.868734  0.000748  0.0000000E+00  4.7093080130E-03
142  0.107200706379524E+10    1.999990  1.750829  3.895764  0.7321157E+00  0.2615467E+00  6.5860236E-04  2.8800544E-05  6.7128669E-04  2.4011540E-03  1.4266252E-05  4.2291179E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895764    0.000  3.332886  7.455941  0.0000000E+00  0.9941404E+00  2.1461576E-05  5.8005658E-06  3.4843298E-03  8.1445431E-05  3.7300399E-07  2.3235166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.057E-05  1.096E-03  8.436E-01  1.635E+00  2.65E+02  0.00E+00  1.81E+02  0.866694  0.000750  0.0000000E+00  4.7093080130E-03
