line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.313849469895317E+08    8.990973  3.987844  4.339450  0.7093762E+00  0.2845360E+00  1.8614784E-04  2.3974270E-05  1.6174531E-03  1.9673278E-03  5.0416488E-06  1.4875073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1377  4.339450   -8.991  1.406438  7.661710  0.1192212E-01  0.9822222E+00  3.8781242E-05  1.0542210E-05  3.4829213E-03  5.4412849E-05  7.3957646E-08  1.6139475E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.583E-05  1.187E-04  8.543E-01  1.187E+00  4.28E+02  0.00E+00  2.83E+02  0.847301  0.028419  0.0000000E+00  9.8012268683E-02
105  0.314156090883898E+08    8.990942  3.989472  4.341289  0.7092855E+00  0.2846267E+00  1.8574379E-04  2.3941527E-05  1.6184622E-03  1.9667509E-03  5.0471633E-06  1.4847493E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1366  4.341289   -8.984  1.421403  7.666546  0.9928647E-02  0.9842158E+00  3.9233990E-05  1.0671007E-05  3.4827133E-03  5.3889978E-05  7.2579384E-08  1.5848936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.670E-05  1.211E-04  8.526E-01  1.191E+00  4.30E+02  0.00E+00  2.86E+02  0.850358  0.028524  0.0000000E+00  9.8006993745E-02
106  0.314462711872479E+08    8.990909  3.991833  4.343711  0.7091450E+00  0.2847672E+00  1.8512186E-04  2.3891035E-05  1.6200178E-03  1.9658605E-03  5.0556733E-06  1.4805015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1352  4.343711   -8.974  1.441312  7.672766  0.7800143E-02  0.9863445E+00  3.9874269E-05  1.0851976E-05  3.4823893E-03  5.3186317E-05  7.0386224E-08  1.5459208E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.792E-05  1.244E-04  8.499E-01  1.194E+00  4.32E+02  0.00E+00  2.90E+02  0.855456  0.028677  0.0000000E+00  9.8001601693E-02
107  0.314714822463089E+08    8.990882  3.994362  4.345998  0.7090523E+00  0.2848600E+00  1.8471337E-04  2.3857815E-05  1.6210409E-03  1.9652742E-03  5.0612759E-06  1.4777099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1335  4.345998   -8.963  1.462545  7.679482  0.6021654E-02  0.9881232E+00  4.0567032E-05  1.1048850E-05  3.4819605E-03  5.2512893E-05  6.8257851E-08  1.5062478E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.918E-05  1.282E-04  8.469E-01  1.199E+00  4.34E+02  0.00E+00  2.94E+02  0.860950  0.028843  0.0000000E+00  9.7997047142E-02
108  0.314981378309162E+08    8.990853  3.998405  4.349870  0.7089150E+00  0.2849973E+00  1.8411296E-04  2.3808875E-05  1.6225474E-03  1.9644095E-03  5.0695371E-06  1.4736036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1306  4.349870   -8.947  1.495233  7.689352  0.4026582E-02  0.9901186E+00  4.1664497E-05  1.1360006E-05  3.4811515E-03  5.1594845E-05  6.5297638E-08  1.4513352E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.093E-05  1.344E-04  8.439E-01  1.204E+00  4.38E+02  0.00E+00  3.00E+02  0.866284  0.029111  0.0000000E+00  9.7992059288E-02
109  0.315244205644014E+08    8.990822  4.005378  4.356311  0.7087829E+00  0.2851294E+00  1.8353724E-04  2.3761887E-05  1.6239933E-03  1.9635787E-03  5.0774729E-06  1.4696645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.356311   -8.920  1.549734  7.703692  0.2035205E-02  0.9921104E+00  4.3279410E-05  1.1820352E-05  3.4797607E-03  5.0468893E-05  6.1932200E-08  1.3761116E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.336E-05  1.455E-04  8.417E-01  1.207E+00  4.43E+02  0.00E+00  3.05E+02  0.870071  0.029580  0.0000000E+00  9.7986928444E-02
110  0.315530160868558E+08    8.990785  4.025791  4.369019  0.7087069E+00  0.2852054E+00  1.8320733E-04  2.3734930E-05  1.6248227E-03  1.9631018E-03  5.0820276E-06  1.4674064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  4.369019   -8.848  1.777712  7.746708  0.1033707E-03  0.9940435E+00  4.8872770E-05  1.3387565E-05  3.4729209E-03  4.8903635E-05  6.0411844E-08  1.0362389E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.833E-05  2.030E-04  8.340E-01  1.220E+00  4.52E+02  0.00E+00  3.19E+02  0.882855  0.031002  0.0000000E+00  9.7980680094E-02
111  0.315561315523372E+08    8.990781  4.023247  4.368341  0.7087049E+00  0.2852075E+00  1.8319849E-04  2.3734207E-05  1.6248449E-03  1.9630890E-03  5.0821497E-06  1.4673459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0049  4.368341   -8.853  1.864140  7.748619  0.1393335E-04  0.9941333E+00  5.0941614E-05  1.3933816E-05  3.4700162E-03  4.8792137E-05  6.1820126E-08  9.1457144E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.827E-05  2.307E-04  8.341E-01  1.219E+00  4.52E+02  0.00E+00  3.19E+02  0.882651  0.030821  0.0000000E+00  9.7979939895E-02
112  0.315594027910927E+08    8.990776  4.018645  4.366192  0.7087041E+00  0.2852082E+00  1.8319519E-04  2.3733938E-05  1.6248532E-03  1.9630842E-03  5.0821953E-06  1.4673233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.366192   -8.871  1.964182  7.741041  0.3929893E-06  0.9941470E+00  5.1816497E-05  1.4152799E-05  3.4687770E-03  4.8771818E-05  6.2818324E-08  8.4911239E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.750E-05  2.689E-04  8.356E-01  1.218E+00  4.51E+02  0.00E+00  3.16E+02  0.880199  0.030496  0.0000000E+00  9.7979188693E-02
113  0.315624559472645E+08    8.990772  4.014927  4.362705  0.7087039E+00  0.2852085E+00  1.8319414E-04  2.3733852E-05  1.6248559E-03  1.9630827E-03  5.0822098E-06  1.4673161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.362705   -8.885  2.042846  7.737247  0.1146379E-07  0.9941474E+00  5.1837861E-05  1.4158320E-05  3.4687466E-03  4.8771274E-05  6.2838306E-08  8.4909021E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.571E-05  3.037E-04  8.386E-01  1.212E+00  4.48E+02  0.00E+00  3.11E+02  0.875261  0.030236  0.0000000E+00  9.7978514588E-02
114  0.315650729382688E+08    8.990769  4.014340  4.359651  0.7087035E+00  0.2852088E+00  1.8319253E-04  2.3733720E-05  1.6248599E-03  1.9630804E-03  5.0822321E-06  1.4673051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.359651   -8.894  2.100593  7.735474  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.373E-05  3.317E-04  8.423E-01  1.207E+00  4.44E+02  0.00E+00  3.05E+02  0.869015  0.030195  0.0000000E+00  9.7977954582E-02
115  0.315676899292732E+08    8.990765  4.016785  4.356570  0.7087029E+00  0.2852095E+00  1.8318979E-04  2.3733497E-05  1.6248668E-03  1.9630764E-03  5.0822698E-06  1.4672864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.356570   -8.893  2.153296  7.735511  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  6.144E-05  3.596E-04  8.459E-01  1.201E+00  4.40E+02  0.00E+00  2.99E+02  0.862748  0.030366  0.0000000E+00  9.7977396007E-02
116  0.315712664836459E+08    8.990761  4.022704  4.351848  0.7086799E+00  0.2852324E+00  1.8309039E-04  2.3725368E-05  1.6251168E-03  1.9629326E-03  5.0836437E-06  1.4666058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.351848   -8.884  2.218354  7.736395  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.816E-05  3.974E-04  8.495E-01  1.196E+00  4.33E+02  0.00E+00  2.91E+02  0.856164  0.030782  0.0000000E+00  9.7976620352E-02
117  0.315741451737507E+08    8.990757  4.028295  4.348271  0.7086783E+00  0.2852340E+00  1.8308335E-04  2.3724793E-05  1.6251345E-03  1.9629224E-03  5.0837409E-06  1.4665577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.348271   -8.875  2.265440  7.738060  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.558E-05  4.272E-04  8.529E-01  1.191E+00  4.27E+02  0.00E+00  2.84E+02  0.849846  0.031181  0.0000000E+00  9.7975978928E-02
118  0.315770238638555E+08    8.990753  4.034173  4.345106  0.7086776E+00  0.2852348E+00  1.8308022E-04  2.3724537E-05  1.6251424E-03  1.9629178E-03  5.0837842E-06  1.4665362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.345106   -8.864  2.309532  7.740440  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.319E-05  4.571E-04  8.565E-01  1.185E+00  4.22E+02  0.00E+00  2.77E+02  0.843012  0.031606  0.0000000E+00  9.7975321747E-02
119  0.315799025539603E+08    8.990749  4.039876  4.342200  0.7086767E+00  0.2852356E+00  1.8307651E-04  2.3724233E-05  1.6251518E-03  1.9629125E-03  5.0838355E-06  1.4665108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.342200   -8.853  2.351350  7.743508  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.099E-05  4.874E-04  8.600E-01  1.180E+00  4.18E+02  0.00E+00  2.71E+02  0.836049  0.032023  0.0000000E+00  9.7974648494E-02
120  0.315822055060442E+08    8.990746  4.044131  4.339993  0.7086754E+00  0.2852369E+00  1.8307082E-04  2.3723767E-05  1.6251661E-03  1.9629042E-03  5.0839142E-06  1.4664718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.339993   -8.844  2.383104  7.746220  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.943E-05  5.117E-04  8.624E-01  1.176E+00  4.14E+02  0.00E+00  2.66E+02  0.831085  0.032339  0.0000000E+00  9.7974098251E-02
121  0.315856599341700E+08    8.990741  4.050047  4.336636  0.7086731E+00  0.2852393E+00  1.8306072E-04  2.3722942E-05  1.6251915E-03  1.9628896E-03  5.0840538E-06  1.4664027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.336636   -8.834  2.428827  7.750869  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.723E-05  5.489E-04  8.657E-01  1.172E+00  4.09E+02  0.00E+00  2.60E+02  0.824149  0.032782  0.0000000E+00  9.7973254950E-02
122  0.315879628862538E+08    8.990737  4.053523  4.334334  0.7086713E+00  0.2852411E+00  1.8305284E-04  2.3722297E-05  1.6252113E-03  1.9628782E-03  5.0841627E-06  1.4663488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.334334   -8.828  2.457925  7.754125  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.589E-05  5.740E-04  8.676E-01  1.169E+00  4.06E+02  0.00E+00  2.56E+02  0.820173  0.033046  0.0000000E+00  9.7972680988E-02
123  0.315914173143796E+08    8.990732  4.058005  4.331055  0.7086680E+00  0.2852444E+00  1.8303853E-04  2.3721127E-05  1.6252473E-03  1.9628575E-03  5.0843606E-06  1.4662508E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.331055   -8.820  2.500041  7.759356  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.406E-05  6.123E-04  8.704E-01  1.165E+00  4.01E+02  0.00E+00  2.50E+02  0.814151  0.033388  0.0000000E+00  9.7971805750E-02
124  0.315941808568803E+08    8.990728  4.061120  4.328609  0.7086653E+00  0.2852470E+00  1.8302708E-04  2.3720190E-05  1.6252761E-03  1.9628409E-03  5.0845190E-06  1.4661724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.328609   -8.814  2.532666  7.763884  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.274E-05  6.438E-04  8.724E-01  1.162E+00  3.98E+02  0.00E+00  2.46E+02  0.809556  0.033629  0.0000000E+00  9.7971094458E-02
125  0.315969443993809E+08    8.990723  4.063836  4.326199  0.7086609E+00  0.2852515E+00  1.8300793E-04  2.3718623E-05  1.6253243E-03  1.9628132E-03  5.0847838E-06  1.4660412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.326199   -8.757  2.564365  7.768589  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.135E-05  6.758E-04  8.750E-01  1.311E+00  3.95E+02  0.00E+00  2.42E+02  0.803851  0.033840  0.0000000E+00  9.7969740310E-02
126  0.315997079418815E+08    8.990718  4.066393  4.323876  0.7086560E+00  0.2852564E+00  1.8298678E-04  2.3716893E-05  1.6253775E-03  1.9627825E-03  5.0850763E-06  1.4658964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.323876   -8.754  2.595375  7.773537  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.004E-05  7.088E-04  8.779E-01  1.303E+00  3.92E+02  0.00E+00  2.37E+02  0.797000  0.034039  0.0000000E+00  9.7968394911E-02
127  0.316024714843821E+08    8.990713  4.068766  4.321480  0.7086505E+00  0.2852619E+00  1.8296288E-04  2.3714937E-05  1.6254377E-03  1.9627479E-03  5.0854070E-06  1.4657327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.321480   -8.752  2.625773  7.778704  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.880E-05  7.426E-04  8.805E-01  1.295E+00  3.89E+02  0.00E+00  2.33E+02  0.790804  0.034226  0.0000000E+00  9.7967060719E-02
128  0.316063404438830E+08    8.990706  4.071685  4.318035  0.7086424E+00  0.2852700E+00  1.8292797E-04  2.3712081E-05  1.6255255E-03  1.9626973E-03  5.0858899E-06  1.4654937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.318035   -8.750  2.667489  7.786305  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.712E-05  7.918E-04  8.843E-01  1.284E+00  3.84E+02  0.00E+00  2.26E+02  0.781459  0.034456  0.0000000E+00  9.7965213864E-02
129  0.316085512778835E+08    8.990703  4.073364  4.316099  0.7086395E+00  0.2852728E+00  1.8291555E-04  2.3711064E-05  1.6255568E-03  1.9626793E-03  5.0860617E-06  1.4654086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.316099   -8.749  2.690958  7.790830  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.622E-05  8.208E-04  8.863E-01  1.277E+00  3.82E+02  0.00E+00  2.23E+02  0.776484  0.034590  0.0000000E+00  9.7964174717E-02
130  0.316118675288843E+08    8.990697  4.075578  4.313079  0.7086349E+00  0.2852775E+00  1.8289554E-04  2.3709427E-05  1.6256072E-03  1.9626503E-03  5.0863386E-06  1.4652716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.313079   -8.747  2.725686  7.797845  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.495E-05  8.657E-04  8.889E-01  1.270E+00  3.79E+02  0.00E+00  2.19E+02  0.769779  0.034767  0.0000000E+00  9.7962633905E-02
131  0.316140783628848E+08    8.990693  4.076955  4.311052  0.7086320E+00  0.2852803E+00  1.8288315E-04  2.3708413E-05  1.6256383E-03  1.9626324E-03  5.0865099E-06  1.4651868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.311052   -8.746  2.748569  7.802676  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.412E-05  8.967E-04  8.904E-01  1.265E+00  3.76E+02  0.00E+00  2.16E+02  0.765741  0.034877  0.0000000E+00  9.7961620580E-02
132  0.316177262389856E+08    8.990686  4.079192  4.307865  0.7086262E+00  0.2852862E+00  1.8285794E-04  2.3706350E-05  1.6257018E-03  1.9625959E-03  5.0868587E-06  1.4650141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307865   -8.745  2.785858  7.810873  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.286E-05  9.495E-04  8.929E-01  1.258E+00  3.73E+02  0.00E+00  2.11E+02  0.759286  0.035057  0.0000000E+00  9.7959974999E-02
133  0.316206003231863E+08    8.990681  4.080677  4.305173  0.7086196E+00  0.2852928E+00  1.8282953E-04  2.3704025E-05  1.6257733E-03  1.9625547E-03  5.0872519E-06  1.4648196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.305173   -8.743  2.814877  7.817527  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.190E-05  9.927E-04  8.947E-01  1.253E+00  3.70E+02  0.00E+00  2.08E+02  0.754419  0.035177  0.0000000E+00  9.7958699141E-02
134  0.316234744073870E+08    8.990676  4.082176  4.302482  0.7086137E+00  0.2852987E+00  1.8280406E-04  2.3701940E-05  1.6258374E-03  1.9625178E-03  5.0876044E-06  1.4646451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.302482   -8.742  2.843646  7.824353  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  3.095E-05  1.038E-03  8.966E-01  1.248E+00  3.67E+02  0.00E+00  2.04E+02  0.749119  0.035298  0.0000000E+00  9.7957447919E-02
135  0.316272107168478E+08    8.990669  4.084022  4.298977  0.7086051E+00  0.2853072E+00  1.8276694E-04  2.3698901E-05  1.6259309E-03  1.9624640E-03  5.0881182E-06  1.4643909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298977   -8.740  2.880633  7.833442  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.977E-05  1.098E-03  8.988E-01  1.242E+00  3.63E+02  0.00E+00  2.00E+02  0.742832  0.035449  0.0000000E+00  9.7955857536E-02
136  0.316290788715782E+08    8.990666  4.084883  4.297163  0.7086013E+00  0.2853111E+00  1.8275031E-04  2.3697540E-05  1.6259728E-03  1.9624398E-03  5.0883484E-06  1.4642770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.297163   -8.740  2.899017  7.838094  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4158479E-05  3.4687459E-03  4.8771258E-05  6.2838548E-08  8.4927184E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.917E-05  1.130E-03  8.998E-01  1.238E+00  3.62E+02  0.00E+00  1.98E+02  0.739994  0.035519  0.0000000E+00  9.7955081782E-02
137  0.316328151810391E+08    8.990659  4.086485  4.293200  0.7085980E+00  0.2853144E+00  1.8273623E-04  2.3696387E-05  1.6260082E-03  1.9624194E-03  5.0885434E-06  1.4641805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.293200   -8.739  2.935500  7.847540  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4154044E-05  3.4687459E-03  4.8776716E-05  6.2838548E-08  8.4927974E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.803E-05  1.195E-03  9.030E-01  1.232E+00  3.58E+02  0.00E+00  1.93E+02  0.730766  0.035650  0.0000000E+00  9.7953572104E-02
138  0.316343097048234E+08    8.990656  4.086970  4.291462  0.7085980E+00  0.2853144E+00  1.8273623E-04  2.3696387E-05  1.6260082E-03  1.9624194E-03  5.0885434E-06  1.4641805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.291462   -8.739  2.949971  7.851343  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4149579E-05  3.4687459E-03  4.8782211E-05  6.2838548E-08  8.4928850E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.760E-05  1.221E-03  9.035E-01  1.227E+00  3.56E+02  0.00E+00  1.92E+02  0.729115  0.035690  0.0000000E+00  9.7952988000E-02
139  0.316372987523921E+08    8.990651  4.088250  4.288293  0.7085980E+00  0.2853144E+00  1.8273623E-04  2.3696387E-05  1.6260082E-03  1.9624194E-03  5.0885434E-06  1.4641805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.288293   -8.738  2.978927  7.859135  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4136755E-05  3.4687459E-03  4.8797995E-05  6.2838548E-08  8.4931796E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.668E-05  1.277E-03  9.052E-01  1.224E+00  3.53E+02  0.00E+00  1.88E+02  0.724021  0.035795  0.0000000E+00  9.7951848406E-02
140  0.316402877999608E+08    8.990645  4.089426  4.285097  0.7085979E+00  0.2853145E+00  1.8273561E-04  2.3696336E-05  1.6260098E-03  1.9624185E-03  5.0885519E-06  1.4641763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285097   -8.737  3.007742  7.867069  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4115902E-05  3.4687459E-03  4.8823661E-05  6.2838548E-08  8.4937688E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.576E-05  1.335E-03  9.070E-01  1.219E+00  3.50E+02  0.00E+00  1.85E+02  0.718504  0.035892  0.0000000E+00  9.7950751448E-02
141  0.316432768475295E+08    8.990640  4.090543  4.281860  0.7085967E+00  0.2853156E+00  1.8273082E-04  2.3695944E-05  1.6260218E-03  1.9624116E-03  5.0886182E-06  1.4641435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281860   -8.737  3.036447  7.875155  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4081503E-05  3.4687459E-03  4.8865997E-05  6.2838548E-08  8.4949744E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.486E-05  1.395E-03  9.090E-01  1.213E+00  3.47E+02  0.00E+00  1.81E+02  0.712358  0.035985  0.0000000E+00  9.7949704409E-02
142  0.316462658950981E+08    8.990634  4.091570  4.278534  0.7085951E+00  0.2853173E+00  1.8272369E-04  2.3695360E-05  1.6260398E-03  1.9624012E-03  5.0887170E-06  1.4640947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278534   -8.736  3.065068  7.883394  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.4023887E-05  3.4687459E-03  4.8936909E-05  6.2838548E-08  8.4975045E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.421E-05  1.457E-03  9.110E-01  1.208E+00  3.44E+02  0.00E+00  1.78E+02  0.706161  0.036070  0.0000000E+00  9.7948712525E-02
143  0.316489560379100E+08    8.990629  4.092354  4.275152  0.7085938E+00  0.2853185E+00  1.8271831E-04  2.3694920E-05  1.6260533E-03  1.9623934E-03  5.0887915E-06  1.4640578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.275152   -8.734  3.090742  7.890920  0.0000000E+00  0.9941474E+00  5.1838276E-05  1.3939494E-05  3.4687459E-03  4.9040778E-05  6.2838548E-08  8.5020983E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.341E-05  1.516E-03  9.111E-01  1.208E+00  3.41E+02  0.00E+00  1.76E+02  0.705842  0.036135  0.0000000E+00  9.7947863945E-02
144  0.316525428949924E+08    8.990622  4.093510  4.270784  0.7085922E+00  0.2853202E+00  1.8271114E-04  2.3694332E-05  1.6260714E-03  1.9623830E-03  5.0888908E-06  1.4640087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270784   -8.733  3.124923  7.901147  0.0000000E+00  0.9941473E+00  5.1838276E-05  1.3741793E-05  3.4687459E-03  4.9284102E-05  6.2838548E-08  8.5161237E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.245E-05  1.598E-03  9.127E-01  1.203E+00  3.37E+02  0.00E+00  1.73E+02  0.700661  0.036232  0.0000000E+00  9.7946776088E-02
145  0.316549341330473E+08    8.990618  4.094182  4.267802  0.7085909E+00  0.2853215E+00  1.8270567E-04  2.3693885E-05  1.6260851E-03  1.9623751E-03  5.0889665E-06  1.4639713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.267802   -8.732  3.147701  7.908098  0.0000000E+00  0.9941472E+00  5.1838277E-05  1.3522135E-05  3.4687459E-03  4.9554451E-05  6.2838548E-08  8.5360143E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.179E-05  1.655E-03  9.142E-01  1.199E+00  3.34E+02  0.00E+00  1.70E+02  0.695568  0.036288  0.0000000E+00  9.7946049797E-02
