line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.102155141737110E+10    2.000000  1.613965  3.909322  0.7346210E+00  0.2590755E+00  7.6140746E-04  2.7213524E-05  5.3937469E-04  2.4199906E-03  1.0274523E-05  4.6986615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.909322    0.000  2.118356  7.469570  0.4410449E-01  0.9500313E+00  1.9979646E-05  5.3557642E-06  3.4718859E-03  9.7655215E-05  9.4164358E-07  5.7949588E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.374E-05  1.616E-04  8.809E-01  1.445E+00  2.92E+02  0.00E+00  1.74E+02  0.789804  0.000548  0.0000000E+00  4.1203086577E-03
 87  0.102249040601062E+10    2.000000  1.614731  3.909322  0.7346209E+00  0.2590756E+00  7.6140134E-04  2.7213687E-05  5.3938276E-04  2.4199891E-03  1.0274815E-05  4.6986342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.909322    0.000  2.121346  7.470616  0.4232830E-01  0.9518076E+00  2.0050941E-05  5.3750936E-06  3.4721981E-03  9.7199928E-05  9.2012947E-07  5.7169286E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.374E-05  1.619E-04  8.806E-01  1.447E+00  2.91E+02  0.00E+00  1.74E+02  0.790602  0.000549  0.0000000E+00  4.1203086577E-03
 88  0.102353372672119E+10    2.000000  1.615721  3.909330  0.7346206E+00  0.2590759E+00  7.6139077E-04  2.7213967E-05  5.3939671E-04  2.4199865E-03  1.0275318E-05  4.6985872E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.909330    0.000  2.125023  7.471767  0.4040259E-01  0.9537334E+00  2.0158326E-05  5.4039937E-06  3.4724571E-03  9.6755881E-05  8.8756120E-07  5.6011899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.371E-05  1.624E-04  8.803E-01  1.448E+00  2.91E+02  0.00E+00  1.75E+02  0.791387  0.000550  0.0000000E+00  4.1203086577E-03
 89  0.102436838328966E+10    2.000000  1.616563  3.909448  0.7346205E+00  0.2590760E+00  7.6138678E-04  2.7214073E-05  5.3940197E-04  2.4199855E-03  1.0275508E-05  4.6985694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.909448    0.000  2.128343  7.472908  0.3860786E-01  0.9555282E+00  2.0225941E-05  5.4226482E-06  3.4729187E-03  9.6136618E-05  8.6491298E-07  5.5056074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.376E-05  1.628E-04  8.799E-01  1.450E+00  2.91E+02  0.00E+00  1.75E+02  0.792126  0.000551  0.0000000E+00  4.1203086577E-03
 90  0.102530737192918E+10    2.000000  1.617455  3.909553  0.7346200E+00  0.2590765E+00  7.6136942E-04  2.7214533E-05  5.3942488E-04  2.4199813E-03  1.0276335E-05  4.6984921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.909553    0.000  2.131847  7.474122  0.3678707E-01  0.9573491E+00  2.0283709E-05  5.4387318E-06  3.4732721E-03  9.5655720E-05  8.4385316E-07  5.4130158E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.380E-05  1.633E-04  8.796E-01  1.451E+00  2.91E+02  0.00E+00  1.75E+02  0.792890  0.000553  0.0000000E+00  4.1203086577E-03
 91  0.102614202849764E+10    2.000000  1.618501  3.909727  0.7346194E+00  0.2590771E+00  7.6134726E-04  2.7215120E-05  5.3945411E-04  2.4199758E-03  1.0277390E-05  4.6983934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.909727    0.000  2.135831  7.475354  0.3494658E-01  0.9591897E+00  2.0422931E-05  5.4756588E-06  3.4736475E-03  9.5026286E-05  8.1154826E-07  5.3029954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.386E-05  1.639E-04  8.793E-01  1.453E+00  2.91E+02  0.00E+00  1.75E+02  0.793739  0.000554  0.0000000E+00  4.1203086577E-03
 92  0.102697668506610E+10    2.000000  1.619385  3.909958  0.7346193E+00  0.2590771E+00  7.6134430E-04  2.7215199E-05  5.3945801E-04  2.4199751E-03  1.0277530E-05  4.6983803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.909958    0.000  2.139559  7.476616  0.3316872E-01  0.9609676E+00  2.0488450E-05  5.4942036E-06  3.4740636E-03  9.4462177E-05  7.8857795E-07  5.1993068E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.396E-05  1.645E-04  8.789E-01  1.455E+00  2.91E+02  0.00E+00  1.76E+02  0.794521  0.000555  0.0000000E+00  4.1203086577E-03
 93  0.102791567370562E+10    2.000000  1.620466  3.910168  0.7346171E+00  0.2590793E+00  7.6126187E-04  2.7217381E-05  5.3956677E-04  2.4199548E-03  1.0281455E-05  4.6980132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.910168    0.000  2.143655  7.477995  0.3124769E-01  0.9628887E+00  2.0645772E-05  5.5366625E-06  3.4743398E-03  9.3912383E-05  7.5907061E-07  5.1107854E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.408E-05  1.651E-04  8.785E-01  1.457E+00  2.91E+02  0.00E+00  1.76E+02  0.795659  0.000556  0.0000000E+00  4.1203086577E-03
 94  0.102864599820302E+10    2.000000  1.621582  3.910464  0.7346146E+00  0.2590818E+00  7.6116874E-04  2.7219842E-05  5.3968965E-04  2.4199318E-03  1.0285888E-05  4.6975985E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.910464    0.000  2.147948  7.479319  0.2962411E-01  0.9645124E+00  2.0689743E-05  5.5490317E-06  3.4747674E-03  9.3370314E-05  7.3739252E-07  4.9940431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.420E-05  1.658E-04  8.781E-01  1.459E+00  2.91E+02  0.00E+00  1.76E+02  0.796580  0.000558  0.0000000E+00  4.1203086577E-03
 95  0.102958498684254E+10    2.000000  1.622782  3.910828  0.7346076E+00  0.2590887E+00  7.6091011E-04  2.7226662E-05  5.4003105E-04  2.4198679E-03  1.0298198E-05  4.6964464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.910828    0.000  2.152720  7.480951  0.2769172E-01  0.9664449E+00  2.0813070E-05  5.5824258E-06  3.4750920E-03  9.2818414E-05  7.1139348E-07  4.8950677E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.441E-05  1.665E-04  8.775E-01  1.461E+00  2.91E+02  0.00E+00  1.77E+02  0.797993  0.000559  0.0000000E+00  4.1203086577E-03
 96  0.103041964341100E+10    2.000000  1.624230  3.911254  0.7345993E+00  0.2590968E+00  7.6060415E-04  2.7234703E-05  5.4043505E-04  2.4197922E-03  1.0312759E-05  4.6950831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.911254    0.000  2.158039  7.482596  0.2583726E-01  0.9682995E+00  2.0951960E-05  5.6199042E-06  3.4754488E-03  9.2208867E-05  6.8011584E-07  4.7701651E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.462E-05  1.675E-04  8.769E-01  1.464E+00  2.92E+02  0.00E+00  1.77E+02  0.799335  0.000561  0.0000000E+00  4.1203086577E-03
 97  0.103125429997946E+10    2.000000  1.625591  3.911780  0.7345865E+00  0.2591093E+00  7.6013747E-04  2.7246914E-05  5.4105161E-04  2.4196764E-03  1.0334965E-05  4.6930025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.911780    0.000  2.163288  7.484382  0.2400541E-01  0.9701314E+00  2.1068754E-05  5.6519954E-06  3.4758152E-03  9.1616176E-05  6.5765204E-07  4.6755272E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.490E-05  1.685E-04  8.763E-01  1.466E+00  2.92E+02  0.00E+00  1.78E+02  0.800822  0.000563  0.0000000E+00  4.1203086577E-03
 98  0.103208895654792E+10    2.000000  1.627084  3.912540  0.7345799E+00  0.2591157E+00  7.5989574E-04  2.7253222E-05  5.4137109E-04  2.4196163E-03  1.0346466E-05  4.6919245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.912540    0.000  2.168914  7.486205  0.2225735E-01  0.9718796E+00  2.1218262E-05  5.6926510E-06  3.4760724E-03  9.1096387E-05  6.3271136E-07  4.5849800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.523E-05  1.694E-04  8.758E-01  1.469E+00  2.92E+02  0.00E+00  1.78E+02  0.801786  0.000565  0.0000000E+00  4.1203086577E-03
 99  0.103292361311638E+10    2.000000  1.629000  3.913436  0.7345581E+00  0.2591371E+00  7.5910158E-04  2.7273830E-05  5.4242135E-04  2.4194182E-03  1.0384240E-05  4.6883807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.913436    0.000  2.175809  7.488411  0.2027277E-01  0.9738643E+00  2.1374317E-05  5.7351902E-06  3.4765031E-03  9.0371103E-05  6.0376117E-07  4.4575436E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.566E-05  1.709E-04  8.751E-01  1.473E+00  2.92E+02  0.00E+00  1.79E+02  0.803416  0.000567  0.0000000E+00  4.1203086577E-03
100  0.103448859418225E+10    2.000000  1.633009  3.915407  0.7344953E+00  0.2591986E+00  7.5683428E-04  2.7331813E-05  5.4542504E-04  2.4188480E-03  1.0492015E-05  4.6782474E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.915407    0.000  2.190245  7.493030  0.1671995E-01  0.9774173E+00  2.1708723E-05  5.8264178E-06  3.4771314E-03  8.9141301E-05  5.5473624E-07  4.2552261E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.664E-05  1.740E-04  8.736E-01  1.483E+00  2.93E+02  0.00E+00  1.81E+02  0.807046  0.000573  0.0000000E+00  4.1203086577E-03
101  0.103532325075071E+10    2.000000  1.635477  3.917163  0.7344737E+00  0.2592197E+00  7.5605945E-04  2.7351388E-05  5.4645301E-04  2.4186518E-03  1.0528826E-05  4.6747799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0748  3.917163    0.000  2.199445  7.495968  0.1481059E-01  0.9793268E+00  2.1911311E-05  5.8816378E-06  3.4774547E-03  8.8456037E-05  5.3119413E-07  4.1581200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.743E-05  1.760E-04  8.729E-01  1.484E+00  2.94E+02  0.00E+00  1.82E+02  0.808456  0.000576  0.0000000E+00  4.1203086577E-03
102  0.103605357524812E+10    2.000000  1.638480  3.918707  0.7344355E+00  0.2592572E+00  7.5469869E-04  2.7385480E-05  5.4826010E-04  2.4183055E-03  1.0593447E-05  4.6686849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.918707    0.000  2.209465  7.499136  0.1296106E-01  0.9811765E+00  2.2162452E-05  5.9499448E-06  3.4777688E-03  8.7705492E-05  5.0230002E-07  4.0457577E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.829E-05  1.783E-04  8.715E-01  1.491E+00  2.95E+02  0.00E+00  1.83E+02  0.811704  0.000580  0.0000000E+00  4.1203086577E-03
103  0.103678389974552E+10    2.000000  1.641534  3.920412  0.7343838E+00  0.2593079E+00  7.5287132E-04  2.7430722E-05  5.5069024E-04  2.4178373E-03  1.0680178E-05  4.6604898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.920412    0.000  2.220550  7.502559  0.1122144E-01  0.9829162E+00  2.2458015E-05  6.0304339E-06  3.4779570E-03  8.7022808E-05  4.7526884E-07  3.9564910E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.930E-05  1.809E-04  8.698E-01  1.499E+00  2.96E+02  0.00E+00  1.85E+02  0.815364  0.000584  0.0000000E+00  4.1203086577E-03
104  0.103751422424292E+10    2.000000  1.645523  3.922465  0.7343267E+00  0.2593639E+00  7.5087024E-04  2.7479585E-05  5.5335569E-04  2.4173205E-03  1.0775091E-05  4.6515028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.922465    0.000  2.233706  7.506627  0.9447120E-02  0.9846907E+00  2.2718853E-05  6.1018065E-06  3.4782414E-03  8.6285727E-05  4.5036157E-07  3.8393201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.050E-05  1.842E-04  8.677E-01  1.504E+00  2.96E+02  0.00E+00  1.87E+02  0.819902  0.000589  0.0000000E+00  4.1203086577E-03
105  0.103826541515454E+10    2.000000  1.650958  3.926209  0.7343076E+00  0.2593826E+00  7.5020549E-04  2.7495706E-05  5.5424186E-04  2.4171482E-03  1.0806611E-05  4.6485152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.926209    0.000  2.252199  7.512059  0.7494814E-02  0.9866432E+00  2.3165375E-05  6.2235779E-06  3.4783912E-03  8.5400144E-05  4.1769574E-07  3.7240639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.236E-05  1.891E-04  8.660E-01  1.518E+00  2.98E+02  0.00E+00  1.89E+02  0.823637  0.000597  0.0000000E+00  4.1203086577E-03
106  0.103887575777023E+10    2.000000  1.657673  3.929744  0.7342423E+00  0.2594466E+00  7.4794596E-04  2.7549937E-05  5.5725760E-04  2.4165591E-03  1.0913691E-05  4.6383495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0682  3.929744    0.000  2.273363  7.518223  0.5796358E-02  0.9883419E+00  2.3653482E-05  6.3572757E-06  3.4784421E-03  8.4557006E-05  3.8555370E-07  3.5968075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.437E-05  1.951E-04  8.629E-01  1.534E+00  3.00E+02  0.00E+00  1.92E+02  0.830124  0.000606  0.0000000E+00  4.1203086577E-03
107  0.103948797836319E+10    2.000000  1.666543  3.934640  0.7342150E+00  0.2594734E+00  7.4700351E-04  2.7572354E-05  5.5851676E-04  2.4163122E-03  1.0958333E-05  4.6341056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.934640    0.000  2.303014  7.526056  0.4038369E-02  0.9901001E+00  2.4309687E-05  6.5363658E-06  3.4783354E-03  8.3615860E-05  3.5144534E-07  3.4723674E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.707E-05  2.039E-04  8.592E-01  1.553E+00  3.02E+02  0.00E+00  1.96E+02  0.837598  0.000619  0.0000000E+00  4.1203086577E-03
108  0.104013278186195E+10    2.000000  1.681583  3.942203  0.7341876E+00  0.2595003E+00  7.4606511E-04  2.7594528E-05  5.5977147E-04  2.4160654E-03  1.1002770E-05  4.6298772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.942203    0.000  2.356435  7.537465  0.2176606E-02  0.9919622E+00  2.5345264E-05  6.8196409E-06  3.4778274E-03  8.2507713E-05  3.0843708E-07  3.3145402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.091E-05  2.208E-04  8.542E-01  1.579E+00  3.05E+02  0.00E+00  2.02E+02  0.847350  0.000640  0.0000000E+00  4.1203086577E-03
109  0.104063856809263E+10    2.000000  1.700030  3.950528  0.7340890E+00  0.2595971E+00  7.4272584E-04  2.7671869E-05  5.6424657E-04  2.4151777E-03  1.1160731E-05  4.6148004E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0338  3.950528    0.000  2.455805  7.546801  0.7886521E-03  0.9933505E+00  2.6560932E-05  7.1525906E-06  3.4769166E-03  8.1553571E-05  2.7082179E-07  3.1665979E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.487E-05  2.558E-04  8.490E-01  1.615E+00  3.09E+02  0.00E+00  2.08E+02  0.857097  0.000668  0.0000000E+00  4.1203086577E-03
110  0.104079829006021E+10    2.000000  1.702482  3.952315  0.7340569E+00  0.2596286E+00  7.4165228E-04  2.7696346E-05  5.6568786E-04  2.4148898E-03  1.1211473E-05  4.6099459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0138  3.952315    0.000  2.527335  7.541118  0.4059620E-03  0.9937333E+00  2.6922561E-05  7.2519339E-06  3.4766447E-03  8.1265125E-05  2.6521888E-07  3.1304502E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.578E-05  2.843E-04  8.486E-01  1.609E+00  3.09E+02  0.00E+00  2.09E+02  0.857849  0.000672  0.0000000E+00  4.1203086577E-03
111  0.104139142504051E+10    2.000000  1.702548  3.939379  0.7337694E+00  0.2599111E+00  7.3220059E-04  2.7905175E-05  5.7842190E-04  2.4123136E-03  1.1657449E-05  4.5670787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939379    0.000  2.779964  7.473393  0.2412001E-04  0.9941146E+00  2.3690027E-05  6.3869369E-06  3.4815369E-03  8.0995442E-05  3.2153252E-07  2.7707191E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.606E-05  4.182E-04  8.540E-01  1.581E+00  3.00E+02  0.00E+00  1.98E+02  0.847831  0.000672  0.0000000E+00  4.1203086577E-03
112  0.104196083462161E+10    2.000000  1.715731  3.935539  0.7336771E+00  0.2600018E+00  7.2922322E-04  2.7968943E-05  5.8244697E-04  2.4114891E-03  1.1797698E-05  4.5535363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935539    0.000  2.853973  7.454444  0.7679982E-05  0.9941308E+00  2.2578557E-05  6.1006137E-06  3.4831255E-03  8.0992453E-05  3.4327002E-07  2.5170761E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.024E-05  4.686E-04  8.600E-01  1.549E+00  2.94E+02  0.00E+00  1.91E+02  0.835939  0.000692  0.0000000E+00  4.1203086577E-03
113  0.104253809812796E+10    2.000000  1.719862  3.934508  0.7336500E+00  0.2600285E+00  7.2835289E-04  2.7987390E-05  5.8362487E-04  2.4112468E-03  1.1838672E-05  4.5495740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934508    0.000  2.886718  7.445732  0.3424151E-05  0.9941350E+00  2.2145012E-05  5.9908856E-06  3.4837427E-03  8.0992520E-05  3.5082622E-07  2.4100110E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.804E-05  4.927E-04  8.639E-01  1.529E+00  2.92E+02  0.00E+00  1.87E+02  0.828097  0.000699  0.0000000E+00  4.1203086577E-03
114  0.104323402135507E+10    2.000000  1.722212  3.932563  0.7336416E+00  0.2600368E+00  7.2808411E-04  2.7993067E-05  5.8398879E-04  2.4111719E-03  1.1851323E-05  4.5483499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932563    0.000  2.907199  7.440701  0.1526760E-05  0.9941368E+00  2.1913028E-05  5.9331173E-06  3.4840720E-03  8.0992714E-05  3.5448691E-07  2.3514661E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.663E-05  5.084E-04  8.641E-01  1.528E+00  2.91E+02  0.00E+00  1.86E+02  0.827642  0.000703  0.0000000E+00  4.1203086577E-03
115  0.104376831080039E+10    2.000000  1.723837  3.932785  0.7336286E+00  0.2600496E+00  7.2766861E-04  2.8001832E-05  5.8455141E-04  2.4110559E-03  1.1870879E-05  4.5464575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932785    0.000  2.920070  7.439557  0.8531162E-06  0.9941375E+00  2.1828246E-05  5.9112755E-06  3.4841932E-03  8.0992804E-05  3.5582197E-07  2.3301722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.602E-05  5.185E-04  8.659E-01  1.506E+00  2.90E+02  0.00E+00  1.84E+02  0.823732  0.000705  0.0000000E+00  4.1203086577E-03
116  0.104442831540932E+10    2.000000  1.725231  3.931458  0.7336183E+00  0.2600596E+00  7.2734142E-04  2.8008725E-05  5.8499453E-04  2.4109646E-03  1.1886277E-05  4.5449671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931458    0.000  2.935962  7.438904  0.4182278E-06  0.9941379E+00  2.1775039E-05  5.8970412E-06  3.4842698E-03  8.0992866E-05  3.5669034E-07  2.3168442E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.510E-05  5.313E-04  8.661E-01  1.518E+00  2.89E+02  0.00E+00  1.83E+02  0.823410  0.000708  0.0000000E+00  4.1203086577E-03
117  0.104495631909646E+10    2.000000  1.726600  3.930428  0.7336102E+00  0.2600676E+00  7.2708091E-04  2.8014205E-05  5.8534739E-04  2.4108918E-03  1.1898536E-05  4.5437803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930428    0.000  2.948727  7.438516  0.2371934E-06  0.9941381E+00  2.1753261E-05  5.8911064E-06  3.4843013E-03  8.0992893E-05  3.5705375E-07  2.3113270E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.438E-05  5.418E-04  8.662E-01  1.517E+00  2.88E+02  0.00E+00  1.83E+02  0.823252  0.000710  0.0000000E+00  4.1203086577E-03
118  0.104557232339813E+10    2.000000  1.727872  3.929055  0.7336025E+00  0.2600752E+00  7.2683724E-04  2.8019322E-05  5.8567751E-04  2.4108237E-03  1.1910002E-05  4.5426700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929055    0.000  2.963515  7.438205  0.1220551E-06  0.9941382E+00  2.1739538E-05  5.8873308E-06  3.4843211E-03  8.0992910E-05  3.5728579E-07  2.3077885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.348E-05  5.543E-04  8.663E-01  1.517E+00  2.87E+02  0.00E+00  1.82E+02  0.822958  0.000712  0.0000000E+00  4.1203086577E-03
119  0.104618832769980E+10    2.000000  1.729318  3.929340  0.7335626E+00  0.2601144E+00  7.2556808E-04  2.8045860E-05  5.8739772E-04  2.4104680E-03  1.1969707E-05  4.5368849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929340    0.000  2.978530  7.438089  0.6162880E-07  0.9941383E+00  2.1732434E-05  5.8853500E-06  3.4843314E-03  8.0992918E-05  3.5740791E-07  2.3059178E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.274E-05  5.672E-04  8.690E-01  1.516E+00  2.87E+02  0.00E+00  1.80E+02  0.817128  0.000714  0.0000000E+00  4.1203086577E-03
120  0.104686593243163E+10    2.000000  1.730818  3.927852  0.7335445E+00  0.2601322E+00  7.2499220E-04  2.8057883E-05  5.8817838E-04  2.4103065E-03  1.1996797E-05  4.5342595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927852    0.000  2.994058  7.437773  0.2879700E-07  0.9941383E+00  2.1728597E-05  5.8842735E-06  3.4843370E-03  8.0992923E-05  3.5747449E-07  2.3048827E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.171E-05  5.809E-04  8.693E-01  1.502E+00  2.86E+02  0.00E+00  1.79E+02  0.816561  0.000717  0.0000000E+00  4.1203086577E-03
121  0.104720473479755E+10    2.000000  1.731563  3.927102  0.7335371E+00  0.2601395E+00  7.2475644E-04  2.8062801E-05  5.8849801E-04  2.4102403E-03  1.2007886E-05  4.5331846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927102    0.000  3.001804  7.437818  0.1949313E-07  0.9941383E+00  2.1727531E-05  5.8839686E-06  3.4843385E-03  8.0992925E-05  3.5749338E-07  2.3045894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.122E-05  5.878E-04  8.694E-01  1.501E+00  2.85E+02  0.00E+00  1.78E+02  0.816318  0.000718  0.0000000E+00  4.1203086577E-03
122  0.104788233952938E+10    2.000000  1.733010  3.925567  0.7335290E+00  0.2601475E+00  7.2450025E-04  2.8068139E-05  5.8884538E-04  2.4101684E-03  1.2019935E-05  4.5320165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925567    0.000  3.017113  7.437971  0.8736061E-08  0.9941383E+00  2.1726329E-05  5.8836166E-06  3.4843403E-03  8.0992926E-05  3.5751522E-07  2.3042531E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.023E-05  6.018E-04  8.696E-01  1.500E+00  2.84E+02  0.00E+00  1.77E+02  0.815777  0.000721  0.0000000E+00  4.1203086577E-03
123  0.104855994426122E+10    2.000000  1.734414  3.923963  0.7335238E+00  0.2601526E+00  7.2433354E-04  2.8071608E-05  5.8907145E-04  2.4101216E-03  1.2027776E-05  4.5312563E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923963    0.000  3.032394  7.438154  0.3792161E-08  0.9941383E+00  2.1725802E-05  5.8834551E-06  3.4843411E-03  8.0992927E-05  3.5752526E-07  2.3041014E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.922E-05  6.161E-04  8.699E-01  1.499E+00  2.82E+02  0.00E+00  1.76E+02  0.815202  0.000723  0.0000000E+00  4.1203086577E-03
124  0.104923754899305E+10    2.000000  1.735797  3.922339  0.7335202E+00  0.2601561E+00  7.2422003E-04  2.8073968E-05  5.8922540E-04  2.4100897E-03  1.2033114E-05  4.5307386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922339    0.000  3.047468  7.438391  0.1592976E-08  0.9941383E+00  2.1725578E-05  5.8833834E-06  3.4843414E-03  8.0992927E-05  3.5752972E-07  2.3040351E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.822E-05  6.305E-04  8.701E-01  1.498E+00  2.81E+02  0.00E+00  1.75E+02  0.814652  0.000725  0.0000000E+00  4.1203086577E-03
125  0.104957635135897E+10    2.000000  1.736508  3.923801  0.7335141E+00  0.2601622E+00  7.2402627E-04  2.8077995E-05  5.8948818E-04  2.4100352E-03  1.2042226E-05  4.5298550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923801    0.000  3.055258  7.438632  0.1016730E-08  0.9941383E+00  2.1725523E-05  5.8833646E-06  3.4843415E-03  8.0992927E-05  3.5753089E-07  2.3040184E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.794E-05  6.381E-04  8.737E-01  1.497E+00  2.82E+02  0.00E+00  1.73E+02  0.806795  0.000726  0.0000000E+00  4.1203086577E-03
126  0.105018619561762E+10    2.000000  1.737724  3.922304  0.7335134E+00  0.2601628E+00  7.2400603E-04  2.8078412E-05  5.8951565E-04  2.4100295E-03  1.2043177E-05  4.5297626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922304    0.000  3.069390  7.439050  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.695E-05  6.522E-04  8.741E-01  1.478E+00  2.80E+02  0.00E+00  1.72E+02  0.805794  0.000728  0.0000000E+00  4.1203086577E-03
127  0.105079603987627E+10    2.000000  1.738944  3.920759  0.7335081E+00  0.2601680E+00  7.2383874E-04  2.8081859E-05  5.8974276E-04  2.4099823E-03  1.2051041E-05  4.5289990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920759    0.000  3.083701  7.439487  0.0000000E+00  0.9941383E+00  2.1725491E-05  5.8833533E-06  3.4843416E-03  8.0992927E-05  3.5753160E-07  2.3040085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.598E-05  6.666E-04  8.745E-01  1.476E+00  2.79E+02  0.00E+00  1.71E+02  0.804776  0.000730  0.0000000E+00  4.1203086577E-03
