line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.166849036424500E+09    4.000000  2.754055  4.123604  0.7304386E+00  0.2634290E+00  5.0597968E-04  3.0910305E-05  9.9133772E-04  2.2460406E-03  4.8832587E-06  3.4210802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1024  4.123604    0.000  1.704623  7.543602  0.5423762E-01  0.9399015E+00  2.5555115E-05  6.8799375E-06  3.4839518E-03  7.5194446E-05  2.6569377E-07  2.9506066E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.021E-05  1.414E-04  8.560E-01  1.356E+00  3.53E+02  0.00E+00  2.32E+02  0.843931  0.003775  0.0000000E+00  1.9021005857E-02
 87  0.167032045907426E+09    4.000000  2.754867  4.123618  0.7304323E+00  0.2634353E+00  5.0585660E-04  3.0908558E-05  9.9156088E-04  2.2459515E-03  4.8843424E-06  3.4204212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1016  4.123618    0.000  1.707940  7.544734  0.5206323E-01  0.9420760E+00  2.5636650E-05  6.9022007E-06  3.4841523E-03  7.4831336E-05  2.6338019E-07  2.9343255E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.021E-05  1.417E-04  8.556E-01  1.357E+00  3.53E+02  0.00E+00  2.33E+02  0.844661  0.003782  0.0000000E+00  1.9021005857E-02
 88  0.167215055390352E+09    4.000000  2.755712  4.123647  0.7304250E+00  0.2634426E+00  5.0571609E-04  3.0906560E-05  9.9181566E-04  2.2458498E-03  4.8855795E-06  3.4196690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1009  4.123647    0.000  1.711415  7.545932  0.4986541E-01  0.9442739E+00  2.5764113E-05  6.9365097E-06  3.4842900E-03  7.4465669E-05  2.5928286E-07  2.9129209E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.019E-05  1.421E-04  8.553E-01  1.358E+00  3.53E+02  0.00E+00  2.33E+02  0.845219  0.003789  0.0000000E+00  1.9021005857E-02
 89  0.167418399260269E+09    4.000000  2.756678  4.123685  0.7304172E+00  0.2634504E+00  5.0556463E-04  3.0904400E-05  9.9209038E-04  2.2457401E-03  4.8869134E-06  3.4188580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  4.123685    0.000  1.715506  7.547252  0.4757857E-01  0.9465608E+00  2.5899485E-05  6.9728524E-06  3.4843174E-03  7.4213942E-05  2.5426730E-07  2.8944218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.018E-05  1.425E-04  8.549E-01  1.359E+00  3.53E+02  0.00E+00  2.33E+02  0.845970  0.003797  0.0000000E+00  1.9021005857E-02
 90  0.167601408743194E+09    4.000000  2.757668  4.123808  0.7304121E+00  0.2634555E+00  5.0546652E-04  3.0902999E-05  9.9226835E-04  2.2456690E-03  4.8877775E-06  3.4183326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0996  4.123808    0.000  1.719637  7.548604  0.4526150E-01  0.9488779E+00  2.6043176E-05  7.0133458E-06  3.4844966E-03  7.3773532E-05  2.4808731E-07  2.8612983E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.022E-05  1.429E-04  8.545E-01  1.360E+00  3.53E+02  0.00E+00  2.33E+02  0.846824  0.003806  0.0000000E+00  1.9021005857E-02
 91  0.167774251032624E+09    4.000000  2.758582  4.123922  0.7303993E+00  0.2634682E+00  5.0522063E-04  3.0899475E-05  9.9271455E-04  2.2454906E-03  4.8899437E-06  3.4170155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  4.123922    0.000  1.723564  7.550005  0.4315596E-01  0.9509835E+00  2.6155910E-05  7.0438726E-06  3.4846248E-03  7.3441673E-05  2.4531792E-07  2.8421079E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.027E-05  1.434E-04  8.541E-01  1.362E+00  3.53E+02  0.00E+00  2.34E+02  0.847666  0.003814  0.0000000E+00  1.9021005857E-02
 92  0.167975561463842E+09    4.000000  2.759550  4.124070  0.7303875E+00  0.2634800E+00  5.0499280E-04  3.0896197E-05  9.9312811E-04  2.2453252E-03  4.8919512E-06  3.4157949E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0981  4.124070    0.000  1.727757  7.551481  0.4090050E-01  0.9532391E+00  2.6293422E-05  7.0812847E-06  3.4846066E-03  7.3235669E-05  2.4263739E-07  2.8325382E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.035E-05  1.438E-04  8.535E-01  1.363E+00  3.53E+02  0.00E+00  2.34E+02  0.848726  0.003823  0.0000000E+00  1.9021005857E-02
 93  0.168140269998475E+09    4.000000  2.760644  4.124292  0.7303778E+00  0.2634898E+00  5.0480604E-04  3.0893504E-05  9.9346720E-04  2.2451895E-03  4.8935972E-06  3.4147941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0975  4.124292    0.000  1.732810  7.552990  0.3865023E-01  0.9554894E+00  2.6458977E-05  7.1268244E-06  3.4848054E-03  7.2739425E-05  2.3443090E-07  2.7872803E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.043E-05  1.446E-04  8.531E-01  1.365E+00  3.53E+02  0.00E+00  2.34E+02  0.849550  0.003832  0.0000000E+00  1.9021005857E-02
 94  0.168323279481401E+09    4.000000  2.761659  4.124543  0.7303544E+00  0.2635131E+00  5.0435930E-04  3.0887031E-05  9.9427869E-04  2.2448646E-03  4.8975357E-06  3.4123996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  4.124543    0.000  1.737633  7.554629  0.3636658E-01  0.9577731E+00  2.6615859E-05  7.1697821E-06  3.4848917E-03  7.2382844E-05  2.3001343E-07  2.7634201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.057E-05  1.452E-04  8.525E-01  1.367E+00  3.53E+02  0.00E+00  2.35E+02  0.850667  0.003841  0.0000000E+00  1.9021005857E-02
 95  0.168506288964326E+09    4.000000  2.762725  4.124853  0.7303301E+00  0.2635373E+00  5.0389628E-04  3.0880278E-05  9.9512027E-04  2.2445273E-03  4.9016195E-06  3.4099167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0958  4.124853    0.000  1.742664  7.556342  0.3411773E-01  0.9600221E+00  2.6773406E-05  7.2133946E-06  3.4849432E-03  7.2063909E-05  2.2615109E-07  2.7428257E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.073E-05  1.459E-04  8.519E-01  1.369E+00  3.53E+02  0.00E+00  2.35E+02  0.851801  0.003851  0.0000000E+00  1.9021005857E-02
 96  0.168670997498959E+09    4.000000  2.763881  4.125196  0.7303026E+00  0.2635648E+00  5.0337427E-04  3.0872621E-05  9.9606959E-04  2.2441465E-03  4.9062255E-06  3.4071165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  4.125196    0.000  1.748273  7.558051  0.3194906E-01  0.9621908E+00  2.6979541E-05  7.2693392E-06  3.4849876E-03  7.1676015E-05  2.1924032E-07  2.7126593E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.091E-05  1.467E-04  8.512E-01  1.370E+00  3.53E+02  0.00E+00  2.36E+02  0.853039  0.003861  0.0000000E+00  1.9021005857E-02
 97  0.168854006981885E+09    4.000000  2.765126  4.125671  0.7302561E+00  0.2636112E+00  5.0249676E-04  3.0859656E-05  9.9766652E-04  2.2435052E-03  4.9139720E-06  3.4024071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0942  4.125671    0.000  1.754379  7.560093  0.2955219E-01  0.9645878E+00  2.7184784E-05  7.3258885E-06  3.4850522E-03  7.1263969E-05  2.1389659E-07  2.6840544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.116E-05  1.476E-04  8.505E-01  1.373E+00  3.54E+02  0.00E+00  2.37E+02  0.854443  0.003872  0.0000000E+00  1.9021005857E-02
 98  0.169018715516518E+09    4.000000  2.766252  4.126141  0.7302053E+00  0.2636620E+00  5.0154266E-04  3.0845423E-05  9.9940447E-04  2.2428062E-03  4.9224006E-06  3.3972834E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0935  4.126141    0.000  1.760122  7.562021  0.2745022E-01  0.9666898E+00  2.7359920E-05  7.3742422E-06  3.4850905E-03  7.0930793E-05  2.1002058E-07  2.6599256E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.143E-05  1.485E-04  8.497E-01  1.375E+00  3.54E+02  0.00E+00  2.38E+02  0.855782  0.003882  0.0000000E+00  1.9021005857E-02
 99  0.169183424051151E+09    4.000000  2.767765  4.126767  0.7301368E+00  0.2637304E+00  5.0026558E-04  3.0826188E-05  1.0017329E-03  2.2418683E-03  4.9336902E-06  3.3904209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0927  4.126767    0.000  1.767561  7.564291  0.2508177E-01  0.9690584E+00  2.7621725E-05  7.4462317E-06  3.4851633E-03  7.0417534E-05  2.0194322E-07  2.6165504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.176E-05  1.498E-04  8.488E-01  1.378E+00  3.54E+02  0.00E+00  2.39E+02  0.857520  0.003895  0.0000000E+00  1.9021005857E-02
100  0.169348132585784E+09    4.000000  2.769102  4.127483  0.7300669E+00  0.2638002E+00  4.9897340E-04  3.0806481E-05  1.0040919E-03  2.2409163E-03  4.9451240E-06  3.3834715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  4.127483    0.000  1.774860  7.566716  0.2281106E-01  0.9713292E+00  2.7874283E-05  7.5152584E-06  3.4851848E-03  6.9976088E-05  1.9687117E-07  2.5911022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.218E-05  1.510E-04  8.478E-01  1.383E+00  3.55E+02  0.00E+00  2.40E+02  0.859257  0.003907  0.0000000E+00  1.9021005857E-02
101  0.169512841120417E+09    4.000000  2.770623  4.128329  0.7299937E+00  0.2638733E+00  4.9763017E-04  3.0785794E-05  1.0065465E-03  2.2399241E-03  4.9570183E-06  3.3762427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  4.128329    0.000  1.783105  7.569262  0.2057696E-01  0.9735634E+00  2.8214974E-05  7.6081829E-06  3.4850622E-03  6.9555436E-05  1.8855522E-07  2.5597485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.265E-05  1.525E-04  8.468E-01  1.383E+00  3.55E+02  0.00E+00  2.41E+02  0.861118  0.003920  0.0000000E+00  1.9021005857E-02
102  0.169661078801587E+09    4.000000  2.772265  4.129644  0.7299559E+00  0.2639110E+00  4.9693964E-04  3.0775087E-05  1.0078092E-03  2.2394131E-03  4.9631361E-06  3.3725248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  4.129644    0.000  1.791532  7.572006  0.1848454E-01  0.9756559E+00  2.8435474E-05  7.6695301E-06  3.4851254E-03  6.9117107E-05  1.8486650E-07  2.5234102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.321E-05  1.541E-04  8.463E-01  1.386E+00  3.56E+02  0.00E+00  2.42E+02  0.861969  0.003935  0.0000000E+00  1.9021005857E-02
103  0.169825787336219E+09    4.000000  2.774136  4.131011  0.7298779E+00  0.2639889E+00  4.9552189E-04  3.0752933E-05  1.0104039E-03  2.2383617E-03  4.9757044E-06  3.3648875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0888  4.131011    0.000  1.801502  7.575234  0.1617924E-01  0.9779614E+00  2.8817864E-05  7.7746355E-06  3.4850036E-03  6.8625189E-05  1.7635196E-07  2.4819276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.393E-05  1.560E-04  8.452E-01  1.389E+00  3.57E+02  0.00E+00  2.43E+02  0.863945  0.003952  0.0000000E+00  1.9021005857E-02
104  0.169974025017389E+09    4.000000  2.776341  4.132600  0.7298016E+00  0.2640651E+00  4.9414741E-04  3.0731197E-05  1.0129225E-03  2.2373392E-03  4.9879007E-06  3.3574771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0879  4.132600    0.000  1.813042  7.578723  0.1396204E-01  0.9801787E+00  2.9256199E-05  7.8946679E-06  3.4848481E-03  6.8078850E-05  1.6769651E-07  2.4391539E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.475E-05  1.583E-04  8.439E-01  1.393E+00  3.58E+02  0.00E+00  2.45E+02  0.866166  0.003972  0.0000000E+00  1.9021005857E-02
105  0.170138733552022E+09    4.000000  2.778813  4.134738  0.7296978E+00  0.2641689E+00  4.9229093E-04  3.0701515E-05  1.0163283E-03  2.2359540E-03  5.0043887E-06  3.3474603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0864  4.134738    0.000  1.826749  7.583045  0.1161045E-01  0.9825305E+00  2.9767096E-05  8.0353746E-06  3.4846041E-03  6.7511687E-05  1.5880293E-07  2.3903820E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.588E-05  1.611E-04  8.425E-01  1.398E+00  3.59E+02  0.00E+00  2.47E+02  0.868700  0.003994  0.0000000E+00  1.9021005857E-02
106  0.170286971233192E+09    4.000000  2.782035  4.137298  0.7295966E+00  0.2642700E+00  4.9049838E-04  3.0672485E-05  1.0196214E-03  2.2346116E-03  5.0203259E-06  3.3377797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  4.137298    0.000  1.843364  7.587981  0.9341877E-02  0.9847993E+00  3.0371340E-05  8.2014754E-06  3.4842927E-03  6.6866420E-05  1.4934134E-07  2.3362265E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.723E-05  1.648E-04  8.407E-01  1.403E+00  3.61E+02  0.00E+00  2.50E+02  0.871750  0.004024  0.0000000E+00  1.9021005857E-02
107  0.170425326402283E+09    4.000000  2.785692  4.139900  0.7295014E+00  0.2643650E+00  4.8883153E-04  3.0645111E-05  1.0226883E-03  2.2333585E-03  5.0351633E-06  3.3287687E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  4.139900    0.000  1.862951  7.593660  0.7211128E-02  0.9869302E+00  3.1146411E-05  8.4145907E-06  3.4837494E-03  6.6202655E-05  1.3763653E-07  2.2737333E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.888E-05  1.694E-04  8.375E-01  1.413E+00  3.63E+02  0.00E+00  2.53E+02  0.877100  0.004058  0.0000000E+00  1.9021005857E-02
108  0.170558740315336E+09    4.000000  2.791419  4.142645  0.7293961E+00  0.2644702E+00  4.8700033E-04  3.0614700E-05  1.0260619E-03  2.2319773E-03  5.0514796E-06  3.3188613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  4.142645    0.000  1.890411  7.601528  0.5014828E-02  0.9891268E+00  3.2215227E-05  8.7086835E-06  3.4828962E-03  6.5403018E-05  1.2457440E-07  2.2004425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.113E-05  1.762E-04  8.310E-01  1.429E+00  3.65E+02  0.00E+00  2.60E+02  0.887581  0.004111  0.0000000E+00  1.9021005857E-02
109  0.170691086917084E+09    4.000000  2.800493  4.148857  0.7293579E+00  0.2645084E+00  4.8633992E-04  3.0603657E-05  1.0272795E-03  2.2314782E-03  5.0573675E-06  3.3152864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  4.148857    0.000  1.936108  7.612811  0.2789548E-02  0.9913525E+00  3.3800421E-05  9.1460577E-06  3.4814203E-03  6.4452460E-05  1.0917157E-07  2.1053591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.443E-05  1.886E-04  8.265E-01  1.450E+00  3.69E+02  0.00E+00  2.66E+02  0.894446  0.004198  0.0000000E+00  1.9021005857E-02
110  0.170831972009268E+09    4.000000  2.820015  4.160210  0.7292378E+00  0.2646284E+00  4.8429482E-04  3.0568787E-05  1.0310585E-03  2.2299237E-03  5.0756334E-06  3.3041999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0407  4.160210    0.000  2.081827  7.631398  0.5590660E-03  0.9935837E+00  3.6438605E-05  9.8780734E-06  3.4786348E-03  6.3232703E-05  9.3490733E-08  1.9800145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.988E-05  2.337E-04  8.199E-01  1.472E+00  3.75E+02  0.00E+00  2.76E+02  0.904051  0.004391  0.0000000E+00  1.9021005857E-02
111  0.170890996885949E+09    4.000000  2.808824  4.155116  0.7289953E+00  0.2648706E+00  4.8024222E-04  3.0498056E-05  1.0385680E-03  2.2268215E-03  5.1119100E-06  3.2821914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155116    0.000  2.294921  7.594845  0.3814469E-04  0.9941047E+00  3.6958850E-05  1.0052156E-05  3.4781423E-03  6.2891027E-05  8.9300546E-08  1.9070129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.868E-05  3.211E-04  8.190E-01  1.475E+00  3.73E+02  0.00E+00  2.75E+02  0.905316  0.004278  0.0000000E+00  1.9021005857E-02
112  0.170953654378002E+09    4.000000  2.821612  4.147501  0.7286977E+00  0.2651679E+00  4.7534807E-04  3.0410890E-05  1.0476593E-03  2.2230514E-03  5.1558078E-06  3.2555705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.147501    0.000  2.448382  7.565364  0.4889569E-05  0.9941374E+00  3.3925296E-05  9.2747147E-06  3.4825180E-03  6.2877723E-05  1.0421950E-07  1.7741696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.986E-05  4.064E-04  8.300E-01  1.459E+00  3.63E+02  0.00E+00  2.59E+02  0.889107  0.004406  0.0000000E+00  1.9021005857E-02
113  0.171006556580523E+09    4.000000  2.836750  4.141191  0.7285599E+00  0.2653056E+00  4.7310616E-04  3.0370418E-05  1.0518309E-03  2.2213170E-03  5.1759441E-06  3.2433628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.141191    0.000  2.515538  7.553632  0.1571458E-05  0.9941406E+00  3.3292932E-05  9.1273520E-06  3.4834126E-03  6.2877174E-05  1.0707823E-07  1.7222900E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.487E-05  4.505E-04  8.281E-01  1.445E+00  3.55E+02  0.00E+00  2.55E+02  0.892007  0.004561  0.0000000E+00  1.9021005857E-02
114  0.171069047307250E+09    4.000000  2.844707  4.142034  0.7285091E+00  0.2653563E+00  4.7228380E-04  3.0355502E-05  1.0533620E-03  2.2206798E-03  5.1833339E-06  3.2388832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142034    0.000  2.564635  7.544083  0.5427658E-06  0.9941416E+00  3.3010729E-05  9.0690380E-06  3.4838038E-03  6.2877105E-05  1.0817692E-07  1.6914270E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.215E-05  4.858E-04  8.386E-01  1.370E+00  3.52E+02  0.00E+00  2.45E+02  0.875342  0.004646  0.0000000E+00  1.9021005857E-02
115  0.171133852505338E+09    4.000000  2.849253  4.139266  0.7284963E+00  0.2653691E+00  4.7207652E-04  3.0351730E-05  1.0537481E-03  2.2205191E-03  5.1851972E-06  3.2377538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139266    0.000  2.600037  7.538658  0.2101866E-06  0.9941419E+00  3.2896615E-05  9.0474821E-06  3.4839598E-03  6.2877104E-05  1.0857596E-07  1.6774911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.012E-05  5.128E-04  8.387E-01  1.410E+00  3.49E+02  0.00E+00  2.43E+02  0.875100  0.004694  0.0000000E+00  1.9021005857E-02
116  0.171201897963330E+09    4.000000  2.852368  4.137338  0.7284796E+00  0.2653858E+00  4.7180633E-04  3.0346812E-05  1.0542514E-03  2.2203095E-03  5.1876261E-06  3.2362816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137338    0.000  2.629331  7.535896  0.8360265E-07  0.9941420E+00  3.2848754E-05  9.0387799E-06  3.4840249E-03  6.2877108E-05  1.0873543E-07  1.6714421E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.881E-05  5.364E-04  8.388E-01  1.410E+00  3.47E+02  0.00E+00  2.41E+02  0.874983  0.004728  0.0000000E+00  1.9021005857E-02
117  0.171247261601992E+09    4.000000  2.853949  4.138529  0.7284696E+00  0.2653958E+00  4.7164494E-04  3.0343873E-05  1.0545520E-03  2.2201843E-03  5.1890770E-06  3.2354021E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138529    0.000  2.646618  7.534868  0.4510204E-07  0.9941421E+00  3.2833621E-05  9.0360759E-06  3.4840454E-03  6.2877109E-05  1.0878491E-07  1.6694992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.819E-05  5.508E-04  8.435E-01  1.410E+00  3.47E+02  0.00E+00  2.38E+02  0.866889  0.004745  0.0000000E+00  1.9021005857E-02
118  0.171310770696117E+09    4.000000  2.855894  4.137066  0.7284546E+00  0.2654108E+00  4.7140368E-04  3.0339474E-05  1.0550015E-03  2.2199970E-03  5.1912461E-06  3.2340874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137066    0.000  2.668772  7.534024  0.1956903E-07  0.9941421E+00  3.2823404E-05  9.0342638E-06  3.4840592E-03  6.2877111E-05  1.0881805E-07  1.6681749E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.722E-05  5.699E-04  8.438E-01  1.394E+00  3.45E+02  0.00E+00  2.36E+02  0.866370  0.004767  0.0000000E+00  1.9021005857E-02
119  0.171374279790244E+09    4.000000  2.857505  4.135259  0.7284401E+00  0.2654253E+00  4.7116926E-04  3.0335199E-05  1.0554383E-03  2.2198151E-03  5.1933539E-06  3.2328099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135259    0.000  2.689399  7.533619  0.8282214E-08  0.9941421E+00  3.2818846E-05  9.0334588E-06  3.4840654E-03  6.2877111E-05  1.0883280E-07  1.6675791E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.626E-05  5.882E-04  8.436E-01  1.395E+00  3.44E+02  0.00E+00  2.35E+02  0.866787  0.004784  0.0000000E+00  1.9021005857E-02
120  0.171450490703195E+09    4.000000  2.859597  4.133317  0.7284283E+00  0.2654371E+00  4.7097890E-04  3.0331728E-05  1.0557929E-03  2.2196674E-03  5.1950654E-06  3.2317725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133317    0.000  2.712782  7.533590  0.2951171E-08  0.9941421E+00  3.2816697E-05  9.0330780E-06  3.4840683E-03  6.2877111E-05  1.0883978E-07  1.6672965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.520E-05  6.097E-04  8.433E-01  1.396E+00  3.42E+02  0.00E+00  2.34E+02  0.867300  0.004807  0.0000000E+00  1.9021005857E-02
121  0.171494947069083E+09    4.000000  2.860538  4.132160  0.7284242E+00  0.2654411E+00  4.7091317E-04  3.0330529E-05  1.0559154E-03  2.2196163E-03  5.1956564E-06  3.2314143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132160    0.000  2.725909  7.533725  0.1608299E-08  0.9941421E+00  3.2816160E-05  9.0329822E-06  3.4840691E-03  6.2877111E-05  1.0884154E-07  1.6672256E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.458E-05  6.221E-04  8.433E-01  1.396E+00  3.41E+02  0.00E+00  2.34E+02  0.867356  0.004818  0.0000000E+00  1.9021005857E-02
122  0.171539403434971E+09    4.000000  2.861544  4.131060  0.7284213E+00  0.2654441E+00  4.7086596E-04  3.0329668E-05  1.0560034E-03  2.2195797E-03  5.1960809E-06  3.2311570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131060    0.000  2.738820  7.533997  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.397E-05  6.345E-04  8.433E-01  1.396E+00  3.40E+02  0.00E+00  2.33E+02  0.867268  0.004829  0.0000000E+00  1.9021005857E-02
123  0.171628316166748E+09    4.000000  2.863543  4.132110  0.7283801E+00  0.2654852E+00  4.7020431E-04  3.0317554E-05  1.0572367E-03  2.2190655E-03  5.2020324E-06  3.2275500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132110    0.000  2.764334  7.534870  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.299E-05  6.599E-04  8.495E-01  1.395E+00  3.39E+02  0.00E+00  2.28E+02  0.856133  0.004851  0.0000000E+00  1.9021005857E-02
124  0.171677218169225E+09    4.000000  2.864674  4.130882  0.7283773E+00  0.2654880E+00  4.7015861E-04  3.0316716E-05  1.0573219E-03  2.2190300E-03  5.2024435E-06  3.2273009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130882    0.000  2.778276  7.535507  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.230E-05  6.741E-04  8.497E-01  1.357E+00  3.38E+02  0.00E+00  2.27E+02  0.855902  0.004864  0.0000000E+00  1.9021005857E-02
125  0.171726120171702E+09    4.000000  2.865706  4.129597  0.7283660E+00  0.2654993E+00  4.6997818E-04  3.0313407E-05  1.0576583E-03  2.2188897E-03  5.2040668E-06  3.2263172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129597    0.000  2.792228  7.536252  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.163E-05  6.887E-04  8.496E-01  1.376E+00  3.37E+02  0.00E+00  2.26E+02  0.855980  0.004875  0.0000000E+00  1.9021005857E-02
126  0.171775022174179E+09    4.000000  2.866744  4.128290  0.7283559E+00  0.2655094E+00  4.6981539E-04  3.0310421E-05  1.0579619E-03  2.2187631E-03  5.2055314E-06  3.2254296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128290    0.000  2.806232  7.537101  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.096E-05  7.037E-04  8.496E-01  1.376E+00  3.36E+02  0.00E+00  2.25E+02  0.856001  0.004887  0.0000000E+00  1.9021005857E-02
127  0.171823924176656E+09    4.000000  2.867771  4.126955  0.7283511E+00  0.2655141E+00  4.6973917E-04  3.0309023E-05  1.0581040E-03  2.2187038E-03  5.2062171E-06  3.2250140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126955    0.000  2.820305  7.538041  0.0000000E+00  0.9941421E+00  3.2815864E-05  9.0329289E-06  3.4840695E-03  6.2877111E-05  1.0884252E-07  1.6671865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.029E-05  7.191E-04  8.497E-01  1.376E+00  3.34E+02  0.00E+00  2.25E+02  0.855931  0.004899  0.0000000E+00  1.9021005857E-02
