line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.168768218708347E+09    3.999661  2.740165  4.106753  0.7298280E+00  0.2640381E+00  4.5317324E-04  2.9871106E-05  1.0694708E-03  2.2280350E-03  5.6369952E-06  3.1284259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  4.106753    0.000  1.730812  7.549764  0.4236391E-01  0.9517755E+00  2.6185472E-05  7.0513436E-06  3.4839791E-03  7.4130909E-05  2.4550853E-07  2.8764720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.709E-05  1.734E-04  7.161E-01  2.428E+00  3.60E+02  0.00E+00  3.32E+02  0.991306  0.003655 -9.8696361E+00  2.2532348400E-02
 92  0.168951370903053E+09    3.999605  2.741121  4.107069  0.7297017E+00  0.2641641E+00  4.5087889E-04  2.9816288E-05  1.0736643E-03  2.2263620E-03  5.6588640E-06  3.1156329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  4.107069    0.000  1.735215  7.551175  0.4016636E-01  0.9539731E+00  2.6323857E-05  7.0889391E-06  3.4840938E-03  7.3773725E-05  2.4058233E-07  2.8482655E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.694E-05  1.740E-04  7.182E-01  2.448E+00  3.60E+02  0.00E+00  3.31E+02  0.990519  0.003663 -9.2613746E+00  2.2518152001E-02
 93  0.169118935676933E+09    3.999547  2.742189  4.107200  0.7295855E+00  0.2642803E+00  4.4878685E-04  2.9765804E-05  1.0774937E-03  2.2248306E-03  5.6788465E-06  3.1039550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  4.107200    0.000  1.740115  7.552700  0.3795250E-01  0.9561871E+00  2.6461467E-05  7.1270938E-06  3.4843277E-03  7.3280501E-05  2.3575365E-07  2.8171157E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.709E-05  1.749E-04  7.151E-01  2.430E+00  3.60E+02  0.00E+00  3.33E+02  0.991654  0.003672 -9.7362811E+00  2.2503776093E-02
 94  0.169290397306020E+09    3.999482  2.743161  4.107559  0.7294548E+00  0.2644108E+00  4.4645963E-04  2.9709138E-05  1.0817594E-03  2.2231209E-03  5.7011187E-06  3.0909510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  4.107559    0.000  1.744866  7.554295  0.3575764E-01  0.9583820E+00  2.6615376E-05  7.1694854E-06  3.4844747E-03  7.2859876E-05  2.3069379E-07  2.7887043E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.719E-05  1.757E-04  7.150E-01  2.429E+00  3.60E+02  0.00E+00  3.33E+02  0.991710  0.003680 -9.8107965E+00  2.2487356045E-02
 95  0.169469652645520E+09    3.999409  2.744152  4.107925  0.7293142E+00  0.2645513E+00  4.4397787E-04  2.9648155E-05  1.0863149E-03  2.2212910E-03  5.7249178E-06  3.0770691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0934  4.107925    0.000  1.749859  7.555986  0.3356361E-01  0.9605761E+00  2.6778126E-05  7.2142464E-06  3.4845371E-03  7.2520774E-05  2.2612747E-07  2.7660233E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.726E-05  1.765E-04  7.145E-01  2.432E+00  3.61E+02  0.00E+00  3.34E+02  0.991886  0.003688 -9.6846408E+00  2.2468842457E-02
 96  0.169633320564194E+09    3.999334  2.745364  4.108443  0.7291744E+00  0.2646909E+00  4.4153570E-04  2.9587620E-05  1.0908038E-03  2.2194839E-03  5.7483833E-06  3.0633949E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  4.108443    0.000  1.755779  7.557779  0.3133165E-01  0.9628082E+00  2.6971441E-05  7.2669908E-06  3.4846867E-03  7.2032791E-05  2.2007505E-07  2.7317925E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.742E-05  1.776E-04  7.144E-01  2.429E+00  3.61E+02  0.00E+00  3.34E+02  0.991899  0.003698 -9.8466456E+00  2.2449979960E-02
 97  0.169804782193281E+09    3.999249  2.746402  4.109057  0.7290186E+00  0.2648465E+00  4.3883891E-04  2.9520193E-05  1.0957675E-03  2.2174813E-03  5.7743468E-06  3.0482798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0918  4.109057    0.000  1.761434  7.559659  0.2914212E-01  0.9649978E+00  2.7169710E-05  7.3215005E-06  3.4847273E-03  7.1660425E-05  2.1432481E-07  2.7011278E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.763E-05  1.786E-04  7.145E-01  2.429E+00  3.61E+02  0.00E+00  3.34E+02  0.991874  0.003706 -9.8262037E+00  2.2428520964E-02
 98  0.169972346967161E+09    3.999149  2.747594  4.109479  0.7288519E+00  0.2650131E+00  4.3598164E-04  2.9448104E-05  1.1010344E-03  2.2153515E-03  5.8019138E-06  3.0322481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  4.109479    0.000  1.767641  7.561684  0.2693859E-01  0.9672014E+00  2.7398203E-05  7.3840700E-06  3.4847585E-03  7.1248634E-05  2.0839877E-07  2.6719131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.701E-05  1.798E-04  7.152E-01  2.490E+00  3.61E+02  0.00E+00  3.34E+02  0.991612  0.003716 -8.5799235E+00  2.2403396271E-02
 99  0.170132118030628E+09    3.999049  2.748969  4.109474  0.7284731E+00  0.2653915E+00  4.2958633E-04  2.9284609E-05  1.1128484E-03  2.2105576E-03  5.8638120E-06  2.9963086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  4.109474    0.000  1.774666  7.563849  0.2475459E-01  0.9693855E+00  2.7605881E-05  7.4411158E-06  3.4848502E-03  7.0801632E-05  2.0321857E-07  2.6422189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.659E-05  1.812E-04  7.080E-01  2.483E+00  3.62E+02  0.00E+00  3.38E+02  0.993964  0.003727 -8.6210923E+00  2.2377392578E-02
100  0.170294227207220E+09    3.998955  2.750308  4.114111  0.7281239E+00  0.2657404E+00  4.2379560E-04  2.9134271E-05  1.1235734E-03  2.2061880E-03  5.9200730E-06  2.9637058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  4.114111    0.000  1.781800  7.566264  0.2256719E-01  0.9715730E+00  2.7857783E-05  7.5104261E-06  3.4848618E-03  7.0373040E-05  1.9698151E-07  2.6089415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.884E-05  1.828E-04  7.272E-01  2.352E+00  3.63E+02  0.00E+00  3.28E+02  0.986777  0.003738  0.0000000E+00  2.2353186564E-02
101  0.170459453867977E+09    3.998897  2.751779  4.114103  0.7277992E+00  0.2660648E+00  4.1847238E-04  2.8994671E-05  1.1334495E-03  2.2021532E-03  5.9719247E-06  2.9336980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  4.114103    0.000  1.790035  7.568830  0.2036389E-01  0.9737764E+00  2.8114653E-05  7.5811786E-06  3.4848607E-03  6.9949891E-05  1.9149184E-07  2.5781340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.884E-05  1.845E-04  7.237E-01  2.458E+00  3.63E+02  0.00E+00  3.31E+02  0.988342  0.003750 -9.0332440E+00  2.2338301059E-02
102  0.170612210592072E+09    3.998863  2.753429  4.116189  0.7275373E+00  0.2663264E+00  4.1421443E-04  2.8882266E-05  1.1413583E-03  2.1989164E-03  6.0134711E-06  2.9096756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0877  4.116189    0.000  1.798792  7.571601  0.1819119E-01  0.9759492E+00  2.8449830E-05  7.6728699E-06  3.4848063E-03  6.9459463E-05  1.8392292E-07  2.5398357E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.020E-05  1.865E-04  7.230E-01  2.374E+00  3.65E+02  0.00E+00  3.32E+02  0.988620  0.003764  0.0000000E+00  2.2329626226E-02
103  0.170771202284499E+09    3.998834  2.755217  4.117328  0.7272589E+00  0.2666046E+00  4.0971559E-04  2.8762843E-05  1.1497227E-03  2.1954879E-03  6.0574315E-06  2.8842766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  4.117328    0.000  1.808595  7.574727  0.1599118E-01  0.9781494E+00  2.8795579E-05  7.7682219E-06  3.4847253E-03  6.8980469E-05  1.7673967E-07  2.4995246E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.106E-05  1.888E-04  7.198E-01  2.424E+00  3.65E+02  0.00E+00  3.35E+02  0.989920  0.003779 -1.0298719E+01  2.2322235088E-02
104  0.170923959008595E+09    3.998782  2.757452  4.118467  0.7270301E+00  0.2668333E+00  4.0603989E-04  2.8664786E-05  1.1565626E-03  2.1926805E-03  6.0933958E-06  2.8635119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  4.118467    0.000  1.820517  7.578287  0.1375427E-01  0.9803864E+00  2.9224313E-05  7.8856632E-06  3.4845974E-03  6.8418244E-05  1.6853404E-07  2.4555626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.172E-05  1.917E-04  7.149E-01  2.427E+00  3.67E+02  0.00E+00  3.39E+02  0.991739  0.003798 -9.8525582E+00  2.2309368852E-02
105  0.171079833216856E+09    3.998649  2.759597  4.120195  0.7268428E+00  0.2670203E+00  4.0304673E-04  2.8584617E-05  1.1621364E-03  2.1903902E-03  6.1227132E-06  2.8465945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  4.120195    0.000  1.833383  7.582358  0.1156410E-01  0.9825768E+00  2.9701970E-05  8.0170198E-06  3.4843752E-03  6.7881288E-05  1.6035361E-07  2.4121598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.218E-05  1.949E-04  7.131E-01  2.406E+00  3.68E+02  0.00E+00  3.41E+02  0.992346  0.003816  0.0000000E+00  2.2276268246E-02
106  0.171221970542891E+09    3.998469  2.762498  4.121850  0.7266870E+00  0.2671760E+00  4.0057195E-04  2.8517977E-05  1.1667492E-03  2.1884919E-03  6.1469883E-06  2.8325974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  4.121850    0.000  1.849030  7.586300  0.9393441E-02  0.9847476E+00  3.0234692E-05  8.1629204E-06  3.4841656E-03  6.7238983E-05  1.5188740E-07  2.3690658E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.272E-05  1.988E-04  7.084E-01  2.444E+00  3.69E+02  0.00E+00  3.45E+02  0.993854  0.003842 -9.1015906E+00  2.2231742655E-02
107  0.171375475288823E+09    3.998171  2.766331  4.124800  0.7264931E+00  0.2673698E+00  3.9752665E-04  2.8435204E-05  1.1724352E-03  2.1861459E-03  6.1769367E-06  2.8153529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  4.124800    0.000  1.869267  7.591490  0.7191092E-02  0.9869502E+00  3.0909579E-05  8.3493283E-06  3.4837604E-03  6.6582643E-05  1.4142033E-07  2.3024209E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.309E-05  2.043E-04  7.196E-01  2.489E+00  3.69E+02  0.00E+00  3.39E+02  0.989985  0.003876 -8.1475430E+00  2.2157728340E-02
108  0.171519250114297E+09    3.997780  2.771701  4.123001  0.7259559E+00  0.2679065E+00  3.8931648E-04  2.8207157E-05  1.1878267E-03  2.1797557E-03  6.2581779E-06  2.7687302E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  4.123001    0.000  1.896914  7.599038  0.4998772E-02  0.9891428E+00  3.1907829E-05  8.6240374E-06  3.4829913E-03  6.5804582E-05  1.2857269E-07  2.2281657E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.615E-05  2.125E-04  6.679E-01  2.635E+00  3.72E+02  0.00E+00  3.72E+02  0.999995  0.003923 -8.4180184E+00  2.2060566703E-02
109  0.171661891950512E+09    3.997712  2.780940  4.142299  0.7253762E+00  0.2684858E+00  3.8065807E-04  2.7962204E-05  1.2041155E-03  2.1729565E-03  6.3443183E-06  2.7194419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  4.142299    0.000  1.943535  7.610270  0.2750666E-02  0.9913913E+00  3.3480083E-05  9.0574588E-06  3.4815361E-03  6.4853332E-05  1.1231034E-07  2.1311359E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.878E-05  2.277E-04  7.496E-01  2.229E+00  3.77E+02  0.00E+00  3.27E+02  0.974523  0.004006  0.0000000E+00  2.2042051325E-02
110  0.171805807415018E+09    3.997704  2.799467  4.152338  0.7251786E+00  0.2686833E+00  3.7773483E-04  2.7878889E-05  1.2096228E-03  2.1706526E-03  6.3734654E-06  2.7027847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0414  4.152338    0.000  2.080782  7.627454  0.6147424E-03  0.9935278E+00  3.5982335E-05  9.7511242E-06  3.4788913E-03  6.3701547E-05  9.6154981E-08  2.0097880E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-04  2.786E-04  7.410E-01  2.286E+00  3.83E+02  0.00E+00  3.38E+02  0.979759  0.004180  0.0000000E+00  2.2040108362E-02
111  0.171872360322049E+09    3.997704  2.788720  4.146589  0.7251034E+00  0.2687584E+00  3.7662686E-04  2.7847200E-05  1.2117117E-03  2.1697779E-03  6.3845246E-06  2.6964683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146589    0.000  2.303592  7.589318  0.4317383E-04  0.9940995E+00  3.6157054E-05  9.8355544E-06  3.4789181E-03  6.3335568E-05  9.4067897E-08  1.9126705E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  3.887E-04  7.346E-01  2.397E+00  3.82E+02  0.00E+00  3.40E+02  0.983219  0.004078  0.0000000E+00  2.2040108362E-02
112  0.171937440506952E+09    3.997678  2.802547  4.144985  0.7246728E+00  0.2691887E+00  3.7031701E-04  2.7666009E-05  1.2236168E-03  2.1647864E-03  6.4475830E-06  2.6604769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144985    0.000  2.448657  7.560334  0.7125127E-05  0.9941350E+00  3.3051058E-05  9.0230632E-06  3.4834141E-03  6.3322464E-05  1.1117309E-07  1.8085961E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.121E-05  4.857E-04  7.816E-01  1.604E+00  3.71E+02  0.00E+00  3.00E+02  0.948950  0.004209  0.0000000E+00  2.2033334905E-02
113  0.172003607467758E+09    3.997678  2.818750  4.142749  0.7245625E+00  0.2692989E+00  3.6871242E-04  2.7619666E-05  1.2266478E-03  2.1635135E-03  6.4636471E-06  2.6513170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142749    0.000  2.522573  7.546660  0.2137395E-05  0.9941398E+00  3.2200202E-05  8.8188345E-06  3.4846238E-03  6.3321781E-05  1.1540298E-07  1.7434422E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.589E-05  5.440E-04  7.894E-01  1.576E+00  3.64E+02  0.00E+00  2.90E+02  0.941148  0.004369  0.0000000E+00  2.2033334905E-02
114  0.172074692721373E+09    3.997678  2.826008  4.142624  0.7245090E+00  0.2693525E+00  3.6793451E-04  2.7597166E-05  1.2281176E-03  2.1628959E-03  6.4714385E-06  2.6468754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142624    0.000  2.571040  7.538983  0.7623997E-06  0.9941411E+00  3.1870334E-05  8.7449660E-06  3.4850870E-03  6.3321730E-05  1.1684075E-07  1.7108443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.333E-05  5.860E-04  7.970E-01  1.550E+00  3.62E+02  0.00E+00  2.82E+02  0.932976  0.004442  0.0000000E+00  2.2033334905E-02
115  0.172132947953604E+09    3.997678  2.829242  4.140640  0.7244845E+00  0.2693769E+00  3.6758097E-04  2.7586912E-05  1.2287860E-03  2.1626148E-03  6.4749827E-06  2.6448560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140640    0.000  2.599640  7.535343  0.3564938E-06  0.9941415E+00  3.1755835E-05  8.7205128E-06  3.4852466E-03  6.3321734E-05  1.1730393E-07  1.6983928E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.197E-05  6.123E-04  7.957E-01  1.554E+00  3.60E+02  0.00E+00  2.82E+02  0.934375  0.004475  0.0000000E+00  2.2033334905E-02
116  0.172207708834967E+09    3.997678  2.832298  4.141737  0.7244057E+00  0.2694557E+00  3.6644095E-04  2.7553822E-05  1.2309415E-03  2.1617081E-03  6.4864134E-06  2.6383438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.141737    0.000  2.629133  7.532620  0.1408270E-06  0.9941417E+00  3.1689756E-05  8.7068399E-06  3.4853382E-03  6.3321741E-05  1.1756052E-07  1.6908515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.084E-05  6.407E-04  8.027E-01  1.494E+00  3.59E+02  0.00E+00  2.76E+02  0.926309  0.004507  0.0000000E+00  2.2033334905E-02
117  0.172279071494449E+09    3.997678  2.834086  4.139890  0.7243553E+00  0.2695060E+00  3.6571464E-04  2.7532717E-05  1.2323151E-03  2.1611302E-03  6.4936984E-06  2.6341942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139890    0.000  2.653318  7.531260  0.5909235E-07  0.9941418E+00  3.1663414E-05  8.7015090E-06  3.4853746E-03  6.3321745E-05  1.1766029E-07  1.6877463E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.962E-05  6.649E-04  8.024E-01  1.531E+00  3.57E+02  0.00E+00  2.75E+02  0.926734  0.004525  0.0000000E+00  2.2033334905E-02
118  0.172336161622036E+09    3.997678  2.835822  4.138718  0.7242624E+00  0.2695989E+00  3.6437275E-04  2.7493717E-05  1.2348530E-03  2.1600623E-03  6.5071587E-06  2.6265274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138718    0.000  2.671065  7.530664  0.2965134E-07  0.9941418E+00  3.1653731E-05  8.6995673E-06  3.4853879E-03  6.3321747E-05  1.1769665E-07  1.6865852E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.883E-05  6.833E-04  8.019E-01  1.532E+00  3.56E+02  0.00E+00  2.74E+02  0.927254  0.004543  0.0000000E+00  2.2033334905E-02
119  0.172402766770886E+09    3.997678  2.837214  4.137091  0.7241967E+00  0.2696645E+00  3.6342642E-04  2.7466201E-05  1.2366430E-03  2.1593090E-03  6.5166525E-06  2.6211203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137091    0.000  2.690678  7.530364  0.1317926E-07  0.9941418E+00  3.1648280E-05  8.6984761E-06  3.4853954E-03  6.3321748E-05  1.1771709E-07  1.6859248E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.786E-05  7.041E-04  8.014E-01  1.534E+00  3.54E+02  0.00E+00  2.74E+02  0.927909  0.004557  0.0000000E+00  2.2033334905E-02
120  0.172469371919737E+09    3.997678  2.838774  4.138971  0.7239839E+00  0.2698772E+00  3.6037730E-04  2.7377096E-05  1.2424161E-03  2.1568757E-03  6.5472903E-06  2.6036861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138971    0.000  2.709622  7.530404  0.5677077E-08  0.9941418E+00  3.1645807E-05  8.6979786E-06  3.4853988E-03  6.3321748E-05  1.1772642E-07  1.6856235E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.714E-05  7.249E-04  8.096E-01  1.537E+00  3.55E+02  0.00E+00  2.68E+02  0.917813  0.004574  0.0000000E+00  2.2033334905E-02
121  0.172515995523932E+09    3.997678  2.840070  4.138173  0.7238071E+00  0.2700539E+00  3.5785515E-04  2.7303133E-05  1.2471949E-03  2.1548594E-03  6.5726608E-06  2.5892580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138173    0.000  2.722454  7.530522  0.3208456E-08  0.9941418E+00  3.1645002E-05  8.6978149E-06  3.4854000E-03  6.3321748E-05  1.1772949E-07  1.6855252E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.656E-05  7.393E-04  8.094E-01  1.469E+00  3.54E+02  0.00E+00  2.67E+02  0.918054  0.004586  0.0000000E+00  2.2033334905E-02
122  0.172609242732323E+09    3.997678  2.841952  4.135786  0.7237560E+00  0.2701049E+00  3.5712796E-04  2.7281778E-05  1.2485731E-03  2.1542776E-03  6.5799789E-06  2.5850973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135786    0.000  2.747827  7.531114  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.531E-05  7.687E-04  8.080E-01  1.508E+00  3.52E+02  0.00E+00  2.67E+02  0.919797  0.004606  0.0000000E+00  2.2033334905E-02
123  0.172655866336518E+09    3.997678  2.842936  4.134407  0.7237282E+00  0.2701327E+00  3.5673239E-04  2.7270155E-05  1.2493229E-03  2.1539611E-03  6.5839605E-06  2.5828338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134407    0.000  2.760400  7.531540  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.465E-05  7.837E-04  8.070E-01  1.515E+00  3.50E+02  0.00E+00  2.67E+02  0.921074  0.004617  0.0000000E+00  2.2033334905E-02
124  0.172758438265748E+09    3.997678  2.845192  4.131550  0.7236735E+00  0.2701874E+00  3.5595495E-04  2.7247266E-05  1.2507971E-03  2.1533383E-03  6.5917906E-06  2.5783839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131550    0.000  2.787903  7.532690  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.346E-05  8.174E-04  8.050E-01  1.522E+00  3.48E+02  0.00E+00  2.66E+02  0.923574  0.004641  0.0000000E+00  2.2033334905E-02
125  0.172814386590783E+09    3.997678  2.846249  4.129956  0.7236708E+00  0.2701902E+00  3.5591646E-04  2.7246132E-05  1.2508701E-03  2.1533075E-03  6.5921782E-06  2.5781637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129956    0.000  2.802877  7.533438  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.265E-05  8.365E-04  8.036E-01  1.526E+00  3.47E+02  0.00E+00  2.66E+02  0.925280  0.004652  0.0000000E+00  2.2033334905E-02
126  0.172870334915817E+09    3.997678  2.847372  4.128340  0.7236685E+00  0.2701924E+00  3.5588436E-04  2.7245187E-05  1.2509309E-03  2.1532817E-03  6.5925016E-06  2.5779799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128340    0.000  2.817974  7.534332  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.186E-05  8.561E-04  8.026E-01  1.531E+00  3.45E+02  0.00E+00  2.66E+02  0.926470  0.004664  0.0000000E+00  2.2033334905E-02
127  0.172926283240851E+09    3.997678  2.848501  4.126695  0.7236684E+00  0.2701925E+00  3.5588328E-04  2.7245155E-05  1.2509330E-03  2.1532809E-03  6.5925125E-06  2.5779737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126695    0.000  2.833232  7.535371  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.105E-05  8.763E-04  8.015E-01  1.534E+00  3.44E+02  0.00E+00  2.65E+02  0.927777  0.004676  0.0000000E+00  2.2033334905E-02
128  0.172982231565886E+09    3.997678  2.849612  4.131401  0.7232389E+00  0.2706217E+00  3.4981163E-04  2.7065847E-05  1.2624534E-03  2.1484096E-03  6.6537233E-06  2.5432066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131401    0.000  2.848626  7.536512  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.071E-05  8.973E-04  8.167E-01  1.537E+00  3.45E+02  0.00E+00  2.56E+02  0.908507  0.004688  0.0000000E+00  2.2033334905E-02
129  0.173071748885941E+09    3.997678  2.851261  4.128647  0.7232298E+00  0.2706308E+00  3.4968420E-04  2.7062072E-05  1.2626954E-03  2.1483072E-03  6.6550094E-06  2.5424765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128647    0.000  2.873649  7.538610  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.931E-05  9.324E-04  8.150E-01  1.487E+00  3.43E+02  0.00E+00  2.56E+02  0.910772  0.004705  0.0000000E+00  2.2033334905E-02
130  0.173116507545969E+09    3.997678  2.852156  4.127286  0.7232259E+00  0.2706347E+00  3.4962878E-04  2.7060430E-05  1.2628006E-03  2.1482627E-03  6.6555686E-06  2.5421591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127286    0.000  2.886459  7.539823  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.865E-05  9.509E-04  8.145E-01  1.490E+00  3.42E+02  0.00E+00  2.55E+02  0.911415  0.004714  0.0000000E+00  2.2033334905E-02
131  0.173161266205996E+09    3.997678  2.853045  4.125890  0.7232222E+00  0.2706385E+00  3.4957621E-04  2.7058873E-05  1.2629004E-03  2.1482204E-03  6.6560991E-06  2.5418579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125890    0.000  2.899472  7.541135  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.798E-05  9.701E-04  8.139E-01  1.491E+00  3.41E+02  0.00E+00  2.55E+02  0.912223  0.004724  0.0000000E+00  2.2033334905E-02
132  0.173250783526051E+09    3.997678  2.854805  4.122974  0.7232015E+00  0.2706592E+00  3.4928504E-04  2.7050236E-05  1.2634534E-03  2.1479863E-03  6.6590386E-06  2.5401896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122974    0.000  2.926151  7.544052  0.0000000E+00  0.9941418E+00  3.1644284E-05  8.6976669E-06  3.4854010E-03  6.3321748E-05  1.1773226E-07  1.6854378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.665E-05  1.011E-03  8.126E-01  1.496E+00  3.38E+02  0.00E+00  2.54E+02  0.913930  0.004743  0.0000000E+00  2.2033334905E-02
