line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.348510286435038E+09    2.999524  2.319225  4.033674  0.7320554E+00  0.2617652E+00  5.6370782E-04  2.9881709E-05  8.6884484E-04  2.3078422E-03  7.1500548E-06  3.7268210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  4.033674    0.000  2.016409  7.557910  0.8354212E-02  0.9857856E+00  2.7084429E-05  7.2974491E-06  3.4833749E-03  7.3341007E-05  2.2321950E-07  2.7786053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.484E-05  2.027E-04  7.129E-01  2.345E+00  3.36E+02  0.00E+00  3.12E+02  0.992408  0.001851  0.0000000E+00  1.1764320903E-02
101  0.348616729367679E+09    2.999508  2.321360  4.037427  0.7319234E+00  0.2618967E+00  5.6053422E-04  2.9860498E-05  8.7419356E-04  2.3059649E-03  7.1926434E-06  3.7104169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  4.037427    0.000  2.024358  7.560312  0.7531044E-02  0.9866089E+00  2.7319242E-05  7.3619704E-06  3.4832867E-03  7.3054632E-05  2.1752844E-07  2.7527282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.480E-05  2.050E-04  7.285E-01  2.426E+00  3.37E+02  0.00E+00  3.04E+02  0.986205  0.001860 -1.0172303E+01  1.1760879212E-02
102  0.348723172300321E+09    2.999496  2.323132  4.037885  0.7318192E+00  0.2620006E+00  5.5803842E-04  2.9843580E-05  8.7840256E-04  2.3044860E-03  7.2261226E-06  3.6975108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  4.037885    0.000  2.033155  7.562780  0.6733160E-02  0.9874068E+00  2.7581297E-05  7.4336935E-06  3.4831553E-03  7.2773311E-05  2.1093240E-07  2.7238813E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.643E-05  2.074E-04  7.145E-01  2.428E+00  3.39E+02  0.00E+00  3.13E+02  0.991889  0.001868 -1.0091848E+01  1.1758261217E-02
103  0.348821427315067E+09    2.999463  2.325642  4.039338  0.7317159E+00  0.2621035E+00  5.5557377E-04  2.9826687E-05  8.8256107E-04  2.3030233E-03  7.2591731E-06  3.6847615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  4.039338    0.000  2.043428  7.565521  0.5935842E-02  0.9882042E+00  2.7890109E-05  7.5185549E-06  3.4829758E-03  7.2468973E-05  2.0388747E-07  2.6912312E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.680E-05  2.106E-04  7.122E-01  2.417E+00  3.40E+02  0.00E+00  3.15E+02  0.992642  0.001878  0.0000000E+00  1.1751573383E-02
104  0.348919027296381E+09    2.999403  2.328408  4.040448  0.7316314E+00  0.2621877E+00  5.5356441E-04  2.9812786E-05  8.8595285E-04  2.3018294E-03  7.2861111E-06  3.6743643E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  4.040448    0.000  2.054229  7.568476  0.5165158E-02  0.9889750E+00  2.8234252E-05  7.6128109E-06  3.4827449E-03  7.2164634E-05  1.9683289E-07  2.6628982E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.631E-05  2.139E-04  7.147E-01  2.502E+00  3.40E+02  0.00E+00  3.14E+02  0.991811  0.001890 -8.7585626E+00  1.1739464002E-02
105  0.349021107706368E+09    2.999377  2.331679  4.044951  0.7315273E+00  0.2622915E+00  5.5109515E-04  2.9795512E-05  8.9012305E-04  2.3003600E-03  7.3192035E-06  3.6615831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  4.044951    0.000  2.068621  7.572083  0.4327892E-02  0.9898124E+00  2.8635075E-05  7.7231917E-06  3.4824716E-03  7.1814582E-05  1.8841895E-07  2.6215315E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.776E-05  2.185E-04  7.312E-01  2.345E+00  3.41E+02  0.00E+00  3.06E+02  0.984909  0.001905  0.0000000E+00  1.1734091032E-02
106  0.349117360938947E+09    2.999368  2.335592  4.047935  0.7314522E+00  0.2623663E+00  5.4932018E-04  2.9782974E-05  8.9312204E-04  2.2993024E-03  7.3429843E-06  3.6523927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  4.047935    0.000  2.085103  7.575995  0.3537458E-02  0.9906030E+00  2.9092373E-05  7.8488530E-06  3.4821164E-03  7.1464312E-05  1.7983859E-07  2.5813001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.827E-05  2.240E-04  7.368E-01  2.309E+00  3.42E+02  0.00E+00  3.03E+02  0.982058  0.001922  0.0000000E+00  1.1732382932E-02
107  0.349215961811344E+09    2.999368  2.340516  4.054460  0.7314234E+00  0.2623950E+00  5.4864121E-04  2.9778143E-05  8.9426963E-04  2.2988974E-03  7.3520791E-06  3.6488764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  4.054460    0.000  2.106622  7.580701  0.2726352E-02  0.9914143E+00  2.9693747E-05  8.0139691E-06  3.4815817E-03  7.1079800E-05  1.6982339E-07  2.5356668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-04  2.313E-04  7.481E-01  2.233E+00  3.44E+02  0.00E+00  2.99E+02  0.975508  0.001944  0.0000000E+00  1.1732382932E-02
108  0.349314562683742E+09    2.999368  2.346914  4.055789  0.7313864E+00  0.2624319E+00  5.4777103E-04  2.9771923E-05  8.9574071E-04  2.2983781E-03  7.3637335E-06  3.6443691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  4.055789    0.000  2.136689  7.586150  0.1926863E-02  0.9922139E+00  3.0395943E-05  8.2072434E-06  3.4809229E-03  7.0668781E-05  1.5894271E-07  2.4827619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  2.418E-04  7.357E-01  2.246E+00  3.46E+02  0.00E+00  3.08E+02  0.982630  0.001972  0.0000000E+00  1.1732382932E-02
109  0.349413163556140E+09    2.999368  2.355083  4.059406  0.7313699E+00  0.2624484E+00  5.4738255E-04  2.9769131E-05  8.9639763E-04  2.2981461E-03  7.3689356E-06  3.6423566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  4.059406    0.000  2.183260  7.592008  0.1158548E-02  0.9929825E+00  3.1307011E-05  8.4577766E-06  3.4799804E-03  7.0233967E-05  1.4714864E-07  2.4256549E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-04  2.590E-04  7.291E-01  2.364E+00  3.48E+02  0.00E+00  3.13E+02  0.985920  0.002010  0.0000000E+00  1.1732226961E-02
110  0.349528197907270E+09    2.999362  2.361696  4.063056  0.7313355E+00  0.2624827E+00  5.4657412E-04  2.9763303E-05  8.9776489E-04  2.2976630E-03  7.3797601E-06  3.6381680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0183  4.063056    0.000  2.299347  7.589731  0.3804303E-03  0.9937608E+00  3.2139701E-05  8.6887409E-06  3.4791889E-03  6.9750547E-05  1.4019512E-07  2.3748275E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.054E-04  3.070E-04  7.300E-01  2.368E+00  3.49E+02  0.00E+00  3.14E+02  0.985478  0.002041  0.0000000E+00  1.1731075016E-02
111  0.349690112845136E+09    2.999362  2.354710  4.049787  0.7312135E+00  0.2626042E+00  5.4371817E-04  2.9742571E-05  9.0259659E-04  2.2959548E-03  7.4179920E-06  3.6233676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049787    0.000  2.535038  7.530550  0.3126444E-04  0.9941094E+00  2.8732757E-05  7.7806451E-06  3.4842917E-03  6.9546689E-05  1.7453121E-07  2.2314177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.814E-05  4.395E-04  7.243E-01  2.416E+00  3.41E+02  0.00E+00  3.10E+02  0.988067  0.002008  0.0000000E+00  1.1731075016E-02
112  0.349845172318340E+09    2.999358  2.373830  4.053938  0.7310655E+00  0.2627518E+00  5.4026822E-04  2.9717140E-05  9.0843761E-04  2.2938869E-03  7.4641538E-06  3.6054800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053938    0.000  2.619718  7.510753  0.9899586E-05  0.9941304E+00  2.7212306E-05  7.3819878E-06  3.4864857E-03  6.9542957E-05  1.8956140E-07  2.1347087E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.040E-05  5.005E-04  7.701E-01  2.090E+00  3.35E+02  0.00E+00  2.78E+02  0.959294  0.002098  0.0000000E+00  1.1730268778E-02
113  0.350007711130839E+09    2.999358  2.380679  4.051558  0.7310291E+00  0.2627880E+00  5.3942359E-04  2.9710854E-05  9.0986832E-04  2.2933799E-03  7.4754520E-06  3.6010992E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051558    0.000  2.662719  7.500124  0.4095406E-05  0.9941361E+00  2.6549648E-05  7.2139508E-06  3.4874355E-03  6.9542722E-05  1.9502873E-07  2.0684935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.747E-05  5.347E-04  7.725E-01  2.071E+00  3.31E+02  0.00E+00  2.74E+02  0.957279  0.002131  0.0000000E+00  1.1730268778E-02
114  0.350152518436520E+09    2.999358  2.383874  4.051790  0.7310063E+00  0.2628108E+00  5.3889359E-04  2.9706900E-05  9.1076618E-04  2.2930617E-03  7.4825409E-06  3.5983501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051790    0.000  2.687361  7.495851  0.2081375E-05  0.9941381E+00  2.6277714E-05  7.1441872E-06  3.4878261E-03  6.9542758E-05  1.9714389E-07  2.0395932E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.622E-05  5.553E-04  7.777E-01  2.039E+00  3.30E+02  0.00E+00  2.70E+02  0.952620  0.002147  0.0000000E+00  1.1730268778E-02
115  0.350308102099834E+09    2.999358  2.385938  4.049955  0.7309676E+00  0.2628494E+00  5.3799658E-04  2.9700178E-05  9.1228613E-04  2.2925227E-03  7.4945372E-06  3.5936966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049955    0.000  2.708414  7.493502  0.1047854E-05  0.9941391E+00  2.6130832E-05  7.1061805E-06  3.4880374E-03  6.9542801E-05  1.9827420E-07  2.0237716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.521E-05  5.735E-04  7.755E-01  2.053E+00  3.29E+02  0.00E+00  2.70E+02  0.954633  0.002157  0.0000000E+00  1.1730268778E-02
116  0.350479715595125E+09    2.999358  2.387784  4.050738  0.7309295E+00  0.2628874E+00  5.3711421E-04  2.9693543E-05  9.1378153E-04  2.2919923E-03  7.5063363E-06  3.5891186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050738    0.000  2.728952  7.492031  0.5009560E-06  0.9941396E+00  2.6050986E-05  7.0854766E-06  3.4881523E-03  6.9542830E-05  1.9888585E-07  2.0149869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.434E-05  5.919E-04  7.816E-01  2.013E+00  3.28E+02  0.00E+00  2.66E+02  0.948991  0.002167  0.0000000E+00  1.1730268778E-02
117  0.350636807948507E+09    2.999358  2.389522  4.049160  0.7308312E+00  0.2629852E+00  5.3484423E-04  2.9676408E-05  9.1762932E-04  2.2906270E-03  7.5366870E-06  3.5773396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049160    0.000  2.746484  7.491174  0.2557849E-06  0.9941399E+00  2.6014446E-05  7.0760469E-06  3.4882049E-03  6.9542844E-05  1.9916400E-07  2.0108350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.348E-05  6.080E-04  7.800E-01  2.024E+00  3.27E+02  0.00E+00  2.66E+02  0.950513  0.002175  0.0000000E+00  1.1730268778E-02
118  0.350830863208567E+09    2.999358  2.391085  4.046927  0.7307498E+00  0.2630664E+00  5.3296473E-04  2.9662164E-05  9.2081585E-04  2.2894958E-03  7.5618135E-06  3.5675855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046927    0.000  2.767138  7.490540  0.1111515E-06  0.9941400E+00  2.5992591E-05  7.0704325E-06  3.4882363E-03  6.9542853E-05  1.9932971E-07  2.0082673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.229E-05  6.276E-04  7.780E-01  2.039E+00  3.25E+02  0.00E+00  2.65E+02  0.952385  0.002183  0.0000000E+00  1.1730268778E-02
119  0.350986107416615E+09    2.999358  2.392749  4.049111  0.7306924E+00  0.2631236E+00  5.3164087E-04  2.9652105E-05  9.2306066E-04  2.2886988E-03  7.5795104E-06  3.5607143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049111    0.000  2.783090  7.490247  0.5697576E-07  0.9941400E+00  2.5984369E-05  7.0683192E-06  3.4882481E-03  6.9542857E-05  1.9939217E-07  2.0072737E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.160E-05  6.431E-04  7.879E-01  1.883E+00  3.25E+02  0.00E+00  2.60E+02  0.942717  0.002191  0.0000000E+00  1.1730268778E-02
120  0.351167225659338E+09    2.999358  2.394187  4.046935  0.7306159E+00  0.2631999E+00  5.2988010E-04  2.9638658E-05  9.2604707E-04  2.2876379E-03  7.6030440E-06  3.5515740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046935    0.000  2.801183  7.490093  0.2589991E-07  0.9941401E+00  2.5979668E-05  7.0671046E-06  3.4882549E-03  6.9542859E-05  1.9942813E-07  2.0066933E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.049E-05  6.612E-04  7.860E-01  1.984E+00  3.24E+02  0.00E+00  2.59E+02  0.944650  0.002198  0.0000000E+00  1.1730268778E-02
121  0.351257784780700E+09    2.999358  2.394974  4.045845  0.7305710E+00  0.2632446E+00  5.2884617E-04  2.9630756E-05  9.2780076E-04  2.2870149E-03  7.6168625E-06  3.5462066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045845    0.000  2.810140  7.490108  0.1726703E-07  0.9941401E+00  2.5978377E-05  7.0667672E-06  3.4882567E-03  6.9542859E-05  1.9943813E-07  2.0065324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.996E-05  6.704E-04  7.850E-01  1.991E+00  3.23E+02  0.00E+00  2.59E+02  0.945679  0.002202  0.0000000E+00  1.1730268778E-02
122  0.351457014847695E+09    2.999358  2.396816  4.043531  0.7305100E+00  0.2633055E+00  5.2744233E-04  2.9620018E-05  9.3018200E-04  2.2861689E-03  7.6356246E-06  3.5389187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043531    0.000  2.829692  7.490276  0.6988206E-08  0.9941401E+00  2.5976868E-05  7.0663658E-06  3.4882589E-03  6.9542860E-05  1.9945003E-07  2.0063436E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.882E-05  6.908E-04  7.827E-01  2.006E+00  3.21E+02  0.00E+00  2.59E+02  0.947903  0.002212  0.0000000E+00  1.1730268778E-02
123  0.351565685793328E+09    2.999358  2.397647  4.042201  0.7304773E+00  0.2633381E+00  5.2669052E-04  2.9614239E-05  9.3145754E-04  2.2857155E-03  7.6456707E-06  3.5350151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042201    0.000  2.840302  7.490444  0.4224110E-08  0.9941401E+00  2.5976475E-05  7.0662581E-06  3.4882595E-03  6.9542860E-05  1.9945322E-07  2.0062944E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.819E-05  7.021E-04  7.815E-01  2.013E+00  3.20E+02  0.00E+00  2.59E+02  0.949132  0.002216  0.0000000E+00  1.1730268778E-02
124  0.351783027684596E+09    2.999358  2.399449  4.039489  0.7304215E+00  0.2633936E+00  5.2541454E-04  2.9604346E-05  9.3362340E-04  2.2849449E-03  7.6627165E-06  3.5283879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039489    0.000  2.861522  7.490953  0.1481049E-08  0.9941401E+00  2.5976098E-05  7.0661515E-06  3.4882600E-03  6.9542860E-05  1.9945637E-07  2.0062478E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.693E-05  7.254E-04  7.788E-01  2.031E+00  3.18E+02  0.00E+00  2.59E+02  0.951652  0.002225  0.0000000E+00  1.1730268778E-02
125  0.351891698630229E+09    2.999358  2.400355  4.044991  0.7301128E+00  0.2637014E+00  5.1840867E-04  2.9548662E-05  9.4553081E-04  2.2806983E-03  7.7562310E-06  3.4919687E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044991    0.000  2.872203  7.491290  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.671E-05  7.374E-04  7.968E-01  2.040E+00  3.20E+02  0.00E+00  2.50E+02  0.933136  0.002229  0.0000000E+00  1.1730268778E-02
126  0.352087306332370E+09    2.999358  2.401874  4.042729  0.7300616E+00  0.2637524E+00  5.1724991E-04  2.9539370E-05  9.4750122E-04  2.2799949E-03  7.7716938E-06  3.4859430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042729    0.000  2.891465  7.491956  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.547E-05  7.595E-04  7.959E-01  1.919E+00  3.18E+02  0.00E+00  2.49E+02  0.934132  0.002237  0.0000000E+00  1.1730268778E-02
127  0.352185110183441E+09    2.999358  2.402671  4.041608  0.7300296E+00  0.2637844E+00  5.1652492E-04  2.9533555E-05  9.4873403E-04  2.2795548E-03  7.7813680E-06  3.4821730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041608    0.000  2.901195  7.492367  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.488E-05  7.709E-04  7.954E-01  1.924E+00  3.17E+02  0.00E+00  2.48E+02  0.934786  0.002241  0.0000000E+00  1.1730268778E-02
128  0.352380717885581E+09    2.999358  2.404234  4.039307  0.7299851E+00  0.2638287E+00  5.1552015E-04  2.9525494E-05  9.5044262E-04  2.2789449E-03  7.7947755E-06  3.4769481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039307    0.000  2.920915  7.493334  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.369E-05  7.946E-04  7.942E-01  1.931E+00  3.15E+02  0.00E+00  2.48E+02  0.936050  0.002249  0.0000000E+00  1.1730268778E-02
129  0.352478521736651E+09    2.999358  2.405013  4.038125  0.7299674E+00  0.2638463E+00  5.1511917E-04  2.9522276E-05  9.5112450E-04  2.2787015E-03  7.8001261E-06  3.4748629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038125    0.000  2.930915  7.493881  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.309E-05  8.069E-04  7.936E-01  1.935E+00  3.14E+02  0.00E+00  2.47E+02  0.936720  0.002253  0.0000000E+00  1.1730268778E-02
130  0.352674129438792E+09    2.999358  2.406551  4.035694  0.7299481E+00  0.2638656E+00  5.1468363E-04  2.9518776E-05  9.5186519E-04  2.2784370E-03  7.8059376E-06  3.4725979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035694    0.000  2.951257  7.495111  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.188E-05  8.325E-04  7.924E-01  1.943E+00  3.12E+02  0.00E+00  2.47E+02  0.937971  0.002261  0.0000000E+00  1.1730268778E-02
131  0.352869737140933E+09    2.999358  2.408081  4.039207  0.7299267E+00  0.2638870E+00  5.1419874E-04  2.9514874E-05  9.5268986E-04  2.2781425E-03  7.8124071E-06  3.4700762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039207    0.000  2.972123  7.496533  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.098E-05  8.596E-04  8.060E-01  1.951E+00  3.13E+02  0.00E+00  2.39E+02  0.922356  0.002269  0.0000000E+00  1.1730268778E-02
132  0.352957760606896E+09    2.999358  2.408686  4.038143  0.7299266E+00  0.2638870E+00  5.1419803E-04  2.9514868E-05  9.5269109E-04  2.2781421E-03  7.8124167E-06  3.4700725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038143    0.000  2.981720  7.497254  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.035E-05  8.724E-04  8.076E-01  1.775E+00  3.12E+02  0.00E+00  2.37E+02  0.920296  0.002272  0.0000000E+00  1.1730268778E-02
133  0.353133807538823E+09    2.999358  2.410095  4.035793  0.7299114E+00  0.2639022E+00  5.1385504E-04  2.9512088E-05  9.5327466E-04  2.2779335E-03  7.8169920E-06  3.4682882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035793    0.000  3.001327  7.498838  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.916E-05  8.990E-04  8.067E-01  1.850E+00  3.10E+02  0.00E+00  2.36E+02  0.921508  0.002279  0.0000000E+00  1.1730268778E-02
134  0.353309854470749E+09    2.999358  2.411455  4.033103  0.7298865E+00  0.2639270E+00  5.1329360E-04  2.9507536E-05  9.5422993E-04  2.2775922E-03  7.8244811E-06  3.4653675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033103    0.000  3.021503  7.500612  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.795E-05  9.273E-04  8.053E-01  1.862E+00  3.08E+02  0.00E+00  2.36E+02  0.923207  0.002287  0.0000000E+00  1.1730268778E-02
135  0.353485901402676E+09    2.999358  2.412808  4.030274  0.7298529E+00  0.2639606E+00  5.1253579E-04  2.9501382E-05  9.5551942E-04  2.2771313E-03  7.8345890E-06  3.4614251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.030274    0.000  3.042378  7.502622  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.671E-05  9.575E-04  8.038E-01  1.871E+00  3.06E+02  0.00E+00  2.35E+02  0.925052  0.002294  0.0000000E+00  1.1730268778E-02
136  0.353573924868639E+09    2.999358  2.413475  4.029150  0.7298510E+00  0.2639624E+00  5.1249331E-04  2.9501037E-05  9.5559170E-04  2.2771054E-03  7.8351556E-06  3.4612041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029150    0.000  3.053086  7.503718  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.609E-05  9.733E-04  8.040E-01  1.876E+00  3.05E+02  0.00E+00  2.34E+02  0.924740  0.002297  0.0000000E+00  1.1730268778E-02
137  0.353749971800566E+09    2.999358  2.414844  4.032019  0.7298465E+00  0.2639669E+00  5.1239229E-04  2.9500216E-05  9.5576361E-04  2.2770440E-03  7.8365030E-06  3.4606785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032019    0.000  3.075105  7.506095  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.456E-05  1.007E-03  8.160E-01  1.865E+00  3.06E+02  0.00E+00  2.27E+02  0.909356  0.002304  0.0000000E+00  1.1730268778E-02
138  0.353908414039300E+09    2.999358  2.416053  4.029485  0.7296736E+00  0.2641393E+00  5.0850239E-04  2.9468541E-05  9.6238367E-04  2.2746772E-03  7.8883832E-06  3.4404396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029485    0.000  3.095274  7.508273  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.345E-05  1.038E-03  8.192E-01  1.775E+00  3.03E+02  0.00E+00  2.23E+02  0.904974  0.002311  0.0000000E+00  1.1730268778E-02
139  0.354066856278034E+09    2.999358  2.417173  4.026769  0.7296555E+00  0.2641573E+00  5.0809541E-04  2.9465225E-05  9.6307632E-04  2.2744295E-03  7.8938111E-06  3.4383220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026769    0.000  3.116123  7.510782  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.224E-05  1.072E-03  8.189E-01  1.779E+00  3.01E+02  0.00E+00  2.22E+02  0.905432  0.002316  0.0000000E+00  1.1730268778E-02
140  0.354225298516768E+09    2.999358  2.418249  4.023813  0.7296417E+00  0.2641711E+00  5.0778571E-04  2.9462701E-05  9.6360342E-04  2.2742410E-03  7.8979415E-06  3.4367106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023813    0.000  3.137717  7.513620  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.097E-05  1.108E-03  8.182E-01  1.783E+00  2.99E+02  0.00E+00  2.21E+02  0.906407  0.002322  0.0000000E+00  1.1730268778E-02
141  0.354383740755502E+09    2.999358  2.419316  4.020642  0.7296346E+00  0.2641781E+00  5.0762630E-04  2.9461401E-05  9.6387473E-04  2.2741440E-03  7.9000675E-06  3.4358812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020642    0.000  3.159989  7.516697  0.0000000E+00  0.9941401E+00  2.5976017E-05  7.0661274E-06  3.4882601E-03  6.9542860E-05  1.9945709E-07  2.0062380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.964E-05  1.147E-03  8.176E-01  1.787E+00  2.97E+02  0.00E+00  2.20E+02  0.907225  0.002328  0.0000000E+00  1.1730268778E-02
