line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.167357300252524E+10    1.698951  1.326549  3.846627  0.7290193E+00  0.2645171E+00  6.1464670E-04  2.8816125E-05  7.0696086E-04  2.4188298E-03  1.4642804E-05  4.0419119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.846627    0.000  2.282304  7.467364  0.2065290E-01  0.9734837E+00  1.9880327E-05  5.3292524E-06  3.4679917E-03  1.0217948E-04  1.0384810E-06  6.2551822E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-04  2.368E-04  7.167E-01  2.488E+00  2.91E+02  0.00E+00  2.68E+02  0.991073  0.000332 -9.8865960E+00  3.7230159439E-03
100  0.167622989131190E+10    1.698867  1.330668  3.853449  0.7287801E+00  0.2647532E+00  6.0918073E-04  2.8854415E-05  7.1400366E-04  2.4178057E-03  1.4904624E-05  4.0155147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  3.853449    0.000  2.296797  7.471891  0.1695920E-01  0.9771777E+00  2.0233474E-05  5.4245422E-06  3.4690970E-03  1.0043195E-04  9.2864997E-07  5.8655947E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-04  2.408E-04  7.313E-01  2.337E+00  2.93E+02  0.00E+00  2.63E+02  0.984879  0.000335  0.0000000E+00  3.7114486519E-03
101  0.167754013783682E+10    1.698826  1.333362  3.853468  0.7286540E+00  0.2648778E+00  6.0633803E-04  2.8872770E-05  7.1767637E-04  2.4172636E-03  1.5040974E-05  4.0017489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.853468    0.000  2.305377  7.474406  0.1514038E-01  0.9789967E+00  2.0423908E-05  5.4762576E-06  3.4696224E-03  9.9569800E-05  8.6946184E-07  5.6363392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.110E-04  2.434E-04  7.246E-01  2.376E+00  2.94E+02  0.00E+00  2.67E+02  0.987940  0.000337  0.0000000E+00  3.7059493152E-03
102  0.167885038436175E+10    1.698796  1.335897  3.854441  0.7285308E+00  0.2649995E+00  6.0358257E-04  2.8889781E-05  7.2124140E-04  2.4167332E-03  1.5173230E-05  3.9883870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.854441    0.000  2.314477  7.477288  0.1331677E-01  0.9808205E+00  2.0632026E-05  5.5328890E-06  3.4701487E-03  9.8672883E-05  8.1468621E-07  5.4332608E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.119E-04  2.462E-04  7.201E-01  2.383E+00  2.94E+02  0.00E+00  2.70E+02  0.989797  0.000339  0.0000000E+00  3.7018041599E-03
103  0.168005144367627E+10    1.698773  1.339404  3.857398  0.7283996E+00  0.2651291E+00  6.0066653E-04  2.8907032E-05  7.2501906E-04  2.4161671E-03  1.5313279E-05  3.9742283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0679  3.857398    0.000  2.325649  7.480537  0.1146874E-01  0.9826687E+00  2.0874014E-05  5.5988430E-06  3.4707626E-03  9.7625775E-05  7.5299229E-07  5.1861237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.109E-04  2.498E-04  7.317E-01  2.457E+00  2.95E+02  0.00E+00  2.64E+02  0.984698  0.000342 -1.0087407E+01  3.6986656518E-03
104  0.168125250299078E+10    1.698751  1.343247  3.858369  0.7283083E+00  0.2652194E+00  5.9864777E-04  2.8918539E-05  7.2763718E-04  2.4157725E-03  1.5410282E-05  3.9644159E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0669  3.858369    0.000  2.338592  7.484219  0.9658707E-02  0.9844789E+00  2.1159360E-05  5.6763328E-06  3.4712973E-03  9.6596419E-05  6.9212481E-07  4.9449426E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.141E-04  2.542E-04  7.139E-01  2.411E+00  2.96E+02  0.00E+00  2.75E+02  0.992091  0.000345  0.0000000E+00  3.6958564908E-03
105  0.168241716656850E+10    1.698695  1.348149  3.860653  0.7282329E+00  0.2652939E+00  5.9698748E-04  2.8927739E-05  7.2979212E-04  2.4154463E-03  1.5490089E-05  3.9563395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0655  3.860653    0.000  2.354570  7.488682  0.7828078E-02  0.9863097E+00  2.1494404E-05  5.7675777E-06  3.4718385E-03  9.5474508E-05  6.3323828E-07  4.7120263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.148E-04  2.599E-04  7.095E-01  2.415E+00  2.98E+02  0.00E+00  2.78E+02  0.993519  0.000349 -1.1837285E+01  3.6884766227E-03
106  0.168354543440941E+10    1.698618  1.354987  3.863562  0.7281653E+00  0.2653608E+00  5.9550654E-04  2.8935667E-05  7.3171611E-04  2.4151535E-03  1.5561305E-05  3.9491289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  3.863562    0.000  2.375351  7.494294  0.5988702E-02  0.9881494E+00  2.1904558E-05  5.8793760E-06  3.4723422E-03  9.4269919E-05  5.7456766E-07  4.4790800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-04  2.677E-04  7.117E-01  2.536E+00  2.98E+02  0.00E+00  2.77E+02  0.992832  0.000354 -1.0011593E+01  3.6782813364E-03
107  0.168463730651351E+10    1.698567  1.364387  3.873756  0.7280807E+00  0.2654444E+00  5.9366928E-04  2.8944919E-05  7.3410692E-04  2.4147865E-03  1.5649716E-05  3.9401693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0600  3.873756    0.000  2.405512  7.501585  0.4139266E-02  0.9899991E+00  2.2473188E-05  6.0343538E-06  3.4726990E-03  9.2971475E-05  5.1304437E-07  4.2454757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.188E-04  2.797E-04  7.368E-01  2.306E+00  3.01E+02  0.00E+00  2.67E+02  0.982072  0.000362  0.0000000E+00  3.6713130470E-03
108  0.168572917861762E+10    1.698565  1.379956  3.881098  0.7280495E+00  0.2654752E+00  5.9299552E-04  2.8948151E-05  7.3498476E-04  2.4146509E-03  1.5682155E-05  3.9368797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.881098    0.000  2.457862  7.512067  0.2270723E-02  0.9918680E+00  2.3327177E-05  6.2672858E-06  3.4727539E-03  9.1547019E-05  4.4576272E-07  3.9970778E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.231E-04  3.025E-04  7.292E-01  2.354E+00  3.04E+02  0.00E+00  2.74E+02  0.985869  0.000375  0.0000000E+00  3.6711699964E-03
109  0.168660267630090E+10    1.698551  1.400177  3.886972  0.7280238E+00  0.2655006E+00  5.9244197E-04  2.8950748E-05  7.3570638E-04  2.4145391E-03  1.5708812E-05  3.9341757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0328  3.886972    0.000  2.554891  7.520682  0.8624132E-03  0.9932766E+00  2.4296411E-05  6.5319734E-06  3.4724295E-03  9.0351169E-05  3.9142683E-07  3.7898793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.240E-04  3.491E-04  7.281E-01  2.416E+00  3.05E+02  0.00E+00  2.75E+02  0.986386  0.000393 -1.1739568E+01  3.6692731454E-03
110  0.168685744645853E+10    1.698551  1.404502  3.891855  0.7279925E+00  0.2655315E+00  5.9177084E-04  2.8953824E-05  7.3658175E-04  2.4144030E-03  1.5741138E-05  3.9308955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0178  3.891855    0.000  2.615078  7.516973  0.4992567E-03  0.9936399E+00  2.4521172E-05  6.5932567E-06  3.4723992E-03  9.0019796E-05  3.8193191E-07  3.7293310E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.252E-04  3.815E-04  7.387E-01  2.301E+00  3.06E+02  0.00E+00  2.71E+02  0.981056  0.000397  0.0000000E+00  3.6692731454E-03
111  0.168825249213855E+10    1.698551  1.411139  3.884688  0.7278983E+00  0.2656247E+00  5.8975565E-04  2.8962781E-05  7.3921214E-04  2.4139927E-03  1.5838231E-05  3.9210395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884688    0.000  2.897371  7.435265  0.2670505E-04  0.9941118E+00  2.0914814E-05  5.6293220E-06  3.4778929E-03  8.9622088E-05  5.0007775E-07  2.9427902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.122E-04  5.862E-04  7.666E-01  2.109E+00  2.97E+02  0.00E+00  2.49E+02  0.962197  0.000403  0.0000000E+00  3.6692731454E-03
112  0.168973574713657E+10    1.698551  1.418075  3.884549  0.7278633E+00  0.2656593E+00  5.8900835E-04  2.8966017E-05  7.4018816E-04  2.4138399E-03  1.5874245E-05  3.9173824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884549    0.000  2.944388  7.418755  0.9393610E-05  0.9941289E+00  1.9996272E-05  5.3829816E-06  3.4791999E-03  8.9621306E-05  5.3608850E-07  2.7324196E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  6.301E-04  7.781E-01  1.975E+00  2.95E+02  0.00E+00  2.41E+02  0.952315  0.000409  0.0000000E+00  3.6692731454E-03
113  0.169105707291604E+10    1.698551  1.420098  3.883103  0.7278611E+00  0.2656615E+00  5.8896135E-04  2.8966219E-05  7.4024955E-04  2.4138303E-03  1.5876510E-05  3.9171524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883103    0.000  2.962228  7.415170  0.4538974E-05  0.9941337E+00  1.9739954E-05  5.3107045E-06  3.4795673E-03  8.9621690E-05  5.4690600E-07  2.6749695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  6.476E-04  7.772E-01  2.039E+00  2.94E+02  0.00E+00  2.40E+02  0.953136  0.000411  0.0000000E+00  3.6692731454E-03
114  0.169245574459480E+10    1.698551  1.421830  3.883213  0.7278506E+00  0.2656719E+00  5.8873724E-04  2.8967179E-05  7.4054231E-04  2.4137844E-03  1.5887311E-05  3.9160555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883213    0.000  2.979392  7.413301  0.2192198E-05  0.9941360E+00  1.9631255E-05  5.2794195E-06  3.4797232E-03  8.9621940E-05  5.5220082E-07  2.6520680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.060E-04  6.648E-04  7.809E-01  2.015E+00  2.93E+02  0.00E+00  2.38E+02  0.949685  0.000413  0.0000000E+00  3.6692731454E-03
115  0.169397172422081E+10    1.698551  1.423715  3.881591  0.7278220E+00  0.2657001E+00  5.8813061E-04  2.8969732E-05  7.4133511E-04  2.4136600E-03  1.5916553E-05  3.9130850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881591    0.000  2.996896  7.411967  0.1017774E-05  0.9941372E+00  1.9577817E-05  5.2643847E-06  3.4797993E-03  8.9622083E-05  5.5487246E-07  2.6400912E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-04  6.829E-04  7.800E-01  2.021E+00  2.92E+02  0.00E+00  2.37E+02  0.950493  0.000415  0.0000000E+00  3.6692731454E-03
116  0.169529820639356E+10    1.698551  1.425231  3.882792  0.7276904E+00  0.2658303E+00  5.8533793E-04  2.8981270E-05  7.4498627E-04  2.4130855E-03  1.6051191E-05  3.8994053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882792    0.000  3.011572  7.411182  0.5210913E-06  0.9941377E+00  1.9554728E-05  5.2580425E-06  3.4798320E-03  8.9622148E-05  5.5600930E-07  2.6344012E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.037E-04  6.985E-04  7.872E-01  2.024E+00  2.91E+02  0.00E+00  2.33E+02  0.943489  0.000416  0.0000000E+00  3.6692731454E-03
117  0.169715528143542E+10    1.698551  1.427493  3.880611  0.7276798E+00  0.2658408E+00  5.8511339E-04  2.8982182E-05  7.4527995E-04  2.4130392E-03  1.6062018E-05  3.8983050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880611    0.000  3.031613  7.410396  0.2077062E-06  0.9941380E+00  1.9539955E-05  5.2540222E-06  3.4798529E-03  8.9622190E-05  5.5673021E-07  2.6303931E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  7.203E-04  7.861E-01  1.981E+00  2.90E+02  0.00E+00  2.32E+02  0.944602  0.000418  0.0000000E+00  3.6692731454E-03
118  0.169839333146333E+10    1.698551  1.428897  3.879053  0.7276466E+00  0.2658737E+00  5.8440973E-04  2.8984998E-05  7.4620055E-04  2.4128939E-03  1.6095952E-05  3.8948559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879053    0.000  3.044504  7.410030  0.1108606E-06  0.9941381E+00  1.9535333E-05  5.2527727E-06  3.4798594E-03  8.9622204E-05  5.5695393E-07  2.6290213E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.008E-04  7.347E-04  7.851E-01  1.988E+00  2.89E+02  0.00E+00  2.32E+02  0.945598  0.000420  0.0000000E+00  3.6692731454E-03
119  0.169950757648844E+10    1.698551  1.430083  3.877612  0.7276330E+00  0.2658871E+00  5.8412268E-04  2.8986134E-05  7.4657617E-04  2.4128345E-03  1.6109795E-05  3.8934486E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877612    0.000  3.055817  7.409780  0.6176238E-07  0.9941381E+00  1.9533002E-05  5.2521377E-06  3.4798627E-03  8.9622211E-05  5.5706763E-07  2.6282893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.980E-05  7.476E-04  7.842E-01  1.993E+00  2.88E+02  0.00E+00  2.31E+02  0.946506  0.000421  0.0000000E+00  3.6692731454E-03
120  0.170117894402611E+10    1.698551  1.431923  3.879736  0.7276208E+00  0.2658992E+00  5.8386602E-04  2.8987136E-05  7.4691213E-04  2.4127813E-03  1.6122175E-05  3.8921900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879736    0.000  3.072534  7.409588  0.2505626E-07  0.9941382E+00  1.9531304E-05  5.2516624E-06  3.4798651E-03  8.9622216E-05  5.5715282E-07  2.6277219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.868E-05  7.670E-04  7.942E-01  2.008E+00  2.88E+02  0.00E+00  2.26E+02  0.936049  0.000423  0.0000000E+00  3.6692731454E-03
121  0.170229318905123E+10    1.698551  1.433125  3.878458  0.7275981E+00  0.2659217E+00  5.8338863E-04  2.8988916E-05  7.4753759E-04  2.4126818E-03  1.6145208E-05  3.8898469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878458    0.000  3.083561  7.409555  0.1347838E-07  0.9941382E+00  1.9530795E-05  5.2515125E-06  3.4798659E-03  8.9622217E-05  5.5717974E-07  2.6275398E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.764E-05  7.801E-04  7.944E-01  1.927E+00  2.87E+02  0.00E+00  2.25E+02  0.935806  0.000424  0.0000000E+00  3.6692731454E-03
122  0.170396455658890E+10    1.698551  1.434906  3.876411  0.7275698E+00  0.2659496E+00  5.8279510E-04  2.8991121E-05  7.4831527E-04  2.4125581E-03  1.6173847E-05  3.8869335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876411    0.000  3.099881  7.409576  0.5157712E-08  0.9941382E+00  1.9530453E-05  5.2514049E-06  3.4798664E-03  8.9622219E-05  5.5719912E-07  2.6274088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.620E-05  7.999E-04  7.934E-01  1.932E+00  2.85E+02  0.00E+00  2.24E+02  0.936960  0.000426  0.0000000E+00  3.6692731454E-03
123  0.170507880161402E+10    1.698551  1.436088  3.874824  0.7275538E+00  0.2659655E+00  5.8245789E-04  2.8992374E-05  7.4875711E-04  2.4124878E-03  1.6190117E-05  3.8852783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874824    0.000  3.110826  7.409708  0.2656629E-08  0.9941382E+00  1.9530361E-05  5.2513726E-06  3.4798665E-03  8.9622219E-05  5.5720495E-07  2.6273703E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.524E-05  8.134E-04  7.920E-01  1.943E+00  2.84E+02  0.00E+00  2.24E+02  0.938410  0.000427  0.0000000E+00  3.6692731454E-03
124  0.170675016915169E+10    1.698551  1.437933  3.876559  0.7274843E+00  0.2660342E+00  5.8100236E-04  2.8997688E-05  7.5066487E-04  2.4121837E-03  1.6260356E-05  3.8781315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876559    0.000  3.127430  7.409929  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.416E-05  8.345E-04  8.007E-01  1.956E+00  2.84E+02  0.00E+00  2.19E+02  0.928706  0.000429  0.0000000E+00  3.6692731454E-03
125  0.170775298967429E+10    1.698551  1.438861  3.875117  0.7274684E+00  0.2660500E+00  5.8066902E-04  2.8998890E-05  7.5110188E-04  2.4121140E-03  1.6276444E-05  3.8764944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875117    0.000  3.136873  7.409912  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.326E-05  8.466E-04  8.000E-01  1.892E+00  2.83E+02  0.00E+00  2.19E+02  0.929530  0.000429  0.0000000E+00  3.6692731454E-03
126  0.170925722045820E+10    1.698551  1.440427  3.873027  0.7274461E+00  0.2660721E+00  5.8020221E-04  2.9000570E-05  7.5171391E-04  2.4120163E-03  1.6298973E-05  3.8742018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873027    0.000  3.150871  7.410221  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.201E-05  8.649E-04  7.985E-01  1.902E+00  2.81E+02  0.00E+00  2.19E+02  0.931293  0.000431  0.0000000E+00  3.6692731454E-03
127  0.171076145124210E+10    1.698551  1.441974  3.870863  0.7274326E+00  0.2660854E+00  5.7992064E-04  2.9001582E-05  7.5208307E-04  2.4119573E-03  1.6312562E-05  3.8728188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870863    0.000  3.165385  7.410712  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.070E-05  8.845E-04  7.970E-01  1.911E+00  2.80E+02  0.00E+00  2.18E+02  0.932937  0.000433  0.0000000E+00  3.6692731454E-03
128  0.171226568202601E+10    1.698551  1.443460  3.872281  0.7273545E+00  0.2661627E+00  5.7828647E-04  2.9007411E-05  7.5422594E-04  2.4116150E-03  1.6391435E-05  3.8647916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872281    0.000  3.180165  7.411180  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.980E-05  9.047E-04  8.045E-01  1.813E+00  2.80E+02  0.00E+00  2.14E+02  0.924110  0.000434  0.0000000E+00  3.6692731454E-03
129  0.171326850254861E+10    1.698551  1.444462  3.870824  0.7273497E+00  0.2661674E+00  5.7818641E-04  2.9007765E-05  7.5435716E-04  2.4115940E-03  1.6396264E-05  3.8643000E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870824    0.000  3.190051  7.411499  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.884E-05  9.186E-04  8.039E-01  1.868E+00  2.79E+02  0.00E+00  2.14E+02  0.924868  0.000435  0.0000000E+00  3.6692731454E-03
130  0.171477273333252E+10    1.698551  1.445931  3.868521  0.7273429E+00  0.2661741E+00  5.7804447E-04  2.9008266E-05  7.5454331E-04  2.4115643E-03  1.6403115E-05  3.8636027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868521    0.000  3.205404  7.412138  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.742E-05  9.405E-04  8.029E-01  1.874E+00  2.77E+02  0.00E+00  2.13E+02  0.926041  0.000436  0.0000000E+00  3.6692731454E-03
131  0.171627696411642E+10    1.698551  1.447357  3.866156  0.7273390E+00  0.2661780E+00  5.7796270E-04  2.9008555E-05  7.5465056E-04  2.4115471E-03  1.6407062E-05  3.8632009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866156    0.000  3.220668  7.412651  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.601E-05  9.628E-04  8.019E-01  1.881E+00  2.75E+02  0.00E+00  2.12E+02  0.927320  0.000438  0.0000000E+00  3.6692731454E-03
132  0.171768091284807E+10    1.698551  1.448650  3.867777  0.7273058E+00  0.2662108E+00  5.7726999E-04  2.9010983E-05  7.5555919E-04  2.4114017E-03  1.6440499E-05  3.8597972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867777    0.000  3.235462  7.413379  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.499E-05  9.849E-04  8.105E-01  1.828E+00  2.75E+02  0.00E+00  2.08E+02  0.916692  0.000439  0.0000000E+00  3.6692731454E-03
133  0.171903472055358E+10    1.698551  1.449978  3.865725  0.7272901E+00  0.2662264E+00  5.7694269E-04  2.9012125E-05  7.5598855E-04  2.4113330E-03  1.6456298E-05  3.8581889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.865725    0.000  3.250189  7.414142  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.366E-05  1.007E-03  8.102E-01  1.830E+00  2.74E+02  0.00E+00  2.07E+02  0.917089  0.000441  0.0000000E+00  3.6692731454E-03
134  0.172038852825909E+10    1.698551  1.451235  3.863665  0.7272851E+00  0.2662313E+00  5.7683815E-04  2.9012489E-05  7.5612569E-04  2.4113110E-03  1.6461345E-05  3.8576752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863665    0.000  3.265101  7.414903  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.236E-05  1.031E-03  8.099E-01  1.831E+00  2.73E+02  0.00E+00  2.06E+02  0.917412  0.000442  0.0000000E+00  3.6692731454E-03
135  0.172174233596461E+10    1.698551  1.452448  3.864339  0.7272699E+00  0.2662463E+00  5.7652128E-04  2.9013590E-05  7.5654140E-04  2.4112445E-03  1.6476641E-05  3.8561180E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864339    0.000  3.280538  7.415831  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.123E-05  1.055E-03  8.163E-01  1.754E+00  2.72E+02  0.00E+00  2.02E+02  0.908927  0.000443  0.0000000E+00  3.6692731454E-03
136  0.172309614367013E+10    1.698551  1.453653  3.861926  0.7272651E+00  0.2662511E+00  5.7642129E-04  2.9013936E-05  7.5667259E-04  2.4112234E-03  1.6481468E-05  3.8556265E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861926    0.000  3.296376  7.416785  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.978E-05  1.081E-03  8.161E-01  1.794E+00  2.70E+02  0.00E+00  2.01E+02  0.909276  0.000444  0.0000000E+00  3.6692731454E-03
137  0.172444995137564E+10    1.698551  1.454927  3.859488  0.7272599E+00  0.2662562E+00  5.7631289E-04  2.9014311E-05  7.5681481E-04  2.4112007E-03  1.6486701E-05  3.8550938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.859488    0.000  3.312691  7.417862  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.835E-05  1.109E-03  8.157E-01  1.796E+00  2.69E+02  0.00E+00  2.00E+02  0.909780  0.000446  0.0000000E+00  3.6692731454E-03
138  0.172580375908115E+10    1.698551  1.456111  3.860462  0.7272290E+00  0.2662868E+00  5.7566794E-04  2.9016531E-05  7.5766109E-04  2.4110650E-03  1.6517837E-05  3.8519237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860462    0.000  3.329608  7.419119  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.727E-05  1.138E-03  8.230E-01  1.798E+00  2.68E+02  0.00E+00  1.96E+02  0.899537  0.000447  0.0000000E+00  3.6692731454E-03
139  0.172702218601612E+10    1.698551  1.457045  3.858176  0.7272258E+00  0.2662900E+00  5.7560141E-04  2.9016759E-05  7.5774838E-04  2.4110510E-03  1.6521048E-05  3.8515967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858176    0.000  3.345041  7.420185  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.581E-05  1.165E-03  8.234E-01  1.751E+00  2.67E+02  0.00E+00  1.94E+02  0.899046  0.000448  0.0000000E+00  3.6692731454E-03
140  0.172864675526273E+10    1.698551  1.458393  3.854861  0.7272180E+00  0.2662977E+00  5.7543870E-04  2.9017316E-05  7.5796190E-04  2.4110168E-03  1.6528904E-05  3.8507969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.854861    0.000  3.366427  7.421912  0.0000000E+00  0.9941382E+00  1.9530306E-05  5.2513506E-06  3.4798666E-03  8.9622219E-05  5.5720894E-07  2.6273449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.397E-05  1.204E-03  8.232E-01  1.752E+00  2.65E+02  0.00E+00  1.93E+02  0.899317  0.000449  0.0000000E+00  3.6692731454E-03
