line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.166392406060755E+10    1.700000  1.321620  3.855320  0.7334659E+00  0.2601318E+00  7.4923299E-04  2.6402680E-05  5.4092114E-04  2.4367801E-03  8.9069730E-06  4.6593261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.855320    0.000  2.238314  7.454022  0.3567068E-01  0.9584650E+00  1.8988321E-05  5.0856119E-06  3.4652725E-03  1.0643036E-04  1.4051659E-06  7.4724695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.707E-05  2.043E-04  8.108E-01  1.827E+00  2.88E+02  0.00E+00  2.17E+02  0.916233  0.000329  0.0000000E+00  3.4393621739E-03
 91  0.166551500640449E+10    1.700000  1.322639  3.855468  0.7334390E+00  0.2601582E+00  7.4843311E-04  2.6421310E-05  5.4190006E-04  2.4366739E-03  8.9445637E-06  4.6557434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.855468    0.000  2.242210  7.455359  0.3383001E-01  0.9603057E+00  1.9062771E-05  5.1057196E-06  3.4656881E-03  1.0586373E-04  1.3708445E-06  7.3612958E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.722E-05  2.049E-04  8.099E-01  1.829E+00  2.88E+02  0.00E+00  2.18E+02  0.917433  0.000329  0.0000000E+00  3.4393621739E-03
 92  0.166692918044621E+10    1.700000  1.323747  3.855774  0.7334223E+00  0.2601745E+00  7.4794135E-04  2.6432715E-05  5.4250214E-04  2.4366083E-03  8.9676855E-06  4.6535398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.855774    0.000  2.246369  7.456601  0.3207798E-01  0.9620579E+00  1.9205176E-05  5.1443031E-06  3.4660865E-03  1.0522258E-04  1.3162769E-06  7.1989151E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.735E-05  2.058E-04  8.094E-01  1.834E+00  2.88E+02  0.00E+00  2.18E+02  0.918022  0.000330  0.0000000E+00  3.4393621739E-03
 93  0.166816658273271E+10    1.700000  1.324865  3.856109  0.7334069E+00  0.2601896E+00  7.4748514E-04  2.6443254E-05  5.4306090E-04  2.4365473E-03  8.9891450E-06  4.6514946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.856109    0.000  2.250328  7.457916  0.3043606E-01  0.9636999E+00  1.9241242E-05  5.1545019E-06  3.4666669E-03  1.0453246E-04  1.2804139E-06  7.0467291E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.753E-05  2.066E-04  8.089E-01  1.838E+00  2.88E+02  0.00E+00  2.18E+02  0.918742  0.000331  0.0000000E+00  3.4393621739E-03
 94  0.166975752852965E+10    1.700000  1.326069  3.856411  0.7333861E+00  0.2602099E+00  7.4687275E-04  2.6457344E-05  5.4381124E-04  2.4364652E-03  9.0179643E-06  4.6487479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.856411    0.000  2.254829  7.459461  0.2860447E-01  0.9655316E+00  1.9318926E-05  5.1755348E-06  3.4670406E-03  1.0400735E-04  1.2470125E-06  6.9312571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.779E-05  2.074E-04  8.078E-01  1.844E+00  2.88E+02  0.00E+00  2.19E+02  0.920149  0.000332  0.0000000E+00  3.4393621739E-03
 95  0.167117170257137E+10    1.700000  1.327508  3.856775  0.7333675E+00  0.2602281E+00  7.4632792E-04  2.6469831E-05  5.4447904E-04  2.4363918E-03  9.0436149E-06  4.6463032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.856775    0.000  2.259909  7.460967  0.2683342E-01  0.9673027E+00  1.9428430E-05  5.2066546E-06  3.4674878E-03  1.0336742E-04  1.1882000E-06  6.7307852E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.801E-05  2.085E-04  8.069E-01  1.848E+00  2.88E+02  0.00E+00  2.20E+02  0.921279  0.000333  0.0000000E+00  3.4393621739E-03
 96  0.167258587661309E+10    1.700000  1.329051  3.857261  0.7333448E+00  0.2602503E+00  7.4566122E-04  2.6485036E-05  5.4529659E-04  2.4363018E-03  9.0750197E-06  4.6433101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.857261    0.000  2.265291  7.462757  0.2491493E-01  0.9692214E+00  1.9578711E-05  5.2461824E-06  3.4680416E-03  1.0253279E-04  1.1381529E-06  6.5632192E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.835E-05  2.097E-04  8.057E-01  1.852E+00  2.89E+02  0.00E+00  2.20E+02  0.922704  0.000334  0.0000000E+00  3.4393621739E-03
 97  0.167385863325063E+10    1.700000  1.330382  3.857888  0.7333258E+00  0.2602689E+00  7.4510724E-04  2.6497610E-05  5.4597624E-04  2.4362266E-03  9.1011288E-06  4.6408216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.857888    0.000  2.270217  7.464435  0.2328078E-01  0.9708556E+00  1.9689449E-05  5.2763715E-06  3.4684637E-03  1.0190316E-04  1.0983820E-06  6.4284121E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.875E-05  2.107E-04  8.049E-01  1.861E+00  2.89E+02  0.00E+00  2.21E+02  0.923713  0.000335  0.0000000E+00  3.4393621739E-03
 98  0.167513138988818E+10    1.700000  1.332182  3.858414  0.7333040E+00  0.2602902E+00  7.4447095E-04  2.6511999E-05  5.4675713E-04  2.4361401E-03  9.1311287E-06  4.6379623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0728  3.858414    0.000  2.276501  7.466314  0.2145272E-01  0.9726838E+00  1.9834219E-05  5.3157136E-06  3.4690320E-03  1.0106368E-04  1.0438641E-06  6.2321282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.919E-05  2.123E-04  8.032E-01  1.871E+00  2.89E+02  0.00E+00  2.22E+02  0.925698  0.000337  0.0000000E+00  3.4393621739E-03
 99  0.167640414652573E+10    1.700000  1.333841  3.858957  0.7332847E+00  0.2603091E+00  7.4391093E-04  2.6524604E-05  5.4744472E-04  2.4360636E-03  9.1575458E-06  4.6354444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.858957    0.000  2.282471  7.468275  0.1973897E-01  0.9743977E+00  1.9963378E-05  5.3509079E-06  3.4695056E-03  1.0034818E-04  1.0000311E-06  6.0750675E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.972E-05  2.137E-04  8.014E-01  1.883E+00  2.89E+02  0.00E+00  2.23E+02  0.927922  0.000338  0.0000000E+00  3.4393621739E-03
100  0.167894965980083E+10    1.700000  1.338071  3.860321  0.7332328E+00  0.2603600E+00  7.4240568E-04  2.6558241E-05  5.4929410E-04  2.4358569E-03  9.2286037E-06  4.6286715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0708  3.860321    0.000  2.297173  7.472864  0.1616007E-01  0.9779769E+00  2.0290497E-05  5.4399247E-06  3.4705133E-03  9.8748781E-05  8.9632852E-07  5.6929446E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.010E-04  2.176E-04  7.967E-01  1.902E+00  2.90E+02  0.00E+00  2.27E+02  0.933276  0.000341  0.0000000E+00  3.4393621739E-03
101  0.168038151101807E+10    1.700000  1.340416  3.861889  0.7332106E+00  0.2603817E+00  7.4176584E-04  2.6572431E-05  5.5008080E-04  2.4357685E-03  9.2588324E-06  4.6257900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  3.861889    0.000  2.305949  7.475526  0.1434415E-01  0.9797929E+00  2.0494279E-05  5.4956441E-06  3.4708868E-03  9.8035756E-05  8.3909126E-07  5.4884009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-04  2.200E-04  7.956E-01  1.920E+00  2.91E+02  0.00E+00  2.28E+02  0.934486  0.000343  0.0000000E+00  3.4393621739E-03
102  0.168149517307593E+10    1.700000  1.343532  3.862908  0.7331828E+00  0.2604089E+00  7.4096540E-04  2.6590087E-05  5.5106544E-04  2.4356575E-03  9.2966688E-06  4.6221833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.862908    0.000  2.315151  7.478348  0.1263137E-01  0.9815059E+00  2.0695320E-05  5.5500712E-06  3.4714273E-03  9.7134437E-05  7.8456748E-07  5.2696392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  2.226E-04  7.923E-01  1.940E+00  2.91E+02  0.00E+00  2.30E+02  0.938144  0.000346  0.0000000E+00  3.4393621739E-03
103  0.168260883513378E+10    1.700000  1.346826  3.863899  0.7331556E+00  0.2604355E+00  7.4018615E-04  2.6607182E-05  5.5202451E-04  2.4355489E-03  9.3335240E-06  4.6186700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  3.863899    0.000  2.326003  7.481509  0.1092139E-01  0.9832160E+00  2.0925802E-05  5.6129393E-06  3.4719370E-03  9.6220909E-05  7.2779282E-07  5.0424841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-04  2.259E-04  7.879E-01  1.971E+00  2.92E+02  0.00E+00  2.33E+02  0.942787  0.000348  0.0000000E+00  3.4393621739E-03
104  0.168386568231336E+10    1.700000  1.351091  3.865204  0.7331174E+00  0.2604730E+00  7.3909429E-04  2.6630983E-05  5.5336912E-04  2.4353960E-03  9.3851962E-06  4.6137440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.865204    0.000  2.340443  7.485729  0.8991274E-02  0.9851464E+00  2.1291545E-05  5.7122797E-06  3.4723930E-03  9.5150134E-05  6.6406327E-07  4.8179165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.056E-04  2.304E-04  7.817E-01  2.038E+00  2.93E+02  0.00E+00  2.37E+02  0.948944  0.000352  0.0000000E+00  3.4393621739E-03
105  0.168486797816543E+10    1.700000  1.355874  3.868965  0.7330888E+00  0.2605010E+00  7.3827968E-04  2.6648626E-05  5.5437291E-04  2.4352814E-03  9.4237722E-06  4.6100662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.868965    0.000  2.355351  7.489928  0.7389057E-02  0.9867488E+00  2.1603219E-05  5.7971295E-06  3.4728093E-03  9.4202355E-05  6.1333217E-07  4.6181636E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.076E-04  2.353E-04  7.812E-01  2.011E+00  2.95E+02  0.00E+00  2.39E+02  0.949351  0.000356  0.0000000E+00  3.4393621739E-03
106  0.168592754806619E+10    1.700000  1.363115  3.870012  0.7330564E+00  0.2605327E+00  7.3736034E-04  2.6668431E-05  5.5550630E-04  2.4351515E-03  9.4673292E-06  4.6059134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0634  3.870012    0.000  2.377592  7.496145  0.5613737E-02  0.9885243E+00  2.2047471E-05  5.9182846E-06  3.4731960E-03  9.3076880E-05  5.5209076E-07  4.3709936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.099E-04  2.430E-04  7.680E-01  2.131E+00  2.95E+02  0.00E+00  2.47E+02  0.961103  0.000362  0.0000000E+00  3.4393621739E-03
107  0.168694244420897E+10    1.700000  1.372893  3.874431  0.7330341E+00  0.2605545E+00  7.3672872E-04  2.6681966E-05  5.5628538E-04  2.4350619E-03  9.4972701E-06  4.6030586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.874431    0.000  2.408373  7.503658  0.3862306E-02  0.9902760E+00  2.2630678E-05  6.0773147E-06  3.4734330E-03  9.1887482E-05  4.9418519E-07  4.1543923E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.131E-04  2.543E-04  7.600E-01  2.188E+00  2.98E+02  0.00E+00  2.53E+02  0.967320  0.000370  0.0000000E+00  3.4393621739E-03
108  0.168797337708538E+10    1.700000  1.388911  3.881985  0.7330204E+00  0.2605680E+00  7.3634039E-04  2.6690262E-05  5.5676450E-04  2.4350066E-03  9.5156834E-06  4.6013028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  3.881985    0.000  2.462798  7.514236  0.2080822E-02  0.9920578E+00  2.3502227E-05  6.3151967E-06  3.4733692E-03  9.0566103E-05  4.3026392E-07  3.9199860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.176E-04  2.759E-04  7.520E-01  2.206E+00  3.01E+02  0.00E+00  2.60E+02  0.972929  0.000384  0.0000000E+00  3.4393621739E-03
109  0.168873214368242E+10    1.700000  1.407354  3.886059  0.7329687E+00  0.2606187E+00  7.3489237E-04  2.6720667E-05  5.5855395E-04  2.4347980E-03  9.5844500E-06  4.5947443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0332  3.886059    0.000  2.553653  7.522012  0.8421556E-03  0.9932968E+00  2.4406691E-05  6.5620081E-06  3.4729857E-03  8.9539739E-05  3.8265912E-07  3.7406878E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.216E-04  3.155E-04  7.291E-01  2.356E+00  3.03E+02  0.00E+00  2.73E+02  0.985941  0.000400  0.0000000E+00  3.4393323612E-03
110  0.168910327951793E+10    1.699993  1.411574  3.889247  0.7329118E+00  0.2606745E+00  7.3332414E-04  2.6752617E-05  5.6049737E-04  2.4345668E-03  9.6591187E-06  4.5876197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0092  3.889247    0.000  2.651286  7.511411  0.3425253E-03  0.9937965E+00  2.4629478E-05  6.6221263E-06  3.4730548E-03  8.9097539E-05  3.7461633E-07  3.6676961E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.208E-04  3.641E-04  7.427E-01  2.380E+00  3.03E+02  0.00E+00  2.66E+02  0.978784  0.000404  0.0000000E+00  3.4383955811E-03
111  0.169040007305779E+10    1.699993  1.418483  3.881914  0.7327582E+00  0.2608252E+00  7.2914193E-04  2.6835741E-05  5.6569183E-04  2.4339393E-03  9.8586515E-06  4.5685729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881914    0.000  2.902778  7.435604  0.2343732E-04  0.9941150E+00  2.0968265E-05  5.6450791E-06  3.4785016E-03  8.8847420E-05  4.8779183E-07  2.8865621E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.072E-04  5.351E-04  7.739E-01  2.061E+00  2.94E+02  0.00E+00  2.42E+02  0.956076  0.000411  0.0000000E+00  3.4383955811E-03
112  0.169179864961577E+10    1.699993  1.425173  3.879631  0.7326953E+00  0.2608870E+00  7.2744053E-04  2.6869068E-05  5.6780780E-04  2.4336813E-03  9.9399184E-06  4.5608134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879631    0.000  2.950006  7.420203  0.8350298E-05  0.9941299E+00  2.0119757E-05  5.4180562E-06  3.4797097E-03  8.8847018E-05  5.1907722E-07  2.6900372E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-04  5.753E-04  7.796E-01  2.023E+00  2.90E+02  0.00E+00  2.36E+02  0.950852  0.000417  0.0000000E+00  3.4383955811E-03
113  0.169307636664283E+10    1.699993  1.427379  3.879900  0.7326577E+00  0.2609239E+00  7.2642599E-04  2.6888893E-05  5.6906981E-04  2.4335272E-03  9.9883867E-06  4.5561854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879900    0.000  2.967088  7.416138  0.3989330E-05  0.9941342E+00  1.9856511E-05  5.3456512E-06  3.4800862E-03  8.8847433E-05  5.2876465E-07  2.6274764E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  5.906E-04  7.841E-01  1.994E+00  2.90E+02  0.00E+00  2.33E+02  0.946569  0.000419  0.0000000E+00  3.4383955811E-03
114  0.169446765851676E+10    1.699993  1.429202  3.880100  0.7325632E+00  0.2610167E+00  7.2387848E-04  2.6938491E-05  5.7223978E-04  2.4331394E-03  1.0110125E-05  4.5445604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880100    0.000  2.984025  7.414637  0.1860513E-05  0.9941363E+00  1.9746149E-05  5.3133054E-06  3.4802455E-03  8.8847690E-05  5.3355126E-07  2.6031039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.010E-04  6.061E-04  7.875E-01  2.001E+00  2.89E+02  0.00E+00  2.31E+02  0.943199  0.000421  0.0000000E+00  3.4383955811E-03
115  0.169563634369085E+10    1.699993  1.430672  3.878884  0.7325623E+00  0.2610175E+00  7.2385559E-04  2.6938936E-05  5.7226826E-04  2.4331359E-03  1.0111219E-05  4.5444559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878884    0.000  2.998050  7.413685  0.9959669E-06  0.9941372E+00  1.9703726E-05  5.3009456E-06  3.4803066E-03  8.8847804E-05  5.3550812E-07  2.5935220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.000E-04  6.193E-04  7.868E-01  1.976E+00  2.88E+02  0.00E+00  2.30E+02  0.943824  0.000422  0.0000000E+00  3.4383955811E-03
116  0.169696085355482E+10    1.699993  1.432456  3.877320  0.7324878E+00  0.2610907E+00  7.2185115E-04  2.6977817E-05  5.7476328E-04  2.4328299E-03  1.0207033E-05  4.5353059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877320    0.000  3.013670  7.412921  0.4916585E-06  0.9941377E+00  1.9678926E-05  5.2938474E-06  3.4803421E-03  8.8847874E-05  5.3665533E-07  2.5875150E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.885E-05  6.343E-04  7.860E-01  1.982E+00  2.87E+02  0.00E+00  2.30E+02  0.944697  0.000424  0.0000000E+00  3.4383955811E-03
117  0.169859701279855E+10    1.699993  1.434288  3.874709  0.7324146E+00  0.2611626E+00  7.1988555E-04  2.7015800E-05  5.7721077E-04  2.4325291E-03  1.0301017E-05  4.5263299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874709    0.000  3.032383  7.412255  0.2056934E-06  0.9941379E+00  1.9664757E-05  5.2898395E-06  3.4803623E-03  8.8847915E-05  5.3730901E-07  2.5837690E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.733E-05  6.528E-04  7.833E-01  1.999E+00  2.85E+02  0.00E+00  2.30E+02  0.947344  0.000426  0.0000000E+00  3.4383955811E-03
118  0.169974232426916E+10    1.699993  1.435705  3.877170  0.7323384E+00  0.2612374E+00  7.1784182E-04  2.7055195E-05  5.7975612E-04  2.4322158E-03  1.0398756E-05  4.5169950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877170    0.000  3.045290  7.411947  0.1105103E-06  0.9941380E+00  1.9660064E-05  5.2885058E-06  3.4803690E-03  8.8847929E-05  5.3752739E-07  2.5824255E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.656E-05  6.659E-04  7.938E-01  1.863E+00  2.85E+02  0.00E+00  2.24E+02  0.936511  0.000427  0.0000000E+00  3.4383955811E-03
119  0.170094217438123E+10    1.699993  1.437086  3.875268  0.7323009E+00  0.2612742E+00  7.1683843E-04  2.7074462E-05  5.8100621E-04  2.4320616E-03  1.0446755E-05  4.5124102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875268    0.000  3.058491  7.411713  0.5700049E-07  0.9941381E+00  1.9657458E-05  5.2877558E-06  3.4803727E-03  8.8847937E-05  5.3765047E-07  2.5816331E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.536E-05  6.795E-04  7.923E-01  1.941E+00  2.84E+02  0.00E+00  2.24E+02  0.938121  0.000429  0.0000000E+00  3.4383955811E-03
120  0.170214202449330E+10    1.699993  1.438465  3.873329  0.7322564E+00  0.2613179E+00  7.1564912E-04  2.7097257E-05  5.8248816E-04  2.4318785E-03  1.0503656E-05  4.5069751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873329    0.000  3.071549  7.411586  0.2887848E-07  0.9941381E+00  1.9656133E-05  5.2873618E-06  3.4803747E-03  8.8847941E-05  5.3771529E-07  2.5812059E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.424E-05  6.933E-04  7.905E-01  1.953E+00  2.83E+02  0.00E+00  2.24E+02  0.940026  0.000430  0.0000000E+00  3.4383955811E-03
121  0.170334187460537E+10    1.699993  1.439822  3.871388  0.7322240E+00  0.2613497E+00  7.1478314E-04  2.7113832E-05  5.8356737E-04  2.4317451E-03  1.0545093E-05  4.5030170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871388    0.000  3.084311  7.411502  0.1435758E-07  0.9941381E+00  1.9655477E-05  5.2871585E-06  3.4803756E-03  8.8847943E-05  5.3774882E-07  2.5809812E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.314E-05  7.070E-04  7.887E-01  1.964E+00  2.82E+02  0.00E+00  2.24E+02  0.941940  0.000431  0.0000000E+00  3.4383955811E-03
122  0.170514164977347E+10    1.699993  1.441885  3.873798  0.7321616E+00  0.2614111E+00  7.1311702E-04  2.7145596E-05  5.8564443E-04  2.4314877E-03  1.0624837E-05  4.4953990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873798    0.000  3.103974  7.411710  0.4822064E-08  0.9941381E+00  1.9655085E-05  5.2870254E-06  3.4803762E-03  8.8847944E-05  5.3777086E-07  2.5808360E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.179E-05  7.287E-04  8.007E-01  1.975E+00  2.82E+02  0.00E+00  2.18E+02  0.928741  0.000433  0.0000000E+00  3.4383955811E-03
123  0.170622151487433E+10    1.699993  1.443041  3.872223  0.7320370E+00  0.2615334E+00  7.0980307E-04  2.7208497E-05  5.8977740E-04  2.4309743E-03  1.0783503E-05  4.4802403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872223    0.000  3.115670  7.411701  0.2413638E-08  0.9941381E+00  1.9654998E-05  5.2869918E-06  3.4803763E-03  8.8847945E-05  5.3777643E-07  2.5808003E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.073E-05  7.418E-04  8.004E-01  1.890E+00  2.80E+02  0.00E+00  2.17E+02  0.929089  0.000434  0.0000000E+00  3.4383955811E-03
124  0.170730137997519E+10    1.699993  1.444265  3.870600  0.7319879E+00  0.2615816E+00  7.0849763E-04  2.7233197E-05  5.9140591E-04  2.4307716E-03  1.0846019E-05  4.4742672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870600    0.000  3.127200  7.411853  0.1183327E-08  0.9941381E+00  1.9654958E-05  5.2869747E-06  3.4803764E-03  8.8847945E-05  5.3777928E-07  2.5807824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.972E-05  7.551E-04  7.994E-01  1.896E+00  2.79E+02  0.00E+00  2.17E+02  0.930214  0.000436  0.0000000E+00  3.4383955811E-03
125  0.170892117762649E+10    1.699993  1.445937  3.868161  0.7319497E+00  0.2616192E+00  7.0748319E-04  2.7252337E-05  5.9267172E-04  2.4306138E-03  1.0894610E-05  4.4696244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868161    0.000  3.143834  7.411967  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.826E-05  7.745E-04  7.980E-01  1.905E+00  2.77E+02  0.00E+00  2.16E+02  0.931818  0.000437  0.0000000E+00  3.4383955811E-03
126  0.171000104272735E+10    1.699993  1.447138  3.866487  0.7319297E+00  0.2616388E+00  7.0695259E-04  2.7262340E-05  5.9333385E-04  2.4305312E-03  1.0920026E-05  4.4671958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866487    0.000  3.155298  7.412401  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.727E-05  7.884E-04  7.970E-01  1.911E+00  2.76E+02  0.00E+00  2.16E+02  0.932994  0.000438  0.0000000E+00  3.4383955811E-03
127  0.171102691457316E+10    1.699993  1.448122  3.869200  0.7317159E+00  0.2618489E+00  7.0130039E-04  2.7368130E-05  6.0039157E-04  2.4296472E-03  1.1190916E-05  4.4413081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869200    0.000  3.166425  7.412715  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.668E-05  8.020E-04  8.071E-01  1.795E+00  2.77E+02  0.00E+00  2.11E+02  0.921012  0.000439  0.0000000E+00  3.4383955811E-03
128  0.171248473245933E+10    1.699993  1.449692  3.867030  0.7317084E+00  0.2618563E+00  7.0110204E-04  2.7371822E-05  6.0063937E-04  2.4296161E-03  1.1200426E-05  4.4403992E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867030    0.000  3.182137  7.413136  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.524E-05  8.215E-04  8.067E-01  1.851E+00  2.75E+02  0.00E+00  2.10E+02  0.921509  0.000441  0.0000000E+00  3.4383955811E-03
129  0.171394255034549E+10    1.699993  1.451249  3.864986  0.7317035E+00  0.2618611E+00  7.0097409E-04  2.7374202E-05  6.0079921E-04  2.4295960E-03  1.1206561E-05  4.4398128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864986    0.000  3.197898  7.413733  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.384E-05  8.416E-04  8.065E-01  1.852E+00  2.74E+02  0.00E+00  2.09E+02  0.921657  0.000443  0.0000000E+00  3.4383955811E-03
130  0.171491442893627E+10    1.699993  1.452201  3.863566  0.7316961E+00  0.2618683E+00  7.0077989E-04  2.7377815E-05  6.0104184E-04  2.4295655E-03  1.1215872E-05  4.4389229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863566    0.000  3.208612  7.414155  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.290E-05  8.556E-04  8.065E-01  1.852E+00  2.73E+02  0.00E+00  2.08E+02  0.921763  0.000444  0.0000000E+00  3.4383955811E-03
131  0.171627505896335E+10    1.699993  1.453466  3.864415  0.7316854E+00  0.2618789E+00  7.0049576E-04  2.7383098E-05  6.0139682E-04  2.4295209E-03  1.1229496E-05  4.4376208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864415    0.000  3.223680  7.414717  0.0000000E+00  0.9941381E+00  1.9654947E-05  5.2869697E-06  3.4803764E-03  8.8847945E-05  5.3778012E-07  2.5807773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.173E-05  8.756E-04  8.137E-01  1.808E+00  2.72E+02  0.00E+00  2.04E+02  0.912524  0.000445  0.0000000E+00  3.4383955811E-03
