line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.546835755728689E+09    2.500000  1.998247  3.978956  0.7346272E+00  0.2591559E+00  7.1582725E-04  2.8407304E-05  6.2481494E-04  2.3851434E-03  6.8465026E-06  4.4778351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  3.978956    0.000  1.971139  7.492193  0.5055868E-01  0.9435784E+00  2.1572571E-05  5.7899244E-06  3.4783352E-03  8.7995419E-05  5.5099410E-07  4.2073899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.576E-05  1.422E-04  8.909E-01  1.399E+00  3.06E+02  0.00E+00  1.75E+02  0.764443  0.001062  0.0000000E+00  6.3299708454E-03
 86  0.547408842636779E+09    2.500000  1.999147  3.978976  0.7346203E+00  0.2591627E+00  7.1557575E-04  2.8411900E-05  6.2519058E-04  2.3850398E-03  6.8521930E-06  4.4766670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0901  3.978976    0.000  1.974656  7.493412  0.4832744E-01  0.9458097E+00  2.1646291E-05  5.8098235E-06  3.4787641E-03  8.7393401E-05  5.3944808E-07  4.1492366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.573E-05  1.426E-04  8.907E-01  1.400E+00  3.05E+02  0.00E+00  1.75E+02  0.764966  0.001064  0.0000000E+00  6.3299708454E-03
 87  0.547981929544870E+09    2.500000  1.999992  3.978987  0.7346142E+00  0.2591687E+00  7.1535217E-04  2.8415975E-05  6.2552461E-04  2.3849476E-03  6.8572504E-06  4.4756284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.978987    0.000  1.977899  7.494547  0.4630935E-01  0.9478279E+00  2.1737757E-05  5.8355296E-06  3.4789778E-03  8.7006175E-05  5.2815578E-07  4.1100971E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.572E-05  1.429E-04  8.905E-01  1.401E+00  3.05E+02  0.00E+00  1.75E+02  0.765712  0.001067  0.0000000E+00  6.3299708454E-03
 88  0.548491340129840E+09    2.500000  2.000806  3.979033  0.7346080E+00  0.2591748E+00  7.1512695E-04  2.8420067E-05  6.2586120E-04  2.3848547E-03  6.8623441E-06  4.4745820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.979033    0.000  1.981126  7.495668  0.4440306E-01  0.9497343E+00  2.1815829E-05  5.8559608E-06  3.4792516E-03  8.6573421E-05  5.1831381E-07  4.0604973E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.572E-05  1.432E-04  8.902E-01  1.402E+00  3.05E+02  0.00E+00  1.75E+02  0.766333  0.001069  0.0000000E+00  6.3299708454E-03
 89  0.549000750714809E+09    2.500000  2.001794  3.979139  0.7346017E+00  0.2591811E+00  7.1489461E-04  2.8424278E-05  6.2620852E-04  2.3847587E-03  6.8675976E-06  4.4735022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0884  3.979139    0.000  1.985083  7.496866  0.4241078E-01  0.9517266E+00  2.1924798E-05  5.8856642E-06  3.4795267E-03  8.6090024E-05  5.0463238E-07  4.0046262E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.573E-05  1.437E-04  8.900E-01  1.403E+00  3.05E+02  0.00E+00  1.75E+02  0.766995  0.001071  0.0000000E+00  6.3299708454E-03
 90  0.549510161299779E+09    2.500000  2.002639  3.979254  0.7345955E+00  0.2591872E+00  7.1467080E-04  2.8428322E-05  6.2654318E-04  2.3846661E-03  6.8726572E-06  4.4724619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.979254    0.000  1.988591  7.498082  0.4051422E-01  0.9536232E+00  2.2018643E-05  5.9107855E-06  3.4797375E-03  8.5702314E-05  4.9489863E-07  3.9656881E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.577E-05  1.442E-04  8.897E-01  1.404E+00  3.05E+02  0.00E+00  1.76E+02  0.767732  0.001073  0.0000000E+00  6.3299708454E-03
 91  0.550019571884748E+09    2.500000  2.003615  3.979412  0.7345865E+00  0.2591960E+00  7.1434604E-04  2.8434170E-05  6.2702895E-04  2.3845316E-03  6.8799969E-06  4.4709519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0870  3.979412    0.000  1.992527  7.499415  0.3849428E-01  0.9556433E+00  2.2100323E-05  5.9334533E-06  3.4800477E-03  8.5220430E-05  4.8491759E-07  3.9146303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.582E-05  1.446E-04  8.894E-01  1.406E+00  3.05E+02  0.00E+00  1.76E+02  0.768562  0.001075  0.0000000E+00  6.3299708454E-03
 92  0.550592658792839E+09    2.500000  2.004689  3.979619  0.7345755E+00  0.2592069E+00  7.1394734E-04  2.8441321E-05  6.2762557E-04  2.3843663E-03  6.8890052E-06  4.4690976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.979619    0.000  1.996801  7.500895  0.3643535E-01  0.9577023E+00  2.2155361E-05  5.9491050E-06  3.4802822E-03  8.4865915E-05  4.7838845E-07  3.8699344E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.590E-05  1.452E-04  8.890E-01  1.408E+00  3.05E+02  0.00E+00  1.76E+02  0.769431  0.001078  0.0000000E+00  6.3299708454E-03
 93  0.551102069377808E+09    2.500000  2.005876  3.979900  0.7345638E+00  0.2592186E+00  7.1352332E-04  2.8448891E-05  6.2826036E-04  2.3841902E-03  6.8985823E-06  4.4671249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.979900    0.000  2.001609  7.502444  0.3432859E-01  0.9598091E+00  2.2308430E-05  5.9905082E-06  3.4805330E-03  8.4338648E-05  4.6312433E-07  3.8150996E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.600E-05  1.459E-04  8.886E-01  1.410E+00  3.05E+02  0.00E+00  1.76E+02  0.770428  0.001081  0.0000000E+00  6.3299708454E-03
 94  0.551547803639657E+09    2.500000  2.006998  3.980266  0.7345629E+00  0.2592194E+00  7.1349300E-04  2.8449432E-05  6.2830576E-04  2.3841776E-03  6.8992671E-06  4.4669838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.980266    0.000  2.006231  7.503922  0.3243509E-01  0.9617027E+00  2.2438360E-05  6.0257303E-06  3.4807772E-03  8.3854646E-05  4.5079692E-07  3.7664560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.614E-05  1.466E-04  8.883E-01  1.411E+00  3.05E+02  0.00E+00  1.77E+02  0.771365  0.001084  0.0000000E+00  6.3299708454E-03
 95  0.552076317121563E+09    2.500000  2.008221  3.980674  0.7345466E+00  0.2592356E+00  7.1290439E-04  2.8459881E-05  6.2918745E-04  2.3839326E-03  6.9125559E-06  4.4642443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  3.980674    0.000  2.011352  7.505711  0.3037871E-01  0.9637592E+00  2.2554364E-05  6.0575992E-06  3.4809859E-03  8.3431394E-05  4.4110860E-07  3.7218550E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.633E-05  1.474E-04  8.878E-01  1.413E+00  3.05E+02  0.00E+00  1.77E+02  0.772561  0.001087  0.0000000E+00  6.3299708454E-03
 96  0.552626480553331E+09    2.500000  2.009466  3.981090  0.7345328E+00  0.2592492E+00  7.1241093E-04  2.8468600E-05  6.2992696E-04  2.3837269E-03  6.9236927E-06  4.4619467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.981090    0.000  2.016621  7.507399  0.2839176E-01  0.9657462E+00  2.2670386E-05  6.0907391E-06  3.4811008E-03  8.3116388E-05  4.2861600E-07  3.6678438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.652E-05  1.481E-04  8.873E-01  1.415E+00  3.06E+02  0.00E+00  1.78E+02  0.773854  0.001090  0.0000000E+00  6.3299708454E-03
 97  0.553130797032451E+09    2.500000  2.011205  3.981777  0.7345185E+00  0.2592633E+00  7.1190145E-04  2.8477556E-05  6.3069086E-04  2.3835141E-03  6.9351868E-06  4.4595738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.981777    0.000  2.023200  7.509505  0.2621960E-01  0.9679184E+00  2.2852971E-05  6.1392609E-06  3.4813323E-03  8.2560308E-05  4.1639456E-07  3.6256163E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.681E-05  1.492E-04  8.867E-01  1.418E+00  3.06E+02  0.00E+00  1.78E+02  0.775366  0.001094  0.0000000E+00  6.3299708454E-03
 98  0.553572073951681E+09    2.500000  2.012623  3.982392  0.7344938E+00  0.2592878E+00  7.1102165E-04  2.8492910E-05  6.3201095E-04  2.3831458E-03  6.9550248E-06  4.4554738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.982392    0.000  2.029023  7.511458  0.2432961E-01  0.9698085E+00  2.2992792E-05  6.1772069E-06  3.4815524E-03  8.2085444E-05  4.0594017E-07  3.5734029E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.709E-05  1.502E-04  8.862E-01  1.422E+00  3.06E+02  0.00E+00  1.79E+02  0.776775  0.001098  0.0000000E+00  6.3299708454E-03
 99  0.554076390430801E+09    2.500000  2.014287  3.983362  0.7344916E+00  0.2592899E+00  7.1094474E-04  2.8494248E-05  6.3212638E-04  2.3831136E-03  6.9567586E-06  4.4551153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.983362    0.000  2.035842  7.513768  0.2227523E-01  0.9718630E+00  2.3160713E-05  6.2231513E-06  3.4817250E-03  8.1617767E-05  3.9533540E-07  3.5281945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.750E-05  1.514E-04  8.856E-01  1.423E+00  3.06E+02  0.00E+00  1.79E+02  0.778095  0.001102  0.0000000E+00  6.3299708454E-03
100  0.554940032401295E+09    2.500000  2.018209  3.985294  0.7344402E+00  0.2593408E+00  7.0913090E-04  2.8525507E-05  6.3485127E-04  2.3823509E-03  6.9976192E-06  4.4466550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.985294    0.000  2.051287  7.518697  0.1841993E-01  0.9757185E+00  2.3558633E-05  6.3318537E-06  3.4820696E-03  8.0585177E-05  3.6839329E-07  3.4162309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.844E-05  1.543E-04  8.840E-01  1.431E+00  3.07E+02  0.00E+00  1.81E+02  0.782298  0.001112  0.0000000E+00  6.3299708454E-03
101  0.555450652836404E+09    2.500000  2.020552  3.986750  0.7344158E+00  0.2593649E+00  7.0827735E-04  2.8540030E-05  6.3613513E-04  2.3819905E-03  7.0168291E-06  4.4426702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.986750    0.000  2.061095  7.521963  0.1622216E-01  0.9779164E+00  2.3821936E-05  6.4036783E-06  3.4821935E-03  8.0016898E-05  3.5485078E-07  3.3653415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.920E-05  1.561E-04  8.828E-01  1.436E+00  3.08E+02  0.00E+00  1.83E+02  0.785270  0.001118  0.0000000E+00  6.3299708454E-03
102  0.555847802063711E+09    2.500000  2.023162  3.988436  0.7344105E+00  0.2593701E+00  7.0809257E-04  2.8543162E-05  6.3641314E-04  2.3819123E-03  7.0209864E-06  4.4418074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.988436    0.000  2.071050  7.524965  0.1438227E-01  0.9797564E+00  2.4072003E-05  6.4719901E-06  3.4823076E-03  7.9483074E-05  3.3992873E-07  3.3001574E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.988E-05  1.582E-04  8.822E-01  1.440E+00  3.09E+02  0.00E+00  1.84E+02  0.786771  0.001125  0.0000000E+00  6.3299708454E-03
103  0.556301686894919E+09    2.500000  2.026299  3.990495  0.7343822E+00  0.2593981E+00  7.0710845E-04  2.8559746E-05  6.3789475E-04  2.3814954E-03  7.0431192E-06  4.4372100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.990495    0.000  2.083419  7.528948  0.1226447E-01  0.9818743E+00  2.4399199E-05  6.5615192E-06  3.4824015E-03  7.8843672E-05  3.2473923E-07  3.2382087E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.091E-05  1.608E-04  8.807E-01  1.447E+00  3.10E+02  0.00E+00  1.85E+02  0.790255  0.001133  0.0000000E+00  6.3299708454E-03
104  0.556698836122227E+09    2.500000  2.029971  3.992757  0.7343544E+00  0.2594256E+00  7.0614885E-04  2.8575779E-05  6.3934063E-04  2.3810877E-03  7.0646870E-06  4.4327244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.992757    0.000  2.097411  7.533122  0.1031596E-01  0.9838230E+00  2.4784567E-05  6.6669004E-06  3.4824112E-03  7.8205982E-05  3.0681777E-07  3.1703994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.203E-05  1.639E-04  8.792E-01  1.453E+00  3.11E+02  0.00E+00  1.87E+02  0.794028  0.001143  0.0000000E+00  6.3299708454E-03
105  0.557090311789144E+09    2.500000  2.033953  3.995487  0.7343178E+00  0.2594618E+00  7.0488919E-04  2.8596625E-05  6.4124035E-04  2.3805508E-03  7.0929792E-06  4.4268324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.995487    0.000  2.113064  7.538020  0.8434122E-02  0.9857050E+00  2.5200825E-05  6.7807988E-06  3.4823755E-03  7.7566568E-05  2.9098158E-07  3.1064324E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.341E-05  1.675E-04  8.775E-01  1.466E+00  3.13E+02  0.00E+00  1.89E+02  0.798036  0.001153  0.0000000E+00  6.3299708454E-03
106  0.557498808137231E+09    2.500000  2.039812  3.999899  0.7343137E+00  0.2594659E+00  7.0474857E-04  2.8598937E-05  6.4145253E-04  2.3804907E-03  7.0961359E-06  4.4261744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0723  3.999899    0.000  2.134778  7.544275  0.6433276E-02  0.9877060E+00  2.5765012E-05  6.9354823E-06  3.4822133E-03  7.6828665E-05  2.7048641E-07  3.0204716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.538E-05  1.728E-04  8.759E-01  1.470E+00  3.15E+02  0.00E+00  1.92E+02  0.801657  0.001169  0.0000000E+00  6.3299708454E-03
107  0.557876667259212E+09    2.500000  2.048207  4.004121  0.7342824E+00  0.2594969E+00  7.0367919E-04  2.8616404E-05  6.4306727E-04  2.3800330E-03  7.1201314E-06  4.4211679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  4.004121    0.000  2.165807  7.552758  0.4420197E-02  0.9897194E+00  2.6639537E-05  7.1750368E-06  3.4817004E-03  7.5979273E-05  2.4368510E-07  2.9223496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.783E-05  1.809E-04  8.715E-01  1.491E+00  3.17E+02  0.00E+00  1.97E+02  0.811721  0.001192  0.0000000E+00  6.3299708454E-03
108  0.558255547622063E+09    2.500000  2.061615  4.012294  0.7342636E+00  0.2595155E+00  7.0304257E-04  2.8626722E-05  6.4402925E-04  2.3797598E-03  7.1344081E-06  4.4181859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  4.012294    0.000  2.218290  7.564561  0.2360630E-02  0.9917793E+00  2.7910875E-05  7.5237226E-06  3.4807429E-03  7.4978538E-05  2.1267165E-07  2.7954281E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.145E-05  1.957E-04  8.682E-01  1.507E+00  3.21E+02  0.00E+00  2.02E+02  0.818794  0.001229  0.0000000E+00  6.3299708454E-03
109  0.558578668233399E+09    2.500000  2.080573  4.021560  0.7342237E+00  0.2595549E+00  7.0169938E-04  2.8648191E-05  6.4606151E-04  2.3791808E-03  7.1644998E-06  4.4118885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0333  4.021560    0.000  2.335680  7.575547  0.6969022E-03  0.9934435E+00  2.9670235E-05  8.0069778E-06  3.4790533E-03  7.3997999E-05  1.8190097E-07  2.6607782E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.554E-05  2.327E-04  8.634E-01  1.532E+00  3.25E+02  0.00E+00  2.08E+02  0.829115  0.001284  0.0000000E+00  6.3299708454E-03
110  0.558643006408223E+09    2.500000  2.081879  4.022700  0.7342182E+00  0.2595604E+00  7.0151321E-04  2.8651137E-05  6.4634344E-04  2.3791002E-03  7.1686677E-06  4.4110151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0179  4.022700    0.000  2.390461  7.571789  0.4176641E-03  0.9937228E+00  2.9945076E-05  8.0830334E-06  3.4788133E-03  7.3814069E-05  1.7990746E-07  2.6435820E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.610E-05  2.523E-04  8.631E-01  1.533E+00  3.25E+02  0.00E+00  2.08E+02  0.829649  0.001288  0.0000000E+00  6.3299708454E-03
111  0.558905156161832E+09    2.500000  2.075960  4.011840  0.7340939E+00  0.2596835E+00  6.9740154E-04  2.8714917E-05  6.5258153E-04  2.3773109E-03  7.2605836E-06  4.3917003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.011840    0.000  2.628964  7.511184  0.3190136E-04  0.9941080E+00  2.6787307E-05  7.2388276E-06  3.4835802E-03  7.3577713E-05  2.2010004E-07  2.4528326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.931E-05  3.626E-04  8.679E-01  1.509E+00  3.18E+02  0.00E+00  2.00E+02  0.819592  0.001270  0.0000000E+00  6.3299708454E-03
112  0.559200055178779E+09    2.500000  2.095206  4.006315  0.7340317E+00  0.2597451E+00  6.9536817E-04  2.8745807E-05  6.5567225E-04  2.3764203E-03  7.3059719E-06  4.3821358E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006315    0.000  2.724023  7.489749  0.7881913E-05  0.9941318E+00  2.5317680E-05  6.8519014E-06  3.4857009E-03  7.3572692E-05  2.3824053E-07  2.3307762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.224E-05  4.195E-04  8.737E-01  1.481E+00  3.10E+02  0.00E+00  1.91E+02  0.806763  0.001328  0.0000000E+00  6.3299708454E-03
113  0.559440889375952E+09    2.500000  2.100339  4.002953  0.7339996E+00  0.2597769E+00  6.9432547E-04  2.8761453E-05  6.5725890E-04  2.3759618E-03  7.3292265E-06  4.3772273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002953    0.000  2.762585  7.480755  0.3341574E-05  0.9941362E+00  2.4857891E-05  6.7362613E-06  3.4863584E-03  7.3572329E-05  2.4278529E-07  2.2724267E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.977E-05  4.451E-04  8.744E-01  1.477E+00  3.06E+02  0.00E+00  1.88E+02  0.805183  0.001343  0.0000000E+00  6.3299708454E-03
114  0.559696671902605E+09    2.500000  2.103330  4.002770  0.7339901E+00  0.2597862E+00  6.9401884E-04  2.8766035E-05  6.5772566E-04  2.3758269E-03  7.3360629E-06  4.3757835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002770    0.000  2.787549  7.474725  0.1527483E-05  0.9941380E+00  2.4620052E-05  6.6793496E-06  3.4866954E-03  7.3572291E-05  2.4484216E-07  2.2361121E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.843E-05  4.625E-04  8.777E-01  1.444E+00  3.05E+02  0.00E+00  1.85E+02  0.797533  0.001353  0.0000000E+00  6.3299708454E-03
115  0.559940827950774E+09    2.500000  2.104941  4.001356  0.7339813E+00  0.2597950E+00  6.9373285E-04  2.8770302E-05  6.5816106E-04  2.3757009E-03  7.3424386E-06  4.3744367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001356    0.000  2.803570  7.471367  0.7913834E-06  0.9941387E+00  2.4503549E-05  6.6530549E-06  3.4868586E-03  7.3572320E-05  2.4580458E-07  2.2138499E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.746E-05  4.740E-04  8.781E-01  1.459E+00  3.04E+02  0.00E+00  1.84E+02  0.796573  0.001358  0.0000000E+00  6.3299708454E-03
116  0.560250092278454E+09    2.500000  2.106836  4.000099  0.7339768E+00  0.2597995E+00  6.9358689E-04  2.8772478E-05  6.5838329E-04  2.3756366E-03  7.3456924E-06  4.3737494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000099    0.000  2.822017  7.470062  0.3591664E-06  0.9941391E+00  2.4431609E-05  6.6366220E-06  3.4869596E-03  7.3572347E-05  2.4640091E-07  2.1993474E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.655E-05  4.876E-04  8.785E-01  1.457E+00  3.03E+02  0.00E+00  1.83E+02  0.795643  0.001364  0.0000000E+00  6.3299708454E-03
117  0.560477971256745E+09    2.500000  2.108052  3.999101  0.7339738E+00  0.2598025E+00  6.9348921E-04  2.8773934E-05  6.5853201E-04  2.3755936E-03  7.3478698E-06  4.3732893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999101    0.000  2.835462  7.469582  0.2003140E-06  0.9941393E+00  2.4405091E-05  6.6304336E-06  3.4869970E-03  7.3572359E-05  2.4662422E-07  2.1939062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.588E-05  4.978E-04  8.788E-01  1.456E+00  3.02E+02  0.00E+00  1.82E+02  0.794964  0.001367  0.0000000E+00  6.3299708454E-03
118  0.560751426030694E+09    2.500000  2.109652  3.999039  0.7339669E+00  0.2598092E+00  6.9326776E-04  2.8777231E-05  6.5886921E-04  2.3754960E-03  7.3528059E-06  4.3722464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999039    0.000  2.851345  7.469138  0.1001364E-06  0.9941394E+00  2.4388318E-05  6.6264903E-06  3.4870207E-03  7.3572366E-05  2.4676666E-07  2.1904018E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.519E-05  5.101E-04  8.806E-01  1.438E+00  3.01E+02  0.00E+00  1.80E+02  0.790639  0.001372  0.0000000E+00  6.3299708454E-03
119  0.561070456600301E+09    2.500000  2.111190  3.997575  0.7339603E+00  0.2598158E+00  6.9305385E-04  2.8780408E-05  6.5919501E-04  2.3754017E-03  7.3575733E-06  4.3712388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997575    0.000  2.869353  7.468808  0.4444117E-07  0.9941394E+00  2.4378971E-05  6.6242842E-06  3.4870339E-03  7.3572370E-05  2.4684664E-07  2.1884063E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.427E-05  5.243E-04  8.809E-01  1.446E+00  3.00E+02  0.00E+00  1.79E+02  0.789867  0.001377  0.0000000E+00  6.3299708454E-03
120  0.561229971885105E+09    2.500000  2.111990  3.996834  0.7339575E+00  0.2598186E+00  6.9296360E-04  2.8781748E-05  6.5933246E-04  2.3753618E-03  7.3595844E-06  4.3708137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996834    0.000  2.878188  7.468731  0.2931918E-07  0.9941394E+00  2.4376443E-05  6.6236839E-06  3.4870374E-03  7.3572372E-05  2.4686846E-07  2.1878581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.382E-05  5.315E-04  8.810E-01  1.445E+00  2.99E+02  0.00E+00  1.79E+02  0.789492  0.001380  0.0000000E+00  6.3299708454E-03
121  0.561564953983193E+09    2.500000  2.113675  3.995252  0.7339519E+00  0.2598241E+00  6.9278434E-04  2.8784408E-05  6.5960550E-04  2.3752828E-03  7.3635792E-06  4.3699692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995252    0.000  2.896496  7.468756  0.1203309E-07  0.9941395E+00  2.4373587E-05  6.6229975E-06  3.4870415E-03  7.3572373E-05  2.4689342E-07  2.1872321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.287E-05  5.466E-04  8.813E-01  1.444E+00  2.98E+02  0.00E+00  1.78E+02  0.788809  0.001385  0.0000000E+00  6.3299708454E-03
122  0.561915887609760E+09    2.500000  2.115299  3.993522  0.7339469E+00  0.2598291E+00  6.9262138E-04  2.8786825E-05  6.5985374E-04  2.3752109E-03  7.3672108E-06  4.3692015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993522    0.000  2.915291  7.468933  0.4581809E-08  0.9941395E+00  2.4372389E-05  6.6227018E-06  3.4870432E-03  7.3572374E-05  2.4690416E-07  2.1869659E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.187E-05  5.626E-04  8.816E-01  1.442E+00  2.96E+02  0.00E+00  1.77E+02  0.788082  0.001390  0.0000000E+00  6.3299708454E-03
123  0.562091354423044E+09    2.500000  2.116099  3.992636  0.7339448E+00  0.2598312E+00  6.9255300E-04  2.8787839E-05  6.5995789E-04  2.3751807E-03  7.3687346E-06  4.3688794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992636    0.000  2.924677  7.469124  0.2777216E-08  0.9941395E+00  2.4372109E-05  6.6226304E-06  3.4870436E-03  7.3572374E-05  2.4690675E-07  2.1869031E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.137E-05  5.708E-04  8.818E-01  1.442E+00  2.96E+02  0.00E+00  1.76E+02  0.787727  0.001393  0.0000000E+00  6.3299708454E-03
124  0.562266821236328E+09    2.500000  2.117043  3.993661  0.7339321E+00  0.2598437E+00  6.9214392E-04  2.8793901E-05  6.6058105E-04  2.3750002E-03  7.3778497E-06  4.3669522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993661    0.000  2.934215  7.469303  0.1662386E-08  0.9941395E+00  2.4371940E-05  6.6225863E-06  3.4870438E-03  7.3572374E-05  2.4690834E-07  2.1868650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.968E-05  5.792E-04  8.844E-01  1.441E+00  2.96E+02  0.00E+00  1.74E+02  0.781159  0.001396  0.0000000E+00  6.3299708454E-03
125  0.562617754862896E+09    2.500000  2.118599  3.992018  0.7339227E+00  0.2598531E+00  6.9184037E-04  2.8798393E-05  6.6104351E-04  2.3748662E-03  7.3846131E-06  4.3655220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992018    0.000  2.952195  7.469526  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.884E-05  5.954E-04  8.894E-01  1.404E+00  2.94E+02  0.00E+00  1.69E+02  0.768525  0.001401  0.0000000E+00  6.3299708454E-03
126  0.562793221676180E+09    2.500000  2.119336  3.991130  0.7339225E+00  0.2598532E+00  6.9183494E-04  2.8798473E-05  6.6105179E-04  2.3748638E-03  7.3847341E-06  4.3654964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991130    0.000  2.961036  7.469767  0.0000000E+00  0.9941395E+00  2.4371839E-05  6.6225595E-06  3.4870440E-03  7.3572374E-05  2.4690931E-07  2.1868420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.838E-05  6.036E-04  8.896E-01  1.405E+00  2.93E+02  0.00E+00  1.69E+02  0.767839  0.001403  0.0000000E+00  6.3299708454E-03
