line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.278585053872272E+08    8.973551  4.094494  3.606530  0.7210696E+00  0.2728688E+00  5.2328867E-04  2.7550548E-05  1.1169797E-03  2.0851975E-03  3.1074372E-06  3.3404107E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0620  3.606530   -6.869  3.486868  8.163891  0.0000000E+00  0.9647256E+00  2.7941159E-02  1.0450560E-13  4.0304207E-04  1.7275131E-04  4.5559616E-08  1.5449027E-03  8.0439658E-04  3.0075480E-03  0.000E+00  2.338E-09  4.769E-04  1.000E+00  1.000E+00  6.20E+01  0.00E+00  4.83E-01  0.011704  0.036648  0.0000000E+00  1.1889971706E-02
192  0.279881731387213E+08    8.956298  4.086934  3.607185  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0697  3.607185   -6.882  3.457651  8.169790  0.0000000E+00  0.9383177E+00  5.3644927E-02  1.8143761E-15  1.2977117E-04  4.8270538E-04  3.5392535E-08  4.7814461E-04  8.0440871E-04  4.7416487E-03  0.000E+00  2.400E-09  4.561E-04  1.000E+00  1.000E+00  6.23E+01  0.00E+00  4.89E-01  0.011777  0.036085  0.0000000E+00  1.1661530842E-02
193  0.281103145792327E+08    8.940503  4.079463  3.608109  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0749  3.608109   -6.895  3.435806  8.174231  0.0000000E+00  0.9119033E+00  7.9437895E-02  3.0236908E-14  6.3059271E-05  1.0016594E-03  2.7071530E-08  1.9131275E-04  8.0441864E-04  5.1975998E-03  0.000E+00  2.467E-09  4.411E-04  1.000E+00  1.000E+00  6.27E+01  0.00E+00  4.96E-01  0.011849  0.035533  0.0000000E+00  1.1452844682E-02
194  0.282134789678685E+08    8.927554  4.071688  3.609077  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0720  3.609077   -6.908  3.421669  8.177854  0.0000000E+00  0.8855225E+00  1.0505731E-01  1.3885025E-23  6.1565071E-06  1.7046513E-03  2.0219106E-08  7.6277629E-05  8.0442681E-04  5.4277899E-03  0.000E+00  2.541E-09  4.321E-04  1.000E+00  1.000E+00  6.32E+01  0.00E+00  5.03E-01  0.011932  0.034953  0.0000000E+00  1.1282083578E-02
195  0.282982635220843E+08    8.917226  4.064237  3.609739  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0739  3.609739   -6.921  3.411623  8.180864  0.0000000E+00  0.8591359E+00  1.3054989E-01  1.9197588E-21  3.0172296E-06  2.5830404E-03  1.4659685E-08  1.4220581E-05  8.0443342E-04  5.5084608E-03  0.000E+00  2.605E-09  4.265E-04  1.000E+00  1.000E+00  6.36E+01  0.00E+00  5.08E-01  0.011993  0.034398  0.0000000E+00  1.1146152834E-02
196  0.283857651757749E+08    8.906910  4.055636  3.605211  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0764  3.605211   -6.935  3.402385  8.183748  0.0000000E+00  0.8327249E+00  1.5583514E-01  4.2534474E-22  4.4911459E-06  3.7097579E-03  1.0613122E-08  1.5491526E-05  8.0443832E-04  5.5045382E-03  0.000E+00  2.483E-09  4.211E-04  1.000E+00  1.000E+00  6.30E+01  0.00E+00  4.93E-01  0.011751  0.033763  0.0000000E+00  1.1011540841E-02
197  0.284716021048939E+08    8.897100  4.048026  3.605958  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0786  3.605958   -6.948  3.394734  8.186493  0.0000000E+00  0.8062864E+00  1.8088759E-01  4.5192586E-22  7.4797752E-06  5.0985092E-03  7.7378157E-09  2.0290889E-05  8.0444191E-04  5.4939301E-03  0.000E+00  2.556E-09  4.165E-04  1.000E+00  1.000E+00  6.34E+01  0.00E+00  5.00E-01  0.011837  0.033213  0.0000000E+00  1.0884173809E-02
198  0.285573247749399E+08    8.887567  4.041773  3.606656  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0805  3.606656   -6.959  3.388354  8.189151  0.0000000E+00  0.7799461E+00  2.0555985E-01  1.4394785E-21  8.2325027E-06  6.7671559E-03  5.7751684E-09  2.1779961E-05  8.0444458E-04  5.4908895E-03  0.000E+00  2.624E-09  4.126E-04  1.000E+00  1.000E+00  6.38E+01  0.00E+00  5.07E-01  0.011926  0.032773  0.0000000E+00  1.0760371884E-02
199  0.286444993376604E+08    8.878085  4.036787  3.607250  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0824  3.607250   -6.968  3.382858  8.191782  0.0000000E+00  0.7535030E+00  2.3000933E-01  8.2107132E-22  8.3447727E-06  8.7609768E-03  4.4911178E-09  2.3063159E-05  8.0444654E-04  5.4891118E-03  0.000E+00  2.681E-09  4.090E-04  1.000E+00  1.000E+00  6.41E+01  0.00E+00  5.13E-01  0.012001  0.032434  0.0000000E+00  1.0637167920E-02
200  0.287269065500346E+08    8.869276  4.032489  3.607756  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0839  3.607756   -6.975  3.378653  8.194353  0.0000000E+00  0.7271651E+00  2.5408534E-01  4.4845610E-22  6.8439783E-06  1.1020787E-02  3.4694458E-09  1.8050045E-05  8.0444830E-04  5.4975198E-03  0.000E+00  2.733E-09  4.063E-04  1.000E+00  1.000E+00  6.44E+01  0.00E+00  5.18E-01  0.012071  0.032146  0.0000000E+00  1.0522664372E-02
201  0.288107018997306E+08    8.860475  4.027848  3.608352  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0856  3.608352   -6.983  3.374777  8.196942  0.0000000E+00  0.7007458E+00  2.7787505E-01  2.7246982E-22  6.4010884E-06  1.3649985E-02  2.8337005E-09  1.8054787E-05  8.0444980E-04  5.4981237E-03  0.000E+00  2.792E-09  4.037E-04  1.000E+00  1.000E+00  6.47E+01  0.00E+00  5.24E-01  0.012149  0.031836  0.0000000E+00  1.0408151963E-02
202  0.288897920688719E+08    8.852304  4.023947  3.608926  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0870  3.608926   -6.989  3.372016  8.199492  0.0000000E+00  0.6743632E+00  3.0133421E-01  1.0358884E-22  3.6781121E-06  1.6570609E-02  2.2427008E-09  1.3126078E-05  8.0445142E-04  5.5082942E-03  0.000E+00  2.846E-09  4.018E-04  1.000E+00  1.000E+00  6.49E+01  0.00E+00  5.29E-01  0.012221  0.031580  0.0000000E+00  1.0301764343E-02
203  0.289703686484126E+08    8.844106  4.019605  3.609596  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0885  3.609596   -6.990  3.369347  8.202076  0.0000000E+00  0.6479626E+00  3.2438928E-01  1.1421332E-22  4.3960285E-06  1.9916276E-02  1.9102635E-09  1.2670365E-05  8.0445307E-04  5.5075753E-03  0.000E+00  2.913E-09  3.999E-04  1.000E+00  1.000E+00  6.52E+01  0.00E+00  5.36E-01  0.012317  0.031295  0.0000000E+00  1.0194871124E-02
204  0.290484769359512E+08    8.836267  4.016920  3.610113  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0898  3.610113   -7.001  3.367612  8.204645  0.0000000E+00  0.6215734E+00  3.4705881E-01  8.2667602E-23  3.2770553E-06  2.3634587E-02  1.5950883E-09  1.0222049E-05  8.0445503E-04  5.5121420E-03  0.000E+00  2.966E-09  3.985E-04  1.000E+00  1.000E+00  6.55E+01  0.00E+00  5.41E-01  0.012401  0.031130  0.0000000E+00  1.0092419676E-02
205  0.291242561520662E+08    8.828742  4.014475  3.610657  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0910  3.610657   -7.005  3.366517  8.207255  0.0000000E+00  0.5951267E+00  3.6938315E-01  3.1242481E-23  3.0374732E-06  2.7756242E-02  1.3130546E-09  8.3362699E-06  8.0445738E-04  5.5146002E-03  0.000E+00  3.023E-09  3.975E-04  1.000E+00  1.000E+00  6.57E+01  0.00E+00  5.47E-01  0.012496  0.030981  0.0000000E+00  9.9938030956E-03
206  0.292020537008137E+08    8.821094  4.011710  3.611334  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0923  3.611334   -7.005  3.365666  8.209930  0.0000000E+00  0.5687719E+00  3.9106759E-01  2.2385515E-23  2.5576462E-06  3.2426106E-02  1.1895285E-09  8.1148315E-06  8.0446011E-04  5.5153758E-03  0.000E+00  3.096E-09  3.966E-04  1.000E+00  1.000E+00  6.60E+01  0.00E+00  5.55E-01  0.012622  0.030812  0.0000000E+00  9.8931724477E-03
207  0.292793466664036E+08    8.813563  4.010030  3.611907  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0933  3.611907   -7.013  3.365663  8.212672  0.0000000E+00  0.5423449E+00  4.1227391E-01  1.4909906E-23  2.9552956E-06  3.7647049E-02  1.0908263E-09  8.9248155E-06  8.0446356E-04  5.5134695E-03  0.000E+00  3.165E-09  3.959E-04  1.000E+00  1.000E+00  6.62E+01  0.00E+00  5.63E-01  0.012752  0.030719  0.0000000E+00  9.7935487376E-03
208  0.293542064219144E+08    8.806308  4.009024  3.612507  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0947  3.612507   -7.015  3.366173  8.215551  0.0000000E+00  0.5159529E+00  4.3295202E-01  4.0756348E-24  1.6039495E-06  4.3359203E-02  8.8738342E-10  5.0170353E-06  8.0446793E-04  5.5200307E-03  0.000E+00  3.235E-09  3.958E-04  1.000E+00  1.000E+00  6.64E+01  0.00E+00  5.71E-01  0.012894  0.030673  0.0000000E+00  9.6969967953E-03
209  0.294296645323170E+08    8.799027  4.009038  3.613720  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0961  3.613720   -7.016  3.366922  8.218503  0.0000000E+00  0.4895662E+00  4.5292050E-01  8.4179382E-24  2.2726822E-06  4.9777723E-02  8.0048577E-10  5.6861628E-06  8.0447331E-04  5.5177707E-03  0.000E+00  3.337E-09  3.957E-04  1.000E+00  1.000E+00  6.68E+01  0.00E+00  5.83E-01  0.013094  0.030699  0.0000000E+00  9.5992528140E-03
210  0.295113808643305E+08    8.791161  4.007480  3.614326  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0979  3.614326   -7.013  3.367812  8.221616  0.0000000E+00  0.4632047E+00  4.7179621E-01  2.6644631E-23  1.8958492E-06  5.7263078E-02  8.3271971E-10  5.6743508E-06  8.0448042E-04  5.5179206E-03  0.000E+00  3.458E-09  3.956E-04  1.000E+00  1.000E+00  6.71E+01  0.00E+00  5.97E-01  0.013351  0.030617  0.0000000E+00  9.4924084870E-03
211  0.295254812445033E+08    8.789804  4.007629  3.614446  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0982  3.614446   -7.013  3.367814  8.222084  0.0000000E+00  0.4592908E+00  4.7441641E-01  1.0505090E-23  2.3495262E-06  5.8557502E-02  8.8057835E-10  7.7274406E-06  8.0448173E-04  5.5146219E-03  0.000E+00  3.472E-09  3.954E-04  1.000E+00  1.000E+00  6.71E+01  0.00E+00  5.99E-01  0.013383  0.030632  0.0000000E+00  9.4738380921E-03
212  0.295388766056674E+08    8.788514  4.007960  3.614567  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0984  3.614567   -7.016  3.368024  8.222575  0.0000000E+00  0.4553519E+00  4.7708102E-01  4.1615543E-23  2.0313566E-06  5.9831334E-02  8.8975834E-10  6.6586064E-06  8.0448309E-04  5.5163502E-03  0.000E+00  3.486E-09  3.954E-04  1.000E+00  1.000E+00  6.72E+01  0.00E+00  6.01E-01  0.013415  0.030660  0.0000000E+00  9.4561581515E-03
213  0.295515669478228E+08    8.787291  4.008163  3.614666  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0988  3.614666   -7.016  3.368247  8.223061  0.0000000E+00  0.4514730E+00  4.7971354E-01  3.8912174E-23  1.4858904E-06  6.1077319E-02  8.7996994E-10  6.2745032E-06  8.0448446E-04  5.5175985E-03  0.000E+00  3.496E-09  3.954E-04  1.000E+00  1.000E+00  6.72E+01  0.00E+00  6.02E-01  0.013441  0.030678  0.0000000E+00  9.4393731249E-03
214  0.295638519040483E+08    8.786107  4.009713  3.615359  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0990  3.615359   -7.016  3.368532  8.223563  0.0000000E+00  0.4475563E+00  4.8238362E-01  4.3596742E-23  1.4209117E-06  6.2323580E-02  8.5411228E-10  5.1754472E-06  8.0448587E-04  5.5189636E-03  0.000E+00  3.517E-09  3.955E-04  1.000E+00  1.000E+00  6.73E+01  0.00E+00  6.04E-01  0.013475  0.030792  0.0000000E+00  9.4230844765E-03
215  0.295755428817589E+08    8.784979  4.008559  3.614922  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0993  3.614922   -7.015  3.368777  8.224051  0.0000000E+00  0.4436492E+00  4.8505760E-01  6.0728276E-23  1.5241288E-06  6.3556661E-02  8.1907551E-10  4.8235432E-06  8.0448731E-04  5.5191502E-03  0.000E+00  3.527E-09  3.956E-04  1.000E+00  1.000E+00  6.73E+01  0.00E+00  6.06E-01  0.013512  0.030715  0.0000000E+00  9.4075394245E-03
216  0.295874083516742E+08    8.783833  4.008708  3.615073  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0996  3.615073   -7.015  3.369002  8.224535  0.0000000E+00  0.4397331E+00  4.8770868E-01  1.4243575E-23  1.2873293E-06  6.4821598E-02  7.9129921E-10  4.9086964E-06  8.0448880E-04  5.5193345E-03  0.000E+00  3.547E-09  3.956E-04  1.000E+00  1.000E+00  6.73E+01  0.00E+00  6.08E-01  0.013555  0.030729  0.0000000E+00  9.3917147536E-03
217  0.295994483137941E+08    8.782669  4.008898  3.615250  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0999  3.615250   -7.015  3.369220  8.225027  0.0000000E+00  0.4358435E+00  4.9030500E-01  8.1976340E-23  1.6301610E-06  6.6115001E-02  7.7383572E-10  4.8627350E-06  8.0449032E-04  5.5187661E-03  0.000E+00  3.570E-09  3.956E-04  1.000E+00  1.000E+00  6.74E+01  0.00E+00  6.11E-01  0.013606  0.030747  0.0000000E+00  9.3756042753E-03
218  0.296114812962258E+08    8.781505  4.009156  3.615449  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1002  3.615449   -7.014  3.369463  8.225533  0.0000000E+00  0.4319247E+00  4.9290623E-01  7.5349783E-23  1.4544462E-06  6.7432412E-02  7.5402622E-10  4.8542397E-06  8.0449192E-04  5.5189642E-03  0.000E+00  3.597E-09  3.957E-04  1.000E+00  1.000E+00  6.74E+01  0.00E+00  6.14E-01  0.013666  0.030769  0.0000000E+00  9.3594386729E-03
219  0.296235736060072E+08    8.780334  4.009388  3.615670  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1005  3.615670   -7.014  3.369691  8.226027  0.0000000E+00  0.4280689E+00  4.9542840E-01  1.0155465E-22  1.6494849E-06  6.8766180E-02  7.4236002E-10  4.8367677E-06  8.0449356E-04  5.5185894E-03  0.000E+00  3.628E-09  3.957E-04  1.000E+00  1.000E+00  6.75E+01  0.00E+00  6.18E-01  0.013734  0.030790  0.0000000E+00  9.3431193115E-03
220  0.296356659157885E+08    8.779162  4.009617  3.615916  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1007  3.615916   -7.014  3.369959  8.226510  0.0000000E+00  0.4241706E+00  4.9796566E-01  8.9021888E-23  1.4121988E-06  7.0126962E-02  7.2565944E-10  4.6542954E-06  8.0449527E-04  5.5190927E-03  0.000E+00  3.661E-09  3.957E-04  1.000E+00  1.000E+00  6.76E+01  0.00E+00  6.22E-01  0.013807  0.030810  0.0000000E+00  9.3267214967E-03
221  0.296477582255699E+08    8.777989  4.009845  3.616124  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1010  3.616124   -7.013  3.370328  8.227029  0.0000000E+00  0.4202286E+00  5.0051874E-01  9.4416916E-23  1.4371484E-06  7.1515830E-02  7.0610871E-10  4.4637902E-06  8.0449705E-04  5.5191907E-03  0.000E+00  3.689E-09  3.958E-04  1.000E+00  1.000E+00  6.77E+01  0.00E+00  6.26E-01  0.013868  0.030830  0.0000000E+00  9.3102549463E-03
222  0.296598505353512E+08    8.776814  4.010214  3.616329  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1012  3.616329   -7.013  3.370631  8.227541  0.0000000E+00  0.4163420E+00  5.0300170E-01  9.4991408E-23  1.2711145E-06  7.2919296E-02  6.9180711E-10  4.4785741E-06  8.0449888E-04  5.5193365E-03  0.000E+00  3.717E-09  3.959E-04  1.000E+00  1.000E+00  6.77E+01  0.00E+00  6.29E-01  0.013932  0.030861  0.0000000E+00  9.2937092530E-03
223  0.296723608935564E+08    8.775597  4.010690  3.616555  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1013  3.616555   -7.012  3.370887  8.228054  0.0000000E+00  0.4124417E+00  5.0544549E-01  1.0025683E-22  1.4869783E-06  7.4375976E-02  6.8727560E-10  4.6981361E-06  8.0450083E-04  5.5186280E-03  0.000E+00  3.748E-09  3.960E-04  1.000E+00  1.000E+00  6.78E+01  0.00E+00  6.33E-01  0.014002  0.030899  0.0000000E+00  9.2764987640E-03
224  0.296853583990984E+08    8.774330  4.011042  3.616800  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1017  3.616800   -7.011  3.371122  8.228573  0.0000000E+00  0.4085487E+00  5.0782440E-01  1.2972271E-22  1.7666345E-06  7.5890244E-02  6.9352027E-10  5.0454424E-06  8.0450290E-04  5.5176591E-03  0.000E+00  3.781E-09  3.960E-04  1.000E+00  1.000E+00  6.79E+01  0.00E+00  6.37E-01  0.014075  0.030928  0.0000000E+00  9.2585167105E-03
225  0.296980138650209E+08    8.773095  4.011655  3.617032  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1019  3.617032   -7.010  3.371463  8.229094  0.0000000E+00  0.4045872E+00  5.1026377E-01  1.0553903E-23  1.2605030E-06  7.7411929E-02  6.7845337E-10  4.4734239E-06  8.0450503E-04  5.5190461E-03  0.000E+00  3.814E-09  3.960E-04  1.000E+00  1.000E+00  6.80E+01  0.00E+00  6.41E-01  0.014152  0.030976  0.0000000E+00  9.2408977629E-03
226  0.297123401944849E+08    8.771692  4.012323  3.617402  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1023  3.617402   -7.009  3.371614  8.229630  0.0000000E+00  0.4007455E+00  5.1245057E-01  1.6774299E-22  1.6684848E-06  7.9067234E-02  7.1267869E-10  5.4622216E-06  8.0450741E-04  5.5170819E-03  0.000E+00  3.866E-09  3.960E-04  1.000E+00  1.000E+00  6.81E+01  0.00E+00  6.48E-01  0.014269  0.031029  0.0000000E+00  9.2207958295E-03
227  0.297253770345832E+08    8.770410  4.017915  3.619023  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1026  3.619023   -7.007  3.371935  8.230197  0.0000000E+00  0.3968045E+00  5.1479256E-01  4.9308242E-23  1.1094448E-06  8.0665775E-02  6.9603137E-10  4.7713908E-06  8.0450977E-04  5.5186903E-03  0.000E+00  3.948E-09  3.960E-04  1.000E+00  1.000E+00  6.82E+01  0.00E+00  6.58E-01  0.014455  0.031436  0.0000000E+00  9.2023008299E-03
228  0.297394297323516E+08    8.769022  4.014673  3.618387  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1030  3.618387   -7.005  3.372125  8.230752  0.0000000E+00  0.3929042E+00  5.1699627E-01  1.8240666E-22  1.1059951E-06  8.2362244E-02  7.0143059E-10  4.3887716E-06  8.0451234E-04  5.5190426E-03  0.000E+00  4.017E-09  3.960E-04  1.000E+00  1.000E+00  6.84E+01  0.00E+00  6.66E-01  0.014612  0.031207  0.0000000E+00  9.1820747613E-03
229  0.297536381949627E+08    8.767610  4.016606  3.619034  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1033  3.619034   -7.002  3.372307  8.231309  0.0000000E+00  0.3889824E+00  5.1917769E-01  3.4973698E-24  1.4820920E-06  8.4102885E-02  7.0598368E-10  4.9923343E-06  8.0451505E-04  5.5175885E-03  0.000E+00  4.119E-09  3.960E-04  1.000E+00  1.000E+00  6.86E+01  0.00E+00  6.79E-01  0.014849  0.031351  0.0000000E+00  9.1612601699E-03
230  0.297675503657534E+08    8.766217  4.017915  3.619960  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1036  3.619960   -6.986  3.372609  8.231861  0.0000000E+00  0.3850748E+00  5.2134399E-01  1.3380585E-23  1.1175203E-06  8.5843834E-02  6.9731704E-10  4.5053188E-06  8.0451783E-04  5.5186295E-03  0.000E+00  4.268E-09  3.960E-04  1.000E+00  1.000E+00  6.89E+01  0.00E+00  6.97E-01  0.015163  0.031451  0.0000000E+00  9.1404190525E-03
231  0.297802892209353E+08    8.764931  4.021068  3.620739  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1039  3.620739   -6.994  3.373008  8.232426  0.0000000E+00  0.3811868E+00  5.2355892E-01  1.2545680E-22  9.2633663E-07  8.7516593E-02  6.6479001E-10  3.7878648E-06  8.0452055E-04  5.5196820E-03  0.000E+00  4.400E-09  3.961E-04  1.000E+00  1.000E+00  6.92E+01  0.00E+00  7.14E-01  0.015476  0.031684  0.0000000E+00  9.1208763987E-03
232  0.297920223770238E+08    8.763735  4.023782  3.621751  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1042  3.621751   -6.990  3.373435  8.232960  0.0000000E+00  0.3773333E+00  5.2579694E-01  1.3883301E-24  1.1146042E-06  8.9132148E-02  6.2205765E-10  3.6358028E-06  8.0452322E-04  5.5194491E-03  0.000E+00  4.572E-09  3.962E-04  1.000E+00  1.000E+00  6.95E+01  0.00E+00  7.34E-01  0.015853  0.031887  0.0000000E+00  9.1023546358E-03
