line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.346949852114708E+09    3.000000  2.329607  4.048572  0.7330943E+00  0.2607276E+00  6.1227940E-04  3.0482940E-05  7.9361253E-04  2.3291365E-03  5.9834521E-06  3.9847923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  4.048572    0.000  2.015219  7.559878  0.8134624E-02  0.9860052E+00  2.7290969E-05  7.3541320E-06  3.4835149E-03  7.2841149E-05  2.1757458E-07  2.7494189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.317E-05  1.800E-04  8.234E-01  1.751E+00  3.33E+02  0.00E+00  2.42E+02  0.898972  0.001897  0.0000000E+00  1.0525021710E-02
107  0.347174548031971E+09    3.000000  2.334605  4.050990  0.7329941E+00  0.2608273E+00  6.0953036E-04  3.0484557E-05  7.9815355E-04  2.3275917E-03  6.0194783E-06  3.9710347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  4.050990    0.000  2.035434  7.565793  0.6316936E-02  0.9878231E+00  2.7909603E-05  7.5238968E-06  3.4831867E-03  7.2196245E-05  2.0295642E-07  2.6842607E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.498E-05  1.852E-04  8.183E-01  1.780E+00  3.34E+02  0.00E+00  2.47E+02  0.906218  0.001919  0.0000000E+00  1.0525021710E-02
108  0.347404861347166E+09    3.000000  2.341871  4.056052  0.7329234E+00  0.2608977E+00  6.0760823E-04  3.0485270E-05  8.0133296E-04  2.3265072E-03  6.0446460E-06  3.9614062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  4.056052    0.000  2.065379  7.573802  0.4343385E-02  0.9897969E+00  2.8809052E-05  7.7710400E-06  3.4825791E-03  7.1404948E-05  1.8416502E-07  2.5929007E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.776E-05  1.936E-04  8.146E-01  1.805E+00  3.37E+02  0.00E+00  2.51E+02  0.911285  0.001951  0.0000000E+00  1.0525021710E-02
109  0.347625692494652E+09    3.000000  2.352803  4.060993  0.7328806E+00  0.2609403E+00  6.0645180E-04  3.0485530E-05  8.0324755E-04  2.3258529E-03  6.0597790E-06  3.9556097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  4.060993    0.000  2.113008  7.584514  0.2429619E-02  0.9917110E+00  3.0143414E-05  8.1377634E-06  3.4814202E-03  7.0519979E-05  1.6178922E-07  2.4897470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.103E-05  2.079E-04  8.060E-01  1.872E+00  3.40E+02  0.00E+00  2.59E+02  0.922320  0.002001  0.0000000E+00  1.0525021710E-02
110  0.347863510653484E+09    3.000000  2.371716  4.071423  0.7328059E+00  0.2610147E+00  6.0446079E-04  3.0485393E-05  8.0655003E-04  2.3247203E-03  6.0858026E-06  3.9456171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0275  4.071423    0.000  2.258945  7.595203  0.5259180E-03  0.9936153E+00  3.2367553E-05  8.7501254E-06  3.4791371E-03  6.9434593E-05  1.3575169E-07  2.3550256E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.599E-05  2.578E-04  8.003E-01  1.893E+00  3.45E+02  0.00E+00  2.67E+02  0.929203  0.002090  0.0000000E+00  1.0525021710E-02
111  0.348021690985208E+09    3.000000  2.360692  4.061656  0.7323915E+00  0.2614274E+00  5.9383452E-04  3.0475250E-05  8.2427594E-04  2.3185727E-03  6.2241995E-06  3.8920786E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061656    0.000  2.507888  7.536692  0.3872339E-04  0.9941019E+00  2.9335266E-05  7.9449007E-06  3.4837707E-03  6.9144157E-05  1.6650316E-07  2.2248842E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.070E-05  3.754E-04  8.038E-01  1.871E+00  3.39E+02  0.00E+00  2.60E+02  0.925058  0.002037  0.0000000E+00  1.0525021710E-02
112  0.348171372592849E+09    3.000000  2.382594  4.056953  0.7320446E+00  0.2617729E+00  5.8517273E-04  3.0461741E-05  8.3878140E-04  2.3135037E-03  6.3367353E-06  3.8483223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056953    0.000  2.604640  7.515310  0.1138425E-04  0.9941289E+00  2.7577680E-05  7.4790445E-06  3.4863132E-03  6.9138653E-05  1.8414945E-07  2.1353135E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.269E-05  4.355E-04  8.128E-01  1.816E+00  3.30E+02  0.00E+00  2.48E+02  0.913686  0.002142  0.0000000E+00  1.0525021710E-02
113  0.348335163202251E+09    3.000000  2.390778  4.055937  0.7319295E+00  0.2618876E+00  5.8232996E-04  3.0456574E-05  8.4355003E-04  2.3118320E-03  6.3736306E-06  3.8339454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055937    0.000  2.653959  7.503251  0.4474960E-05  0.9941357E+00  2.6829539E-05  7.2890580E-06  3.4873857E-03  6.9138307E-05  1.9039937E-07  2.0647280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.946E-05  4.697E-04  8.200E-01  1.709E+00  3.27E+02  0.00E+00  2.40E+02  0.903894  0.002182  0.0000000E+00  1.0525021710E-02
114  0.348509215392001E+09    3.000000  2.394353  4.053073  0.7318920E+00  0.2619250E+00  5.8140962E-04  3.0454766E-05  8.4509535E-04  2.3112892E-03  6.3855683E-06  3.8292879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053073    0.000  2.681494  7.495788  0.2003197E-05  0.9941381E+00  2.6468482E-05  7.2010908E-06  3.4878995E-03  6.9138375E-05  1.9300465E-07  2.0231107E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.764E-05  4.900E-04  8.190E-01  1.779E+00  3.24E+02  0.00E+00  2.39E+02  0.905332  0.002200  0.0000000E+00  1.0525021710E-02
115  0.348644589317362E+09    3.000000  2.395961  4.051743  0.7318806E+00  0.2619363E+00  5.8113066E-04  3.0454208E-05  8.4556385E-04  2.3111246E-03  6.3891860E-06  3.8278760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051743    0.000  2.695600  7.492855  0.1144798E-05  0.9941389E+00  2.6322182E-05  7.1662294E-06  3.4881069E-03  6.9138432E-05  1.9397566E-07  2.0049314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.677E-05  5.007E-04  8.187E-01  1.781E+00  3.23E+02  0.00E+00  2.38E+02  0.905697  0.002208  0.0000000E+00  1.0525021710E-02
116  0.348816062956153E+09    3.000000  2.397880  4.052918  0.7318111E+00  0.2620056E+00  5.7943246E-04  3.0450718E-05  8.4841692E-04  2.3101214E-03  6.4112052E-06  3.8192787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052918    0.000  2.712496  7.491781  0.5757666E-06  0.9941395E+00  2.6224328E-05  7.1420541E-06  3.4882465E-03  6.9138476E-05  1.9463075E-07  1.9930160E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.617E-05  5.138E-04  8.234E-01  1.752E+00  3.23E+02  0.00E+00  2.35E+02  0.898953  0.002218  0.0000000E+00  1.0525021710E-02
117  0.348942411953157E+09    3.000000  2.398991  4.051831  0.7318023E+00  0.2620143E+00  5.7921812E-04  3.0450269E-05  8.4877712E-04  2.3099947E-03  6.4139839E-06  3.8181934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051831    0.000  2.724970  7.491412  0.3453603E-06  0.9941397E+00  2.6185260E-05  7.1321125E-06  3.4883025E-03  6.9138494E-05  1.9489760E-07  1.9883468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.555E-05  5.237E-04  8.230E-01  1.755E+00  3.22E+02  0.00E+00  2.35E+02  0.899573  0.002224  0.0000000E+00  1.0525021710E-02
118  0.349094030749562E+09    3.000000  2.400554  4.050667  0.7317758E+00  0.2620408E+00  5.7857110E-04  3.0448908E-05  8.4986449E-04  2.3096121E-03  6.4223716E-06  3.8149170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050667    0.000  2.739953  7.491097  0.1873989E-06  0.9941399E+00  2.6158738E-05  7.1252575E-06  3.4883407E-03  6.9138507E-05  1.9508120E-07  1.9851872E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.484E-05  5.359E-04  8.225E-01  1.758E+00  3.21E+02  0.00E+00  2.34E+02  0.900264  0.002232  0.0000000E+00  1.0525021710E-02
119  0.349270919345367E+09    3.000000  2.401949  4.049085  0.7317548E+00  0.2620616E+00  5.7806010E-04  3.0447824E-05  8.5072337E-04  2.3093098E-03  6.4289956E-06  3.8123293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049085    0.000  2.757178  7.490925  0.9113198E-07  0.9941400E+00  2.6142728E-05  7.1210674E-06  3.4883638E-03  6.9138515E-05  1.9519343E-07  1.9832703E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.394E-05  5.503E-04  8.221E-01  1.760E+00  3.20E+02  0.00E+00  2.34E+02  0.900930  0.002239  0.0000000E+00  1.0525021710E-02
120  0.349447807941172E+09    3.000000  2.403492  4.050065  0.7317449E+00  0.2620716E+00  5.7781729E-04  3.0447306E-05  8.5113150E-04  2.3091662E-03  6.4321428E-06  3.8110996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050065    0.000  2.774265  7.490903  0.4320379E-07  0.9941400E+00  2.6134856E-05  7.1189799E-06  3.4883752E-03  6.9138519E-05  1.9524939E-07  1.9823208E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.318E-05  5.649E-04  8.273E-01  1.763E+00  3.20E+02  0.00E+00  2.30E+02  0.893259  0.002247  0.0000000E+00  1.0525021710E-02
121  0.349562785528446E+09    3.000000  2.404665  4.049077  0.7317347E+00  0.2620817E+00  5.7756917E-04  3.0446770E-05  8.5154865E-04  2.3090193E-03  6.4353586E-06  3.8098429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049077    0.000  2.785383  7.490986  0.2678288E-07  0.9941400E+00  2.6132213E-05  7.1182653E-06  3.4883790E-03  6.9138520E-05  1.9526855E-07  1.9820015E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.256E-05  5.746E-04  8.273E-01  1.690E+00  3.19E+02  0.00E+00  2.29E+02  0.893261  0.002253  0.0000000E+00  1.0525021710E-02
122  0.349677763115719E+09    3.000000  2.405594  4.047975  0.7317125E+00  0.2621038E+00  5.7703147E-04  3.0445595E-05  8.5245279E-04  2.3087009E-03  6.4423269E-06  3.8071192E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047975    0.000  2.796471  7.491120  0.1639994E-07  0.9941400E+00  2.6130569E-05  7.1178141E-06  3.4883814E-03  6.9138521E-05  1.9528065E-07  1.9818031E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.195E-05  5.845E-04  8.270E-01  1.731E+00  3.18E+02  0.00E+00  2.29E+02  0.893720  0.002258  0.0000000E+00  1.0525021710E-02
123  0.349907718290266E+09    3.000000  2.407570  4.045709  0.7316772E+00  0.2621390E+00  5.7617323E-04  3.0443709E-05  8.5389601E-04  2.3081925E-03  6.4534484E-06  3.8027716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045709    0.000  2.818688  7.491555  0.5904576E-08  0.9941400E+00  2.6128957E-05  7.1173590E-06  3.4883838E-03  6.9138522E-05  1.9529285E-07  1.9816099E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.071E-05  6.048E-04  8.264E-01  1.735E+00  3.16E+02  0.00E+00  2.28E+02  0.894632  0.002268  0.0000000E+00  1.0525021710E-02
124  0.350022695877540E+09    3.000000  2.408555  4.044544  0.7316639E+00  0.2621523E+00  5.7584965E-04  3.0442996E-05  8.5444017E-04  2.3080008E-03  6.4576416E-06  3.8011323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044544    0.000  2.829867  7.491848  0.3465103E-08  0.9941400E+00  2.6128599E-05  7.1172536E-06  3.4883843E-03  6.9138522E-05  1.9529567E-07  1.9815676E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.008E-05  6.152E-04  8.260E-01  1.737E+00  3.15E+02  0.00E+00  2.27E+02  0.895106  0.002273  0.0000000E+00  1.0525021710E-02
125  0.350126175706086E+09    3.000000  2.409353  4.043439  0.7316545E+00  0.2621616E+00  5.7562173E-04  3.0442494E-05  8.5482346E-04  2.3078658E-03  6.4605951E-06  3.7999777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043439    0.000  2.839909  7.492123  0.2093387E-08  0.9941400E+00  2.6128403E-05  7.1171945E-06  3.4883846E-03  6.9138522E-05  1.9529725E-07  1.9815447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.950E-05  6.248E-04  8.258E-01  1.738E+00  3.14E+02  0.00E+00  2.27E+02  0.895514  0.002277  0.0000000E+00  1.0525021710E-02
126  0.350333135363178E+09    3.000000  2.411135  4.041248  0.7316395E+00  0.2621766E+00  5.7525749E-04  3.0441691E-05  8.5543600E-04  2.3076500E-03  6.4653150E-06  3.7981325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041248    0.000  2.860422  7.492829  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.836E-05  6.448E-04  8.252E-01  1.742E+00  3.12E+02  0.00E+00  2.26E+02  0.896374  0.002287  0.0000000E+00  1.0525021710E-02
127  0.350436615191724E+09    3.000000  2.411999  4.040113  0.7316333E+00  0.2621827E+00  5.7510805E-04  3.0441360E-05  8.5568732E-04  2.3075615E-03  6.4672513E-06  3.7973754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040113    0.000  2.870829  7.493243  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.778E-05  6.552E-04  8.249E-01  1.743E+00  3.11E+02  0.00E+00  2.25E+02  0.896817  0.002291  0.0000000E+00  1.0525021710E-02
128  0.350643574848816E+09    3.000000  2.413807  4.042875  0.7316248E+00  0.2621912E+00  5.7490196E-04  3.0440894E-05  8.5603402E-04  2.3074393E-03  6.4699213E-06  3.7963311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042875    0.000  2.891995  7.494164  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.669E-05  6.768E-04  8.364E-01  1.633E+00  3.11E+02  0.00E+00  2.18E+02  0.879012  0.002301  0.0000000E+00  1.0525021710E-02
129  0.350747054677362E+09    3.000000  2.414698  4.041840  0.7316069E+00  0.2622090E+00  5.7446983E-04  3.0439869E-05  8.5676154E-04  2.3071824E-03  6.4755172E-06  3.7941403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041840    0.000  2.902618  7.494710  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.612E-05  6.879E-04  8.363E-01  1.678E+00  3.10E+02  0.00E+00  2.18E+02  0.879121  0.002305  0.0000000E+00  1.0525021710E-02
130  0.350954014334454E+09    3.000000  2.416327  4.039641  0.7315635E+00  0.2622523E+00  5.7342408E-04  3.0437380E-05  8.5852219E-04  2.3065608E-03  6.4890586E-06  3.7888386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039641    0.000  2.924102  7.495890  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.492E-05  7.110E-04  8.363E-01  1.679E+00  3.09E+02  0.00E+00  2.16E+02  0.879113  0.002314  0.0000000E+00  1.0525021710E-02
131  0.351057494163001E+09    3.000000  2.417199  4.038503  0.7315445E+00  0.2622712E+00  5.7296618E-04  3.0436285E-05  8.5929318E-04  2.3062886E-03  6.4949878E-06  3.7865170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038503    0.000  2.935113  7.496582  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.431E-05  7.230E-04  8.363E-01  1.678E+00  3.08E+02  0.00E+00  2.16E+02  0.879123  0.002319  0.0000000E+00  1.0525021710E-02
132  0.351264453820093E+09    3.000000  2.418858  4.036130  0.7315159E+00  0.2622997E+00  5.7227820E-04  3.0434633E-05  8.6045164E-04  2.3058795E-03  6.5038957E-06  3.7830287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036130    0.000  2.957614  7.498090  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.304E-05  7.485E-04  8.365E-01  1.678E+00  3.06E+02  0.00E+00  2.14E+02  0.878758  0.002328  0.0000000E+00  1.0525021710E-02
133  0.351367933648639E+09    3.000000  2.419654  4.034947  0.7315086E+00  0.2623069E+00  5.7210357E-04  3.0434212E-05  8.6074570E-04  2.3057756E-03  6.5061566E-06  3.7821433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.034947    0.000  2.969032  7.498861  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.240E-05  7.617E-04  8.368E-01  1.677E+00  3.05E+02  0.00E+00  2.13E+02  0.878274  0.002332  0.0000000E+00  1.0525021710E-02
134  0.351471413477185E+09    3.000000  2.420455  4.033724  0.7315018E+00  0.2623137E+00  5.7194066E-04  3.0433819E-05  8.6102005E-04  2.3056787E-03  6.5082660E-06  3.7813172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033724    0.000  2.980668  7.499726  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.173E-05  7.754E-04  8.370E-01  1.674E+00  3.04E+02  0.00E+00  2.12E+02  0.877916  0.002336  0.0000000E+00  1.0525021710E-02
135  0.351657677168568E+09    3.000000  2.421825  4.035258  0.7314541E+00  0.2623612E+00  5.7079354E-04  3.0431031E-05  8.6295200E-04  2.3049962E-03  6.5231171E-06  3.7755003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035258    0.000  3.002256  7.501558  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.076E-05  8.016E-04  8.452E-01  1.599E+00  3.04E+02  0.00E+00  2.07E+02  0.863999  0.002343  0.0000000E+00  1.0525021710E-02
136  0.351823244894242E+09    3.000000  2.423150  4.032747  0.7314445E+00  0.2623708E+00  5.7056361E-04  3.0430453E-05  8.6333944E-04  2.3048592E-03  6.5260928E-06  3.7743339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032747    0.000  3.022051  7.503361  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.962E-05  8.263E-04  8.448E-01  1.631E+00  3.02E+02  0.00E+00  2.06E+02  0.864695  0.002351  0.0000000E+00  1.0525021710E-02
137  0.351988812619916E+09    3.000000  2.424480  4.030122  0.7314376E+00  0.2623777E+00  5.7039712E-04  3.0430033E-05  8.6362002E-04  2.3047600E-03  6.5282475E-06  3.7734893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.030122    0.000  3.042647  7.505444  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.846E-05  8.528E-04  8.445E-01  1.632E+00  3.00E+02  0.00E+00  2.05E+02  0.865183  0.002358  0.0000000E+00  1.0525021710E-02
138  0.352071596482753E+09    3.000000  2.425100  4.028750  0.7314325E+00  0.2623828E+00  5.7027454E-04  3.0429723E-05  8.6382659E-04  2.3046869E-03  6.5298338E-06  3.7728674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028750    0.000  3.053203  7.506559  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.786E-05  8.668E-04  8.444E-01  1.633E+00  2.99E+02  0.00E+00  2.04E+02  0.865364  0.002361  0.0000000E+00  1.0525021710E-02
139  0.352237164208426E+09    3.000000  2.426360  4.025867  0.7314197E+00  0.2623956E+00  5.6996847E-04  3.0428948E-05  8.6434241E-04  2.3045045E-03  6.5337947E-06  3.7713147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025867    0.000  3.074977  7.509028  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.670E-05  8.962E-04  8.438E-01  1.634E+00  2.96E+02  0.00E+00  2.03E+02  0.866395  0.002368  0.0000000E+00  1.0525021710E-02
140  0.352402731934100E+09    3.000000  2.427588  4.027397  0.7313542E+00  0.2624608E+00  5.6840165E-04  3.0424961E-05  8.6698319E-04  2.3035702E-03  6.5540699E-06  3.7633654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027397    0.000  3.097546  7.511744  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.581E-05  9.278E-04  8.512E-01  1.638E+00  2.97E+02  0.00E+00  1.98E+02  0.853004  0.002375  0.0000000E+00  1.0525021710E-02
141  0.352568299659774E+09    3.000000  2.428759  4.024496  0.7313484E+00  0.2624666E+00  5.6826269E-04  3.0424596E-05  8.6721752E-04  2.3034872E-03  6.5558675E-06  3.7626602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024496    0.000  3.120903  7.514703  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.446E-05  9.616E-04  8.523E-01  1.590E+00  2.94E+02  0.00E+00  1.96E+02  0.851068  0.002381  0.0000000E+00  1.0525021710E-02
142  0.352733867385448E+09    3.000000  2.429949  4.021383  0.7313394E+00  0.2624755E+00  5.6805018E-04  3.0424035E-05  8.6757591E-04  2.3033603E-03  6.5586164E-06  3.7615816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.021383    0.000  3.145139  7.517989  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.313E-05  9.981E-04  8.526E-01  1.589E+00  2.92E+02  0.00E+00  1.94E+02  0.850411  0.002387  0.0000000E+00  1.0525021710E-02
143  0.352899435111121E+09    3.000000  2.431057  4.018050  0.7313342E+00  0.2624807E+00  5.6792492E-04  3.0423704E-05  8.6778717E-04  2.3032855E-03  6.5602367E-06  3.7609458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018050    0.000  3.170252  7.521611  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.175E-05  1.037E-03  8.530E-01  1.587E+00  2.89E+02  0.00E+00  1.92E+02  0.849610  0.002394  0.0000000E+00  1.0525021710E-02
144  0.352982218973958E+09    3.000000  2.431612  4.016385  0.7313320E+00  0.2624829E+00  5.6787412E-04  3.0423570E-05  8.6787285E-04  2.3032551E-03  6.5608938E-06  3.7606879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016385    0.000  3.183071  7.523506  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.106E-05  1.058E-03  8.533E-01  1.585E+00  2.88E+02  0.00E+00  1.91E+02  0.849048  0.002397  0.0000000E+00  1.0525021710E-02
145  0.353147786699632E+09    3.000000  2.432672  4.013050  0.7313286E+00  0.2624863E+00  5.6779113E-04  3.0423350E-05  8.6801282E-04  2.3032055E-03  6.5619673E-06  3.7602667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013050    0.000  3.209580  7.527722  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.964E-05  1.102E-03  8.543E-01  1.580E+00  2.86E+02  0.00E+00  1.89E+02  0.847200  0.002402  0.0000000E+00  1.0525021710E-02
146  0.353296797652739E+09    3.000000  2.433340  4.013913  0.7313130E+00  0.2625018E+00  5.6742054E-04  3.0422368E-05  8.6863784E-04  2.3029841E-03  6.5667608E-06  3.7583857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013913    0.000  3.234531  7.532077  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.853E-05  1.145E-03  8.624E-01  1.512E+00  2.85E+02  0.00E+00  1.83E+02  0.831099  0.002406  0.0000000E+00  1.0525021710E-02
147  0.353429251833278E+09    3.000000  2.434149  4.010524  0.7313055E+00  0.2625093E+00  5.6724256E-04  3.0421890E-05  8.6893810E-04  2.3028777E-03  6.5690626E-06  3.7574821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010524    0.000  3.257800  7.536521  0.0000000E+00  0.9941400E+00  2.6128217E-05  7.1171360E-06  3.4883849E-03  6.9138522E-05  1.9529881E-07  1.9815236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.724E-05  1.187E-03  8.629E-01  1.535E+00  2.83E+02  0.00E+00  1.81E+02  0.830165  0.002411  0.0000000E+00  1.0525021710E-02
