line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.185832520954092E+08   11.935317  4.382662  4.388452  0.7024835E+00  0.2914362E+00  1.6982709E-04  2.5729335E-05  1.6772658E-03  1.9193193E-03  4.4093596E-06  1.3959211E-06  8.0068343E-04  4.2850261E-05  1.471E-10  0.1820  4.388452   -8.005  1.202194  7.663474  0.3061050E-01  0.9635165E+00  3.3981385E-05  9.2816353E-06  3.4900974E-03  5.4313635E-05  9.3348395E-08  1.5746884E-10  7.2316422E-04  1.4741075E-06  3.979E-07  4.451E-05  9.438E-05  8.614E-01  1.182E+00  4.39E+02  0.00E+00  2.83E+02  0.833182  0.052922  0.0000000E+00  1.6383831798E-01
 97  0.186063058864799E+08   11.935089  4.383379  4.389184  0.7023129E+00  0.2916068E+00  1.6927548E-04  2.5678745E-05  1.6788099E-03  1.9183512E-03  4.4144113E-06  1.3921479E-06  8.0066557E-04  4.2820065E-05  1.473E-10  0.1808  4.389184   -8.004  1.208436  7.665653  0.2822924E-01  0.9658979E+00  3.4299935E-05  9.3678566E-06  3.4900959E-03  5.3786984E-05  9.0704257E-08  1.5586314E-10  7.2280992E-04  1.5216745E-06  3.965E-07  4.467E-05  9.520E-05  8.601E-01  1.182E+00  4.40E+02  0.00E+00  2.85E+02  0.835806  0.053005  0.0000000E+00  1.6379024114E-01
 98  0.186293596775506E+08   11.934860  4.384251  4.389706  0.7021694E+00  0.2917503E+00  1.6881492E-04  2.5636407E-05  1.6801022E-03  1.9175395E-03  4.4186391E-06  1.3889949E-06  8.0065054E-04  4.2794765E-05  1.469E-10  0.1799  4.389706   -8.001  1.214785  7.667844  0.2615430E-01  0.9679728E+00  3.4434447E-05  9.4071858E-06  3.4900340E-03  5.3630091E-05  9.0650020E-08  1.5535986E-10  7.2249311E-04  1.5735978E-06  3.944E-07  4.489E-05  9.591E-05  8.606E-01  1.184E+00  4.40E+02  0.00E+00  2.85E+02  0.834715  0.053108  0.0000000E+00  1.6374218040E-01
 99  0.186587008661860E+08   11.934567  4.385807  4.390192  0.7019123E+00  0.2920075E+00  1.6799757E-04  2.5561051E-05  1.6824023E-03  1.9160916E-03  4.4261643E-06  1.3833935E-06  8.0062359E-04  4.2749663E-05  1.480E-10  0.1788  4.390192   -7.997  1.222488  7.670266  0.2388115E-01  0.9702459E+00  3.4794068E-05  9.5050819E-06  3.4893259E-03  5.3841297E-05  8.8635259E-08  1.5550334E-10  7.2213298E-04  1.6396014E-06  3.919E-07  4.505E-05  9.653E-05  8.598E-01  1.185E+00  4.40E+02  0.00E+00  2.86E+02  0.836413  0.053292  0.0000000E+00  1.6368020692E-01
100  0.186796588580685E+08   11.934355  4.386737  4.391516  0.7017527E+00  0.2921672E+00  1.6749477E-04  2.5514572E-05  1.6838212E-03  1.9151966E-03  4.4308059E-06  1.3799445E-06  8.0060685E-04  4.2721804E-05  1.482E-10  0.1777  4.391516   -7.995  1.230203  7.672904  0.2171065E-01  0.9724165E+00  3.5105596E-05  9.5909156E-06  3.4893588E-03  5.3284871E-05  8.6419135E-08  1.5385094E-10  7.2180089E-04  1.6973333E-06  3.910E-07  4.530E-05  9.759E-05  8.604E-01  1.184E+00  4.41E+02  0.00E+00  2.86E+02  0.835208  0.053403  0.0000000E+00  1.6363551513E-01
101  0.187027126491392E+08   11.934122  4.387693  4.392454  0.7015323E+00  0.2923876E+00  1.6680693E-04  2.5450812E-05  1.6857677E-03  1.9139661E-03  4.4371736E-06  1.3752214E-06  8.0058374E-04  4.2683527E-05  1.494E-10  0.1766  4.392454   -7.992  1.239232  7.675830  0.1944712E-01  0.9746801E+00  3.5448270E-05  9.6854323E-06  3.4892502E-03  5.2837774E-05  8.4339020E-08  1.5235542E-10  7.2144797E-04  1.7715743E-06  3.897E-07  4.562E-05  9.885E-05  8.579E-01  1.186E+00  4.42E+02  0.00E+00  2.89E+02  0.840286  0.053515  0.0000000E+00  1.6358624146E-01
102  0.187236706410217E+08   11.933907  4.389091  4.393571  0.7013927E+00  0.2925272E+00  1.6637447E-04  2.5410638E-05  1.6869944E-03  1.9131893E-03  4.4411861E-06  1.3722496E-06  8.0056910E-04  4.2659378E-05  1.493E-10  0.1755  4.393571   -7.989  1.248220  7.678891  0.1738252E-01  0.9767447E+00  3.5734543E-05  9.7662740E-06  3.4892022E-03  5.2412985E-05  8.2774058E-08  1.5079526E-10  7.2112248E-04  1.8503400E-06  3.884E-07  4.618E-05  1.002E-04  8.573E-01  1.184E+00  4.43E+02  0.00E+00  2.90E+02  0.841332  0.053684  0.0000000E+00  1.6354100851E-01
103  0.187446286329041E+08   11.933691  4.390032  4.394728  0.7011866E+00  0.2927334E+00  1.6574097E-04  2.5351644E-05  1.6887960E-03  1.9120463E-03  4.4470786E-06  1.3678924E-06  8.0054746E-04  4.2623866E-05  1.505E-10  0.1744  4.394728   -7.985  1.258782  7.682225  0.1527395E-01  0.9788533E+00  3.6167865E-05  9.8853783E-06  3.4890049E-03  5.1916713E-05  8.0115852E-08  1.4900838E-10  7.2078698E-04  1.9408045E-06  3.872E-07  4.672E-05  1.017E-04  8.559E-01  1.189E+00  4.44E+02  0.00E+00  2.92E+02  0.844138  0.053795  0.0000000E+00  1.6349523612E-01
104  0.187676824239748E+08   11.933451  4.391532  4.396701  0.7010123E+00  0.2929078E+00  1.6520986E-04  2.5302062E-05  1.6903104E-03  1.9110835E-03  4.4520315E-06  1.3642361E-06  8.0052915E-04  4.2593973E-05  1.507E-10  0.1732  4.396701   -7.980  1.272425  7.686522  0.1300217E-01  0.9811252E+00  3.6545170E-05  9.9917084E-06  3.4889055E-03  5.1397918E-05  7.8524719E-08  1.4733647E-10  7.2041949E-04  2.0582116E-06  3.855E-07  4.728E-05  1.037E-04  8.560E-01  1.191E+00  4.46E+02  0.00E+00  2.93E+02  0.844026  0.053976  0.0000000E+00  1.6344441024E-01
105  0.187928320142337E+08   11.933187  4.392317  4.399192  0.7007891E+00  0.2931311E+00  1.6453612E-04  2.5238998E-05  1.6922371E-03  1.9098560E-03  4.4583319E-06  1.3595932E-06  8.0050571E-04  4.2555888E-05  1.517E-10  0.1710  4.399192   -7.977  1.286415  7.691308  0.1078545E-01  0.9833420E+00  3.7099764E-05  1.0143478E-05  3.4883412E-03  5.1118904E-05  7.6242464E-08  1.4628339E-10  7.2004648E-04  2.2029340E-06  3.835E-07  4.829E-05  1.058E-04  8.544E-01  1.194E+00  4.49E+02  0.00E+00  2.97E+02  0.847068  0.054068  0.0000000E+00  1.6338858939E-01
106  0.188165145450609E+08   11.932936  4.393443  4.401398  0.7005858E+00  0.2933344E+00  1.6392799E-04  2.5181926E-05  1.6939811E-03  1.9087425E-03  4.4640344E-06  1.3553984E-06  8.0048434E-04  4.2521363E-05  1.524E-10  0.1699  4.401398   -7.972  1.302971  7.696797  0.8724078E-02  0.9854034E+00  3.7768698E-05  1.0332512E-05  3.4876096E-03  5.0832580E-05  7.4225884E-08  1.4521086E-10  7.1969053E-04  2.3816456E-06  3.819E-07  4.926E-05  1.081E-04  8.524E-01  1.197E+00  4.51E+02  0.00E+00  3.00E+02  0.850851  0.054203  0.0000000E+00  1.6333546335E-01
107  0.188476371630064E+08   11.932602  4.395692  4.403958  0.7003238E+00  0.2935964E+00  1.6315223E-04  2.5108918E-05  1.6962130E-03  1.9073143E-03  4.4713304E-06  1.3500417E-06  8.0045681E-04  4.2477115E-05  1.532E-10  0.1681  4.403958   -7.965  1.325497  7.704136  0.6498964E-02  0.9876287E+00  3.8980631E-05  1.0677756E-05  3.4856884E-03  5.0991339E-05  7.0373535E-08  1.4391231E-10  7.1927365E-04  2.6619500E-06  3.805E-07  5.041E-05  1.111E-04  8.496E-01  1.201E+00  4.54E+02  0.00E+00  3.05E+02  0.856067  0.054477  0.0000000E+00  1.6326472548E-01
108  0.188708753844056E+08   11.932347  4.398777  4.406973  0.7001859E+00  0.2937344E+00  1.6274750E-04  2.5070728E-05  1.6973809E-03  1.9065653E-03  4.4751476E-06  1.3472441E-06  8.0044230E-04  4.2453925E-05  1.526E-10  0.1656  4.406973   -7.955  1.356497  7.712542  0.4366023E-02  0.9897619E+00  4.0310089E-05  1.1060749E-05  3.4845211E-03  5.0085704E-05  6.6239496E-08  1.3938453E-10  7.1889129E-04  2.9818960E-06  3.805E-07  5.192E-05  1.155E-04  8.451E-01  1.207E+00  4.57E+02  0.00E+00  3.11E+02  0.864206  0.054862  0.0000000E+00  1.6321037512E-01
109  0.188905498397038E+08   11.932124  4.406136  4.413949  0.7000803E+00  0.2938400E+00  1.6243937E-04  2.5041611E-05  1.6982714E-03  1.9059935E-03  4.4780581E-06  1.3451131E-06  8.0043119E-04  4.2436228E-05  1.519E-10  0.1589  4.413949   -7.938  1.414354  7.729629  0.2159619E-02  0.9919689E+00  4.2503319E-05  1.1679069E-05  3.4826977E-03  4.8489819E-05  6.1399346E-08  1.3188052E-10  7.1850752E-04  3.3680170E-06  3.808E-07  5.329E-05  1.259E-04  8.483E-01  1.203E+00  4.62E+02  0.00E+00  3.11E+02  0.858431  0.055798  0.0000000E+00  1.6316331352E-01
110  0.189138517222105E+08   11.931842  4.425118  4.427858  0.7000381E+00  0.2938822E+00  1.6231651E-04  2.5029994E-05  1.6986268E-03  1.9057652E-03  4.4792194E-06  1.3442632E-06  8.0042675E-04  4.2429164E-05  1.494E-10  0.0486  4.427858   -7.893  1.711851  7.787058  0.2699938E-04  0.9941036E+00  5.2635289E-05  1.4451673E-05  3.4696309E-03  4.6508484E-05  6.0699814E-08  8.6330424E-11  7.1815253E-04  4.0989154E-06  3.789E-07  5.689E-05  1.937E-04  8.476E-01  1.204E+00  4.72E+02  0.00E+00  3.19E+02  0.859728  0.058290  0.0000000E+00  1.6310474063E-01
111  0.189149082035826E+08   11.931828  4.424631  4.427189  0.7000356E+00  0.2938848E+00  1.6230897E-04  2.5029282E-05  1.6986486E-03  1.9057512E-03  4.4792907E-06  1.3442111E-06  8.0042648E-04  4.2428731E-05  1.493E-10  0.0078  4.427189   -7.894  1.764791  7.791423  0.4577100E-05  0.9941264E+00  5.4769858E-05  1.4963317E-05  3.4666196E-03  4.6472558E-05  6.3508507E-08  6.9316231E-11  7.1815106E-04  4.1240577E-06  3.786E-07  5.659E-05  2.096E-04  8.481E-01  1.205E+00  4.71E+02  0.00E+00  3.18E+02  0.858695  0.058225  0.0000000E+00  1.6310195928E-01
112  0.189159646849546E+08   11.931815  4.423831  4.426199  0.7000342E+00  0.2938861E+00  1.6230511E-04  2.5028917E-05  1.6986598E-03  1.9057440E-03  4.4793272E-06  1.3441844E-06  8.0042634E-04  4.2428509E-05  1.492E-10  0.0000  4.426199   -7.897  1.817519  7.792105  0.2388964E-06  0.9941309E+00  5.5664850E-05  1.5155993E-05  3.4653749E-03  4.6463904E-05  6.5365886E-08  5.7607661E-11  7.1815174E-04  4.1321745E-06  3.782E-07  5.604E-05  2.276E-04  8.494E-01  1.201E+00  4.70E+02  0.00E+00  3.16E+02  0.856362  0.058118  0.0000000E+00  1.6309920601E-01
113  0.189169155181894E+08   11.931803  4.423039  4.424826  0.7000335E+00  0.2938869E+00  1.6230290E-04  2.5028708E-05  1.6986662E-03  1.9057399E-03  4.4793481E-06  1.3441691E-06  8.0042626E-04  4.2428382E-05  1.490E-10  0.0000  4.424826   -7.900  1.867008  7.794945  0.1134235E-07  0.9941311E+00  5.5733647E-05  1.5164316E-05  3.4652866E-03  4.6463436E-05  6.5531823E-08  5.3404687E-11  7.1815179E-04  4.1326614E-06  3.778E-07  5.529E-05  2.451E-04  8.511E-01  1.199E+00  4.68E+02  0.00E+00  3.13E+02  0.853349  0.058012  0.0000000E+00  1.6309674919E-01
114  0.189178663514243E+08   11.931791  4.421949  4.422984  0.7000329E+00  0.2938874E+00  1.6230139E-04  2.5028565E-05  1.6986705E-03  1.9057371E-03  4.4793624E-06  1.3441587E-06  8.0042621E-04  4.2428295E-05  1.489E-10  0.0000  4.422984   -7.905  1.909609  7.796040  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.775E-07  5.435E-05  2.618E-04  8.530E-01  1.196E+00  4.66E+02  0.00E+00  3.10E+02  0.849615  0.057867  0.0000000E+00  1.6309431927E-01
115  0.189188171846591E+08   11.931779  4.421207  4.420843  0.7000325E+00  0.2938878E+00  1.6230018E-04  2.5028450E-05  1.6986740E-03  1.9057348E-03  4.4793738E-06  1.3441503E-06  8.0042616E-04  4.2428225E-05  1.488E-10  0.0000  4.420843   -7.908  1.949182  7.797124  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.771E-07  5.320E-05  2.782E-04  8.553E-01  1.193E+00  4.64E+02  0.00E+00  3.06E+02  0.845361  0.057768  0.0000000E+00  1.6309191671E-01
116  0.189197680178940E+08   11.931768  4.421135  4.418508  0.7000322E+00  0.2938881E+00  1.6229920E-04  2.5028357E-05  1.6986769E-03  1.9057330E-03  4.4793831E-06  1.3441435E-06  8.0042613E-04  4.2428168E-05  1.487E-10  0.0000  4.418508   -7.911  1.986830  7.798561  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.768E-07  5.195E-05  2.949E-04  8.576E-01  1.189E+00  4.61E+02  0.00E+00  3.01E+02  0.840767  0.057758  0.0000000E+00  1.6308953572E-01
117  0.189207188511288E+08   11.931756  4.421964  4.415979  0.7000288E+00  0.2938915E+00  1.6228936E-04  2.5027427E-05  1.6987054E-03  1.9057147E-03  4.4794762E-06  1.3440754E-06  8.0042577E-04  4.2427603E-05  1.486E-10  0.0000  4.415979   -7.912  2.022969  7.800403  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.765E-07  5.047E-05  3.117E-04  8.596E-01  1.185E+00  4.58E+02  0.00E+00  2.97E+02  0.836746  0.057869  0.0000000E+00  1.6308716551E-01
118  0.189216696843636E+08   11.931744  4.423508  4.413392  0.7000279E+00  0.2938924E+00  1.6228673E-04  2.5027178E-05  1.6987130E-03  1.9057098E-03  4.4795010E-06  1.3440572E-06  8.0042568E-04  4.2427451E-05  1.485E-10  0.0000  4.413392   -7.911  2.057821  7.802629  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.761E-07  4.891E-05  3.287E-04  8.633E-01  1.181E+00  4.54E+02  0.00E+00  2.91E+02  0.829317  0.058075  0.0000000E+00  1.6308479092E-01
119  0.189226205175985E+08   11.931732  4.425641  4.410724  0.7000271E+00  0.2938932E+00  1.6228436E-04  2.5026954E-05  1.6987198E-03  1.9057054E-03  4.4795234E-06  1.3440408E-06  8.0042559E-04  4.2427315E-05  1.483E-10  0.0000  4.410724   -7.909  2.090775  7.804798  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.758E-07  4.732E-05  3.459E-04  8.660E-01  1.176E+00  4.50E+02  0.00E+00  2.85E+02  0.823527  0.058361  0.0000000E+00  1.6308241898E-01
120  0.189235713508333E+08   11.931721  4.428322  4.408178  0.7000250E+00  0.2938953E+00  1.6227824E-04  2.5026375E-05  1.6987375E-03  1.9056940E-03  4.4795813E-06  1.3439985E-06  8.0042537E-04  4.2426963E-05  1.483E-10  0.0000  4.408178   -7.906  2.122843  7.807340  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.754E-07  4.577E-05  3.633E-04  8.693E-01  1.172E+00  4.46E+02  0.00E+00  2.79E+02  0.816575  0.058722  0.0000000E+00  1.6308003609E-01
121  0.189245221840681E+08   11.931709  4.431522  4.405619  0.7000232E+00  0.2938972E+00  1.6227294E-04  2.5025873E-05  1.6987529E-03  1.9056841E-03  4.4796314E-06  1.3439618E-06  8.0042518E-04  4.2426658E-05  1.482E-10  0.0000  4.405619   -7.902  2.153860  7.810077  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.751E-07  4.422E-05  3.810E-04  8.720E-01  1.168E+00  4.42E+02  0.00E+00  2.74E+02  0.810445  0.059156  0.0000000E+00  1.6307764139E-01
122  0.189254730173030E+08   11.931697  4.435079  4.403086  0.7000216E+00  0.2938988E+00  1.6226827E-04  2.5025432E-05  1.6987664E-03  1.9056755E-03  4.4796756E-06  1.3439295E-06  8.0042501E-04  4.2426389E-05  1.480E-10  0.0000  4.403086   -7.897  2.184597  7.813355  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.747E-07  4.276E-05  3.994E-04  8.746E-01  1.164E+00  4.39E+02  0.00E+00  2.69E+02  0.804586  0.059643  0.0000000E+00  1.6307522087E-01
123  0.189265189338613E+08   11.931683  4.439111  4.400438  0.7000197E+00  0.2939007E+00  1.6226271E-04  2.5024906E-05  1.6987825E-03  1.9056651E-03  4.4797281E-06  1.3438910E-06  8.0042481E-04  4.2426069E-05  1.479E-10  0.0000  4.400438   -7.891  2.216895  7.816883  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.744E-07  4.122E-05  4.199E-04  8.773E-01  1.160E+00  4.34E+02  0.00E+00  2.64E+02  0.798378  0.060199  0.0000000E+00  1.6307252529E-01
124  0.189275648504196E+08   11.931670  4.443029  4.397805  0.7000174E+00  0.2939029E+00  1.6225624E-04  2.5024294E-05  1.6988012E-03  1.9056531E-03  4.4797893E-06  1.3438463E-06  8.0042457E-04  4.2425697E-05  1.478E-10  0.0000  4.397805   -7.885  2.248747  7.820859  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.740E-07  3.979E-05  4.408E-04  8.801E-01  1.156E+00  4.30E+02  0.00E+00  2.58E+02  0.791735  0.060745  0.0000000E+00  1.6306979737E-01
125  0.189280878086988E+08   11.931663  4.445035  4.396480  0.7000166E+00  0.2939037E+00  1.6225391E-04  2.5024074E-05  1.6988079E-03  1.9056488E-03  4.4798113E-06  1.3438302E-06  8.0042449E-04  4.2425563E-05  1.478E-10  0.0000  4.396480   -7.882  2.264395  7.822934  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.738E-07  3.907E-05  4.515E-04  8.812E-01  1.154E+00  4.28E+02  0.00E+00  2.56E+02  0.788992  0.061026  0.0000000E+00  1.6306842089E-01
126  0.189291337252571E+08   11.931649  4.448891  4.393856  0.7000150E+00  0.2939054E+00  1.6224904E-04  2.5023613E-05  1.6988220E-03  1.9056397E-03  4.4798574E-06  1.3437965E-06  8.0042431E-04  4.2425283E-05  1.477E-10  0.0000  4.393856   -7.876  2.295427  7.827384  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.734E-07  3.767E-05  4.736E-04  8.838E-01  1.150E+00  4.25E+02  0.00E+00  2.51E+02  0.782743  0.061570  0.0000000E+00  1.6306563921E-01
127  0.189301796418154E+08   11.931635  4.452591  4.391323  0.7000135E+00  0.2939068E+00  1.6224489E-04  2.5023220E-05  1.6988340E-03  1.9056320E-03  4.4798967E-06  1.3437677E-06  8.0042416E-04  4.2425044E-05  1.475E-10  0.0000  4.391323   -7.870  2.325656  7.831941  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.730E-07  3.643E-05  4.960E-04  8.862E-01  1.147E+00  4.21E+02  0.00E+00  2.46E+02  0.776588  0.062097  0.0000000E+00  1.6306282660E-01
128  0.189312778542016E+08   11.931620  4.456399  4.388792  0.7000119E+00  0.2939084E+00  1.6224030E-04  2.5022786E-05  1.6988473E-03  1.9056235E-03  4.4799400E-06  1.3437360E-06  8.0042400E-04  4.2424780E-05  1.474E-10  0.0000  4.388792   -7.863  2.358530  7.837231  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.727E-07  3.523E-05  5.217E-04  8.885E-01  1.144E+00  4.17E+02  0.00E+00  2.41E+02  0.770831  0.062644  0.0000000E+00  1.6305983494E-01
129  0.189318531083087E+08   11.931612  4.458150  4.387392  0.7000111E+00  0.2939092E+00  1.6223782E-04  2.5022552E-05  1.6988545E-03  1.9056189E-03  4.4799635E-06  1.3437189E-06  8.0042391E-04  4.2424638E-05  1.473E-10  0.0000  4.387392   -7.860  2.374755  7.839988  0.0000000E+00  0.9941311E+00  5.5737297E-05  1.5164675E-05  3.4652822E-03  4.6463413E-05  6.5540606E-08  5.3022250E-11  7.1815179E-04  4.1326856E-06  3.724E-07  3.462E-05  5.348E-04  8.895E-01  1.142E+00  4.15E+02  0.00E+00  2.39E+02  0.768296  0.062897  0.0000000E+00  1.6305825149E-01
130  0.189330036165229E+08   11.931596  4.461482  4.384715  0.7000098E+00  0.2939106E+00  1.6223392E-04  2.5022183E-05  1.6988658E-03  1.9056116E-03  4.4800004E-06  1.3436919E-06  8.0042377E-04  4.2424413E-05  1.472E-10  0.0000  4.384715   -7.855  2.406850  7.845702  0.0000000E+00  0.9941311E+00  5.5737307E-05  1.5164287E-05  3.4652820E-03  4.6463891E-05  6.5540635E-08  5.3019332E-11  7.1815179E-04  4.1326856E-06  3.720E-07  3.346E-05  5.618E-04  8.916E-01  1.139E+00  4.12E+02  0.00E+00  2.35E+02  0.762655  0.063381  0.0000000E+00  1.6305506062E-01
131  0.189341541247370E+08   11.931580  4.464466  4.382095  0.7000079E+00  0.2939124E+00  1.6222854E-04  2.5021674E-05  1.6988813E-03  1.9056016E-03  4.4800513E-06  1.3436546E-06  8.0042357E-04  4.2424103E-05  1.471E-10  0.0000  4.382095   -7.850  2.438419  7.851620  0.0000000E+00  0.9941311E+00  5.5737337E-05  1.5163252E-05  3.4652816E-03  4.6465168E-05  6.5540717E-08  5.3010501E-11  7.1815177E-04  4.1326856E-06  3.716E-07  3.236E-05  5.897E-04  8.940E-01  1.136E+00  4.08E+02  0.00E+00  2.30E+02  0.756131  0.063819  0.0000000E+00  1.6305183711E-01
132  0.189347293788441E+08   11.931572  4.465869  4.380805  0.7000065E+00  0.2939138E+00  1.6222452E-04  2.5021293E-05  1.6988930E-03  1.9055941E-03  4.4800893E-06  1.3436268E-06  8.0042343E-04  4.2423872E-05  1.470E-10  0.0000  4.380805   -7.849  2.453990  7.854634  0.0000000E+00  0.9941311E+00  5.5737358E-05  1.5162564E-05  3.4652813E-03  4.6466016E-05  6.5540775E-08  5.3003999E-11  7.1815176E-04  4.1326856E-06  3.714E-07  3.185E-05  6.039E-04  8.948E-01  1.134E+00  4.06E+02  0.00E+00  2.28E+02  0.754073  0.064025  0.0000000E+00  1.6305021657E-01
133  0.189358798870583E+08   11.931555  4.468637  4.378302  0.7000042E+00  0.2939161E+00  1.6221789E-04  2.5020666E-05  1.6989122E-03  1.9055818E-03  4.4801520E-06  1.3435809E-06  8.0042319E-04  4.2423491E-05  1.469E-10  0.0000  4.378302   -7.844  2.484710  7.860749  0.0000000E+00  0.9941311E+00  5.5737418E-05  1.5160708E-05  3.4652807E-03  4.6468304E-05  6.5540941E-08  5.2984394E-11  7.1815174E-04  4.1326856E-06  3.710E-07  3.085E-05  6.331E-04  8.968E-01  1.131E+00  4.03E+02  0.00E+00  2.24E+02  0.748412  0.064434  0.0000000E+00  1.6304695461E-01
134  0.189369153444510E+08   11.931540  4.470782  4.375829  0.7000017E+00  0.2939186E+00  1.6221065E-04  2.5019982E-05  1.6989331E-03  1.9055683E-03  4.4802204E-06  1.3435309E-06  8.0042292E-04  4.2423074E-05  1.468E-10  0.0000  4.375829   -7.841  2.511972  7.866376  0.0000000E+00  0.9941311E+00  5.5737501E-05  1.5158284E-05  3.4652798E-03  4.6471290E-05  6.5541174E-08  5.2955179E-11  7.1815171E-04  4.1326856E-06  3.705E-07  2.997E-05  6.602E-04  8.990E-01  1.128E+00  4.00E+02  0.00E+00  2.20E+02  0.742273  0.064753  0.0000000E+00  1.6304399926E-01
135  0.189378357510223E+08   11.931527  4.472702  4.373741  0.7000002E+00  0.2939201E+00  1.6220625E-04  2.5019565E-05  1.6989459E-03  1.9055601E-03  4.4802621E-06  1.3435004E-06  8.0042277E-04  4.2422820E-05  1.467E-10  0.0000  4.373741   -7.838  2.535876  7.871443  0.0000000E+00  0.9941311E+00  5.5737610E-05  1.5155265E-05  3.4652788E-03  4.6475012E-05  6.5541483E-08  5.2914175E-11  7.1815167E-04  4.1326855E-06  3.702E-07  2.920E-05  6.848E-04  9.002E-01  1.126E+00  3.97E+02  0.00E+00  2.17E+02  0.738844  0.065040  0.0000000E+00  1.6304135642E-01
136  0.189387561575936E+08   11.931514  4.474456  4.371688  0.6999986E+00  0.2939217E+00  1.6220150E-04  2.5019116E-05  1.6989596E-03  1.9055513E-03  4.4803070E-06  1.3434675E-06  8.0042259E-04  4.2422547E-05  1.466E-10  0.0000  4.371688   -7.835  2.559535  7.876603  0.0000000E+00  0.9941311E+00  5.5737771E-05  1.5151041E-05  3.4652773E-03  4.6480219E-05  6.5541940E-08  5.2849729E-11  7.1815161E-04  4.1326855E-06  3.698E-07  2.848E-05  7.102E-04  9.019E-01  1.124E+00  3.95E+02  0.00E+00  2.14E+02  0.734052  0.065304  0.0000000E+00  1.6303870321E-01
137  0.189396765641650E+08   11.931500  4.476098  4.369556  0.6999970E+00  0.2939234E+00  1.6219678E-04  2.5018669E-05  1.6989733E-03  1.9055425E-03  4.4803517E-06  1.3434349E-06  8.0042242E-04  4.2422275E-05  1.465E-10  0.0000  4.369556   -7.833  2.582854  7.881786  0.0000000E+00  0.9941311E+00  5.5738008E-05  1.5145105E-05  3.4652753E-03  4.6487536E-05  6.5542618E-08  5.2747990E-11  7.1815153E-04  4.1326854E-06  3.694E-07  2.778E-05  7.360E-04  9.033E-01  1.122E+00  3.92E+02  0.00E+00  2.11E+02  0.729743  0.065551  0.0000000E+00  1.6303603959E-01
