line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.798013902370624E+08    2.500000  1.714133  4.085152  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2083  4.085152    0.000  1.794256  7.389588  0.6690785E+00  0.3249976E+00  1.3535372E-05  3.6027942E-06  3.1005749E-03  5.0752385E-04  2.7750661E-05  9.8777858E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.627E-05  2.878E-05  9.985E-01  1.003E+00  4.43E+02  0.00E+00  2.97E+01  0.100333  0.000553  0.0000000E+00  8.9697993355E-04
 10  0.881517291116973E+08    2.500000  1.718032  4.084360  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2070  4.084360    0.000  1.794144  7.390080  0.6609428E+00  0.3331423E+00  1.3828731E-05  3.6811334E-06  3.1614810E-03  4.4117683E-04  2.3768782E-05  8.4765787E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.586E-05  2.875E-05  9.985E-01  1.003E+00  4.41E+02  0.00E+00  2.95E+01  0.100009  0.000558  0.0000000E+00  8.9697993355E-04
 11  0.965020679863321E+08    2.500000  1.721735  4.083584  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2054  4.083584    0.000  1.793974  7.390729  0.6526357E+00  0.3414572E+00  1.4088229E-05  3.7505429E-06  3.2128866E-03  3.8520818E-04  2.0355923E-05  7.2772888E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.548E-05  2.872E-05  9.985E-01  1.003E+00  4.39E+02  0.00E+00  2.92E+01  0.099697  0.000563  0.0000000E+00  8.9697993355E-04
 12  0.104599366289008E+09    2.500000  1.725257  4.082809  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2041  4.082809    0.000  1.793771  7.391412  0.6444515E+00  0.3496478E+00  1.4305465E-05  3.8087202E-06  3.2548048E-03  3.3955046E-04  1.7582648E-05  6.3012884E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.512E-05  2.868E-05  9.985E-01  1.003E+00  4.38E+02  0.00E+00  2.90E+01  0.099407  0.000568  0.0000000E+00  8.9697993355E-04
 13  0.112696664591684E+09    2.500000  1.728940  4.082068  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2019  4.082068    0.000  1.793852  7.392187  0.6362472E+00  0.3578573E+00  1.4504193E-05  3.8620320E-06  3.2895724E-03  3.0165715E-04  1.5275118E-05  5.4909586E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.476E-05  2.866E-05  9.985E-01  1.003E+00  4.36E+02  0.00E+00  2.89E+01  0.099121  0.000573  0.0000000E+00  8.9697993355E-04
 14  0.120667442608381E+09    2.500000  1.732838  4.081375  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2011  4.081375    0.000  1.794308  7.392973  0.6279850E+00  0.3661238E+00  1.4672560E-05  3.9072776E-06  3.3187486E-03  2.6985376E-04  1.3340287E-05  4.8090181E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.441E-05  2.864E-05  9.985E-01  1.003E+00  4.34E+02  0.00E+00  2.87E+01  0.098862  0.000578  0.0000000E+00  8.9697993355E-04
 15  0.128410484110315E+09    2.500000  1.736545  4.080643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1996  4.080643    0.000  1.794687  7.393756  0.6197842E+00  0.3743284E+00  1.4822445E-05  3.9476174E-06  3.3428900E-03  2.4350297E-04  1.1758364E-05  4.2511260E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.407E-05  2.862E-05  9.986E-01  1.003E+00  4.33E+02  0.00E+00  2.85E+01  0.098605  0.000583  0.0000000E+00  8.9697993355E-04
 16  0.136153525612249E+09    2.500000  1.740299  4.079886  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1984  4.079886    0.000  1.795094  7.394513  0.6114603E+00  0.3826554E+00  1.4955276E-05  3.9834181E-06  3.3632496E-03  2.2125466E-04  1.0439834E-05  3.7851540E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.373E-05  2.860E-05  9.986E-01  1.003E+00  4.31E+02  0.00E+00  2.83E+01  0.098340  0.000588  0.0000000E+00  8.9697993355E-04
 17  0.143896567114182E+09    2.500000  1.744006  4.079108  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1968  4.079108    0.000  1.795453  7.395346  0.6031568E+00  0.3909615E+00  1.5073681E-05  4.0154331E-06  3.3799530E-03  2.0299161E-04  9.3520186E-06  3.4009821E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.339E-05  2.857E-05  9.986E-01  1.003E+00  4.29E+02  0.00E+00  2.81E+01  0.098093  0.000593  0.0000000E+00  8.9697993355E-04
 18  0.151366324798401E+09    2.500000  1.747927  4.078442  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1954  4.078442    0.000  1.796443  7.396269  0.5949290E+00  0.3991914E+00  1.5197851E-05  4.0489992E-06  3.3938072E-03  1.8782959E-04  8.4189444E-06  3.0734879E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.307E-05  2.857E-05  9.986E-01  1.003E+00  4.28E+02  0.00E+00  2.79E+01  0.097859  0.000598  0.0000000E+00  8.9697993355E-04
 19  0.158540025013429E+09    2.500000  1.751545  4.077699  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1939  4.077699    0.000  1.797062  7.397100  0.5869047E+00  0.4072174E+00  1.5297970E-05  4.0762066E-06  3.4050931E-03  1.7546563E-04  7.6739168E-06  2.8105127E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.275E-05  2.855E-05  9.986E-01  1.003E+00  4.26E+02  0.00E+00  2.78E+01  0.097625  0.000603  0.0000000E+00  8.9697993355E-04
 20  0.165918688091742E+09    2.500000  1.755134  4.076878  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1922  4.076878    0.000  1.797489  7.397980  0.5785438E+00  0.4155799E+00  1.5385561E-05  4.1000028E-06  3.4148771E-03  1.6475000E-04  7.0235187E-06  2.5800941E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.243E-05  2.852E-05  9.986E-01  1.003E+00  4.24E+02  0.00E+00  2.76E+01  0.097390  0.000608  0.0000000E+00  8.9697993355E-04
 21  0.173092388306770E+09    2.500000  1.758866  4.076125  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1911  4.076125    0.000  1.798264  7.398863  0.5703771E+00  0.4237478E+00  1.5477098E-05  4.1249356E-06  3.4227147E-03  1.5614376E-04  6.4882884E-06  2.3921513E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.212E-05  2.851E-05  9.986E-01  1.003E+00  4.23E+02  0.00E+00  2.74E+01  0.097157  0.000613  0.0000000E+00  8.9697993355E-04
 22  0.180061125658511E+09    2.500000  1.762556  4.075330  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1896  4.075330    0.000  1.799170  7.399752  0.5621773E+00  0.4319487E+00  1.5562838E-05  4.1482173E-06  3.4294396E-03  1.4875124E-04  6.0250579E-06  2.2291893E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.181E-05  2.849E-05  9.986E-01  1.003E+00  4.21E+02  0.00E+00  2.73E+01  0.096944  0.000619  0.0000000E+00  8.9697993355E-04
 23  0.187091351869237E+09    2.500000  1.766133  4.074491  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1879  4.074491    0.000  1.799824  7.400667  0.5538235E+00  0.4403034E+00  1.5636754E-05  4.1685083E-06  3.4351067E-03  1.4252081E-04  5.6322241E-06  2.0909414E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.150E-05  2.847E-05  9.986E-01  1.003E+00  4.19E+02  0.00E+00  2.71E+01  0.096717  0.000624  0.0000000E+00  8.9697993355E-04
 24  0.193916615216678E+09    2.500000  1.769805  4.073686  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1864  4.073686    0.000  1.800708  7.401554  0.5457614E+00  0.4483663E+00  1.5716097E-05  4.1900801E-06  3.4394782E-03  1.3769953E-04  5.3060008E-06  1.9774608E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.120E-05  2.845E-05  9.986E-01  1.003E+00  4.18E+02  0.00E+00  2.69E+01  0.096509  0.000629  0.0000000E+00  8.9697993355E-04
 25  0.200741878564118E+09    2.500000  1.773495  4.072820  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1851  4.072820    0.000  1.801586  7.402468  0.5374312E+00  0.4566972E+00  1.5790398E-05  4.2104022E-06  3.4434204E-03  1.3334345E-04  5.0156176E-06  1.8764534E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.089E-05  2.844E-05  9.986E-01  1.003E+00  4.16E+02  0.00E+00  2.67E+01  0.096288  0.000634  0.0000000E+00  8.9697993355E-04
 26  0.207382675334601E+09    2.500000  1.777005  4.071950  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1836  4.071950    0.000  1.802500  7.403398  0.5290835E+00  0.4650455E+00  1.5855317E-05  4.2282842E-06  3.4468239E-03  1.2959267E-04  4.7527428E-06  1.7847832E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.059E-05  2.842E-05  9.986E-01  1.003E+00  4.14E+02  0.00E+00  2.66E+01  0.096069  0.000640  0.0000000E+00  8.9697993355E-04
 27  0.214023472105084E+09    2.500000  1.780571  4.071043  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1814  4.071043    0.000  1.803290  7.404344  0.5208317E+00  0.4732977E+00  1.5936473E-05  4.2504060E-06  3.4494453E-03  1.2666553E-04  4.5359108E-06  1.7112959E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.029E-05  2.840E-05  9.986E-01  1.003E+00  4.13E+02  0.00E+00  2.64E+01  0.095859  0.000645  0.0000000E+00  8.9697993355E-04
 28  0.220295335721651E+09    2.500000  1.784158  4.070195  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1806  4.070195    0.000  1.804613  7.405245  0.5128249E+00  0.4813049E+00  1.5993818E-05  4.2662319E-06  3.4516958E-03  1.2417736E-04  4.3449101E-06  1.6455585E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.001E-05  2.839E-05  9.986E-01  1.003E+00  4.11E+02  0.00E+00  2.62E+01  0.095667  0.000650  0.0000000E+00  8.9697993355E-04
 29  0.226567199338218E+09    2.500000  1.787514  4.069234  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1793  4.069234    0.000  1.805443  7.406106  0.5046107E+00  0.4895194E+00  1.6049102E-05  4.2814090E-06  3.4537221E-03  1.2193003E-04  4.1741577E-06  1.5867130E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.972E-05  2.837E-05  9.986E-01  1.003E+00  4.09E+02  0.00E+00  2.61E+01  0.095457  0.000655  0.0000000E+00  8.9697993355E-04
 30  0.233023529531742E+09    2.500000  1.791027  4.068243  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1774  4.068243    0.000  1.806368  7.407071  0.4961945E+00  0.4979360E+00  1.6113614E-05  4.2990924E-06  3.4553778E-03  1.2007510E-04  4.0200559E-06  1.5351369E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.942E-05  2.834E-05  9.987E-01  1.003E+00  4.07E+02  0.00E+00  2.59E+01  0.095254  0.000661  0.0000000E+00  8.9697993355E-04
 31  0.239074033255960E+09    2.500000  1.794513  4.067356  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1760  4.067356    0.000  1.807648  7.408083  0.4881108E+00  0.5060200E+00  1.6183323E-05  4.3182121E-06  3.4567859E-03  1.1849175E-04  3.8688461E-06  1.4848651E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.915E-05  2.834E-05  9.987E-01  1.003E+00  4.06E+02  0.00E+00  2.58E+01  0.095057  0.000666  0.0000000E+00  8.9697993355E-04
 32  0.245050750349393E+09    2.500000  1.797930  4.066378  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1744  4.066378    0.000  1.808916  7.409041  0.4798316E+00  0.5142995E+00  1.6246818E-05  4.3356377E-06  3.4581211E-03  1.1698623E-04  3.7344510E-06  1.4401345E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.887E-05  2.833E-05  9.987E-01  1.003E+00  4.04E+02  0.00E+00  2.56E+01  0.094860  0.000671  0.0000000E+00  8.9697993355E-04
 33  0.251027467442827E+09    2.500000  1.801236  4.065348  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1730  4.065348    0.000  1.809939  7.410003  0.4715357E+00  0.5225955E+00  1.6303943E-05  4.3513806E-06  3.4592285E-03  1.1573652E-04  3.6161642E-06  1.4011523E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.859E-05  2.831E-05  9.987E-01  1.003E+00  4.02E+02  0.00E+00  2.54E+01  0.094653  0.000676  0.0000000E+00  8.9697993355E-04
 34  0.257004184536261E+09    2.500000  1.804768  4.064336  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1719  4.064336    0.000  1.811382  7.410971  0.4633547E+00  0.5307767E+00  1.6363805E-05  4.3677137E-06  3.4600700E-03  1.1477686E-04  3.5078884E-06  1.3659495E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.831E-05  2.830E-05  9.987E-01  1.003E+00  4.01E+02  0.00E+00  2.53E+01  0.094467  0.000682  0.0000000E+00  8.9697993355E-04
 35  0.262648861791171E+09    2.500000  1.807944  4.063273  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1700  4.063273    0.000  1.812467  7.411903  0.4551442E+00  0.5389874E+00  1.6424527E-05  4.3844482E-06  3.4609883E-03  1.1372640E-04  3.4011503E-06  1.3310314E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.804E-05  2.829E-05  9.987E-01  1.003E+00  3.99E+02  0.00E+00  2.51E+01  0.094257  0.000687  0.0000000E+00  8.9697993355E-04
 36  0.268293539046081E+09    2.500000  1.811183  4.062176  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1681  4.062176    0.000  1.813714  7.412860  0.4468312E+00  0.5473006E+00  1.6482592E-05  4.4004592E-06  3.4618017E-03  1.1278968E-04  3.3055471E-06  1.3003795E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.776E-05  2.827E-05  9.987E-01  1.003E+00  3.97E+02  0.00E+00  2.49E+01  0.094055  0.000692  0.0000000E+00  8.9697993355E-04
 37  0.273938216300990E+09    2.500000  1.814401  4.061055  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1667  4.061055    0.000  1.814819  7.413800  0.4386491E+00  0.5554828E+00  1.6536021E-05  4.4151140E-06  3.4624421E-03  1.1204882E-04  3.2202985E-06  1.2732631E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.749E-05  2.825E-05  9.987E-01  1.003E+00  3.95E+02  0.00E+00  2.48E+01  0.093851  0.000697  0.0000000E+00  8.9697993355E-04
 38  0.279450077620491E+09    2.500000  1.817746  4.059969  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1656  4.059969    0.000  1.816624  7.414840  0.4303396E+00  0.5637925E+00  1.6602244E-05  4.4333800E-06  3.4630930E-03  1.1128463E-04  3.1242451E-06  1.2427835E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.723E-05  2.825E-05  9.987E-01  1.003E+00  3.94E+02  0.00E+00  2.46E+01  0.093665  0.000702  0.0000000E+00  8.9697993355E-04
 39  0.284679705077246E+09    2.500000  1.820813  4.058857  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1637  4.058857    0.000  1.817964  7.415826  0.4222438E+00  0.5718884E+00  1.6660498E-05  4.4493278E-06  3.4636962E-03  1.1057676E-04  3.0406419E-06  1.2162433E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.697E-05  2.824E-05  9.987E-01  1.003E+00  3.92E+02  0.00E+00  2.45E+01  0.093463  0.000707  0.0000000E+00  8.9697993355E-04
 40  0.290058750461337E+09    2.500000  1.823896  4.057665  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1619  4.057665    0.000  1.819243  7.416815  0.4139579E+00  0.5801744E+00  1.6713388E-05  4.4639727E-06  3.4642307E-03  1.0995012E-04  2.9633570E-06  1.1920182E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.670E-05  2.823E-05  9.987E-01  1.003E+00  3.90E+02  0.00E+00  2.43E+01  0.093260  0.000712  0.0000000E+00  8.9697993355E-04
