line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.428351583414572E+08    6.999377  3.590424  4.270769  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874633E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1244  4.270769  -10.309  1.447679  7.607996  0.3622327E-01  0.9579193E+00  3.3035639E-05  8.9358355E-06  3.4869663E-03  5.9396362E-05  1.0505212E-07  1.9584600E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.156E-06  2.162E-05  9.990E-01  1.002E+00  3.86E+02  0.00E+00  2.15E+01  0.083446  0.014865  0.0000000E+00  7.3856091101E-03
 87  0.428665000539605E+08    6.999375  3.591000  4.270794  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874633E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.270794  -10.307  1.450773  7.608990  0.3482222E-01  0.9593204E+00  3.3156848E-05  8.9694262E-06  3.4869096E-03  5.9259250E-05  1.0394261E-07  1.9488694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.153E-06  2.170E-05  9.990E-01  1.002E+00  3.86E+02  0.00E+00  2.15E+01  0.083470  0.014884  0.0000000E+00  7.3855908209E-03
 88  0.429030653852144E+08    6.999373  3.591785  4.270848  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874634E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.270848  -10.305  1.454652  7.610226  0.3314448E-01  0.9609982E+00  3.3343406E-05  9.0206485E-06  3.4867865E-03  5.9089832E-05  1.0219070E-07  1.9378164E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.150E-06  2.181E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083510  0.014911  0.0000000E+00  7.3855693634E-03
 89  0.429344070977177E+08    6.999372  3.592454  4.270944  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874635E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  4.270944  -10.302  1.458012  7.611343  0.3170806E-01  0.9624347E+00  3.3489858E-05  9.0610697E-06  3.4867038E-03  5.8940526E-05  1.0094770E-07  1.9282319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.150E-06  2.190E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083543  0.014934  0.0000000E+00  7.3855508523E-03
 90  0.429657488102209E+08    6.999370  3.593114  4.271074  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874635E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1224  4.271074  -10.300  1.461539  7.612516  0.3026901E-01  0.9638738E+00  3.3632444E-05  9.1006171E-06  3.4866306E-03  5.8786611E-05  9.9711619E-08  1.9174477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.151E-06  2.201E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083583  0.014957  0.0000000E+00  7.3855322372E-03
 91  0.429970905227242E+08    6.999368  3.593812  4.271219  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874636E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  4.271219  -10.298  1.465611  7.613770  0.2879765E-01  0.9653452E+00  3.3800943E-05  9.1471538E-06  3.4865274E-03  5.8623965E-05  9.8297717E-08  1.9064189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.152E-06  2.212E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083625  0.014981  0.0000000E+00  7.3855135155E-03
 92  0.430336558539781E+08    6.999367  3.594701  4.271468  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874637E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  4.271468  -10.295  1.470306  7.615318  0.2709264E-01  0.9670502E+00  3.3982068E-05  9.1973754E-06  3.4864337E-03  5.8429048E-05  9.6928852E-08  1.8934997E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.157E-06  2.226E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083673  0.015012  0.0000000E+00  7.3854915188E-03
 93  0.430649975664814E+08    6.999365  3.595426  4.271723  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874637E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  4.271723  -10.292  1.474525  7.616699  0.2562740E-01  0.9685155E+00  3.4149918E-05  9.2439718E-06  3.4863406E-03  5.8255511E-05  9.5616388E-08  1.8819611E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.163E-06  2.239E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083733  0.015037  0.0000000E+00  7.3854725375E-03
 94  0.430963392789847E+08    6.999363  3.596188  4.272023  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874638E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  4.272023  -10.290  1.479270  7.618188  0.2415703E-01  0.9699860E+00  3.4354520E-05  9.3003549E-06  3.4862004E-03  5.8074960E-05  9.4126669E-08  1.8712565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.171E-06  2.253E-05  9.990E-01  1.002E+00  3.86E+02  0.00E+00  2.16E+01  0.083797  0.015063  0.0000000E+00  7.3854534331E-03
 95  0.431276809914880E+08    6.999362  3.597097  4.272397  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874639E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1197  4.272397  -10.287  1.484309  7.619818  0.2265913E-01  0.9714839E+00  3.4530270E-05  9.3493023E-06  3.4861114E-03  5.7883389E-05  9.2881377E-08  1.8577035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.181E-06  2.269E-05  9.990E-01  1.002E+00  3.86E+02  0.00E+00  2.16E+01  0.083873  0.015095  0.0000000E+00  7.3854341906E-03
 96  0.431590227039913E+08    6.999360  3.597969  4.272856  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874640E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1192  4.272856  -10.284  1.489589  7.621551  0.2116790E-01  0.9729752E+00  3.4727252E-05  9.4041452E-06  3.4859976E-03  5.7684568E-05  9.1557392E-08  1.8445162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.195E-06  2.286E-05  9.990E-01  1.002E+00  3.86E+02  0.00E+00  2.16E+01  0.083963  0.015125  0.0000000E+00  7.3854148013E-03
 97  0.431903644164946E+08    6.999359  3.598860  4.273384  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874641E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  4.273384  -10.280  1.495461  7.623419  0.1967781E-01  0.9744654E+00  3.4937005E-05  9.4624112E-06  3.4858731E-03  5.7476761E-05  9.0216258E-08  1.8311154E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.212E-06  2.304E-05  9.990E-01  1.002E+00  3.86E+02  0.00E+00  2.17E+01  0.084061  0.015156  0.0000000E+00  7.3853952634E-03
 98  0.432217061289979E+08    6.999357  3.599928  4.274004  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874641E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  4.274004  -10.277  1.501897  7.625472  0.1815300E-01  0.9759902E+00  3.5177236E-05  9.5291420E-06  3.4857180E-03  5.7253036E-05  8.8733548E-08  1.8165781E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.232E-06  2.325E-05  9.989E-01  1.002E+00  3.86E+02  0.00E+00  2.17E+01  0.084180  0.015194  0.0000000E+00  7.3853755616E-03
 99  0.432530478415012E+08    6.999355  3.601003  4.274750  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874642E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  4.274750  -10.273  1.508741  7.627702  0.1663980E-01  0.9775035E+00  3.5422678E-05  9.5977702E-06  3.4855639E-03  5.7018881E-05  8.7319039E-08  1.8014304E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.258E-06  2.348E-05  9.989E-01  1.002E+00  3.87E+02  0.00E+00  2.18E+01  0.084321  0.015231  0.0000000E+00  7.3853556727E-03
100  0.432870013633798E+08    6.999353  3.602208  4.275682  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874643E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1169  4.275682  -10.268  1.517172  7.630314  0.1498653E-01  0.9791569E+00  3.5721147E-05  9.6809666E-06  3.4853652E-03  5.6747214E-05  8.5644743E-08  1.7838888E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.292E-06  2.376E-05  9.989E-01  1.002E+00  3.87E+02  0.00E+00  2.18E+01  0.084493  0.015274  0.0000000E+00  7.3853339115E-03
101  0.433157312665078E+08    6.999352  3.603492  4.276648  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874644E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1162  4.276648  -10.264  1.525142  7.632860  0.1357238E-01  0.9805711E+00  3.5981526E-05  9.7533556E-06  3.4852017E-03  5.6499218E-05  8.4341562E-08  1.7679738E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.327E-06  2.403E-05  9.989E-01  1.002E+00  3.88E+02  0.00E+00  2.19E+01  0.084677  0.015319  0.0000000E+00  7.3853152940E-03
102  0.433444611696358E+08    6.999350  3.604798  4.277797  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874645E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  4.277797  -10.259  1.533845  7.635662  0.1216801E-01  0.9819756E+00  3.6268375E-05  9.8339116E-06  3.4850118E-03  5.6236061E-05  8.2947662E-08  1.7503614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.369E-06  2.433E-05  9.989E-01  1.002E+00  3.89E+02  0.00E+00  2.20E+01  0.084860  0.015365  0.0000000E+00  7.3852964633E-03
103  0.433789370533895E+08    6.999348  3.606648  4.279460  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874646E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1147  4.279460  -10.252  1.546379  7.639558  0.1044786E-01  0.9836958E+00  3.6673807E-05  9.9471364E-06  3.4847249E-03  5.5885873E-05  8.1088204E-08  1.7270515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.432E-06  2.478E-05  9.989E-01  1.002E+00  3.90E+02  0.00E+00  2.22E+01  0.085137  0.015431  0.0000000E+00  7.3852735572E-03
104  0.434076669565175E+08    6.999347  3.608424  4.281168  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874647E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1137  4.281168  -10.246  1.558165  7.643299  0.9026523E-02  0.9851173E+00  3.7048426E-05  1.0052179E-05  3.4844541E-03  5.5568289E-05  7.9561801E-08  1.7062603E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.499E-06  2.521E-05  9.989E-01  1.002E+00  3.91E+02  0.00E+00  2.23E+01  0.085434  0.015494  0.0000000E+00  7.3852541533E-03
105  0.434352476635204E+08    6.999345  3.610442  4.283122  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874648E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1128  4.283122  -10.238  1.571863  7.647569  0.7651445E-02  0.9864925E+00  3.7478980E-05  1.0173207E-05  3.4841192E-03  5.5229823E-05  7.7857915E-08  1.6824090E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.575E-06  2.573E-05  9.989E-01  1.002E+00  3.92E+02  0.00E+00  2.25E+01  0.085744  0.015566  0.0000000E+00  7.3852352165E-03
106  0.434674251550239E+08    6.999343  3.613392  4.286051  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874649E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1114  4.286051  -10.227  1.591050  7.653501  0.6040882E-02  0.9881032E+00  3.8074898E-05  1.0340853E-05  3.4836356E-03  5.4783873E-05  7.5780362E-08  1.6514395E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.692E-06  2.647E-05  9.989E-01  1.002E+00  3.94E+02  0.00E+00  2.27E+01  0.086232  0.015672  0.0000000E+00  7.3852126192E-03
107  0.434973042542770E+08    6.999341  3.617154  4.289583  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874649E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1093  4.289583  -10.213  1.614768  7.660725  0.4536623E-02  0.9896077E+00  3.8767173E-05  1.0536392E-05  3.4830411E-03  5.4302050E-05  7.3642527E-08  1.6153995E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.833E-06  2.742E-05  9.989E-01  1.002E+00  3.97E+02  0.00E+00  2.30E+01  0.086798  0.015808  0.0000000E+00  7.3851910165E-03
108  0.435262639966300E+08    6.999340  3.622202  4.294196  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874653E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1060  4.294196  -10.193  1.647052  7.669997  0.3077955E-02  0.9910666E+00  3.9694765E-05  1.0798924E-05  3.4821660E-03  5.3745326E-05  7.1141727E-08  1.5714140E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.013E-06  2.878E-05  9.989E-01  1.002E+00  4.00E+02  0.00E+00  2.33E+01  0.087444  0.015993  0.0000000E+00  7.3851692573E-03
109  0.435568785814032E+08    6.999338  3.631170  4.301298  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874655E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.301298  -10.159  1.703712  7.684776  0.1562681E-02  0.9925822E+00  4.1218888E-05  1.1231568E-05  3.4805703E-03  5.3008560E-05  6.7771789E-08  1.5060000E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.289E-06  3.132E-05  9.988E-01  1.001E+00  4.04E+02  0.00E+00  2.39E+01  0.088429  0.016327  0.0000000E+00  7.3851445121E-03
110  0.435913721168092E+08    6.999335  3.646907  4.311862  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874658E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  4.311862  -10.099  1.916123  7.713732  0.1010124E-03  0.9940448E+00  4.5184090E-05  1.2357117E-05  3.4756715E-03  5.1942870E-05  6.2387766E-08  1.3558898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.689E-06  4.266E-05  9.988E-01  1.001E+00  4.10E+02  0.00E+00  2.46E+01  0.089830  0.016929  0.0000000E+00  7.3851135150E-03
111  0.435972699751948E+08    6.999335  3.640065  4.309703  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874658E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.309703  -10.123  2.024601  7.704419  0.6050717E-05  0.9941402E+00  4.7280564E-05  1.2925955E-05  3.4727103E-03  5.1834218E-05  6.1320632E-08  1.2664729E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.655E-06  5.022E-05  9.988E-01  1.001E+00  4.10E+02  0.00E+00  2.45E+01  0.089651  0.016665  0.0000000E+00  7.3851080112E-03
112  0.436036804110908E+08    6.999334  3.625977  4.303210  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874658E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.303210  -10.175  2.131251  7.689411  0.1636960E-06  0.9941460E+00  4.7183234E-05  1.2940554E-05  3.4728139E-03  5.1827031E-05  6.1038356E-08  1.3289059E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.467E-06  5.915E-05  9.988E-01  1.001E+00  4.07E+02  0.00E+00  2.42E+01  0.088931  0.016133  0.0000000E+00  7.3851026124E-03
113  0.436094603123086E+08    6.999334  3.619680  4.296256  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874659E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.296256  -10.201  2.206333  7.684493  0.7882486E-08  0.9941462E+00  4.7167521E-05  1.2939634E-05  3.4728330E-03  5.1826871E-05  6.1043780E-08  1.3308269E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.157E-06  6.637E-05  9.989E-01  1.002E+00  4.02E+02  0.00E+00  2.36E+01  0.087888  0.015901  0.0000000E+00  7.3850981820E-03
114  0.436155870075995E+08    6.999333  3.623698  4.289412  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874659E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.289412  -10.193  2.273233  7.682983  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.745E-06  7.355E-05  9.989E-01  1.002E+00  3.95E+02  0.00E+00  2.28E+01  0.086567  0.016048  0.0000000E+00  7.3850935310E-03
115  0.436200953305493E+08    6.999333  3.630875  4.284965  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874660E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.284965  -10.171  2.316275  7.682913  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.441E-06  7.858E-05  9.989E-01  1.002E+00  3.89E+02  0.00E+00  2.22E+01  0.085608  0.016316  0.0000000E+00  7.3850899372E-03
116  0.436274589247008E+08    6.999333  3.643490  4.278563  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874661E-05  2.8232488E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278563  -10.133  2.378182  7.683632  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.009E-06  8.641E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.14E+01  0.084200  0.016797  0.0000000E+00  7.3850835862E-03
117  0.436313661379241E+08    6.999332  3.649289  4.275450  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874662E-05  2.8232488E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.275450  -10.115  2.407822  7.684281  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.814E-06  9.043E-05  9.990E-01  1.002E+00  3.77E+02  0.00E+00  2.10E+01  0.083532  0.017023  0.0000000E+00  7.3850799837E-03
118  0.436383991217259E+08    6.999332  3.657711  4.270197  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874663E-05  2.8232488E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270197  -10.090  2.456801  7.685822  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.517E-06  9.749E-05  9.990E-01  1.002E+00  3.71E+02  0.00E+00  2.04E+01  0.082456  0.017356  0.0000000E+00  7.3850731439E-03
119  0.436430877775937E+08    6.999331  3.662161  4.266867  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874664E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.266867  -10.077  2.487056  7.687110  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.346E-06  1.021E-04  9.990E-01  1.002E+00  3.67E+02  0.00E+00  2.00E+01  0.081821  0.017535  0.0000000E+00  7.3850683805E-03
120  0.436501207613956E+08    6.999331  3.667578  4.262104  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.262104  -10.061  2.529571  7.689381  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.120E-06  1.090E-04  9.990E-01  1.002E+00  3.62E+02  0.00E+00  1.95E+01  0.080961  0.017755  0.0000000E+00  7.3850609782E-03
121  0.436548094172634E+08    6.999330  3.670567  4.259037  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259037  -10.052  2.556344  7.691116  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.985E-06  1.136E-04  9.990E-01  1.002E+00  3.59E+02  0.00E+00  1.92E+01  0.080437  0.017877  0.0000000E+00  7.3850558948E-03
122  0.436604358043049E+08    6.999330  3.673654  4.255456  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.255456  -10.042  2.587030  7.693412  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.835E-06  1.191E-04  9.991E-01  1.002E+00  3.55E+02  0.00E+00  1.89E+01  0.079841  0.018005  0.0000000E+00  7.3850496521E-03
123  0.436660621913463E+08    6.999329  3.676326  4.251966  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251966  -10.034  2.616473  7.695936  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.696E-06  1.246E-04  9.991E-01  1.002E+00  3.52E+02  0.00E+00  1.86E+01  0.079254  0.018116  0.0000000E+00  7.3850432772E-03
124  0.436716885783878E+08    6.999329  3.678660  4.248538  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248538  -10.027  2.644870  7.698679  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.567E-06  1.301E-04  9.991E-01  1.002E+00  3.48E+02  0.00E+00  1.83E+01  0.078672  0.018214  0.0000000E+00  7.3850367805E-03
125  0.436773149654292E+08    6.999328  3.680724  4.245142  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.245142  -10.020  2.672378  7.701630  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.445E-06  1.357E-04  9.991E-01  1.002E+00  3.45E+02  0.00E+00  1.80E+01  0.078100  0.018300  0.0000000E+00  7.3850301743E-03
126  0.436829413524707E+08    6.999328  3.682552  4.241766  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874665E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241766  -10.014  2.699154  7.704794  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.330E-06  1.414E-04  9.991E-01  1.002E+00  3.42E+02  0.00E+00  1.77E+01  0.077545  0.018378  0.0000000E+00  7.3850234620E-03
127  0.436896930169204E+08    6.999327  3.684490  4.237720  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874666E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.237720  -10.007  2.730413  7.708856  0.0000000E+00  0.9941462E+00  4.7166587E-05  1.2939580E-05  3.4728341E-03  5.1826864E-05  6.1044237E-08  1.3309162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.199E-06  1.484E-04  9.991E-01  1.002E+00  3.39E+02  0.00E+00  1.74E+01  0.076906  0.018460  0.0000000E+00  7.3850152722E-03
