line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.996344912821336E+08    5.000000  3.082641  4.183018  0.7263271E+00  0.2675583E+00  3.6249004E-04  2.8953894E-05  1.2467138E-03  2.1486551E-03  5.0121768E-06  2.6116866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  4.183018    0.000  1.586402  7.565171  0.5598408E-01  0.9381560E+00  2.7684257E-05  7.4631342E-06  3.4844941E-03  7.1078555E-05  2.0158063E-07  2.6377965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.752E-05  1.516E-04  8.054E-01  1.522E+00  3.82E+02  0.00E+00  2.92E+02  0.923040  0.006420  0.0000000E+00  3.3964176646E-02
 86  0.997492097853239E+08    5.000000  3.083435  4.183082  0.7263000E+00  0.2675854E+00  3.6212774E-04  2.8940421E-05  1.2474230E-03  2.1483432E-03  5.0156388E-06  2.6095480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  4.183082    0.000  1.589706  7.566309  0.5371713E-01  0.9404230E+00  2.7801342E-05  7.4954911E-06  3.4846983E-03  7.0652078E-05  1.9853611E-07  2.6159916E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.751E-05  1.520E-04  8.051E-01  1.523E+00  3.82E+02  0.00E+00  2.92E+02  0.923431  0.006431  0.0000000E+00  3.3964176646E-02
 87  0.998754001388332E+08    5.000000  3.084276  4.183121  0.7262877E+00  0.2675977E+00  3.6196252E-04  2.8934269E-05  1.2477465E-03  2.1482009E-03  5.0172190E-06  2.6085726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1078  4.183121    0.000  1.593243  7.567536  0.5138161E-01  0.9427586E+00  2.7909002E-05  7.5255194E-06  3.4847951E-03  7.0362824E-05  1.9653248E-07  2.5986182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.749E-05  1.523E-04  8.047E-01  1.524E+00  3.82E+02  0.00E+00  2.92E+02  0.923919  0.006444  0.0000000E+00  3.3964176646E-02
 88  0.100001590492343E+09    5.000000  3.085172  4.183169  0.7262658E+00  0.2676196E+00  3.6167171E-04  2.8923424E-05  1.2483161E-03  2.1479501E-03  5.0200029E-06  2.6068552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1074  4.183169    0.000  1.597005  7.568715  0.4915485E-01  0.9449854E+00  2.8105597E-05  7.5787777E-06  3.4846634E-03  7.0190792E-05  1.9109458E-07  2.5848070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.749E-05  1.527E-04  8.042E-01  1.526E+00  3.82E+02  0.00E+00  2.93E+02  0.924517  0.006457  0.0000000E+00  3.3964176646E-02
 89  0.100104837145214E+09    5.000000  3.086018  4.183277  0.7262397E+00  0.2676456E+00  3.6132500E-04  2.8910470E-05  1.2489955E-03  2.1476508E-03  5.0233261E-06  2.6048070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1065  4.183277    0.000  1.600579  7.569907  0.4706569E-01  0.9470747E+00  2.8179410E-05  7.5995184E-06  3.4848947E-03  6.9803889E-05  1.8961515E-07  2.5597325E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.750E-05  1.531E-04  8.038E-01  1.527E+00  3.82E+02  0.00E+00  2.93E+02  0.924962  0.006470  0.0000000E+00  3.3964176646E-02
 90  0.100231027498723E+09    5.000000  3.086919  4.183343  0.7262019E+00  0.2676835E+00  3.6082371E-04  2.8891700E-05  1.2499784E-03  2.1472176E-03  5.0281377E-06  2.6018445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1058  4.183343    0.000  1.604595  7.571281  0.4470570E-01  0.9494347E+00  2.8340231E-05  7.6434622E-06  3.4849023E-03  6.9530286E-05  1.8579290E-07  2.5408354E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.756E-05  1.535E-04  8.031E-01  1.529E+00  3.82E+02  0.00E+00  2.93E+02  0.925883  0.006483  0.0000000E+00  3.3964176646E-02
 91  0.100357217852232E+09    5.000000  3.087807  4.183436  0.7261554E+00  0.2677300E+00  3.6021030E-04  2.8868673E-05  1.2511818E-03  2.1466866E-03  5.0340353E-06  2.5982178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1050  4.183436    0.000  1.608565  7.572665  0.4241621E-01  0.9517243E+00  2.8561930E-05  7.7037877E-06  3.4847536E-03  6.9335058E-05  1.8086620E-07  2.5289454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.761E-05  1.540E-04  8.025E-01  1.533E+00  3.82E+02  0.00E+00  2.94E+02  0.926615  0.006496  0.0000000E+00  3.3964176646E-02
 92  0.100460464505104E+09    5.000000  3.088793  4.183566  0.7261199E+00  0.2677654E+00  3.5974462E-04  2.8851144E-05  1.2520960E-03  2.1462829E-03  5.0385207E-06  2.5954633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1044  4.183566    0.000  1.613210  7.574054  0.4024611E-01  0.9538944E+00  2.8664201E-05  7.7323668E-06  3.4849831E-03  6.8903601E-05  1.7833246E-07  2.4977718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.769E-05  1.546E-04  8.017E-01  1.534E+00  3.82E+02  0.00E+00  2.94E+02  0.927556  0.006511  0.0000000E+00  3.3964176646E-02
 93  0.100563711157975E+09    5.000000  3.089619  4.183822  0.7260684E+00  0.2678169E+00  3.5907091E-04  2.8825716E-05  1.2534194E-03  2.1456979E-03  5.0450213E-06  2.5914763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  4.183822    0.000  1.617398  7.575451  0.3812287E-01  0.9560178E+00  2.8820303E-05  7.7753653E-06  3.4850789E-03  6.8536325E-05  1.7490689E-07  2.4742142E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.779E-05  1.553E-04  8.013E-01  1.536E+00  3.82E+02  0.00E+00  2.95E+02  0.928050  0.006523  0.0000000E+00  3.3964176646E-02
 94  0.100678429661165E+09    5.000000  3.090557  4.184065  0.7260010E+00  0.2678843E+00  3.5819371E-04  2.8792494E-05  1.2551441E-03  2.1449348E-03  5.0535048E-06  2.5862820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.184065    0.000  1.622152  7.577060  0.3584196E-01  0.9582987E+00  2.8988813E-05  7.8220684E-06  3.4851202E-03  6.8209589E-05  1.7213623E-07  2.4553948E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.794E-05  1.559E-04  8.005E-01  1.539E+00  3.82E+02  0.00E+00  2.95E+02  0.928985  0.006537  0.0000000E+00  3.3964176646E-02
 95  0.100782823499068E+09    5.000000  3.091600  4.184238  0.7259473E+00  0.2679380E+00  3.5749917E-04  2.8766090E-05  1.2565109E-03  2.1443292E-03  5.0602388E-06  2.5821666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  4.184238    0.000  1.627471  7.578708  0.3365225E-01  0.9604885E+00  2.9197294E-05  7.8790978E-06  3.4851543E-03  6.7827297E-05  1.6698954E-07  2.4252728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.809E-05  1.567E-04  7.994E-01  1.543E+00  3.82E+02  0.00E+00  2.96E+02  0.930206  0.006552  0.0000000E+00  3.3964176646E-02
 96  0.100896394817227E+09    5.000000  3.092632  4.184440  0.7258628E+00  0.2680225E+00  3.5641560E-04  2.8724688E-05  1.2586459E-03  2.1433815E-03  5.0707807E-06  2.5757403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1012  4.184440    0.000  1.633075  7.580576  0.3126687E-01  0.9628740E+00  2.9427100E-05  7.9423324E-06  3.4851743E-03  6.7424264E-05  1.6270847E-07  2.4011408E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.832E-05  1.576E-04  7.980E-01  1.546E+00  3.82E+02  0.00E+00  2.97E+02  0.931870  0.006567  0.0000000E+00  3.3964176646E-02
 97  0.100999641470098E+09    5.000000  3.093597  4.184776  0.7257917E+00  0.2680935E+00  3.5551168E-04  2.8689953E-05  1.2604295E-03  2.1425883E-03  5.0796090E-06  2.5703740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1005  4.184776    0.000  1.638389  7.582350  0.2914859E-01  0.9649924E+00  2.9631417E-05  7.9984619E-06  3.4851595E-03  6.7102727E-05  1.5945122E-07  2.3810116E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.856E-05  1.584E-04  7.969E-01  1.549E+00  3.82E+02  0.00E+00  2.98E+02  0.933067  0.006582  0.0000000E+00  3.3964176646E-02
 98  0.101102888122969E+09    5.000000  3.094753  4.185166  0.7257232E+00  0.2681620E+00  3.5464759E-04  2.8656570E-05  1.2621368E-03  2.1418276E-03  5.0880795E-06  2.5652393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  4.185166    0.000  1.644669  7.584256  0.2698417E-01  0.9671569E+00  2.9881211E-05  8.0670046E-06  3.4851087E-03  6.6748192E-05  1.5435942E-07  2.3514673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.882E-05  1.595E-04  7.958E-01  1.553E+00  3.83E+02  0.00E+00  2.99E+02  0.934346  0.006599  0.0000000E+00  3.3964176646E-02
 99  0.101216459441127E+09    5.000000  3.095940  4.185725  0.7256110E+00  0.2682742E+00  3.5324934E-04  2.8602176E-05  1.2649044E-03  2.1405915E-03  5.1018527E-06  2.5569200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  4.185725    0.000  1.651548  7.586538  0.2461882E-01  0.9695223E+00  3.0119864E-05  8.1336198E-06  3.4850927E-03  6.6369517E-05  1.5087443E-07  2.3239004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.921E-05  1.607E-04  7.944E-01  1.564E+00  3.83E+02  0.00E+00  3.01E+02  0.935858  0.006617  0.0000000E+00  3.3964176646E-02
100  0.101319706093999E+09    5.000000  3.097156  4.186308  0.7255087E+00  0.2683764E+00  3.5199022E-04  2.8552807E-05  1.2674017E-03  2.1394729E-03  5.1143244E-06  2.5494178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0981  4.186308    0.000  1.658648  7.588809  0.2248916E-01  0.9716521E+00  3.0306666E-05  8.1854462E-06  3.4851145E-03  6.6032938E-05  1.4959760E-07  2.3018517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.963E-05  1.619E-04  7.929E-01  1.569E+00  3.83E+02  0.00E+00  3.02E+02  0.937471  0.006635  0.0000000E+00  3.3964176646E-02
101  0.101422952746870E+09    5.000000  3.098666  4.187013  0.7254084E+00  0.2684768E+00  3.5076870E-04  2.8504582E-05  1.2698288E-03  2.1383832E-03  5.1264835E-06  2.5421305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0972  4.187013    0.000  1.666967  7.591377  0.2013379E-01  0.9740076E+00  3.0767315E-05  8.3108738E-06  3.4849015E-03  6.5516430E-05  1.4043884E-07  2.2636496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.010E-05  1.635E-04  7.912E-01  1.576E+00  3.84E+02  0.00E+00  3.04E+02  0.939261  0.006658  0.0000000E+00  3.3964176646E-02
102  0.101515874734454E+09    5.000000  3.099886  4.187684  0.7252365E+00  0.2686486E+00  3.4870344E-04  2.8422402E-05  1.2739410E-03  2.1365315E-03  5.1471586E-06  2.5297917E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  4.187684    0.000  1.674831  7.593934  0.1808022E-01  0.9760613E+00  3.1090685E-05  8.4006078E-06  3.4847985E-03  6.5096844E-05  1.3587692E-07  2.2348731E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.068E-05  1.650E-04  7.891E-01  1.572E+00  3.85E+02  0.00E+00  3.06E+02  0.941483  0.006676  0.0000000E+00  3.3964176646E-02
103  0.101619121387325E+09    5.000000  3.101738  4.188654  0.7250598E+00  0.2688253E+00  3.4661312E-04  2.8338448E-05  1.2781136E-03  2.1346462E-03  5.1682281E-06  2.5172814E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0953  4.188654    0.000  1.685847  7.597281  0.1564247E-01  0.9784992E+00  3.1566059E-05  8.5306271E-06  3.4846200E-03  6.4513356E-05  1.2917593E-07  2.1931636E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.145E-05  1.673E-04  7.864E-01  1.580E+00  3.85E+02  0.00E+00  3.09E+02  0.944305  0.006703  0.0000000E+00  3.3964176646E-02
104  0.101712043374909E+09    5.000000  3.103416  4.190731  0.7249134E+00  0.2689717E+00  3.4490319E-04  2.8269248E-05  1.2815339E-03  2.1330965E-03  5.1855614E-06  2.5070331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  4.190731    0.000  1.696614  7.600702  0.1347787E-01  0.9806639E+00  3.2014254E-05  8.6541341E-06  3.4844207E-03  6.3996684E-05  1.2371366E-07  2.1556149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.239E-05  1.697E-04  7.864E-01  1.589E+00  3.87E+02  0.00E+00  3.10E+02  0.944313  0.006729  0.0000000E+00  3.3964176646E-02
105  0.101805997829022E+09    5.000000  3.105679  4.192178  0.7246774E+00  0.2692076E+00  3.4218356E-04  2.8158325E-05  1.2869858E-03  2.1306190E-03  5.2132923E-06  2.4907092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  4.192178    0.000  1.710497  7.604888  0.1119789E-01  0.9829441E+00  3.2604292E-05  8.8166641E-06  3.4840964E-03  6.3387199E-05  1.1666761E-07  2.1091588E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.351E-05  1.728E-04  7.829E-01  1.601E+00  3.88E+02  0.00E+00  3.13E+02  0.947720  0.006763  0.0000000E+00  3.3964176646E-02
106  0.101897061376854E+09    5.000000  3.108044  4.194974  0.7244021E+00  0.2694829E+00  3.3905916E-04  2.8029725E-05  1.2932653E-03  2.1277556E-03  5.2453744E-06  2.4719227E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  4.194974    0.000  1.725723  7.609581  0.9063096E-02  0.9850791E+00  3.3234254E-05  8.9906095E-06  3.4836870E-03  6.2806912E-05  1.1042472E-07  2.0664259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.497E-05  1.763E-04  7.819E-01  1.604E+00  3.90E+02  0.00E+00  3.16E+02  0.948718  0.006799  0.0000000E+00  3.3964176646E-02
107  0.101981899151519E+09    5.000000  3.111615  4.197943  0.7240347E+00  0.2698502E+00  3.3495960E-04  2.7859360E-05  1.3015275E-03  2.1239740E-03  5.2877857E-06  2.4472268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  4.197943    0.000  1.746169  7.615544  0.6944310E-02  0.9871981E+00  3.3996886E-05  9.2013610E-06  3.4831672E-03  6.2131047E-05  1.0382046E-07  2.0158131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.678E-05  1.815E-04  7.786E-01  1.615E+00  3.93E+02  0.00E+00  3.20E+02  0.951776  0.006854  0.0000000E+00  3.3964176646E-02
108  0.102068556338700E+09    5.000000  3.116696  4.199036  0.7236599E+00  0.2702249E+00  3.3084457E-04  2.7686767E-05  1.3098433E-03  2.1201543E-03  5.3306688E-06  2.4223927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0860  4.199036    0.000  1.776708  7.624150  0.4724546E-02  0.9894182E+00  3.5099970E-05  9.5069592E-06  3.4822641E-03  6.1324122E-05  9.5776905E-08  1.9536609E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.925E-05  1.897E-04  7.637E-01  1.684E+00  3.95E+02  0.00E+00  3.32E+02  0.964475  0.006933  0.0000000E+00  3.3964176646E-02
109  0.102153712203912E+09    5.000000  3.126654  4.205035  0.7233884E+00  0.2704964E+00  3.2792212E-04  2.7562808E-05  1.3157691E-03  2.1174203E-03  5.3614019E-06  2.4047164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  4.205035    0.000  1.831330  7.637551  0.2454940E-02  0.9916882E+00  3.6569311E-05  9.9168786E-06  3.4809849E-03  6.0330085E-05  8.8151542E-08  1.8732681E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.315E-05  2.058E-04  7.536E-01  1.704E+00  3.99E+02  0.00E+00  3.43E+02  0.971897  0.007092  0.0000000E+00  3.3964176646E-02
110  0.102246356530636E+09    4.999990  3.144039  4.214963  0.7223778E+00  0.2715069E+00  3.1737327E-04  2.7107750E-05  1.3372699E-03  2.1074323E-03  5.4738965E-06  2.3406940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0258  4.214963    0.000  2.035162  7.655043  0.2685477E-03  0.9938753E+00  3.9393097E-05  1.0707899E-05  3.4779636E-03  5.9054796E-05  7.8496388E-08  1.7558192E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.834E-05  2.770E-04  7.445E-01  1.736E+00  4.06E+02  0.00E+00  3.55E+02  0.977732  0.007378  0.0000000E+00  3.3961344687E-02
111  0.102277006922606E+09    4.999990  3.131009  4.205808  0.7222393E+00  0.2716454E+00  3.1594910E-04  2.7045813E-05  1.3401801E-03  2.1060760E-03  5.4891881E-06  2.3320362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205808    0.000  2.236514  7.617468  0.1175275E-04  0.9941321E+00  3.9382079E-05  1.0739237E-05  3.4781146E-03  5.8857971E-05  7.8008734E-08  1.7485381E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.570E-05  3.760E-04  7.362E-01  1.766E+00  4.01E+02  0.00E+00  3.57E+02  0.982418  0.007159  0.0000000E+00  3.3961193631E-02
112  0.102306685688317E+09    4.999990  3.142657  4.198635  0.7220276E+00  0.2718571E+00  3.1377920E-04  2.6951269E-05  1.3446167E-03  2.1040066E-03  5.5125235E-06  2.3188398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198635    0.000  2.358077  7.599173  0.1064383E-05  0.9941426E+00  3.8623606E-05  1.0549188E-05  3.4792066E-03  5.8852977E-05  7.9020554E-08  1.7648150E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.780E-05  4.531E-04  7.462E-01  1.732E+00  3.91E+02  0.00E+00  3.41E+02  0.976671  0.007353  0.0000000E+00  3.3961193631E-02
113  0.102336735438599E+09    4.999990  3.159156  4.201091  0.7218737E+00  0.2720110E+00  3.1220922E-04  2.6882692E-05  1.3478292E-03  2.1025066E-03  5.5294433E-06  2.3092869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201091    0.000  2.434277  7.588365  0.1477169E-06  0.9941435E+00  3.8465642E-05  1.0522732E-05  3.4794193E-03  5.8852707E-05  7.9372240E-08  1.7457473E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.232E-05  5.094E-04  7.749E-01  1.630E+00  3.85E+02  0.00E+00  3.17E+02  0.955197  0.007637  0.0000000E+00  3.3961193631E-02
114  0.102370287283236E+09    4.999990  3.168539  4.199537  0.7217473E+00  0.2721374E+00  3.1092299E-04  2.6826418E-05  1.3504625E-03  2.1012762E-03  5.5433244E-06  2.3014579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199537    0.000  2.490920  7.579870  0.2586702E-07  0.9941436E+00  3.8429847E-05  1.0518304E-05  3.4794658E-03  5.8852684E-05  7.9459206E-08  1.7395631E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.892E-05  5.556E-04  7.823E-01  1.604E+00  3.81E+02  0.00E+00  3.08E+02  0.948317  0.007803  0.0000000E+00  3.3961193631E-02
115  0.102399808751489E+09    4.999990  3.173862  4.196319  0.7216516E+00  0.2722331E+00  3.0995200E-04  2.6783877E-05  1.3524513E-03  2.1003464E-03  5.5538157E-06  2.2955461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196319    0.000  2.528787  7.575708  0.6822894E-08  0.9941437E+00  3.8422693E-05  1.0517546E-05  3.4794750E-03  5.8852682E-05  7.9476250E-08  1.7382517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.692E-05  5.889E-04  7.796E-01  1.612E+00  3.77E+02  0.00E+00  3.07E+02  0.950916  0.007899  0.0000000E+00  3.3961193631E-02
116  0.102431162586736E+09    4.999990  3.177607  4.198164  0.7215275E+00  0.2723572E+00  3.0869586E-04  2.6728781E-05  1.3550251E-03  2.0991426E-03  5.5674012E-06  2.2878962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198164    0.000  2.561660  7.573059  0.1807338E-08  0.9941437E+00  3.8420609E-05  1.0517339E-05  3.4794776E-03  5.8852682E-05  7.9481138E-08  1.7378648E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.564E-05  6.193E-04  7.904E-01  1.519E+00  3.77E+02  0.00E+00  2.99E+02  0.940126  0.007967  0.0000000E+00  3.3961193631E-02
117  0.102461091247655E+09    4.999990  3.179782  4.195841  0.7214438E+00  0.2724409E+00  3.0784892E-04  2.6691616E-05  1.3567607E-03  2.0983307E-03  5.5765647E-06  2.2827379E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195841    0.000  2.588857  7.571682  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.438E-05  6.457E-04  7.890E-01  1.579E+00  3.74E+02  0.00E+00  2.98E+02  0.941644  0.008006  0.0000000E+00  3.3961193631E-02
118  0.102499000884818E+09    4.999990  3.182279  4.192801  0.7213906E+00  0.2724941E+00  3.0731137E-04  2.6668018E-05  1.3578624E-03  2.0978152E-03  5.5823826E-06  2.2794637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192801    0.000  2.619768  7.570987  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.308E-05  6.771E-04  7.853E-01  1.593E+00  3.72E+02  0.00E+00  2.98E+02  0.945349  0.008052  0.0000000E+00  3.3961193631E-02
119  0.102526934301675E+09    4.999990  3.183836  4.190416  0.7213633E+00  0.2725214E+00  3.0703555E-04  2.6655903E-05  1.3584278E-03  2.0975506E-03  5.5853693E-06  2.2777835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190416    0.000  2.640926  7.570964  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.211E-05  6.995E-04  7.827E-01  1.602E+00  3.70E+02  0.00E+00  2.98E+02  0.947960  0.008081  0.0000000E+00  3.3961193631E-02
120  0.102560454401904E+09    4.999990  3.185811  4.193405  0.7213363E+00  0.2725484E+00  3.0676295E-04  2.6643926E-05  1.3589866E-03  2.0972890E-03  5.5883219E-06  2.2761228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193405    0.000  2.665096  7.571349  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.151E-05  7.259E-04  7.959E-01  1.493E+00  3.70E+02  0.00E+00  2.89E+02  0.934138  0.008118  0.0000000E+00  3.3961193631E-02
121  0.102580007793704E+09    4.999990  3.186602  4.191809  0.7213363E+00  0.2725484E+00  3.0676280E-04  2.6643919E-05  1.3589869E-03  2.0972889E-03  5.5883235E-06  2.2761219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191809    0.000  2.678743  7.571731  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.085E-05  7.413E-04  7.932E-01  1.559E+00  3.69E+02  0.00E+00  2.90E+02  0.937144  0.008132  0.0000000E+00  3.3961193631E-02
122  0.102619114577304E+09    4.999990  3.188450  4.188661  0.7213063E+00  0.2725784E+00  3.0646069E-04  2.6630632E-05  1.3596065E-03  2.0969988E-03  5.5915985E-06  2.2742810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188661    0.000  2.705395  7.572809  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.956E-05  7.722E-04  7.903E-01  1.575E+00  3.66E+02  0.00E+00  2.90E+02  0.940199  0.008167  0.0000000E+00  3.3961193631E-02
123  0.102638667969104E+09    4.999990  3.189372  4.187224  0.7212955E+00  0.2725891E+00  3.0635231E-04  2.6625865E-05  1.3598288E-03  2.0968947E-03  5.5927735E-06  2.2736205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187224    0.000  2.718542  7.573526  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.891E-05  7.879E-04  7.893E-01  1.581E+00  3.65E+02  0.00E+00  2.90E+02  0.941284  0.008184  0.0000000E+00  3.3961193631E-02
124  0.102666042717624E+09    4.999990  3.190893  4.185379  0.7212714E+00  0.2726132E+00  3.0610980E-04  2.6615195E-05  1.3603262E-03  2.0966618E-03  5.5954034E-06  2.2721427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185379    0.000  2.736691  7.574644  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.809E-05  8.102E-04  7.876E-01  1.585E+00  3.63E+02  0.00E+00  2.90E+02  0.943026  0.008213  0.0000000E+00  3.3961193631E-02
125  0.102720792214664E+09    4.999990  3.193133  4.181353  0.7210789E+00  0.2728057E+00  3.0417937E-04  2.6530083E-05  1.3642881E-03  2.0948047E-03  5.6163745E-06  2.2603738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181353    0.000  2.772763  7.577385  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.637E-05  8.563E-04  7.846E-01  1.595E+00  3.60E+02  0.00E+00  2.89E+02  0.946077  0.008255  0.0000000E+00  3.3961193631E-02
126  0.102748166963185E+09    4.999990  3.194307  4.179286  0.7210654E+00  0.2728192E+00  3.0404400E-04  2.6524111E-05  1.3645660E-03  2.0946744E-03  5.6178457E-06  2.2595484E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179286    0.000  2.790841  7.579033  0.0000000E+00  0.9941437E+00  3.8420168E-05  1.0517296E-05  3.4794782E-03  5.8852682E-05  7.9482164E-08  1.7377825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.552E-05  8.804E-04  7.831E-01  1.601E+00  3.58E+02  0.00E+00  2.89E+02  0.947558  0.008277  0.0000000E+00  3.3961193631E-02
