line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.487980116346347E+08    6.999087  3.632301  4.274858  0.7288812E+00  0.2650331E+00  4.8987315E-04  3.3103255E-05  1.0518024E-03  2.1975667E-03  3.0889481E-06  3.2853601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1315  4.274858  -10.108  1.421765  7.607533  0.4087972E-01  0.9532625E+00  3.2895104E-05  8.8982265E-06  3.4848836E-03  6.2004396E-05  1.1132926E-07  2.0485574E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.052E-05  8.783E-05  9.301E-01  1.154E+00  3.89E+02  0.00E+00  1.78E+02  0.638721  0.016284  0.0000000E+00  4.4667336103E-02
 88  0.488452701152878E+08    6.999083  3.633117  4.274894  0.7288433E+00  0.2650709E+00  4.8928129E-04  3.3094364E-05  1.0529356E-03  2.1970715E-03  3.0928244E-06  3.2821419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.274894  -10.105  1.425377  7.608697  0.3902131E-01  0.9551210E+00  3.3110181E-05  8.9567711E-06  3.4847741E-03  6.1773255E-05  1.0868008E-07  2.0352167E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.051E-05  8.809E-05  9.300E-01  1.155E+00  3.89E+02  0.00E+00  1.78E+02  0.639231  0.016314  0.0000000E+00  4.4666970559E-02
 89  0.488844946542299E+08    6.999080  3.633907  4.275007  0.7287977E+00  0.2651166E+00  4.8857338E-04  3.3083625E-05  1.0542922E-03  2.1964780E-03  3.0974699E-06  3.2782905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.275007  -10.102  1.428732  7.609791  0.3736271E-01  0.9567796E+00  3.3204350E-05  8.9833502E-06  3.4848781E-03  6.1496901E-05  1.0780082E-07  2.0192005E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.052E-05  8.835E-05  9.299E-01  1.155E+00  3.89E+02  0.00E+00  1.78E+02  0.639693  0.016343  0.0000000E+00  4.4666664750E-02
 90  0.489312805500765E+08    6.999077  3.634758  4.275140  0.7287251E+00  0.2651891E+00  4.8745456E-04  3.3066510E-05  1.0564380E-03  2.1955380E-03  3.1048244E-06  3.2722005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1296  4.275140  -10.099  1.432599  7.611104  0.3548572E-01  0.9586567E+00  3.3380486E-05  9.0318229E-06  3.4848358E-03  6.1252285E-05  1.0615981E-07  2.0063328E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.055E-05  8.860E-05  9.297E-01  1.155E+00  3.89E+02  0.00E+00  1.79E+02  0.640382  0.016375  0.0000000E+00  4.4666297324E-02
 91  0.489728680130512E+08    6.999073  3.635574  4.275280  0.7286974E+00  0.2652168E+00  4.8702898E-04  3.3059953E-05  1.0572548E-03  2.1951798E-03  3.1076260E-06  3.2698830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1291  4.275280  -10.096  1.436529  7.612347  0.3378022E-01  0.9603622E+00  3.3568231E-05  9.0832890E-06  3.4847739E-03  6.1011323E-05  1.0411901E-07  1.9918739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.057E-05  8.892E-05  9.296E-01  1.156E+00  3.89E+02  0.00E+00  1.79E+02  0.640931  0.016405  0.0000000E+00  4.4665968201E-02
 92  0.490144554760259E+08    6.999070  3.636428  4.275517  0.7286564E+00  0.2652578E+00  4.8640290E-04  3.3050228E-05  1.0584574E-03  2.1946519E-03  3.1117546E-06  3.2664721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.275517  -10.093  1.440722  7.613752  0.3197652E-01  0.9621660E+00  3.3725641E-05  9.1272008E-06  3.4848113E-03  6.0705990E-05  1.0267263E-07  1.9751371E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.063E-05  8.929E-05  9.294E-01  1.156E+00  3.89E+02  0.00E+00  1.79E+02  0.641595  0.016437  0.0000000E+00  4.4665636329E-02
 93  0.490560429390006E+08    6.999067  3.637223  4.275757  0.7285996E+00  0.2653145E+00  4.8554019E-04  3.3036748E-05  1.0601156E-03  2.1939235E-03  3.1174506E-06  3.2617703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1278  4.275757  -10.090  1.444838  7.615141  0.3029298E-01  0.9638496E+00  3.3891120E-05  9.1731273E-06  3.4847550E-03  6.0494473E-05  1.0136907E-07  1.9628200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.069E-05  8.964E-05  9.292E-01  1.157E+00  3.89E+02  0.00E+00  1.79E+02  0.642241  0.016467  0.0000000E+00  4.4665301950E-02
 94  0.490976304019754E+08    6.999063  3.638174  4.276045  0.7285725E+00  0.2653417E+00  4.8512946E-04  3.3030276E-05  1.0609057E-03  2.1935759E-03  3.1201672E-06  3.2595307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1272  4.276045  -10.087  1.449842  7.616712  0.2847907E-01  0.9656636E+00  3.4097877E-05  9.2300925E-06  3.4847215E-03  6.0189046E-05  9.9240271E-08  1.9440448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.075E-05  9.011E-05  9.290E-01  1.157E+00  3.89E+02  0.00E+00  1.79E+02  0.642935  0.016502  0.0000000E+00  4.4664964858E-02
 95  0.491392178649501E+08    6.999060  3.639059  4.276403  0.7285091E+00  0.2654051E+00  4.8417556E-04  3.3015148E-05  1.0627419E-03  2.1927675E-03  3.1264852E-06  3.2543273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1265  4.276403  -10.084  1.454675  7.618316  0.2672702E-01  0.9674157E+00  3.4280981E-05  9.2810718E-06  3.4846815E-03  5.9929046E-05  9.7990231E-08  1.9306280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.085E-05  9.055E-05  9.288E-01  1.157E+00  3.89E+02  0.00E+00  1.80E+02  0.643716  0.016536  0.0000000E+00  4.4664624733E-02
 96  0.491860037607967E+08    6.999056  3.640094  4.276861  0.7284631E+00  0.2654510E+00  4.8348844E-04  3.3004169E-05  1.0640656E-03  2.1921841E-03  3.1310436E-06  3.2505774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1258  4.276861  -10.080  1.460654  7.620252  0.2480578E-01  0.9693370E+00  3.4507120E-05  9.3439349E-06  3.4845789E-03  5.9669122E-05  9.6260954E-08  1.9139908E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.097E-05  9.114E-05  9.286E-01  1.158E+00  3.89E+02  0.00E+00  1.80E+02  0.644481  0.016575  0.0000000E+00  4.4664238622E-02
 97  0.492223927908996E+08    6.999053  3.641108  4.277343  0.7284329E+00  0.2654812E+00  4.8303847E-04  3.2996923E-05  1.0649331E-03  2.1918013E-03  3.1340337E-06  3.2481206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  4.277343  -10.076  1.466137  7.622019  0.2312813E-01  0.9710148E+00  3.4723016E-05  9.4035841E-06  3.4845546E-03  5.9337341E-05  9.4453646E-08  1.8958505E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.111E-05  9.170E-05  9.284E-01  1.159E+00  3.90E+02  0.00E+00  1.81E+02  0.645510  0.016613  0.0000000E+00  4.4663935327E-02
 98  0.492639802538743E+08    6.999049  3.642099  4.277944  0.7283783E+00  0.2655358E+00  4.8222899E-04  3.2983807E-05  1.0664948E-03  2.1911116E-03  3.1394203E-06  3.2436991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  4.277944  -10.073  1.472351  7.624085  0.2135093E-01  0.9727920E+00  3.4950158E-05  9.4668432E-06  3.4844725E-03  5.9051816E-05  9.3026937E-08  1.8799942E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.129E-05  9.233E-05  9.281E-01  1.159E+00  3.90E+02  0.00E+00  1.81E+02  0.646624  0.016650  0.0000000E+00  4.4663585368E-02
 99  0.493055677168490E+08    6.999046  3.643308  4.278657  0.7283448E+00  0.2655693E+00  4.8173463E-04  3.2975764E-05  1.0674490E-03  2.1906899E-03  3.1427129E-06  3.2409982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1237  4.278657  -10.068  1.479821  7.626431  0.1947642E-01  0.9746667E+00  3.5236663E-05  9.5465782E-06  3.4843648E-03  5.8696934E-05  9.0792668E-08  1.8582032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.150E-05  9.315E-05  9.278E-01  1.160E+00  3.90E+02  0.00E+00  1.82E+02  0.647831  0.016697  0.0000000E+00  4.4663231268E-02
100  0.493419567469519E+08    6.999043  3.644365  4.279429  0.7283199E+00  0.2655942E+00  4.8136883E-04  3.2969762E-05  1.0681557E-03  2.1903772E-03  3.1451538E-06  3.2389986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  4.279429  -10.064  1.486652  7.628686  0.1786008E-01  0.9762831E+00  3.5449947E-05  9.6062219E-06  3.4843171E-03  5.8394784E-05  8.9753513E-08  1.8419613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.173E-05  9.394E-05  9.275E-01  1.161E+00  3.91E+02  0.00E+00  1.82E+02  0.648956  0.016737  0.0000000E+00  4.4662913017E-02
101  0.493835442099266E+08    6.999039  3.645643  4.280426  0.7282067E+00  0.2657072E+00  4.7971583E-04  3.2942464E-05  1.0713514E-03  2.1889618E-03  3.1562001E-06  3.2299590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  4.280426  -10.059  1.495541  7.631499  0.1598973E-01  0.9781535E+00  3.5784963E-05  9.7009258E-06  3.4841505E-03  5.8024268E-05  8.7345037E-08  1.8172386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.204E-05  9.499E-05  9.271E-01  1.162E+00  3.92E+02  0.00E+00  1.83E+02  0.650394  0.016785  0.0000000E+00  4.4662538149E-02
102  0.494199332400295E+08    6.999036  3.647065  4.281561  0.7281196E+00  0.2657943E+00  4.7845335E-04  3.2921382E-05  1.0737951E-03  2.1878777E-03  3.1646581E-06  3.2230501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  4.281561  -10.054  1.504630  7.634438  0.1428432E-01  0.9798590E+00  3.6077758E-05  9.7810885E-06  3.4840582E-03  5.7642071E-05  8.5993732E-08  1.7986917E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.239E-05  9.607E-05  9.267E-01  1.163E+00  3.92E+02  0.00E+00  1.84E+02  0.652007  0.016839  0.0000000E+00  4.4662197918E-02
103  0.494615207030042E+08    6.999032  3.648547  4.283007  0.7280607E+00  0.2658532E+00  4.7760737E-04  3.2907096E-05  1.0754347E-03  2.1871490E-03  3.1703404E-06  3.2184172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  4.283007  -10.048  1.515549  7.637984  0.1240606E-01  0.9817374E+00  3.6516496E-05  9.9028857E-06  3.4837772E-03  5.7230851E-05  8.3527649E-08  1.7754075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.286E-05  9.746E-05  9.261E-01  1.164E+00  3.93E+02  0.00E+00  1.85E+02  0.654051  0.016896  0.0000000E+00  4.4661793182E-02
104  0.494979097331071E+08    6.999029  3.650459  4.284693  0.7280239E+00  0.2658900E+00  4.7708064E-04  3.2898133E-05  1.0764565E-03  2.1866944E-03  3.1738845E-06  3.2155312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  4.284693  -10.040  1.528399  7.641982  0.1065857E-01  0.9834850E+00  3.6837303E-05  9.9941059E-06  3.4836999E-03  5.6780645E-05  8.2248089E-08  1.7471023E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.339E-05  9.915E-05  9.255E-01  1.166E+00  3.95E+02  0.00E+00  1.87E+02  0.656397  0.016971  0.0000000E+00  4.4661421877E-02
105  0.495342987632100E+08    6.999025  3.652355  4.286687  0.7279769E+00  0.2659369E+00  4.7641305E-04  3.2886711E-05  1.0777523E-03  2.1861173E-03  3.1783823E-06  3.2118720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1184  4.286687  -10.032  1.542774  7.646446  0.8933868E-02  0.9852099E+00  3.7301641E-05  1.0126410E-05  3.4834271E-03  5.6312832E-05  7.9919624E-08  1.7154164E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.406E-05  1.011E-04  9.248E-01  1.168E+00  3.96E+02  0.00E+00  1.88E+02  0.658867  0.017044  0.0000000E+00  4.4661031371E-02
106  0.495727671664616E+08    6.999022  3.655081  4.289489  0.7279361E+00  0.2659777E+00  4.7583536E-04  3.2876760E-05  1.0788744E-03  2.1856171E-03  3.1822806E-06  3.2087042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1169  4.289489  -10.021  1.561669  7.652419  0.7086723E-02  0.9870572E+00  3.7885894E-05  1.0288612E-05  3.4830643E-03  5.5751068E-05  7.7878127E-08  1.6839683E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.499E-05  1.038E-04  9.238E-01  1.170E+00  3.98E+02  0.00E+00  1.90E+02  0.662381  0.017151  0.0000000E+00  4.4660591307E-02
107  0.496055172935542E+08    6.999019  3.658309  4.292463  0.7279018E+00  0.2660121E+00  4.7535111E-04  3.2868377E-05  1.0798156E-03  2.1851971E-03  3.1855523E-06  3.2060479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1152  4.292463  -10.008  1.583602  7.659162  0.5436762E-02  0.9887074E+00  3.8599468E-05  1.0489131E-05  3.4825301E-03  5.5166353E-05  7.5171225E-08  1.6463294E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.602E-05  1.071E-04  9.227E-01  1.173E+00  4.00E+02  0.00E+00  1.93E+02  0.666628  0.017279  0.0000000E+00  4.4660189116E-02
108  0.496395774257305E+08    6.999015  3.663351  4.297049  0.7278723E+00  0.2660415E+00  4.7493715E-04  3.2861176E-05  1.0806207E-03  2.1848377E-03  3.1883523E-06  3.2037764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1114  4.297049   -9.987  1.616709  7.668864  0.3640114E-02  0.9905043E+00  3.9571972E-05  1.0764311E-05  3.4817565E-03  5.4418555E-05  7.2228931E-08  1.5944180E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.755E-05  1.125E-04  9.212E-01  1.177E+00  4.04E+02  0.00E+00  1.96E+02  0.672013  0.017481  0.0000000E+00  4.4659731565E-02
109  0.496728141261398E+08    6.999012  3.671766  4.303824  0.7278659E+00  0.2660479E+00  4.7484796E-04  3.2859621E-05  1.0807942E-03  2.1847602E-03  3.1889560E-06  3.2032870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  4.303824   -9.953  1.671724  7.683548  0.1883619E-02  0.9922612E+00  4.1080299E-05  1.1192590E-05  3.4803272E-03  5.3518326E-05  6.8610632E-08  1.5239563E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.971E-05  1.221E-04  9.192E-01  1.182E+00  4.08E+02  0.00E+00  2.01E+02  0.678810  0.017822  0.0000000E+00  4.4659225334E-02
110  0.497116741169427E+08    6.999007  3.689615  4.315371  0.7278600E+00  0.2660538E+00  4.7476542E-04  3.2858179E-05  1.0809548E-03  2.1846884E-03  3.1895149E-06  3.2028339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0389  4.315371   -9.883  1.891195  7.714628  0.1180893E-03  0.9940277E+00  4.5201308E-05  1.2364234E-05  3.4754176E-03  5.2200988E-05  6.2727517E-08  1.3593211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.310E-05  1.680E-04  9.164E-01  1.190E+00  4.15E+02  0.00E+00  2.08E+02  0.688527  0.018570  0.0000000E+00  4.4658493696E-02
111  0.497193706588105E+08    6.999006  3.680275  4.311911  0.7278592E+00  0.2660546E+00  4.7475377E-04  3.2857975E-05  1.0809774E-03  2.1846783E-03  3.1895937E-06  3.2027700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.311911   -9.915  2.032251  7.700483  0.3887913E-05  0.9941423E+00  4.7162658E-05  1.2912514E-05  3.4726600E-03  5.2065144E-05  6.1484908E-08  1.3005056E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.248E-05  2.080E-04  9.170E-01  1.188E+00  4.14E+02  0.00E+00  2.07E+02  0.686270  0.018175  0.0000000E+00  4.4658337443E-02
112  0.497255505291925E+08    6.999005  3.671006  4.305701  0.7278570E+00  0.2660568E+00  4.7472341E-04  3.2857444E-05  1.0810365E-03  2.1846519E-03  3.1897993E-06  3.2026033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.305701   -9.955  2.129397  7.688479  0.1944836E-06  0.9941459E+00  4.7033810E-05  1.2903396E-05  3.4728234E-03  5.2060800E-05  6.1363849E-08  1.3366984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.058E-05  2.414E-04  9.187E-01  1.184E+00  4.10E+02  0.00E+00  2.03E+02  0.680586  0.017791  0.0000000E+00  4.4658229278E-02
113  0.497312550249298E+08    6.999005  3.670987  4.299898  0.7278540E+00  0.2660598E+00  4.7468117E-04  3.2856705E-05  1.0811187E-03  2.1846151E-03  3.1900855E-06  3.2023715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.299898   -9.962  2.201539  7.684174  0.1204751E-07  0.9941461E+00  4.7016119E-05  1.2902054E-05  3.4728453E-03  5.2060612E-05  6.1370799E-08  1.3388728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.795E-05  2.697E-04  9.208E-01  1.178E+00  4.04E+02  0.00E+00  1.97E+02  0.673088  0.017790  0.0000000E+00  4.4658139169E-02
114  0.497369595206671E+08    6.999004  3.678462  4.294660  0.7278450E+00  0.2660688E+00  4.7455515E-04  3.2854498E-05  1.0813640E-03  2.1845055E-03  3.1909393E-06  3.2016796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.294660   -9.943  2.262425  7.682447  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.502E-05  2.961E-04  9.230E-01  1.172E+00  3.98E+02  0.00E+00  1.91E+02  0.665269  0.018099  0.0000000E+00  4.4658052105E-02
115  0.497435196907649E+08    6.999003  3.690074  4.289399  0.7278300E+00  0.2660839E+00  4.7434544E-04  3.2850822E-05  1.0817722E-03  2.1843230E-03  3.1923604E-06  3.2005283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.289399   -9.911  2.322219  7.681715  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.193E-05  3.245E-04  9.253E-01  1.167E+00  3.90E+02  0.00E+00  1.85E+02  0.657216  0.018589  0.0000000E+00  4.4657951887E-02
116  0.497503650856497E+08    6.999002  3.700717  4.284672  0.7278289E+00  0.2660849E+00  4.7433086E-04  3.2850566E-05  1.0818006E-03  2.1843103E-03  3.1924592E-06  3.2004483E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.284672   -9.882  2.376093  7.681527  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.927E-05  3.525E-04  9.274E-01  1.162E+00  3.83E+02  0.00E+00  1.79E+02  0.649213  0.019051  0.0000000E+00  4.4657847639E-02
117  0.497554991318132E+08    6.999002  3.707028  4.281421  0.7278281E+00  0.2660857E+00  4.7431945E-04  3.2850366E-05  1.0818228E-03  2.1843004E-03  3.1925366E-06  3.2003856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281421   -9.865  2.412156  7.681600  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.762E-05  3.726E-04  9.288E-01  1.158E+00  3.79E+02  0.00E+00  1.75E+02  0.643979  0.019329  0.0000000E+00  4.4657771073E-02
118  0.497621733918259E+08    6.999001  3.713471  4.277558  0.7278275E+00  0.2660863E+00  4.7431126E-04  3.2850222E-05  1.0818387E-03  2.1842933E-03  3.1925920E-06  3.2003407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.277558   -9.848  2.454538  7.681916  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.584E-05  3.976E-04  9.303E-01  1.155E+00  3.74E+02  0.00E+00  1.71E+02  0.638114  0.019618  0.0000000E+00  4.4657674181E-02
119  0.497695150778397E+08    6.999000  3.719090  4.273611  0.7278270E+00  0.2660869E+00  4.7430348E-04  3.2850085E-05  1.0818539E-03  2.1842865E-03  3.1926448E-06  3.2002979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.273611   -9.833  2.496665  7.682535  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.418E-05  4.242E-04  9.317E-01  1.151E+00  3.69E+02  0.00E+00  1.67E+02  0.632511  0.019874  0.0000000E+00  4.4657564534E-02
120  0.497752994365174E+08    6.998999  3.722755  4.270699  0.7278266E+00  0.2660872E+00  4.7429879E-04  3.2850003E-05  1.0818630E-03  2.1842824E-03  3.1926766E-06  3.2002722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270699   -9.824  2.527673  7.683526  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.303E-05  4.449E-04  9.328E-01  1.149E+00  3.66E+02  0.00E+00  1.64E+02  0.628355  0.020042  0.0000000E+00  4.4657475568E-02
121  0.497810837951950E+08    6.998998  3.726043  4.268001  0.7278259E+00  0.2660880E+00  4.7428790E-04  3.2849812E-05  1.0818842E-03  2.1842729E-03  3.1927504E-06  3.2002124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.268001   -9.815  2.557336  7.685005  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.201E-05  4.656E-04  9.337E-01  1.146E+00  3.62E+02  0.00E+00  1.62E+02  0.624489  0.020195  0.0000000E+00  4.4657384714E-02
122  0.497880250256081E+08    6.998997  3.729418  4.264978  0.7278253E+00  0.2660885E+00  4.7428012E-04  3.2849675E-05  1.0818994E-03  2.1842661E-03  3.1928031E-06  3.2001697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.264978   -9.806  2.591320  7.687310  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.092E-05  4.905E-04  9.348E-01  1.144E+00  3.59E+02  0.00E+00  1.59E+02  0.620172  0.020352  0.0000000E+00  4.4657273291E-02
123  0.497949662560212E+08    6.998996  3.732241  4.261991  0.7278245E+00  0.2660893E+00  4.7426907E-04  3.2849481E-05  1.0819209E-03  2.1842565E-03  3.1928781E-06  3.2001090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261991   -9.799  2.623902  7.690073  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.995E-05  5.157E-04  9.357E-01  1.141E+00  3.56E+02  0.00E+00  1.56E+02  0.616438  0.020485  0.0000000E+00  4.4657159841E-02
124  0.498019074864344E+08    6.998995  3.734674  4.259071  0.7278236E+00  0.2660902E+00  4.7425704E-04  3.2849270E-05  1.0819443E-03  2.1842461E-03  3.1929596E-06  3.2000430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.259071   -9.793  2.655369  7.693252  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.902E-05  5.412E-04  9.366E-01  1.139E+00  3.53E+02  0.00E+00  1.54E+02  0.612900  0.020600  0.0000000E+00  4.4657044449E-02
125  0.498088487168475E+08    6.998994  3.736807  4.256168  0.7278226E+00  0.2660912E+00  4.7424293E-04  3.2849023E-05  1.0819718E-03  2.1842338E-03  3.1930553E-06  3.1999655E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.256168   -9.787  2.685971  7.696821  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.812E-05  5.672E-04  9.375E-01  1.137E+00  3.50E+02  0.00E+00  1.52E+02  0.608928  0.020701  0.0000000E+00  4.4656927438E-02
126  0.498123193320541E+08    6.998993  3.737783  4.254695  0.7278219E+00  0.2660919E+00  4.7423334E-04  3.2848854E-05  1.0819904E-03  2.1842254E-03  3.1931203E-06  3.1999128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254695   -9.785  2.701007  7.698745  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.769E-05  5.804E-04  9.379E-01  1.136E+00  3.49E+02  0.00E+00  1.50E+02  0.607114  0.020748  0.0000000E+00  4.4656868397E-02
127  0.498199546855085E+08    6.998992  3.739825  4.251509  0.7278212E+00  0.2660926E+00  4.7422295E-04  3.2848672E-05  1.0820107E-03  2.1842164E-03  3.1931907E-06  3.1998558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251509   -9.780  2.733569  7.703299  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.677E-05  6.102E-04  9.389E-01  1.134E+00  3.46E+02  0.00E+00  1.48E+02  0.602886  0.020846  0.0000000E+00  4.4656737236E-02
128  0.498282841620043E+08    6.998990  3.741745  4.247917  0.7278206E+00  0.2660932E+00  4.7421497E-04  3.2848532E-05  1.0820262E-03  2.1842094E-03  3.1932448E-06  3.1998120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.247917   -9.775  2.768474  7.708750  0.0000000E+00  0.9941461E+00  4.7014728E-05  1.2901955E-05  3.4728469E-03  5.2060601E-05  6.1371522E-08  1.3390092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.579E-05  6.438E-04  9.400E-01  1.131E+00  3.42E+02  0.00E+00  1.45E+02  0.598058  0.020938  0.0000000E+00  4.4656592344E-02
