line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 87  0.101138904329904E+10    2.000000  1.616174  3.912209  0.7355813E+00  0.2581362E+00  8.1742081E-04  2.5011200E-05  4.6873099E-04  2.4320955E-03  6.3997940E-06  4.9405756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.912209    0.000  2.122369  7.471165  0.4154875E-01  0.9525887E+00  2.0083052E-05  5.3840543E-06  3.4735315E-03  9.5645694E-05  8.9509122E-07  5.5837142E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.124E-05  1.431E-04  9.208E-01  1.271E+00  2.89E+02  0.00E+00  1.41E+02  0.673328  0.000551  0.0000000E+00  3.5299788028E-03
 88  0.101234247791763E+10    2.000000  1.617140  3.912259  0.7355721E+00  0.2581451E+00  8.1703671E-04  2.5026212E-05  4.6921924E-04  2.4320187E-03  6.4151783E-06  4.9389534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.912259    0.000  2.126043  7.472310  0.3965389E-01  0.9544837E+00  2.0208238E-05  5.4175444E-06  3.4737787E-03  9.5184818E-05  8.6364336E-07  5.4789911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.123E-05  1.435E-04  9.206E-01  1.271E+00  2.89E+02  0.00E+00  1.41E+02  0.674061  0.000552  0.0000000E+00  3.5299788028E-03
 89  0.101318997535637E+10    2.000000  1.617974  3.912370  0.7355637E+00  0.2581533E+00  8.1668405E-04  2.5039959E-05  4.6966770E-04  2.4319481E-03  6.4293059E-06  4.9374634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.912370    0.000  2.129393  7.473467  0.3786671E-01  0.9562709E+00  2.0272909E-05  5.4353896E-06  3.4741438E-03  9.4679470E-05  8.4237919E-07  5.3908483E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.127E-05  1.439E-04  9.204E-01  1.272E+00  2.89E+02  0.00E+00  1.41E+02  0.674734  0.000553  0.0000000E+00  3.5299788028E-03
 90  0.101403747279512E+10    2.000000  1.618802  3.912489  0.7355553E+00  0.2581614E+00  8.1633739E-04  2.5053439E-05  4.7010868E-04  2.4318785E-03  6.4431951E-06  4.9359982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.912489    0.000  2.132656  7.474596  0.3618685E-01  0.9579509E+00  2.0349959E-05  5.4563842E-06  3.4744028E-03  9.4274851E-05  8.2118864E-07  5.3101708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.130E-05  1.443E-04  9.202E-01  1.273E+00  2.89E+02  0.00E+00  1.41E+02  0.675361  0.000555  0.0000000E+00  3.5299788028E-03
 91  0.101491675138781E+10    2.000000  1.619925  3.912669  0.7355460E+00  0.2581704E+00  8.1595058E-04  2.5068441E-05  4.7060093E-04  2.4318007E-03  6.4586958E-06  4.9343625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.912669    0.000  2.136852  7.475931  0.3432477E-01  0.9598130E+00  2.0450508E-05  5.4837835E-06  3.4747343E-03  9.3757963E-05  7.8972475E-07  5.1831734E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.133E-05  1.450E-04  9.200E-01  1.274E+00  2.89E+02  0.00E+00  1.41E+02  0.676063  0.000556  0.0000000E+00  3.5299788028E-03
 92  0.101567949908269E+10    2.000000  1.620755  3.912879  0.7355393E+00  0.2581770E+00  8.1567078E-04  2.5079268E-05  4.7095712E-04  2.4317443E-03  6.4699102E-06  4.9331790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.912879    0.000  2.140328  7.477121  0.3266534E-01  0.9614725E+00  2.0537820E-05  5.5076051E-06  3.4750535E-03  9.3267194E-05  7.6884016E-07  5.1020041E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.142E-05  1.454E-04  9.198E-01  1.275E+00  2.89E+02  0.00E+00  1.42E+02  0.676832  0.000557  0.0000000E+00  3.5299788028E-03
 93  0.101653759023942E+10    2.000000  1.621772  3.913109  0.7355312E+00  0.2581848E+00  8.1533724E-04  2.5092146E-05  4.7138187E-04  2.4316770E-03  6.4832804E-06  4.9317676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.913109    0.000  2.144359  7.478457  0.3086981E-01  0.9632682E+00  2.0683685E-05  5.5469700E-06  3.4752867E-03  9.2782724E-05  7.4245333E-07  5.0215528E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.151E-05  1.460E-04  9.195E-01  1.276E+00  2.89E+02  0.00E+00  1.42E+02  0.677783  0.000558  0.0000000E+00  3.5299788028E-03
 94  0.101739568139615E+10    2.000000  1.623105  3.913497  0.7355224E+00  0.2581934E+00  8.1497144E-04  2.5106234E-05  4.7184787E-04  2.4316029E-03  6.4979462E-06  4.9302190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.913497    0.000  2.149379  7.480060  0.2892073E-01  0.9652174E+00  2.0753125E-05  5.5662744E-06  3.4757418E-03  9.2171517E-05  7.1557091E-07  4.8881177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.164E-05  1.468E-04  9.192E-01  1.277E+00  2.89E+02  0.00E+00  1.42E+02  0.678713  0.000560  0.0000000E+00  3.5299788028E-03
 95  0.101816796343720E+10    2.000000  1.624168  3.913882  0.7355143E+00  0.2582012E+00  8.1463767E-04  2.5119056E-05  4.7227324E-04  2.4315353E-03  6.5113304E-06  4.9288055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.913882    0.000  2.153499  7.481449  0.2726546E-01  0.9668727E+00  2.0846343E-05  5.5916323E-06  3.4760325E-03  9.1703350E-05  6.9497423E-07  4.8015197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.179E-05  1.474E-04  9.190E-01  1.278E+00  2.89E+02  0.00E+00  1.42E+02  0.679634  0.000561  0.0000000E+00  3.5299788028E-03
 96  0.101900698590156E+10    2.000000  1.625586  3.914401  0.7355089E+00  0.2582064E+00  8.1441783E-04  2.5127485E-05  4.7255347E-04  2.4314906E-03  6.5201465E-06  4.9278742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.914401    0.000  2.158925  7.483119  0.2539465E-01  0.9687436E+00  2.1004706E-05  5.6343157E-06  3.4763180E-03  9.1141702E-05  6.6500219E-07  4.6936984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.195E-05  1.483E-04  9.187E-01  1.279E+00  2.89E+02  0.00E+00  1.43E+02  0.680458  0.000563  0.0000000E+00  3.5299788028E-03
 97  0.101974113055787E+10    2.000000  1.626913  3.914986  0.7355020E+00  0.2582132E+00  8.1413339E-04  2.5138371E-05  4.7291616E-04  2.4314327E-03  6.5315550E-06  4.9266689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.914986    0.000  2.163850  7.484784  0.2371301E-01  0.9704253E+00  2.1110395E-05  5.6632894E-06  3.4766465E-03  9.0609589E-05  6.4396510E-07  4.6026897E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.219E-05  1.491E-04  9.184E-01  1.280E+00  2.89E+02  0.00E+00  1.43E+02  0.681641  0.000565  0.0000000E+00  3.5299788028E-03
 98  0.102058015302223E+10    2.000000  1.628427  3.915680  0.7354920E+00  0.2582229E+00  8.1372372E-04  2.5154010E-05  4.7343874E-04  2.4313492E-03  6.5479892E-06  4.9249323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.915680    0.000  2.169548  7.486710  0.2190151E-01  0.9722369E+00  2.1245527E-05  5.7001081E-06  3.4769296E-03  9.0082322E-05  6.2093146E-07  4.5098730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.247E-05  1.500E-04  9.180E-01  1.282E+00  2.90E+02  0.00E+00  1.44E+02  0.682967  0.000567  0.0000000E+00  3.5299788028E-03
 99  0.102131429767854E+10    2.000000  1.630269  3.916513  0.7354822E+00  0.2582324E+00  8.1332375E-04  2.5169236E-05  4.7394916E-04  2.4312675E-03  6.5640371E-06  4.9232360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.916513    0.000  2.176103  7.488731  0.2010329E-01  0.9740353E+00  2.1397020E-05  5.7414095E-06  3.4772747E-03  8.9460218E-05  5.9437385E-07  4.3976367E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.278E-05  1.512E-04  9.176E-01  1.284E+00  2.90E+02  0.00E+00  1.44E+02  0.684253  0.000569  0.0000000E+00  3.5299788028E-03
100  0.102288746479921E+10    2.000000  1.634422  3.918745  0.7354692E+00  0.2582450E+00  8.1279270E-04  2.5189386E-05  4.7462717E-04  2.4311587E-03  6.5853482E-06  4.9209826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.918745    0.000  2.191103  7.493538  0.1644851E-01  0.9776903E+00  2.1763758E-05  5.8411619E-06  3.4778420E-03  8.8248563E-05  5.4320632E-07  4.1965441E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.367E-05  1.541E-04  9.166E-01  1.287E+00  2.91E+02  0.00E+00  1.45E+02  0.687645  0.000575  0.0000000E+00  3.5299788028E-03
101  0.102362160945553E+10    2.000000  1.636691  3.920063  0.7354586E+00  0.2582553E+00  8.1236079E-04  2.5205717E-05  4.7517889E-04  2.4310699E-03  6.6026846E-06  4.9191489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.920063    0.000  2.199245  7.496227  0.1472734E-01  0.9794116E+00  2.1934728E-05  5.8880451E-06  3.4781293E-03  8.7653349E-05  5.2323598E-07  4.1086980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.425E-05  1.557E-04  9.160E-01  1.290E+00  2.91E+02  0.00E+00  1.46E+02  0.689803  0.000578  0.0000000E+00  3.5299788028E-03
102  0.102435575411184E+10    2.000000  1.639778  3.921688  0.7354490E+00  0.2582646E+00  8.1197292E-04  2.5220341E-05  4.7567456E-04  2.4309900E-03  6.6182558E-06  4.9175015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.921688    0.000  2.209654  7.499410  0.1287563E-01  0.9812634E+00  2.2196457E-05  5.9592803E-06  3.4783826E-03  8.6955080E-05  4.9387776E-07  3.9970152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.494E-05  1.578E-04  9.152E-01  1.292E+00  2.92E+02  0.00E+00  1.47E+02  0.692488  0.000582  0.0000000E+00  3.5299788028E-03
103  0.102508989876815E+10    2.000000  1.643030  3.923944  0.7354458E+00  0.2582677E+00  8.1184413E-04  2.5225190E-05  4.7583918E-04  2.4309634E-03  6.6234265E-06  4.9169544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.923944    0.000  2.221256  7.503045  0.1109528E-01  0.9830439E+00  2.2441600E-05  6.0262107E-06  3.4786319E-03  8.6281574E-05  4.7199720E-07  3.9060790E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.587E-05  1.603E-04  9.145E-01  1.297E+00  2.93E+02  0.00E+00  1.48E+02  0.694879  0.000586  0.0000000E+00  3.5299788028E-03
104  0.102582404342446E+10    2.000000  1.647327  3.926499  0.7354331E+00  0.2582800E+00  8.1132953E-04  2.5244518E-05  4.7649719E-04  2.4308571E-03  6.6440903E-06  4.9147674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.926499    0.000  2.235471  7.507435  0.9186822E-02  0.9849525E+00  2.2786100E-05  6.1200808E-06  3.4788401E-03  8.5496842E-05  4.4233544E-07  3.7933121E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.702E-05  1.635E-04  9.132E-01  1.301E+00  2.94E+02  0.00E+00  1.50E+02  0.698983  0.000592  0.0000000E+00  3.5299788028E-03
105  0.102645331027273E+10    2.000000  1.652149  3.929297  0.7354219E+00  0.2582909E+00  8.1087734E-04  2.5261446E-05  4.7707567E-04  2.4307634E-03  6.6622515E-06  4.9128446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.929297    0.000  2.251365  7.512113  0.7511513E-02  0.9866280E+00  2.3151670E-05  6.2198909E-06  3.4789681E-03  8.4766389E-05  4.1475762E-07  3.6874797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.827E-05  1.673E-04  9.119E-01  1.305E+00  2.95E+02  0.00E+00  1.52E+02  0.703215  0.000599  0.0000000E+00  3.5299788028E-03
106  0.102705111377859E+10    2.000000  1.658726  3.933156  0.7354149E+00  0.2582978E+00  8.1059495E-04  2.5271999E-05  4.7743702E-04  2.4307047E-03  6.6735940E-06  4.9116435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0685  3.933156    0.000  2.272633  7.518353  0.5824011E-02  0.9883157E+00  2.3674518E-05  6.3628172E-06  3.4789271E-03  8.3970834E-05  3.8236274E-07  3.5733563E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.999E-05  1.726E-04  9.102E-01  1.314E+00  2.97E+02  0.00E+00  1.54E+02  0.708723  0.000608  0.0000000E+00  3.5299788028E-03
107  0.102766485871126E+10    2.000000  1.667715  3.938399  0.7354112E+00  0.2583013E+00  8.1044819E-04  2.5277472E-05  4.7762489E-04  2.4306742E-03  6.6794897E-06  4.9110191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0651  3.938399    0.000  2.302084  7.526178  0.4060060E-02  0.9900799E+00  2.4322436E-05  6.5398313E-06  3.4787942E-03  8.3072765E-05  3.4875875E-07  3.4488478E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.232E-05  1.803E-04  9.080E-01  1.325E+00  2.99E+02  0.00E+00  1.57E+02  0.715595  0.000621  0.0000000E+00  3.5299788028E-03
108  0.102829915969432E+10    2.000000  1.682392  3.946538  0.7353988E+00  0.2583134E+00  8.0995076E-04  2.5295977E-05  4.7826183E-04  2.4305706E-03  6.6994749E-06  4.9089019E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0574  3.946538    0.000  2.353554  7.537399  0.2227060E-02  0.9919132E+00  2.5329458E-05  6.8153759E-06  3.4782707E-03  8.2028668E-05  3.0704632E-07  3.2960058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.558E-05  1.947E-04  9.055E-01  1.334E+00  3.03E+02  0.00E+00  1.61E+02  0.723274  0.000642  0.0000000E+00  3.5299788028E-03
109  0.102882774384687E+10    2.000000  1.701786  3.955875  0.7353804E+00  0.2583313E+00  8.0921410E-04  2.5323265E-05  4.7920571E-04  2.4304166E-03  6.7290786E-06  4.9057645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0336  3.955875    0.000  2.456862  7.547335  0.7718699E-03  0.9933688E+00  2.6616271E-05  7.1677548E-06  3.4772682E-03  8.1062073E-05  2.6776836E-07  3.1434153E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.912E-05  2.268E-04  9.026E-01  1.347E+00  3.06E+02  0.00E+00  1.65E+02  0.731754  0.000671  0.0000000E+00  3.5299788028E-03
110  0.102893346067737E+10    2.000000  1.704191  3.957299  0.7353781E+00  0.2583335E+00  8.0912353E-04  2.5326610E-05  4.7932181E-04  2.4303976E-03  6.7327188E-06  4.9053786E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0212  3.957299    0.000  2.501296  7.545014  0.5115913E-03  0.9936291E+00  2.6876216E-05  7.2390607E-06  3.4770585E-03  8.0871825E-05  2.6312975E-07  3.1167874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.968E-05  2.422E-04  9.024E-01  1.348E+00  3.07E+02  0.00E+00  1.66E+02  0.732570  0.000675  0.0000000E+00  3.5299788028E-03
111  0.102951541068596E+10    2.000000  1.700485  3.945391  0.7353339E+00  0.2583765E+00  8.0736740E-04  2.5391061E-05  4.8157503E-04  2.4300277E-03  6.8033267E-06  4.8978886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945391    0.000  2.767195  7.477581  0.2920480E-04  0.9941110E+00  2.3975244E-05  6.4618830E-06  3.4815306E-03  8.0536886E-05  3.1456601E-07  2.8020306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.243E-05  3.628E-04  9.061E-01  1.331E+00  2.99E+02  0.00E+00  1.59E+02  0.721261  0.000669  0.0000000E+00  3.5299788028E-03
112  0.103007759925885E+10    2.000000  1.715995  3.940258  0.7353180E+00  0.2583919E+00  8.0674386E-04  2.5413799E-05  4.8237582E-04  2.4298956E-03  6.8284054E-06  4.8952266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.940258    0.000  2.850737  7.456887  0.8526832E-05  0.9941314E+00  2.2723868E-05  6.1378945E-06  3.4833220E-03  8.0532534E-05  3.3894310E-07  2.5368401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.660E-05  4.124E-04  9.102E-01  1.314E+00  2.92E+02  0.00E+00  1.52E+02  0.708773  0.000694  0.0000000E+00  3.5299788028E-03
113  0.103069165538429E+10    2.000000  1.721052  3.936976  0.7353119E+00  0.2583979E+00  8.0650093E-04  2.5422632E-05  4.8268793E-04  2.4298440E-03  6.8381773E-06  4.8941891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936976    0.000  2.890191  7.447148  0.3430693E-05  0.9941364E+00  2.2228993E-05  6.0123771E-06  3.4840266E-03  8.0532582E-05  3.4769420E-07  2.4153680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.416E-05  4.382E-04  9.112E-01  1.310E+00  2.89E+02  0.00E+00  1.49E+02  0.705447  0.000702  0.0000000E+00  3.5299788028E-03
114  0.103126477443470E+10    2.000000  1.723188  3.936240  0.7353065E+00  0.2584031E+00  8.0629142E-04  2.5430243E-05  4.8295716E-04  2.4297995E-03  6.8466057E-06  4.8932941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936240    0.000  2.910157  7.442392  0.1691378E-05  0.9941381E+00  2.2023086E-05  5.9612402E-06  3.4843188E-03  8.0532756E-05  3.5097670E-07  2.3632639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.311E-05  4.518E-04  9.126E-01  1.304E+00  2.88E+02  0.00E+00  1.47E+02  0.700998  0.000705  0.0000000E+00  3.5299788028E-03
115  0.103176625360381E+10    2.000000  1.724613  3.935197  0.7353054E+00  0.2584043E+00  8.0624470E-04  2.5431939E-05  4.8301719E-04  2.4297896E-03  6.8484849E-06  4.8930946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935197    0.000  2.922722  7.440380  0.9533260E-06  0.9941389E+00  2.1927716E-05  5.9377465E-06  3.4844540E-03  8.0532859E-05  3.5241834E-07  2.3388135E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.241E-05  4.606E-04  9.129E-01  1.303E+00  2.87E+02  0.00E+00  1.47E+02  0.700134  0.000707  0.0000000E+00  3.5299788028E-03
116  0.103246832444056E+10    2.000000  1.726368  3.934049  0.7353045E+00  0.2584051E+00  8.0620997E-04  2.5433200E-05  4.8306183E-04  2.4297822E-03  6.8498824E-06  4.8929462E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934049    0.000  2.939630  7.439595  0.4384068E-06  0.9941394E+00  2.1862331E-05  5.9209054E-06  3.4845474E-03  8.0532937E-05  3.5343492E-07  2.3221007E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.162E-05  4.727E-04  9.131E-01  1.302E+00  2.86E+02  0.00E+00  1.46E+02  0.699172  0.000710  0.0000000E+00  3.5299788028E-03
117  0.103293637166506E+10    2.000000  1.727433  3.933839  0.7353037E+00  0.2584059E+00  8.0618013E-04  2.5434283E-05  4.8310017E-04  2.4297759E-03  6.8510825E-06  4.8928187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933839    0.000  2.951011  7.439297  0.2585934E-06  0.9941395E+00  2.1839979E-05  5.9149878E-06  3.4845795E-03  8.0532965E-05  3.5379171E-07  2.3163435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.113E-05  4.810E-04  9.140E-01  1.301E+00  2.86E+02  0.00E+00  1.45E+02  0.696528  0.000712  0.0000000E+00  3.5299788028E-03
118  0.103359163777936E+10    2.000000  1.728957  3.932604  0.7353004E+00  0.2584091E+00  8.0605109E-04  2.5438966E-05  4.8326602E-04  2.4297484E-03  6.8562739E-06  4.8922674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932604    0.000  2.967179  7.439027  0.1254407E-06  0.9941397E+00  2.1823732E-05  5.9106003E-06  3.4846030E-03  8.0532986E-05  3.5405683E-07  2.3120981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.034E-05  4.931E-04  9.143E-01  1.297E+00  2.85E+02  0.00E+00  1.44E+02  0.695437  0.000715  0.0000000E+00  3.5299788028E-03
119  0.103391927083651E+10    2.000000  1.729702  3.931936  0.7352995E+00  0.2584100E+00  8.0601308E-04  2.5440345E-05  4.8331487E-04  2.4297404E-03  6.8578031E-06  4.8921050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931936    0.000  2.975230  7.438932  0.8665894E-07  0.9941397E+00  2.1819056E-05  5.9093222E-06  3.4846097E-03  8.0532992E-05  3.5413424E-07  2.3108555E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.993E-05  4.992E-04  9.145E-01  1.297E+00  2.84E+02  0.00E+00  1.44E+02  0.694893  0.000716  0.0000000E+00  3.5299788028E-03
120  0.103457453695081E+10    2.000000  1.731140  3.930549  0.7352977E+00  0.2584117E+00  8.0594341E-04  2.5442870E-05  4.8340441E-04  2.4297255E-03  6.8606058E-06  4.8918073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930549    0.000  2.991156  7.438847  0.4060746E-07  0.9941398E+00  2.1813580E-05  5.9078052E-06  3.4846177E-03  8.0532999E-05  3.5422630E-07  2.3093771E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.910E-05  5.116E-04  9.148E-01  1.295E+00  2.83E+02  0.00E+00  1.43E+02  0.693781  0.000718  0.0000000E+00  3.5299788028E-03
121  0.103529532967655E+10    2.000000  1.732710  3.928968  0.7352957E+00  0.2584137E+00  8.0586498E-04  2.5445714E-05  4.8350523E-04  2.4297088E-03  6.8637614E-06  4.8914722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928968    0.000  3.008606  7.438914  0.1731912E-07  0.9941398E+00  2.1810897E-05  5.9070391E-06  3.4846216E-03  8.0533002E-05  3.5427291E-07  2.3086345E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.818E-05  5.254E-04  9.151E-01  1.294E+00  2.81E+02  0.00E+00  1.42E+02  0.692618  0.000721  0.0000000E+00  3.5299788028E-03
122  0.103565572603941E+10    2.000000  1.733474  3.928149  0.7352949E+00  0.2584144E+00  8.0583413E-04  2.5446832E-05  4.8354489E-04  2.4297023E-03  6.8650026E-06  4.8913403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928149    0.000  3.017311  7.438993  0.1115873E-07  0.9941398E+00  2.1810210E-05  5.9068367E-06  3.4846226E-03  8.0533003E-05  3.5428525E-07  2.3084402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.771E-05  5.325E-04  9.153E-01  1.293E+00  2.81E+02  0.00E+00  1.42E+02  0.691977  0.000722  0.0000000E+00  3.5299788028E-03
123  0.103637651876514E+10    2.000000  1.735087  3.927739  0.7352923E+00  0.2584169E+00  8.0573367E-04  2.5450472E-05  4.8367403E-04  2.4296809E-03  6.8690445E-06  4.8909110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927739    0.000  3.034938  7.439270  0.4493589E-08  0.9941398E+00  2.1809496E-05  5.9066182E-06  3.4846236E-03  8.0533004E-05  3.5429859E-07  2.3082338E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.691E-05  5.472E-04  9.169E-01  1.291E+00  2.80E+02  0.00E+00  1.40E+02  0.686756  0.000725  0.0000000E+00  3.5299788028E-03
124  0.103670087549172E+10    2.000000  1.735699  3.926996  0.7352920E+00  0.2584172E+00  8.0572102E-04  2.5450930E-05  4.8369029E-04  2.4296782E-03  6.8695534E-06  4.8908570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926996    0.000  3.042552  7.439262  0.2924143E-08  0.9941398E+00  2.1809333E-05  5.9065668E-06  3.4846239E-03  8.0533004E-05  3.5430173E-07  2.3081856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.648E-05  5.535E-04  9.170E-01  1.282E+00  2.80E+02  0.00E+00  1.39E+02  0.686373  0.000726  0.0000000E+00  3.5299788028E-03
125  0.103734958894488E+10    2.000000  1.737027  3.925569  0.7352879E+00  0.2584213E+00  8.0555784E-04  2.5456838E-05  4.8390008E-04  2.4296434E-03  6.8761188E-06  4.8901596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925569    0.000  3.057372  7.439482  0.1208200E-08  0.9941398E+00  2.1809161E-05  5.9065107E-06  3.4846241E-03  8.0533004E-05  3.5430516E-07  2.3081335E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.567E-05  5.662E-04  9.174E-01  1.285E+00  2.78E+02  0.00E+00  1.39E+02  0.685145  0.000728  0.0000000E+00  3.5299788028E-03
126  0.103799830239804E+10    2.000000  1.738333  3.924076  0.7352864E+00  0.2584227E+00  8.0549985E-04  2.5458936E-05  4.8397463E-04  2.4296311E-03  6.8784519E-06  4.8899118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924076    0.000  3.072477  7.440017  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.485E-05  5.795E-04  9.177E-01  1.283E+00  2.77E+02  0.00E+00  1.38E+02  0.683856  0.000730  0.0000000E+00  3.5299788028E-03
127  0.103832265912462E+10    2.000000  1.738958  3.923295  0.7352857E+00  0.2584234E+00  8.0547368E-04  2.5459883E-05  4.8400829E-04  2.4296255E-03  6.8795052E-06  4.8897999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923295    0.000  3.080180  7.440319  0.0000000E+00  0.9941398E+00  2.1809119E-05  5.9064962E-06  3.4846242E-03  8.0533005E-05  3.5430605E-07  2.3081205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.443E-05  5.865E-04  9.179E-01  1.282E+00  2.77E+02  0.00E+00  1.37E+02  0.683151  0.000731  0.0000000E+00  3.5299788028E-03
