line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.541960928134185E+08    6.968153  3.611813  4.263929  0.6898985E+00  0.3040636E+00  8.4930940E-05  1.3607556E-05  1.8793211E-03  1.8152096E-03  6.3320070E-06  7.8594832E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1300  4.263929   -9.979  1.411469  7.601329  0.4815313E-01  0.9460405E+00  3.2096662E-05  8.6775360E-06  3.4833851E-03  6.5041448E-05  1.2376605E-07  2.1887673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.540E-05  1.453E-04  7.196E-01  1.829E+00  4.13E+02  0.00E+00  3.79E+02  0.989995  0.015250 -8.4877471E+00  7.2352850591E-02
 94  0.542694008554511E+08    6.968016  3.612976  4.264101  0.6896749E+00  0.3042873E+00  8.4476528E-05  1.3552945E-05  1.8809010E-03  1.8140679E-03  6.3455385E-06  7.8211192E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1291  4.264101   -9.975  1.416178  7.602866  0.4532654E-01  0.9488672E+00  3.2311681E-05  8.7369350E-06  3.4835977E-03  6.4441844E-05  1.2046076E-07  2.1559975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.534E-05  1.458E-04  7.196E-01  1.830E+00  4.13E+02  0.00E+00  3.79E+02  0.990008  0.015290 -8.4643770E+00  7.2301655776E-02
 95  0.543489669010718E+08    6.967859  3.614077  4.264282  0.6894260E+00  0.3045363E+00  8.3975895E-05  1.3492642E-05  1.8826485E-03  1.8128023E-03  6.3605701E-06  7.7787844E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  4.264282   -9.972  1.420946  7.604497  0.4247482E-01  0.9517190E+00  3.2555381E-05  8.8036068E-06  3.4835483E-03  6.4094152E-05  1.1741470E-07  2.1350840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.532E-05  1.463E-04  7.193E-01  1.828E+00  4.13E+02  0.00E+00  3.79E+02  0.990121  0.015327  0.0000000E+00  7.2243276247E-02
 96  0.544204869420792E+08    6.967699  3.615334  4.264545  0.6891987E+00  0.3047638E+00  8.3523385E-05  1.3438011E-05  1.8842343E-03  1.8116512E-03  6.3742701E-06  7.7404565E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  4.264545   -9.967  1.426319  7.606232  0.3964575E-01  0.9545482E+00  3.2785732E-05  8.8671364E-06  3.4837301E-03  6.3503904E-05  1.1440797E-07  2.1063975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.530E-05  1.469E-04  7.191E-01  1.828E+00  4.13E+02  0.00E+00  3.79E+02  0.990168  0.015369  0.0000000E+00  7.2183737195E-02
 97  0.545027349892377E+08    6.967499  3.616597  4.264913  0.6889328E+00  0.3050298E+00  8.2999787E-05  1.3374652E-05  1.8860766E-03  1.8103108E-03  6.3902570E-06  7.6960338E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  4.264913   -9.963  1.431722  7.608105  0.3682118E-01  0.9573728E+00  3.3039110E-05  8.9371878E-06  3.4834940E-03  6.3351857E-05  1.1204290E-07  2.0926910E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.532E-05  1.474E-04  7.192E-01  1.827E+00  4.13E+02  0.00E+00  3.79E+02  0.990143  0.015412  0.0000000E+00  7.2108890399E-02
 98  0.545742550302451E+08    6.967307  3.618040  4.265317  0.6886975E+00  0.3052653E+00  8.2541377E-05  1.3319051E-05  1.8876962E-03  1.8091298E-03  6.4043748E-06  7.6570760E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  4.265317   -9.958  1.437963  7.610109  0.3399460E-01  0.9601995E+00  3.3305285E-05  9.0106454E-06  3.4835867E-03  6.2803591E-05  1.0891262E-07  2.0623923E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.535E-05  1.483E-04  7.191E-01  1.828E+00  4.13E+02  0.00E+00  3.79E+02  0.990203  0.015462  0.0000000E+00  7.2036926272E-02
 99  0.546538210758659E+08    6.967067  3.619293  4.265882  0.6884345E+00  0.3055284E+00  8.2034474E-05  1.3257431E-05  1.8894943E-03  1.8078157E-03  6.4201171E-06  7.6139265E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  4.265882   -9.953  1.444501  7.612290  0.3115753E-01  0.9630366E+00  3.3599290E-05  9.0916514E-06  3.4833717E-03  6.2560216E-05  1.0617524E-07  2.0422239E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.545E-05  1.491E-04  7.194E-01  1.831E+00  4.13E+02  0.00E+00  3.79E+02  0.990081  0.015504 -8.1923991E+00  7.1947170384E-02
100  0.547244471163607E+08    6.966811  3.620727  4.266488  0.6881849E+00  0.3057781E+00  8.1558604E-05  1.3199448E-05  1.8911893E-03  1.8065740E-03  6.4350246E-06  7.5733500E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1232  4.266488   -9.949  1.451944  7.614703  0.2832462E-01  0.9658697E+00  3.3896343E-05  9.1738691E-06  3.4834163E-03  6.2014654E-05  1.0341367E-07  2.0150398E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.563E-05  1.502E-04  7.188E-01  1.828E+00  4.13E+02  0.00E+00  3.80E+02  0.990316  0.015554  0.0000000E+00  7.1851113658E-02
101  0.548058011630066E+08    6.966471  3.622283  4.267372  0.6878935E+00  0.3060697E+00  8.1009252E-05  1.3132353E-05  1.8931547E-03  1.8051310E-03  6.4523900E-06  7.5264255E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  4.267372   -9.943  1.459940  7.617407  0.2547122E-01  0.9687232E+00  3.4241373E-05  9.2686506E-06  3.4830806E-03  6.1823998E-05  1.0087579E-07  1.9987793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.582E-05  1.513E-04  7.194E-01  1.832E+00  4.14E+02  0.00E+00  3.80E+02  0.990056  0.015608 -8.0970696E+00  7.1723340131E-02
102  0.548701691999133E+08    6.966162  3.623858  4.268297  0.6876583E+00  0.3063050E+00  8.0570586E-05  1.3078655E-05  1.8947305E-03  1.8039713E-03  6.4663759E-06  7.4888930E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  4.268297   -9.938  1.469253  7.620341  0.2266904E-01  0.9715255E+00  3.4576413E-05  9.3626769E-06  3.4832384E-03  6.1084243E-05  9.7736767E-08  1.9593060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.611E-05  1.529E-04  7.192E-01  1.833E+00  4.14E+02  0.00E+00  3.80E+02  0.990144  0.015663 -8.0123628E+00  7.1607331914E-02
103  0.549452652429710E+08    6.965784  3.625603  4.269568  0.6873771E+00  0.3065863E+00  8.0051754E-05  1.3015004E-05  1.8966019E-03  1.8025910E-03  6.4830593E-06  7.4444281E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  4.269568   -9.932  1.479790  7.623775  0.1982605E-01  0.9743686E+00  3.4951698E-05  9.4675581E-06  3.4830443E-03  6.0679141E-05  9.5201222E-08  1.9327781E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.655E-05  1.547E-04  7.192E-01  1.833E+00  4.15E+02  0.00E+00  3.81E+02  0.990134  0.015724 -7.9712722E+00  7.1465340665E-02
104  0.550105272803903E+08    6.965446  3.627317  4.271578  0.6871242E+00  0.3068394E+00  7.9590193E-05  1.2958251E-05  1.8982739E-03  1.8013550E-03  6.4980327E-06  7.4048040E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1186  4.271578   -9.927  1.492025  7.627700  0.1697340E-01  0.9772215E+00  3.5428256E-05  9.5992383E-06  3.4830023E-03  5.9933061E-05  9.1670476E-08  1.8944744E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.729E-05  1.570E-04  7.201E-01  1.828E+00  4.16E+02  0.00E+00  3.82E+02  0.989805  0.015785  0.0000000E+00  7.1338608464E-02
105  0.550766833183221E+08    6.965279  3.629436  4.274172  0.6868773E+00  0.3070864E+00  7.9144202E-05  1.2903296E-05  1.8998959E-03  1.8001534E-03  6.5126203E-06  7.3664557E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1172  4.274172   -9.921  1.506749  7.632342  0.1414658E-01  0.9800485E+00  3.5919100E-05  9.7361524E-06  3.4828931E-03  5.9237937E-05  8.8667328E-08  1.8565044E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.841E-05  1.599E-04  7.204E-01  1.817E+00  4.18E+02  0.00E+00  3.83E+02  0.989696  0.015860  0.0000000E+00  7.1276850272E-02
106  0.551428393562540E+08    6.965210  3.631758  4.277289  0.6866468E+00  0.3073170E+00  7.8731805E-05  1.2852381E-05  1.9014014E-03  1.7990358E-03  6.5262145E-06  7.3309430E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1157  4.277289   -9.909  1.524835  7.638010  0.1130411E-01  0.9828911E+00  3.6523238E-05  9.9054015E-06  3.4826580E-03  5.8496291E-05  8.5281911E-08  1.8125740E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.993E-05  1.637E-04  7.189E-01  1.830E+00  4.21E+02  0.00E+00  3.87E+02  0.990276  0.015943 -8.7248908E+00  7.1251778285E-02
107  0.552072073931606E+08    6.964648  3.634711  4.280457  0.6863886E+00  0.3075753E+00  7.8274545E-05  1.2795816E-05  1.9030771E-03  1.7977893E-03  6.5414071E-06  7.2915072E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1138  4.280457   -9.898  1.548303  7.645257  0.8482507E-02  0.9857130E+00  3.7266534E-05  1.0113801E-05  3.4823049E-03  5.7655912E-05  8.1796106E-08  1.7634281E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.138E-05  1.689E-04  7.173E-01  1.832E+00  4.24E+02  0.00E+00  3.90E+02  0.990876  0.016051 -8.2256820E+00  7.1043993561E-02
108  0.552679994280169E+08    6.963696  3.639373  4.285022  0.6861039E+00  0.3078602E+00  7.7775565E-05  1.2733957E-05  1.9049133E-03  1.7964204E-03  6.5581295E-06  7.2484024E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  4.285022   -9.879  1.582163  7.655347  0.5638101E-02  0.9885577E+00  3.8242800E-05  1.0388635E-05  3.4818122E-03  5.6583295E-05  7.7901834E-08  1.6996141E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.343E-05  1.770E-04  7.153E-01  1.835E+00  4.27E+02  0.00E+00  3.95E+02  0.991579  0.016224 -7.8770731E+00  7.0691933482E-02
109  0.553243214603102E+08    6.963208  3.647745  4.295561  0.6860250E+00  0.3079391E+00  7.7638245E-05  1.2716908E-05  1.9054201E-03  1.7960421E-03  6.5627586E-06  7.2365266E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  4.295561   -9.855  1.640721  7.671402  0.2813638E-02  0.9913826E+00  3.9876894E-05  1.0850778E-05  3.4806038E-03  5.5222683E-05  7.2743903E-08  1.6091759E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.698E-05  1.930E-04  7.288E-01  1.800E+00  4.34E+02  0.00E+00  3.91E+02  0.986046  0.016540  0.0000000E+00  7.0512835718E-02
110  0.553895978017376E+08    6.962768  3.664171  4.308364  0.6859964E+00  0.3079678E+00  7.7588590E-05  1.2710741E-05  1.9056035E-03  1.7959051E-03  6.5644353E-06  7.2322310E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308364   -9.793  2.000130  7.695271  0.1305584E-04  0.9941847E+00  4.6231938E-05  1.2651462E-05  3.4730483E-03  5.3182301E-05  6.2421859E-08  1.3879766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.202E-05  3.282E-04  7.312E-01  1.797E+00  4.42E+02  0.00E+00  3.97E+02  0.984913  0.017178  0.0000000E+00  7.0355944493E-02
111  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
112  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
113  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
114  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
115  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
116  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
117  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
118  0.553908243704409E+08    6.962768  3.662864  4.308266  0.6859962E+00  0.3079679E+00  7.7588334E-05  1.2710709E-05  1.9056045E-03  1.7959044E-03  6.5644439E-06  7.2322089E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308266   -9.800  2.021260  7.691508  0.7582537E-05  0.9941902E+00  4.6208836E-05  1.2653486E-05  3.4730788E-03  5.3175600E-05  6.2452371E-08  1.3890293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.170E-05  3.390E-04  7.346E-01  1.780E+00  4.42E+02  0.00E+00  3.94E+02  0.983239  0.017126  0.0000000E+00  7.0355890261E-02
119  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
120  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
121  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
122  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
123  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
124  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
125  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
126  0.553920509391442E+08    6.962768  3.661624  4.308277  0.6859956E+00  0.3079685E+00  7.7587287E-05  1.2710579E-05  1.9056083E-03  1.7959015E-03  6.5644793E-06  7.2321183E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308277   -9.808  2.041518  7.688330  0.4506150E-05  0.9941932E+00  4.6140202E-05  1.2643509E-05  3.4731725E-03  5.3172012E-05  6.2534285E-08  1.3908769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  3.498E-04  7.384E-01  1.770E+00  4.41E+02  0.00E+00  3.91E+02  0.981233  0.017078  0.0000000E+00  7.0355837276E-02
127  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
128  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
129  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
130  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
131  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
132  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
133  0.553931548509771E+08    6.962767  3.660735  4.308125  0.6859955E+00  0.3079686E+00  7.7587152E-05  1.2710563E-05  1.9056088E-03  1.7959011E-03  6.5644838E-06  7.2321067E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308125   -9.814  2.058647  7.685716  0.2837512E-05  0.9941949E+00  4.6075594E-05  1.2633544E-05  3.4732599E-03  5.3170143E-05  6.2610306E-08  1.3924383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  3.590E-04  7.414E-01  1.756E+00  4.41E+02  0.00E+00  3.89E+02  0.979560  0.017043  0.0000000E+00  7.0355790695E-02
134  0.553942587628100E+08    6.962767  3.659904  4.307862  0.6859952E+00  0.3079689E+00  7.7586576E-05  1.2710491E-05  1.9056110E-03  1.7958995E-03  6.5645033E-06  7.2320568E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.307862   -9.819  2.074900  7.683402  0.1810324E-05  0.9941959E+00  4.6020949E-05  1.2624945E-05  3.4733337E-03  5.3169034E-05  6.2673893E-08  1.3936862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  3.681E-04  7.439E-01  1.748E+00  4.41E+02  0.00E+00  3.86E+02  0.978090  0.017010  0.0000000E+00  7.0355744778E-02
