line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.167725609417684E+10    1.697210  1.322395  3.843875  0.7264351E+00  0.2670778E+00  5.4906277E-04  2.9123936E-05  7.9033823E-04  2.4073932E-03  1.8454194E-05  3.7163441E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.843875    0.000  2.231315  7.452624  0.3900928E-01  0.9551254E+00  1.8913876E-05  5.0653919E-06  3.4628259E-03  1.0927920E-04  1.4810007E-06  7.8065798E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  2.245E-04  7.182E-01  2.438E+00  2.90E+02  0.00E+00  2.66E+02  0.990548  0.000329 -1.0647838E+01  3.7406684549E-03
 93  0.167907292537980E+10    1.697182  1.323679  3.844089  0.7263725E+00  0.2671401E+00  5.4792142E-04  2.9118010E-05  7.9188404E-04  2.4071085E-03  1.8511197E-05  3.7105063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.844089    0.000  2.235827  7.454046  0.3686884E-01  0.9572660E+00  1.9006917E-05  5.0905834E-06  3.4633982E-03  1.0851749E-04  1.4306991E-06  7.6358288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.065E-04  2.252E-04  7.181E-01  2.439E+00  2.90E+02  0.00E+00  2.66E+02  0.990581  0.000329 -1.0618384E+01  3.7370041166E-03
 94  0.168077620463257E+10    1.697154  1.324815  3.844184  0.7263133E+00  0.2671989E+00  5.4684771E-04  2.9112248E-05  7.9333984E-04  2.4068391E-03  1.8564816E-05  3.7050097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.844184    0.000  2.240285  7.455545  0.3471871E-01  0.9594163E+00  1.9109486E-05  5.1185773E-06  3.4640859E-03  1.0761050E-04  1.3775825E-06  7.4561457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  2.261E-04  7.150E-01  2.422E+00  2.90E+02  0.00E+00  2.68E+02  0.991685  0.000330 -1.1075613E+01  3.7332283924E-03
 95  0.168270658778571E+10    1.697118  1.326121  3.844604  0.7262428E+00  0.2672690E+00  5.4557634E-04  2.9105187E-05  7.9506572E-04  2.4065180E-03  1.8628297E-05  3.6984950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  3.844604    0.000  2.244921  7.457152  0.3256795E-01  0.9615671E+00  1.9222046E-05  5.1488474E-06  3.4644664E-03  1.0703016E-04  1.3331799E-06  7.3275498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.064E-04  2.269E-04  7.178E-01  2.444E+00  2.89E+02  0.00E+00  2.66E+02  0.990697  0.000331 -1.0555837E+01  3.7285405072E-03
 96  0.168448556833861E+10    1.697084  1.327583  3.844794  0.7261761E+00  0.2673353E+00  5.4438017E-04  2.9098304E-05  7.9669161E-04  2.4062139E-03  1.8688015E-05  3.6923594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.844794    0.000  2.250255  7.458829  0.3040350E-01  0.9637317E+00  1.9340128E-05  5.1810923E-06  3.4650224E-03  1.0624492E-04  1.2831057E-06  7.1670179E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  2.279E-04  7.142E-01  2.424E+00  2.90E+02  0.00E+00  2.68E+02  0.991974  0.000332 -1.1006595E+01  3.7239168085E-03
 97  0.168622669824144E+10    1.697047  1.329128  3.845150  0.7261086E+00  0.2674023E+00  5.4317769E-04  2.9091152E-05  7.9832817E-04  2.4059060E-03  1.8748038E-05  3.6861854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.845150    0.000  2.255674  7.460574  0.2826984E-01  0.9658655E+00  1.9442038E-05  5.2091478E-06  3.4656048E-03  1.0546687E-04  1.2216349E-06  6.9247732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  2.291E-04  7.136E-01  2.426E+00  2.90E+02  0.00E+00  2.69E+02  0.992174  0.000334 -1.0944278E+01  3.7190050469E-03
 98  0.168781642554403E+10    1.697007  1.330938  3.845663  0.7260459E+00  0.2674647E+00  5.4206569E-04  2.9084331E-05  7.9984341E-04  2.4056195E-03  1.8803536E-05  3.6804706E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.845663    0.000  2.261736  7.462440  0.2615011E-01  0.9679854E+00  1.9576255E-05  5.2455791E-06  3.4662840E-03  1.0452108E-04  1.1640862E-06  6.7181145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.067E-04  2.305E-04  7.131E-01  2.428E+00  2.90E+02  0.00E+00  2.69E+02  0.992363  0.000335 -1.0870791E+01  3.7136963457E-03
 99  0.168951970479680E+10    1.696959  1.332524  3.848211  0.7259699E+00  0.2675403E+00  5.4072663E-04  2.9075846E-05  8.0167051E-04  2.4052720E-03  1.8870353E-05  3.6735817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  3.848211    0.000  2.267972  7.464526  0.2397878E-01  0.9701568E+00  1.9715299E-05  5.2834549E-06  3.4668768E-03  1.0366172E-04  1.1109385E-06  6.5358727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.074E-04  2.320E-04  7.227E-01  2.402E+00  2.90E+02  0.00E+00  2.65E+02  0.988741  0.000336  0.0000000E+00  3.7072800740E-03
100  0.169285056200222E+10    1.696876  1.336819  3.848368  0.7257514E+00  0.2677575E+00  5.3692373E-04  2.9050187E-05  8.0687379E-04  2.4042708E-03  1.9060025E-05  3.6539766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0723  3.848368    0.000  2.282599  7.469143  0.1968260E-01  0.9744533E+00  2.0031965E-05  5.3698135E-06  3.4680333E-03  1.0192250E-04  9.9338777E-07  6.1084725E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.073E-04  2.357E-04  7.120E-01  2.552E+00  2.91E+02  0.00E+00  2.70E+02  0.992737  0.000340 -9.9998934E+00  3.6960526543E-03
101  0.169432673735463E+10    1.696848  1.339316  3.849776  0.7256454E+00  0.2678629E+00  5.3509857E-04  2.9037243E-05  8.0937691E-04  2.4037844E-03  1.9151018E-05  3.6445508E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.849776    0.000  2.291196  7.471736  0.1756689E-01  0.9765692E+00  2.0227921E-05  5.4229235E-06  3.4687307E-03  1.0085911E-04  9.2954954E-07  5.8694464E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.090E-04  2.381E-04  7.114E-01  2.357E+00  2.91E+02  0.00E+00  2.71E+02  0.992906  0.000341  0.0000000E+00  3.6923221930E-03
102  0.169587861400715E+10    1.696812  1.341898  3.851521  0.7255394E+00  0.2679684E+00  5.3328180E-04  2.9024035E-05  8.1187156E-04  2.4032972E-03  1.9241571E-05  3.6351598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.851521    0.000  2.300508  7.474755  0.1539936E-01  0.9787369E+00  2.0436853E-05  5.4799123E-06  3.4693987E-03  9.9804832E-05  8.6830600E-07  5.6422814E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.087E-04  2.408E-04  7.107E-01  2.582E+00  2.92E+02  0.00E+00  2.72E+02  0.993153  0.000343 -9.9458993E+00  3.6873371355E-03
103  0.169731693870949E+10    1.696783  1.345314  3.857261  0.7254455E+00  0.2680619E+00  5.3168181E-04  2.9012120E-05  8.1407127E-04  2.4028654E-03  1.9321301E-05  3.6268818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.857261    0.000  2.311550  7.478057  0.1327084E-01  0.9808656E+00  2.0685462E-05  5.5475570E-06  3.4700846E-03  9.8670669E-05  8.0008139E-07  5.3770141E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.111E-04  2.442E-04  7.275E-01  2.365E+00  2.94E+02  0.00E+00  2.66E+02  0.986654  0.000346  0.0000000E+00  3.6834873775E-03
104  0.169875526341183E+10    1.696751  1.349112  3.858021  0.7253347E+00  0.2681721E+00  5.2980511E-04  2.8997799E-05  8.1665471E-04  2.4023556E-03  1.9414792E-05  3.6171631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  3.858021    0.000  2.324599  7.481856  0.1113337E-01  0.9830033E+00  2.0971403E-05  5.6253023E-06  3.4707488E-03  9.7500482E-05  7.3043766E-07  5.0989930E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.122E-04  2.484E-04  7.189E-01  2.423E+00  2.94E+02  0.00E+00  2.70E+02  0.990254  0.000349 -1.1036275E+01  3.6791458918E-03
105  0.170015573746411E+10    1.696697  1.353850  3.859902  0.7252517E+00  0.2682546E+00  5.2840675E-04  2.8986895E-05  8.1858194E-04  2.4019734E-03  1.9484436E-05  3.6099153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.859902    0.000  2.340449  7.486473  0.8991390E-02  0.9851455E+00  2.1331170E-05  5.7233595E-06  3.4713785E-03  9.6244835E-05  6.6226704E-07  4.8356293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.129E-04  2.537E-04  7.120E-01  2.417E+00  2.96E+02  0.00E+00  2.75E+02  0.992712  0.000353 -1.1556764E+01  3.6720985566E-03
106  0.170148051021627E+10    1.696621  1.360746  3.864150  0.7251781E+00  0.2683279E+00  5.2717171E-04  2.8977084E-05  8.2028585E-04  2.4016341E-03  1.9545932E-05  3.6035092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.864150    0.000  2.361604  7.492326  0.6830270E-02  0.9873069E+00  2.1753057E-05  5.8381181E-06  3.4720363E-03  9.4853360E-05  5.9449826E-07  4.5602901E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.133E-04  2.614E-04  7.206E-01  2.480E+00  2.96E+02  0.00E+00  2.71E+02  0.989582  0.000359 -9.9365928E+00  3.6620322581E-03
107  0.170276743231837E+10    1.696553  1.370558  3.870916  0.7250851E+00  0.2684204E+00  5.2562286E-04  2.8964434E-05  8.2242614E-04  2.4012051E-03  1.9623024E-05  3.5954661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0618  3.870916    0.000  2.392391  7.500235  0.4643316E-02  0.9894942E+00  2.2364552E-05  6.0047443E-06  3.4725312E-03  9.3334093E-05  5.2401635E-07  4.2913216E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.170E-04  2.733E-04  7.267E-01  2.370E+00  2.99E+02  0.00E+00  2.71E+02  0.987019  0.000367  0.0000000E+00  3.6528579189E-03
108  0.170397865312034E+10    1.696549  1.386355  3.880432  0.7250530E+00  0.2684524E+00  5.2509012E-04  2.8959991E-05  8.2316322E-04  2.4010566E-03  1.9649531E-05  3.5926973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0550  3.880432    0.000  2.444525  7.511273  0.2529022E-02  0.9916089E+00  2.3242298E-05  6.2442661E-06  3.4727124E-03  9.1731183E-05  4.5084715E-07  4.0156658E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.210E-04  2.954E-04  7.297E-01  2.351E+00  3.02E+02  0.00E+00  2.72E+02  0.985628  0.000380  0.0000000E+00  3.6524335219E-03
109  0.170500062067200E+10    1.696533  1.409720  3.886455  0.7250158E+00  0.2684894E+00  5.2447618E-04  2.8954819E-05  8.2401318E-04  2.4008850E-03  1.9680075E-05  3.5895049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0327  3.886455    0.000  2.553639  7.521899  0.8390443E-03  0.9932992E+00  2.4398549E-05  6.5599481E-06  3.4723370E-03  9.0291478E-05  3.8589294E-07  3.7702876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.222E-04  3.472E-04  7.152E-01  2.494E+00  3.04E+02  0.00E+00  2.81E+02  0.991629  0.000401 -9.8794274E+00  3.6503165328E-03
110  0.170530342587249E+10    1.696533  1.413855  3.895903  0.7249710E+00  0.2685340E+00  5.2373757E-04  2.8948536E-05  8.2503635E-04  2.4006779E-03  1.9716815E-05  3.5856626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0131  3.895903    0.000  2.631187  7.515407  0.4132274E-03  0.9937252E+00  2.4663385E-05  6.6318032E-06  3.4723037E-03  8.9897583E-05  3.7588356E-07  3.7045818E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.236E-04  3.893E-04  7.533E-01  2.169E+00  3.06E+02  0.00E+00  2.63E+02  0.972069  0.000405  0.0000000E+00  3.6502280837E-03
111  0.170663717074274E+10    1.696533  1.419973  3.884665  0.7248642E+00  0.2686402E+00  5.2198358E-04  2.8933447E-05  8.2746780E-04  2.4001843E-03  1.9804047E-05  3.5765339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884665    0.000  2.896733  7.436056  0.2546658E-04  0.9941123E+00  2.0974884E-05  5.6462483E-06  3.4778508E-03  8.9574496E-05  4.9462448E-07  2.9352263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.100E-04  5.837E-04  7.685E-01  2.097E+00  2.95E+02  0.00E+00  2.46E+02  0.960667  0.000411  0.0000000E+00  3.6502280837E-03
112  0.170805064271552E+10    1.696533  1.427047  3.885007  0.7248313E+00  0.2686730E+00  5.2144347E-04  2.8928764E-05  8.2821689E-04  2.4000320E-03  1.9830905E-05  3.5737219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885007    0.000  2.944061  7.420573  0.9031452E-05  0.9941285E+00  2.0086853E-05  5.4074000E-06  3.4791159E-03  8.9573552E-05  5.2869403E-07  2.7312596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.062E-04  6.277E-04  7.812E-01  2.013E+00  2.93E+02  0.00E+00  2.37E+02  0.949411  0.000418  0.0000000E+00  3.6502280837E-03
113  0.170924181965524E+10    1.696533  1.429245  3.885109  0.7248132E+00  0.2686911E+00  5.2114668E-04  2.8926187E-05  8.2862856E-04  2.3999482E-03  1.9845662E-05  3.5721765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885109    0.000  2.963724  7.417159  0.4462007E-05  0.9941330E+00  1.9855980E-05  5.3417748E-06  3.4794472E-03  8.9573808E-05  5.3880081E-07  2.6815484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.050E-04  6.469E-04  7.849E-01  1.989E+00  2.92E+02  0.00E+00  2.35E+02  0.945807  0.000420  0.0000000E+00  3.6502280837E-03
114  0.171079311985581E+10    1.696533  1.431400  3.884926  0.7248007E+00  0.2687035E+00  5.2094237E-04  2.8924410E-05  8.2891198E-04  2.3998905E-03  1.9855822E-05  3.5711127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884926    0.000  2.984915  7.414916  0.1875985E-05  0.9941356E+00  1.9735755E-05  5.3077537E-06  3.4796190E-03  8.9574030E-05  5.4460462E-07  2.6560958E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.037E-04  6.683E-04  7.884E-01  2.001E+00  2.92E+02  0.00E+00  2.32E+02  0.942270  0.000422  0.0000000E+00  3.6502280837E-03
115  0.171193332550323E+10    1.696533  1.432914  3.883518  0.7248003E+00  0.2687039E+00  5.2093574E-04  2.8924352E-05  8.2892117E-04  2.3998886E-03  1.9856151E-05  3.5710782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883518    0.000  2.999107  7.413885  0.1012971E-05  0.9941365E+00  1.9695872E-05  5.2966746E-06  3.4796757E-03  8.9574118E-05  5.4655930E-07  2.6470045E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.027E-04  6.830E-04  7.875E-01  1.972E+00  2.90E+02  0.00E+00  2.32E+02  0.943161  0.000423  0.0000000E+00  3.6502280837E-03
116  0.171322555857031E+10    1.696533  1.434741  3.881824  0.7247675E+00  0.2687366E+00  5.2039860E-04  2.8919660E-05  8.2966650E-04  2.3997367E-03  1.9882858E-05  3.5682807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881824    0.000  3.014714  7.413036  0.5055722E-06  0.9941370E+00  1.9671956E-05  5.2901454E-06  3.4797096E-03  8.9574173E-05  5.4771490E-07  2.6410731E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  6.995E-04  7.862E-01  1.980E+00  2.89E+02  0.00E+00  2.32E+02  0.944452  0.000425  0.0000000E+00  3.6502280837E-03
117  0.171482184647669E+10    1.696533  1.436565  3.879585  0.7247246E+00  0.2687792E+00  5.1969801E-04  2.8913516E-05  8.3063888E-04  2.3995384E-03  1.9917689E-05  3.5646313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879585    0.000  3.033005  7.412234  0.2151484E-06  0.9941373E+00  1.9657785E-05  5.2863723E-06  3.4797296E-03  8.9574207E-05  5.4838007E-07  2.6371911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.989E-05  7.194E-04  7.846E-01  1.990E+00  2.88E+02  0.00E+00  2.31E+02  0.946042  0.000427  0.0000000E+00  3.6502280837E-03
118  0.171593924801116E+10    1.696533  1.437960  3.881848  0.7246759E+00  0.2688277E+00  5.1890323E-04  2.8906524E-05  8.3174222E-04  2.3993132E-03  1.9957201E-05  3.5604906E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881848    0.000  3.045543  7.411890  0.1171661E-06  0.9941373E+00  1.9652970E-05  5.2850907E-06  3.4797364E-03  8.9574218E-05  5.4860539E-07  2.6357615E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.911E-05  7.334E-04  7.941E-01  1.865E+00  2.88E+02  0.00E+00  2.26E+02  0.936138  0.000428  0.0000000E+00  3.6502280837E-03
119  0.171710985914251E+10    1.696533  1.439332  3.880365  0.7246759E+00  0.2688277E+00  5.1890303E-04  2.8906522E-05  8.3174249E-04  2.3993131E-03  1.9957211E-05  3.5604895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880365    0.000  3.058477  7.411632  0.6134053E-07  0.9941374E+00  1.9650255E-05  5.2843585E-06  3.4797402E-03  8.9574225E-05  5.4873410E-07  2.6349064E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.798E-05  7.481E-04  7.937E-01  1.933E+00  2.87E+02  0.00E+00  2.25E+02  0.936567  0.000430  0.0000000E+00  3.6502280837E-03
120  0.171886577583953E+10    1.696533  1.441372  3.878223  0.7246278E+00  0.2688756E+00  5.1811934E-04  2.8899562E-05  8.3283110E-04  2.3990903E-03  1.9996165E-05  3.5564049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878223    0.000  3.077528  7.411425  0.2252402E-07  0.9941374E+00  1.9648423E-05  5.2838487E-06  3.4797428E-03  8.9574230E-05  5.4882382E-07  2.6342889E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.634E-05  7.703E-04  7.931E-01  1.936E+00  2.85E+02  0.00E+00  2.25E+02  0.937296  0.000432  0.0000000E+00  3.6502280837E-03
121  0.172003638697088E+10    1.696533  1.442729  3.876819  0.7246181E+00  0.2688852E+00  5.1796197E-04  2.8898162E-05  8.3304973E-04  2.3990455E-03  2.0003987E-05  3.5555846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876819    0.000  3.090036  7.411402  0.1128249E-07  0.9941375E+00  1.9647923E-05  5.2837011E-06  3.4797435E-03  8.9574231E-05  5.4884986E-07  2.6341071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.528E-05  7.852E-04  7.926E-01  1.939E+00  2.84E+02  0.00E+00  2.24E+02  0.937750  0.000433  0.0000000E+00  3.6502280837E-03
122  0.172120699810223E+10    1.696533  1.444084  3.879131  0.7244687E+00  0.2690340E+00  5.1553779E-04  2.8876363E-05  8.3641987E-04  2.3983536E-03  2.0124455E-05  3.5429425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879131    0.000  3.102637  7.411443  0.5533090E-08  0.9941375E+00  1.9647686E-05  5.2836257E-06  3.4797438E-03  8.9574232E-05  5.4886320E-07  2.6340147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.474E-05  8.006E-04  8.009E-01  1.943E+00  2.84E+02  0.00E+00  2.20E+02  0.928426  0.000434  0.0000000E+00  3.6502280837E-03
123  0.172278732312956E+10    1.696533  1.445821  3.877228  0.7244660E+00  0.2690366E+00  5.1549436E-04  2.8875970E-05  8.3648027E-04  2.3983412E-03  2.0126613E-05  3.5427159E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877228    0.000  3.118644  7.411395  0.2016325E-08  0.9941375E+00  1.9647550E-05  5.2835796E-06  3.4797440E-03  8.9574232E-05  5.4887137E-07  2.6339579E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.318E-05  8.205E-04  8.012E-01  1.885E+00  2.83E+02  0.00E+00  2.18E+02  0.928107  0.000436  0.0000000E+00  3.6502280837E-03
124  0.172384087314777E+10    1.696533  1.447031  3.875788  0.7244644E+00  0.2690383E+00  5.1546730E-04  2.8875725E-05  8.3651791E-04  2.3983335E-03  2.0127958E-05  3.5425748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875788    0.000  3.129312  7.411637  0.1003975E-08  0.9941375E+00  1.9647516E-05  5.2835664E-06  3.4797441E-03  8.9574232E-05  5.4887372E-07  2.6339421E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.224E-05  8.341E-04  8.004E-01  1.889E+00  2.82E+02  0.00E+00  2.18E+02  0.929037  0.000437  0.0000000E+00  3.6502280837E-03
125  0.172489442316599E+10    1.696533  1.448130  3.874361  0.7244632E+00  0.2690394E+00  5.1544859E-04  2.8875556E-05  8.3654394E-04  2.3983281E-03  2.0128887E-05  3.5424772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874361    0.000  3.139374  7.411723  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  8.470E-04  7.996E-01  1.895E+00  2.81E+02  0.00E+00  2.18E+02  0.929983  0.000438  0.0000000E+00  3.6502280837E-03
126  0.172647474819331E+10    1.696533  1.449822  3.875575  0.7244218E+00  0.2690807E+00  5.1477833E-04  2.8869464E-05  8.3747642E-04  2.3981361E-03  2.0162189E-05  3.5389800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875575    0.000  3.155684  7.412267  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.025E-05  8.685E-04  8.074E-01  1.903E+00  2.80E+02  0.00E+00  2.13E+02  0.920617  0.000440  0.0000000E+00  3.6502280837E-03
127  0.172789704071790E+10    1.696533  1.451343  3.873426  0.7244182E+00  0.2690843E+00  5.1472013E-04  2.8868934E-05  8.3755740E-04  2.3981194E-03  2.0165080E-05  3.5386763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873426    0.000  3.170647  7.412677  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.881E-05  8.887E-04  8.063E-01  1.853E+00  2.79E+02  0.00E+00  2.13E+02  0.921902  0.000442  0.0000000E+00  3.6502280837E-03
128  0.172884523573429E+10    1.696533  1.452329  3.871948  0.7244158E+00  0.2690867E+00  5.1468103E-04  2.8868577E-05  8.3761181E-04  2.3981082E-03  2.0167023E-05  3.5384722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871948    0.000  3.180854  7.413007  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.788E-05  9.027E-04  8.058E-01  1.857E+00  2.78E+02  0.00E+00  2.12E+02  0.922635  0.000443  0.0000000E+00  3.6502280837E-03
129  0.173026752825888E+10    1.696533  1.453843  3.869762  0.7244126E+00  0.2690899E+00  5.1462934E-04  2.8868107E-05  8.3768373E-04  2.3980934E-03  2.0169591E-05  3.5382025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869762    0.000  3.196520  7.413564  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.648E-05  9.247E-04  8.051E-01  1.863E+00  2.76E+02  0.00E+00  2.11E+02  0.923464  0.000444  0.0000000E+00  3.6502280837E-03
130  0.173168982078347E+10    1.696533  1.455315  3.870901  0.7243886E+00  0.2691138E+00  5.1424156E-04  2.8864567E-05  8.3822338E-04  2.3979822E-03  2.0188856E-05  3.5361788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870901    0.000  3.212276  7.414124  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.531E-05  9.473E-04  8.127E-01  1.768E+00  2.76E+02  0.00E+00  2.07E+02  0.913745  0.000446  0.0000000E+00  3.6502280837E-03
131  0.173311211330806E+10    1.696533  1.456821  3.868550  0.7243802E+00  0.2691221E+00  5.1410639E-04  2.8863333E-05  8.3841148E-04  2.3979434E-03  2.0195572E-05  3.5354734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868550    0.000  3.228071  7.414717  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.392E-05  9.706E-04  8.118E-01  1.819E+00  2.74E+02  0.00E+00  2.06E+02  0.915005  0.000447  0.0000000E+00  3.6502280837E-03
132  0.173406030832445E+10    1.696533  1.457750  3.866905  0.7243759E+00  0.2691264E+00  5.1403713E-04  2.8862700E-05  8.3850787E-04  2.3979235E-03  2.0199013E-05  3.5351119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866905    0.000  3.238889  7.415240  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.297E-05  9.868E-04  8.111E-01  1.823E+00  2.73E+02  0.00E+00  2.06E+02  0.915839  0.000448  0.0000000E+00  3.6502280837E-03
133  0.173548260084904E+10    1.696533  1.459214  3.864378  0.7243706E+00  0.2691316E+00  5.1395162E-04  2.8861920E-05  8.3862688E-04  2.3978990E-03  2.0203261E-05  3.5346657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864378    0.000  3.255605  7.416168  0.0000000E+00  0.9941375E+00  1.9647506E-05  5.2835625E-06  3.4797441E-03  8.9574232E-05  5.4887442E-07  2.6339373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.154E-05  1.012E-03  8.101E-01  1.830E+00  2.72E+02  0.00E+00  2.05E+02  0.917138  0.000450  0.0000000E+00  3.6502280837E-03
